"","Source","Target"
"68241","58140152","96099146"
"68242","58140152","94196645"
"68243","58140152","103502463"
"68244","58140153","61585451"
"68245","58140165","94201387"
"68246","58140165","59667506"
"68247","58141638","71482616"
"68248","58141658","96093489"
"68249","58340936","92257207"
"68250","58340936","88669795"
"68251","58340936","88671833"
"68252","58340936","59665178"
"68253","58340936","61773784"
"68254","58340936","57821199"
"68255","58340936","97751601"
"68256","58340936","94197969"
"68257","58340936","92443978"
"68258","58340937","97747822"
"68259","58340949","64915775"
"68260","58340949","99972393"
"68261","58342388","61681271"
"68262","58342408","92445660"
"68263","59669584","69504824"
"68264","61680467","96097866"
"68265","61768371","88674496"
"68266","62960297","103493755"
"68267","64914915","62960224"
"68268","65802375","57819679"
"68269","65987824","103338741"
"68270","67695490","99973812"
"68271","69505296","64912793"
"68272","71487978","103081215"
"68273","78895412","59665111"
"68274","80122468","80126044"
"68275","86685540","78894107"
"68276","88619663","57818421"
"68277","88676994","88625731"
"68278","92257290","88669805"
"68279","92440207","71485804"
"68280","94202722","94197969"
"68281","96092123","97751714"
"68282","96092129","97746869"
"68283","97752934","103085892"
"68284","97752940","64915859"
"68285","99978124","97752941"
"68286","99978130","78891614"
"68287","57820295","88673172"
"68288","57821352","64909933"
"68289","57821423","58140453"
"68290","58140580","92252135"
"68291","58141637","58271943"
"68292","58141708","88623523"
"68293","58341366","65798015"
"68294","58342387","65797013"
"68295","58342458","103503360"
"68296","57821351","58141637"
"68297","57821421","69500448"
"68298","57821841","58339935"
"68299","58141636","58140060"
"68300","58141706","67695724"
"68301","58142126","71487115"
"68302","58342386","71482578"
"68303","58342456","103084928"
"68304","96095941","103338703"
"68305","96095942","61771893"
"68306","97749123","65802388"
"68307","97749124","80124942"
"68308","99974313","57821188"
"68309","99974314","104177399"
"68310","57818413","96094648"
"68311","57818427","71483027"
"68312","57818434","58140546"
"68313","57818946","61686249"
"68314","57820212","64916638"
"68315","57821350","57821328"
"68316","57821420","94196739"
"68317","57822059","78894083"
"68318","57822975","103080222"
"68319","57823161","97747521"
"68320","58138698","58138636"
"68321","58138712","103081538"
"68322","58138719","96092083"
"68323","58139231","92250251"
"68324","58140497","92254756"
"68325","58141635","88623115"
"68326","58141705","58349805"
"68327","58142344","92444465"
"68328","58143260","58143222"
"68329","58143446","62960314"
"68330","58341285","103341337"
"68331","58342385","96092911"
"68332","58342455","92439594"
"68333","58343950","57821250"
"68334","58344121","58151768"
"68335","57821349","58344211"
"68336","57821419","97752002"
"68337","58141634","61683851"
"68338","58141704","96097584"
"68339","58342384","97753137"
"68340","58342454","57376033"
"68341","57819896","94201971"
"68342","57819943","103085980"
"68343","57820731","97752849"
"68344","57821348","69505267"
"68345","57821417","99972845"
"68346","58140181","58141535"
"68347","58140228","58140682"
"68348","58141016","80123311"
"68349","58141633","88625739"
"68350","58141702","97749170"
"68351","58340964","58342048"
"68352","58341010","59217025"
"68353","58342383","96094736"
"68354","58342452","62959494"
"68355","57820018","103335250"
"68356","57820020","92251242"
"68357","57821346","62955225"
"68358","57821416","58344209"
"68359","58140303","64980165"
"68360","58140305","64985326"
"68361","58141631","103494583"
"68362","58141701","92442478"
"68363","58341082","71482576"
"68364","58341084","97751680"
"68365","58342381","92446285"
"68366","58342451","65982884"
"68367","57820094","96093474"
"68368","57820900","64914430"
"68369","57821344","67692860"
"68370","57821415","64913026"
"68371","57821610","57820135"
"68372","58140379","64912818"
"68373","58141185","61583108"
"68374","58141629","92251615"
"68375","58141700","58140532"
"68376","58141895","94202508"
"68377","58342379","61585747"
"68378","58342450","103085980"
"68379","103083255","67695503"
"68380","103083255","71485950"
"68381","103086265","88625024"
"68382","103086266","80123810"
"68383","103086873","69503123"
"68384","103086873","88672140"
"68385","103086873","92441432"
"68386","103086873","58138867"
"68387","103086873","58141655"
"68388","103086873","104174892"
"68389","103086873","57821327"
"68390","103086873","92444521"
"68391","103086873","67696416"
"68392","103086873","64913585"
"68393","103086873","104174269"
"68394","103086873","71487988"
"68395","103086873","78896019"
"68396","103338325","86681220"
"68397","103338325","57822490"
"68398","103341335","67694644"
"68399","103341336","92251801"
"68400","103341943","94200247"
"68401","103341943","58140301"
"68402","103341943","67692816"
"68403","103341943","65982821"
"68404","103341943","58151907"
"68405","103341943","58142308"
"68406","103341943","94197045"
"68407","103341943","88620422"
"68408","103341943","61681567"
"68409","103341943","61772395"
"68410","103341943","58151740"
"68411","103341943","61687404"
"68412","103341943","58139743"
"68413","103493624","57818612"
"68414","103493624","99977442"
"68415","103494335","62957194"
"68416","103494336","99972799"
"68417","103494707","96097236"
"68418","103494707","64984740"
"68419","103494707","92443652"
"68420","103494707","57819855"
"68421","103494707","88620265"
"68422","103494707","103084705"
"68423","103494707","64912035"
"68424","103494707","80129663"
"68425","103494707","69504865"
"68426","103494707","96096081"
"68427","103494707","62955568"
"68428","103494707","58138876"
"68429","104173399","65801376"
"68430","104173399","58350207"
"68431","104176409","78891459"
"68432","104176410","104173386"
"68433","104177017","99977435"
"68434","104177017","57823251"
"68435","104177017","86684209"
"68436","104177017","92256660"
"68437","104177017","57821375"
"68438","104177017","99972049"
"68439","104177017","61687401"
"68440","104177017","58140212"
"68441","104177017","57821394"
"68442","104177017","61687389"
"68443","104177017","58342386"
"68444","104177017","96097458"
"68445","104177017","94202860"
"68446","104177017","103343076"
"68447","57375376","58341359"
"68448","57818406","80123814"
"68449","57819761","61774802"
"68450","57820255","104172187"
"68451","57820393","78890130"
"68452","57820482","103503333"
"68453","57820818","103337135"
"68454","57821343","88623484"
"68455","57821414","69500447"
"68456","57822222","86683040"
"68457","57822394","80128456"
"68458","58138691","97747661"
"68459","58140046","103340912"
"68460","58140540","59669449"
"68461","58140678","86684220"
"68462","58140767","62961896"
"68463","58141103","92439541"
"68464","58141628","58340664"
"68465","58141699","57821197"
"68466","58142507","59216209"
"68467","58142679","67692806"
"68468","58271796","96099167"
"68469","58271798","92440404"
"68470","58339830","62961227"
"68471","58341462","61775203"
"68472","58341547","58142025"
"68473","58342378","64983248"
"68474","58342449","58143017"
"68475","58343391","58141662"
"68476","59211437","103493006"
"68477","59211439","99975591"
"68478","59211439","59667622"
"68479","59211439","58140199"
"68480","59211931","58141679"
"68481","59211932","92256807"
"68482","59658357","58140261"
"68483","59658363","61771894"
"68484","59658363","64909926"
"68485","59658363","58344217"
"68486","59658363","78894050"
"68487","59658363","58143030"
"68488","59659886","64911922"
"68489","59659888","67697395"
"68490","61578686","97749362"
"68491","61578688","57820136"
"68492","61578688","62962048"
"68493","61579182","88623921"
"68494","61579183","96092343"
"68495","61686904","103336545"
"68496","61686906","97751554"
"68497","61686906","97747598"
"68498","61686906","57818695"
"68499","61686906","104176026"
"68500","61686906","99977004"
"68501","61687404","96093489"
"68502","61687405","64916726"
"68503","61774796","92441519"
"68504","61774798","58281568"
"68505","61774798","58141605"
"68506","61774798","58140729"
"68507","61774798","61772264"
"68508","61774798","59671031"
"68509","61775296","94203389"
"68510","61775297","86684790"
"68511","62955143","58350190"
"68512","62955145","57820482"
"68513","62955145","57821353"
"68514","62955145","58140437"
"68515","62955145","104176411"
"68516","62955145","58141519"
"68517","62955145","62960470"
"68518","62955145","61769975"
"68519","62955145","64911923"
"68520","62955145","103335271"
"68521","62955145","57820138"
"68522","62955145","62957963"
"68523","62955145","104177136"
"68524","62955651","58141702"
"68525","62955652","65982859"
"68526","64909921","92447623"
"68527","64909923","62961218"
"68528","64909923","99975619"
"68529","64909923","67690221"
"68530","64909923","69503147"
"68531","64909923","57822931"
"68532","64909923","97754233"
"68533","64909923","57819730"
"68534","64909923","64985326"
"68535","64909923","97752015"
"68536","64909923","59665186"
"68537","64909923","99973498"
"68538","64909923","62957961"
"68539","64910429","61686692"
"68540","64910430","88622200"
"68541","64977413","97750449"
"68542","64977415","71488962"
"68543","64977415","67694491"
"68544","64977909","92251902"
"68545","64977910","88626868"
"68546","65797240","88676987"
"68547","65797240","88676780"
"68548","65797242","80124928"
"68549","65797242","58340592"
"68550","65797242","62960312"
"68551","65797242","57822730"
"68552","65797242","61680583"
"68553","65797242","97751619"
"68554","65797242","88625333"
"68555","65797242","67693347"
"68556","65797242","99977283"
"68557","65797242","88624639"
"68558","65797242","92253601"
"68559","65797242","57822197"
"68560","65797749","96099148"
"68561","65797750","78893080"
"68562","65982815","58342470"
"68563","65982817","99976797"
"68564","65982817","69504898"
"68565","65982817","58342216"
"68566","65982817","59211931"
"68567","65982817","58342470"
"68568","65982817","97745786"
"68569","65982817","58140514"
"68570","65982817","71487544"
"68571","65982817","96095445"
"68572","65982817","88620277"
"68573","65983324","61686758"
"68574","65983325","58341447"
"68575","67690188","92250276"
"68576","67690188","104176022"
"68577","67690190","61583101"
"68578","67690190","92445786"
"68579","67690190","58140221"
"68580","67690190","58138691"
"68581","67690190","64910424"
"68582","67690190","99975480"
"68583","67690190","71487510"
"68584","67690190","86685605"
"68585","67690190","103338318"
"68586","67690190","103494429"
"68587","67690190","58142406"
"68588","67690190","104174269"
"68589","67690190","94201386"
"68590","67690696","71487845"
"68591","67690697","58343820"
"68592","69499910","65983584"
"68593","69499910","64982495"
"68594","69499912","58342450"
"68595","69499912","62958058"
"68596","69499912","104173031"
"68597","69499912","61687294"
"68598","69499912","65800677"
"68599","69499912","57820262"
"68600","69499912","96095893"
"68601","69499912","88624820"
"68602","69499912","96093024"
"68603","69499912","58140789"
"68604","69499912","64984811"
"68605","69499912","104173936"
"68606","69499912","96097869"
"68607","69500451","65802594"
"68608","69500452","57821258"
"68609","71482572","57820246"
"68610","71482572","61581062"
"68611","71482574","57818901"
"68612","71482574","94202713"
"68613","71482574","97747656"
"68614","71482574","71489779"
"68615","71482574","97750657"
"68616","71482574","103080244"
"68617","71482574","69500742"
"68618","71482574","59214219"
"68619","71482574","96097490"
"68620","71482574","78890250"
"68621","71482574","96093474"
"68622","71482574","96097572"
"68623","71482574","57821207"
"68624","71483116","78895218"
"68625","71483117","97749334"
"68626","78891459","61581050"
"68627","78891459","57821081"
"68628","78894471","71487996"
"68629","78894472","103501900"
"68630","78895079","103342315"
"68631","78895079","94198011"
"68632","78895079","96093331"
"68633","78895079","58142406"
"68634","78895079","71482643"
"68635","78895079","64912363"
"68636","78895079","61772380"
"68637","78895079","99977294"
"68638","78895079","59665198"
"68639","78895079","61585758"
"68640","78895079","58349848"
"68641","78895079","58140589"
"68642","78895079","80127745"
"68643","80122801","94200185"
"68644","80122801","80123815"
"68645","80122801","96093462"
"68646","80122801","103494337"
"68647","80122801","99972744"
"68648","80122801","97747592"
"68649","80122801","103086876"
"68650","80122801","78888228"
"68651","80122801","92441525"
"68652","80122801","62961970"
"68653","80122801","86681227"
"68654","80122801","71488039"
"68655","80122801","58142857"
"68656","80123408","58143122"
"68657","80123409","96092641"
"68658","80126421","58142678"
"68659","80126421","69507191"
"68660","86681588","64982495"
"68661","86681588","58141648"
"68662","86684599","96093472"
"68663","86684600","97750461"
"68664","86685207","58142679"
"68665","86685207","104171617"
"68666","86685207","59215544"
"68667","86685207","96097274"
"68668","86685207","57821377"
"68669","86685207","57821432"
"68670","86685207","58342309"
"68671","86685207","65985638"
"68672","86685207","103087282"
"68673","86685207","57821354"
"68674","86685207","65797666"
"68675","86685207","64911917"
"68676","86685207","92253469"
"68677","88619996","104172071"
"68678","88619996","80126062"
"68679","88619996","58342345"
"68680","88619996","88677658"
"68681","88619996","58341333"
"68682","88619996","57822680"
"68683","88619996","64977418"
"68684","88619996","94202793"
"68685","88619996","58349978"
"68686","88619996","92256079"
"68687","88619996","58280794"
"68688","88619996","58140994"
"68689","88619996","103491958"
"68690","88620603","61683998"
"68691","88620604","57818405"
"68692","88623615","96097290"
"68693","88623615","94200190"
"68694","88673042","99978188"
"68695","88673042","58339829"
"68696","88676053","97745855"
"68697","88676054","67695090"
"68698","88676661","57819856"
"68699","88676661","80128496"
"68700","88676661","96092809"
"68701","88676661","97752174"
"68702","88676661","57820802"
"68703","88676661","61578754"
"68704","88676661","88624798"
"68705","88676661","59217289"
"68706","88676661","58349872"
"68707","88676661","94201510"
"68708","88676661","104172196"
"68709","88676661","96094461"
"68710","88676661","103502417"
"68711","92253338","71482731"
"68712","92253338","65988696"
"68713","92256349","62961883"
"68714","92256350","58342027"
"68715","92256957","57820137"
"68716","92256957","88619668"
"68717","92256957","61682064"
"68718","92256957","57820924"
"68719","92256957","64913594"
"68720","92256957","80124966"
"68721","92256957","58140925"
"68722","92256957","57820443"
"68723","92256957","97750412"
"68724","92256957","65983320"
"68725","92256957","97747600"
"68726","92256957","78889794"
"68727","92256957","62955097"
"68728","92440540","103492433"
"68729","92440540","97747604"
"68730","92440540","94196984"
"68731","92440540","69504828"
"68732","92440540","62959549"
"68733","92440540","64911979"
"68734","92440540","59658357"
"68735","92440540","86680047"
"68736","92440540","67695507"
"68737","92440540","67695003"
"68738","92440540","65987054"
"68739","92441147","64913976"
"68740","92441148","103084706"
"68741","92444159","65799296"
"68742","92444159","96094641"
"68743","94198770","97749336"
"68744","94198770","58281569"
"68745","94201781","88624824"
"68746","94201782","99973814"
"68747","94202389","65985697"
"68748","94202389","58138880"
"68749","94202389","71484735"
"68750","94202389","99973373"
"68751","94202389","61768487"
"68752","94202389","96095709"
"68753","94202389","69504450"
"68754","94202389","96093462"
"68755","94202389","92440847"
"68756","94202389","64914978"
"68757","94202389","96092615"
"68758","94202389","97746984"
"68759","94202389","59670634"
"68760","96092462","61578753"
"68761","96092462","61680484"
"68762","96092462","58141687"
"68763","96092462","103336608"
"68764","96092462","64983443"
"68765","96092462","92251216"
"68766","96092462","58140200"
"68767","96092462","58141597"
"68768","96092462","62956017"
"68769","96092462","97747551"
"68770","96092462","58280781"
"68771","96092462","78890021"
"68772","96092462","58342366"
"68773","96093069","65801024"
"68774","96093070","59671056"
"68775","96096081","99976796"
"68776","96096081","58342448"
"68777","97748984","58139766"
"68778","97748984","92441148"
"68779","97751994","80125550"
"68780","97751995","88671658"
"68781","97752602","58350181"
"68782","97752602","78889794"
"68783","97752602","96097562"
"68784","97752602","69500740"
"68785","97752602","86684329"
"68786","97752602","59658414"
"68787","97752602","57818589"
"68788","97752602","103490442"
"68789","97752602","97752012"
"68790","97752602","57829412"
"68791","97752602","61686681"
"68792","97752602","58141706"
"68793","99974174","58141511"
"68794","99974174","103082068"
"68795","99977184","58139281"
"68796","99977185","99976805"
"68797","99977792","97752181"
"68798","99977792","92253708"
"68799","99977792","96098118"
"68800","99977792","88676166"
"68801","99977792","61769235"
"68802","99977792","86680151"
"68803","99977792","96091571"
"68804","99977792","58141507"
"68805","99977792","103336613"
"68806","99977792","65802254"
"68807","99977792","97752781"
"68808","99977792","58339830"
"68809","57820521","61585746"
"68810","57821342","58341463"
"68811","57821404","58336222"
"68812","57821412","103341855"
"68813","58140806","97747198"
"68814","58141627","58341288"
"68815","58141689","57821784"
"68816","58141697","57829540"
"68817","58341586","103492421"
"68818","58342377","58141524"
"68819","58342439","58341847"
"68820","58342447","92253715"
"68821","96097524","104176205"
"68822","96099281","58141646"
"68823","97745826","57821610"
"68824","97747542","64915029"
"68825","99971016","69503248"
"68826","99972732","104176591"
"68827","57821341","103493262"
"68828","57821403","92440720"
"68829","57821411","59667509"
"68830","58141626","97754494"
"68831","58141688","57819844"
"68832","58141696","61680675"
"68833","58342376","67695612"
"68834","58342438","86684790"
"68835","58342446","97749836"
"68836","96097528","69499910"
"68837","97747538","58342467"
"68838","99972728","103340973"
"68839","57821177","99976749"
"68840","57821256","62957187"
"68841","57821268","92443539"
"68842","57821340","58342224"
"68843","57821368","64909921"
"68844","57821401","103339765"
"68845","57821409","58141907"
"68846","57829354","94198936"
"68847","58141462","61774574"
"68848","58141541","97747609"
"68849","58141553","103336209"
"68850","58141625","71489779"
"68851","58141653","97747377"
"68852","58141686","80127628"
"68853","58141694","61768520"
"68854","58151729","99974304"
"68855","58342212","103503329"
"68856","58342291","65982951"
"68857","58342303","94198951"
"68858","58342375","103501896"
"68859","58342403","97749509"
"68860","58342436","103340888"
"68861","58342444","96097470"
"68862","58350168","103341525"
"68863","103087253","94203513"
"68864","103087267","59669597"
"68865","103087271","99972635"
"68866","103342323","94199019"
"68867","103342337","57818345"
"68868","103342341","61769237"
"68869","103501902","88622140"
"68870","103501906","78891984"
"68871","103501920","103087870"
"68872","104177397","58271796"
"68873","104177411","61774961"
"68874","104177415","58342424"
"68875","57821176","58140228"
"68876","57821255","88671255"
"68877","57821267","65983223"
"68878","57821316","103337119"
"68879","57821316","64911931"
"68880","57821317","96093484"
"68881","57821339","58342467"
"68882","57821358","104171895"
"68883","57821400","86684600"
"68884","57821408","58320212"
"68885","57822489","64914794"
"68886","58141461","58143248"
"68887","58141540","78891831"
"68888","58141552","57820635"
"68889","58141601","58140979"
"68890","58141601","57821860"
"68891","58141602","59667507"
"68892","58141624","103491507"
"68893","58141643","103502464"
"68894","58141685","64980518"
"68895","58141693","67696445"
"68896","58142774","58151916"
"68897","58342211","65801916"
"68898","58342290","57819483"
"68899","58342302","57821025"
"68900","58342351","88622993"
"68901","58342351","88676233"
"68902","58342352","57823251"
"68903","58342374","103081864"
"68904","58342393","92254760"
"68905","58342435","57829372"
"68906","58342443","88627079"
"68907","58343497","57821264"
"68908","59216472","96092761"
"68909","59216478","99977872"
"68910","59216480","62960508"
"68911","59669779","104177561"
"68912","59669785","103084125"
"68913","59669787","92255970"
"68914","61584855","57829442"
"68915","61584861","88673029"
"68916","61584863","78889339"
"68917","61680662","58141466"
"68918","61680668","103083301"
"68919","61680670","80126788"
"68920","61768566","64917254"
"68921","61768572","92447219"
"68922","61768574","80125884"
"68923","62960493","80123789"
"68924","62960499","61772615"
"68925","62960501","94196987"
"68926","64915111","58343537"
"68927","64915117","62961916"
"68928","64915119","58342476"
"68929","64983421","88676151"
"68930","64983427","103086266"
"68931","64983429","92442682"
"68932","65802571","58141679"
"68933","65802577","64980514"
"68934","65802579","86684226"
"68935","65988020","67692400"
"68936","65988026","59668771"
"68937","65988028","58342360"
"68938","67695706","104172938"
"68939","67695712","92441178"
"68940","67695714","58140492"
"68941","69505512","80126065"
"68942","69505518","57821323"
"68943","69505520","80129879"
"68944","71488194","67695999"
"68945","71488200","57821198"
"68946","71488202","64981682"
"68947","78895460","92255950"
"68948","78895474","57821642"
"68949","78895478","96094731"
"68950","80122402","104176030"
"68951","80122406","61581858"
"68952","80122420","104171913"
"68953","86685588","65798017"
"68954","86685602","69506273"
"68955","86685606","96092861"
"68956","88619597","59665216"
"68957","88619601","99978067"
"68958","88619615","99972688"
"68959","88677042","64914505"
"68960","88677056","67695089"
"68961","88677060","103337118"
"68962","92257338","69502190"
"68963","92257352","103081880"
"68964","92257356","59669597"
"68965","92440141","97747514"
"68966","92440145","103494123"
"68967","92440159","57821344"
"68968","94202770","94198770"
"68969","94202784","92253964"
"68970","94202788","58142507"
"68971","103085976","65985694"
"68972","103087257","57821259"
"68973","103341046","94197361"
"68974","103342327","64984726"
"68975","103501916","67696432"
"68976","103502353","58142775"
"68977","104176120","61775292"
"68978","104177401","88674517"
"68979","57818368","99975479"
"68980","57818409","57829460"
"68981","57818420","58140165"
"68982","57818422","58141626"
"68983","57818429","58342570"
"68984","57819122","92252585"
"68985","57819678","58341463"
"68986","57819686","88671318"
"68987","57819746","61771439"
"68988","57819753","92256773"
"68989","57819774","64912421"
"68990","57819832","103081871"
"68991","57819834","67691059"
"68992","57819843","61579776"
"68993","57819843","96091571"
"68994","57819843","103087967"
"68995","57819843","69502190"
"68996","57819843","71488971"
"68997","57819843","65800221"
"68998","57819913","86683040"
"68999","57820087","61584591"
"69000","57820171","78892894"
"69001","57820263","71488970"
"69002","57820289","88677089"
"69003","57820291","58342304"
"69004","57820366","57829365"
"69005","57820366","92258129"
"69006","57820377","67696781"
"69007","57820507","80122420"
"69008","57820509","64983423"
"69009","57820607","103086760"
"69010","57820607","65982815"
"69011","57820607","103501902"
"69012","57820607","99974162"
"69013","57820607","69507149"
"69014","57820607","58340676"
"69015","57820607","103341336"
"69016","57820607","58142009"
"69017","57820607","61771539"
"69018","57820607","62963071"
"69019","57820607","59218211"
"69020","57820907","57819896"
"69021","57821178","61682051"
"69022","57821180","57822270"
"69023","57821180","58138925"
"69024","57821254","64911968"
"69025","57821266","57375880"
"69026","57821338","57829409"
"69027","57821360","103491843"
"69028","57821366","92257077"
"69029","57821366","103342062"
"69030","57821366","78896167"
"69031","57821366","80123823"
"69032","57821378","104175988"
"69033","57821379","57822023"
"69034","57821380","57819916"
"69035","57821381","92440167"
"69036","57821381","58139805"
"69037","57821381","57823009"
"69038","57821382","86685326"
"69039","57821387","57819531"
"69040","57821399","58141756"
"69041","57821407","61583134"
"69042","57821650","58142835"
"69043","57822182","57821268"
"69044","57822191","58341362"
"69045","57822200","69507256"
"69046","57822235","104177552"
"69047","57822251","58341436"
"69048","57822251","97752166"
"69049","57822272","57821381"
"69050","57822776","57821383"
"69051","57822812","71482616"
"69052","57822892","58142690"
"69053","57823083","58143102"
"69054","57829177","58140457"
"69055","57829360","96094404"
"69056","57829360","92257215"
"69057","57829360","58349894"
"69058","57829360","67695706"
"69059","57829360","103080061"
"69060","57829361","71483033"
"69061","58138653","59213399"
"69062","58138694","96092955"
"69063","58138705","61682077"
"69064","58138707","61773726"
"69065","58138714","61581044"
"69066","58139407","71488102"
"69067","58139963","103340950"
"69068","58139971","61774837"
"69069","58140031","103494923"
"69070","58140038","92257348"
"69071","58140059","103493611"
"69072","58140117","58142129"
"69073","58140119","88669944"
"69074","58140128","65987389"
"69075","58140128","103339762"
"69076","58140128","103501845"
"69077","58140128","58349968"
"69078","58140128","99976703"
"69079","58140128","103340866"
"69080","58140198","58349954"
"69081","58140372","99974211"
"69082","58140456","58142087"
"69083","58140548","86685592"
"69084","58140574","57822521"
"69085","58140576","65988022"
"69086","58140651","97749044"
"69087","58140651","99974526"
"69088","58140662","97747492"
"69089","58140792","86679551"
"69090","58140794","58141715"
"69091","58140892","96097587"
"69092","58140892","103492888"
"69093","58140892","86686207"
"69094","58140892","97746965"
"69095","58140892","58141653"
"69096","58140892","97747496"
"69097","58140892","62957970"
"69098","58140892","96092067"
"69099","58140892","78889737"
"69100","58140892","71483032"
"69101","58140892","58141518"
"69102","58141192","58339977"
"69103","58141463","88623199"
"69104","58141465","71487408"
"69105","58141465","69504546"
"69106","58141539","58140304"
"69107","58141551","94199200"
"69108","58141623","64977450"
"69109","58141645","103341343"
"69110","58141651","96099300"
"69111","58141651","103081775"
"69112","58141651","58342122"
"69113","58141651","99975648"
"69114","58141663","97745929"
"69115","58141664","62957187"
"69116","58141665","57821387"
"69117","58141666","86681958"
"69118","58141666","59211126"
"69119","58141666","61774829"
"69120","58141667","57821321"
"69121","58141672","57819754"
"69122","58141684","78894078"
"69123","58141692","88626711"
"69124","58141935","61680668"
"69125","58142467","78890255"
"69126","58142476","97750460"
"69127","58142485","67697166"
"69128","58142520","88675674"
"69129","58142536","103335179"
"69130","58142536","96094637"
"69131","58142557","80124955"
"69132","58143061","97747655"
"69133","58143097","58344106"
"69134","58143177","58140276"
"69135","58143368","97747201"
"69136","58151552","58143389"
"69137","58151735","58141709"
"69138","58151735","64978455"
"69139","58151735","88624826"
"69140","58151735","61584382"
"69141","58151735","92444521"
"69142","58151736","88624024"
"69143","58339787","64915127"
"69144","58339833","67695216"
"69145","58339847","94199359"
"69146","58339854","58140573"
"69147","58340749","62960224"
"69148","58340757","92446196"
"69149","58340844","67696416"
"69150","58340901","92447401"
"69151","58340903","58341547"
"69152","58340910","57820112"
"69153","58340910","67692301"
"69154","58340910","58342223"
"69155","58340910","92441568"
"69156","58340910","96091935"
"69157","58340910","96092904"
"69158","58340910","103342350"
"69159","58340981","65985931"
"69160","58341246","88675636"
"69161","58341335","86685590"
"69162","58341360","67692278"
"69163","58341362","96092938"
"69164","58341435","57821784"
"69165","58341435","94202849"
"69166","58341446","71488101"
"69167","58341572","58139204"
"69168","58341574","88669853"
"69169","58341652","61579787"
"69170","58342213","57821174"
"69171","58342215","97749171"
"69172","58342215","57822262"
"69173","58342289","94202784"
"69174","58342301","71484847"
"69175","58342373","96091577"
"69176","58342395","94197271"
"69177","58342401","58141689"
"69178","58342401","58140960"
"69179","58342401","88669841"
"69180","58342401","62960493"
"69181","58342413","99978184"
"69182","58342414","65988043"
"69183","58342415","67693338"
"69184","58342416","64977430"
"69185","58342416","59669618"
"69186","58342416","99978155"
"69187","58342417","92441535"
"69188","58342422","61686672"
"69189","58342434","61772114"
"69190","58342442","103502310"
"69191","58343241","57821004"
"69192","58343278","64913594"
"69193","58343803","59669791"
"69194","58349619","65801901"
"69195","58350174","103341943"
"69196","58350174","94198055"
"69197","58350174","103085874"
"69198","58350174","58140161"
"69199","58350174","58339833"
"69200","58350175","58139054"
"69201","59216145","80126421"
"69202","59669450","58139730"
"69203","59669781","64910080"
"69204","61584526","96096692"
"69205","61680332","103340934"
"69206","61680664","104177871"
"69207","61768236","64909927"
"69208","61768568","57822817"
"69209","62960162","58342292"
"69210","62960495","57821317"
"69211","64914785","94195582"
"69212","64915113","103492144"
"69213","64983092","61772170"
"69214","65802243","86683932"
"69215","65802573","61768381"
"69216","65987694","57821430"
"69217","65988022","62962518"
"69218","67695358","88625301"
"69219","67695708","57821300"
"69220","69505164","58340282"
"69221","69505514","94202509"
"69222","71487846","58341085"
"69223","71488196","58140682"
"69224","78894182","71484844"
"69225","78895464","103502354"
"69226","80122416","57821239"
"69227","80123698","57818770"
"69228","86684310","103501928"
"69229","86685592","103504314"
"69230","88619611","80125070"
"69231","88620893","71488216"
"69232","88675764","103493215"
"69233","88677046","67692382"
"69234","92256060","57821246"
"69235","92257342","104171768"
"69236","92440155","58138719"
"69237","92441437","99978750"
"69238","94201492","64979750"
"69239","94202774","57821257"
"69240","103087258","61680332"
"69241","103342328","65983595"
"69242","103501915","58342344"
"69243","104177402","57823009"
"69244","57818410","92254799"
"69245","57818424","67695507"
"69246","57818431","65986847"
"69247","57819955","67690232"
"69248","57821002","99975515"
"69249","57821002","103340973"
"69250","57821023","96092136"
"69251","57821023","80127830"
"69252","58138695","104172620"
"69253","58138709","94199640"
"69254","58138716","58341462"
"69255","58140240","94196733"
"69256","58141287","59669650"
"69257","58141287","71487371"
"69258","58141308","97747198"
"69259","58141308","78895615"
"69260","58339835","97746903"
"69261","58339849","62957128"
"69262","58339856","65802400"
"69263","58341022","65802489"
"69264","58342047","88671415"
"69265","59669782","71485816"
"69266","61680665","57819574"
"69267","61768569","103493263"
"69268","62960496","58340982"
"69269","64915114","61774817"
"69270","65802574","67695357"
"69271","65988023","57821313"
"69272","67695709","104177833"
"69273","69505515","80129663"
"69274","71488197","58342339"
"69275","78895465","103339998"
"69276","80122415","103083361"
"69277","86685593","65983676"
"69278","88619610","64912932"
"69279","88677047","103342341"
"69280","92257343","58334751"
"69281","92440154","78895474"
"69282","94202775","58151756"
"69283","96092077","61685868"
"69284","96092081","104170245"
"69285","97752982","96093069"
"69286","97752986","97751599"
"69287","99978172","88620310"
"69288","99978176","88622133"
"69289","57821172","65988047"
"69290","58141457","103086474"
"69291","58341377","67695722"
"69292","57820170","57820372"
"69293","57820170","71488749"
"69294","57822855","88669878"
"69295","58140455","58342215"
"69296","58140455","67693299"
"69297","58143140","62955164"
"69298","58341245","94198758"
"69299","58343843","86680377"
"69300","103081809","58341578"
"69301","103081813","97747202"
"69302","103336879","86680094"
"69303","103336883","99974305"
"69304","103492178","96093052"
"69305","103492182","97745792"
"69306","104171953","104173501"
"69307","104171957","57822775"
"69308","57375511","80127626"
"69309","57821090","58141656"
"69310","57821090","103080261"
"69311","57822491","57820177"
"69312","57822775","59217288"
"69313","58141375","96093489"
"69314","58141375","92442701"
"69315","58142776","103493691"
"69316","58143060","97749547"
