"","Source","Target"
"71549","64910684","57829430"
"71550","64910684","97751334"
"71551","64910684","99972792"
"71552","64910684","69504531"
"71553","64910684","97745807"
"71554","64910684","65800224"
"71555","64910684","59669580"
"71556","64910684","103341782"
"71557","64910684","57823009"
"71558","64910684","58342002"
"71559","64910684","103337001"
"71560","64910684","103336538"
"71561","64910684","57820380"
"71562","64910684","67695533"
"71563","64910684","57821207"
"71564","64910684","80122414"
"71565","64910684","97745929"
"71566","64910684","57822769"
"71567","64910684","86684193"
"71568","64978454","61680634"
"71569","64978454","88623265"
"71570","64978454","103503484"
"71571","64978454","80121706"
"71572","64978454","64915136"
"71573","64978454","94201395"
"71574","64978454","61774808"
"71575","64978454","57380269"
"71576","64978454","94200201"
"71577","64978454","78894653"
"71578","64978454","57819913"
"71579","64978454","57820454"
"71580","64978454","104171615"
"71581","64978454","103081468"
"71582","64978454","57380292"
"71583","64978454","57821198"
"71584","64978454","67695685"
"71585","64978454","57822984"
"71586","64978454","71488165"
"71587","64978454","61680664"
"71588","64978454","80125110"
"71589","64978454","62961463"
"71590","64978454","94202109"
"71591","64978454","58138883"
"71592","64978454","96092220"
"71593","64978454","99977232"
"71594","65798005","71486054"
"71595","65798005","61686970"
"71596","65798005","57821784"
"71597","65798005","80124938"
"71598","65798005","92441527"
"71599","65798005","65802550"
"71600","65798005","58349848"
"71601","65798005","97750460"
"71602","65798005","67690232"
"71603","65798005","58341180"
"71604","65798005","78894628"
"71605","65798005","67695613"
"71606","65798005","57822120"
"71607","65798005","58141466"
"71608","65798005","61584863"
"71609","65798005","103502458"
"71610","65798005","97753484"
"71611","65798005","69504450"
"71612","65798005","58140154"
"71613","65798005","61687040"
"71614","65798005","99976781"
"71615","65798005","94201388"
"71616","65798005","64915011"
"71617","65798005","61769900"
"71618","65798005","86681601"
"71619","65798005","58341547"
"71620","65798005","57820261"
"71621","65798005","58140023"
"71622","65798005","103085732"
"71623","65798005","58141090"
"71624","65798005","88625019"
"71625","65798005","65987997"
"71626","65798005","88620894"
"71627","65798005","58342062"
"71628","65798005","88672736"
"71629","65798005","103493624"
"71630","65798005","71488501"
"71631","65798005","61579868"
"71632","65798005","62961216"
"71633","65798005","99976822"
"71634","65798005","61772376"
"71635","65798005","58340945"
"71636","65798005","78890252"
"71637","65798005","103501916"
"71638","65798005","58140127"
"71639","65798005","78891831"
"71640","65798005","104172193"
"71641","65798005","80127630"
"71642","65798005","78894471"
"71643","65798005","103084932"
"71644","65798005","58140561"
"71645","65798005","99976518"
"71646","65798005","86678169"
"71647","65983583","94198361"
"71648","65983583","92441617"
"71649","65983583","65802498"
"71650","65983583","78888269"
"71651","65983583","58341548"
"71652","65983583","104172019"
"71653","65983583","58342425"
"71654","65983583","64915111"
"71655","65983583","58342252"
"71656","65983583","99975638"
"71657","65983583","57818763"
"71658","65983583","57821375"
"71659","65983583","92254649"
"71660","65983583","104171275"
"71661","65983583","58342341"
"71662","65983583","99976778"
"71663","65983583","97746944"
"71664","65983583","65988012"
"71665","65983583","103337724"
"71666","65983583","58139725"
"71667","65983583","59211516"
"71668","65983583","57821427"
"71669","65983583","92443624"
"71670","65983583","103491588"
"71671","65983583","88626868"
"71672","65983583","59671102"
"71673","65983583","88623522"
"71674","67690961","88678247"
"71675","67690961","97751631"
"71676","67690961","58139832"
"71677","67690961","61680477"
"71678","67690961","58139764"
"71679","67690961","96092923"
"71680","67690961","97751995"
"71681","67690961","88620979"
"71682","67690961","61581856"
"71683","67690961","103082043"
"71684","67690961","78894801"
"71685","67690961","92443522"
"71686","67690961","92256059"
"71687","67690961","88673577"
"71688","67690961","96093468"
"71689","67690961","97746937"
"71690","67690961","99974211"
"71691","67690961","58342003"
"71692","67690961","69505518"
"71693","67690961","65983318"
"71694","67690961","97752291"
"71695","67690961","57819123"
"71696","67690961","58340843"
"71697","67690961","59213415"
"71698","67690961","103080200"
"71699","67690961","96091642"
"71700","67690961","65988022"
"71701","67690961","58339942"
"71702","67690961","61686668"
"71703","67690961","78890715"
"71704","67690961","57820289"
"71705","67690961","57821409"
"71706","67690961","88622301"
"71707","67690961","86686198"
"71708","67690961","58139048"
"71709","67690961","94201397"
"71710","67690961","59668088"
"71711","67690961","104171993"
"71712","67690961","104174892"
"71713","67690961","103503924"
"71714","67690961","58341652"
"71715","67690961","58342343"
"71716","67690961","64909948"
"71717","67690961","86686026"
"71718","67690961","57380287"
"71719","67690961","57380288"
"71720","67690961","80125007"
"71721","67690961","61687404"
"71722","67690961","58143122"
"71723","67690961","59217022"
"71724","67690961","88626689"
"71725","67690961","80122682"
"71726","67690961","58341285"
"71727","67690961","58143379"
"71728","67690961","97752834"
"71729","67690961","58142973"
"71730","69500730","57822023"
"71731","69500730","92447347"
"71732","69500730","96097578"
"71733","69500730","96095601"
"71734","69500730","67695337"
"71735","69500730","80127825"
"71736","69500730","97753587"
"71737","69500730","97752872"
"71738","69500730","104173585"
"71739","69500730","96097462"
"71740","69500730","88675647"
"71741","69500730","92444520"
"71742","69500730","61686931"
"71743","69500730","57829513"
"71744","69500730","58340845"
"71745","69500730","88676227"
"71746","69500730","92442809"
"71747","69500730","92252131"
"71748","69500730","97752137"
"71749","69500730","64979741"
"71750","69500730","67695475"
"71751","69500730","78895405"
"71752","69500730","58343909"
"71753","69500730","57820984"
"71754","69500730","86681966"
"71755","69500730","65987704"
"71756","69500730","103501943"
"71757","69500730","58349847"
"71758","69500730","78894069"
"71759","69500730","58342205"
"71760","69500730","99978786"
"71761","69500730","61586183"
"71762","69500730","97747320"
"71763","69500730","58350173"
"71764","69500730","58341578"
"71765","69500730","61768388"
"71766","69500730","104174742"
"71767","69500730","62960508"
"71768","69500730","80119114"
"71769","69500730","86684200"
"71770","69500730","58140851"
"71771","69500730","65799753"
"71772","69500730","62959874"
"71773","69500730","58141712"
"71774","69500730","80123812"
"71775","69500730","71488038"
"71776","69500730","58151878"
"71777","69500730","88622302"
"71778","69500730","92251550"
"71779","69500730","103503342"
"71780","69500730","58343908"
"71781","69500730","57820443"
"71782","69500730","80125112"
"71783","69500730","78892774"
"71784","69500730","96092077"
"71785","69500730","59211442"
"71786","71483401","88673892"
"71787","71483401","88673634"
"71788","71483401","96092816"
"71789","71483401","97752725"
"71790","71483401","57822639"
"71791","71483401","58342891"
"71792","71483401","58342415"
"71793","71483401","96093474"
"71794","71483401","92443779"
"71795","71483401","61686758"
"71796","71483401","58342120"
"71797","71483401","86685389"
"71798","71483401","58143196"
"71799","71483401","62959494"
"71800","71483401","58141611"
"71801","71483401","78896173"
"71802","71483401","80125102"
"71803","71483401","58140165"
"71804","71483401","58141895"
"71805","71483401","58141364"
"71806","71483401","59217025"
"71807","71483401","96097716"
"71808","71483401","88670926"
"71809","71483401","57829362"
"71810","71483401","64910694"
"71811","71483401","103490608"
"71812","71483401","58141680"
"71813","71483401","58341333"
"71814","71483401","59218208"
"71815","71483401","92258051"
"71816","71483401","104178108"
"71817","71483401","80127855"
"71818","71483401","57820887"
"71819","71483401","97752109"
"71820","71483401","103342327"
"71821","71483401","97752721"
"71822","71483401","92447256"
"71823","71483401","58341362"
"71824","71483401","96099146"
"71825","71483401","58342026"
"71826","71483401","58141594"
"71827","71483401","88671829"
"71828","71483401","78888385"
"71829","71483401","59668787"
"71830","71483401","103494093"
"71831","71483401","58341815"
"71832","71483401","58344211"
"71833","71483401","58138980"
"71834","71483401","65985694"
"71835","71483401","58342467"
"71836","71483401","61768579"
"71837","71483401","96096991"
"71838","71483401","57820938"
"71839","71483401","104171284"
"71840","71483401","103087253"
"71841","71483401","57820172"
"71842","78888371","58142151"
"71843","78888371","58342310"
"71844","78888371","94199277"
"71845","78888371","65803617"
"71846","78888371","71485855"
"71847","78888371","58141716"
"71848","78888371","58342117"
"71849","78888371","103084605"
"71850","78888371","64983139"
"71851","78888371","97753418"
"71852","78888371","103339800"
"71853","78888371","71484815"
"71854","78888371","57829384"
"71855","78888371","96099178"
"71856","78888371","57821881"
"71857","78888371","62955092"
"71858","78888371","58334751"
"71859","78888371","104170270"
"71860","78888371","62957148"
"71861","78888371","88625086"
"71862","78888371","96092013"
"71863","78888371","57380023"
"71864","78888371","64983101"
"71865","78888371","58334611"
"71866","78888371","58143260"
"71867","78888371","67694869"
"71868","78888371","57818351"
"71869","78888371","88675647"
"71870","78888371","88622310"
"71871","78888371","96097274"
"71872","78888371","104171996"
"71873","78888371","94197265"
"71874","78888371","69504828"
"71875","78888371","103087395"
"71876","78888371","96092613"
"71877","78888371","96094629"
"71878","78888371","78890700"
"71879","78888371","65797273"
"71880","78888371","92445563"
"71881","78888371","86683023"
"71882","78888371","67690268"
"71883","78888371","58342393"
"71884","78888371","57821170"
"71885","78888371","92257077"
"71886","78888371","58341089"
"71887","78888371","103492420"
"71888","78888371","99976765"
"71889","78888371","94198901"
"71890","78888371","80123812"
"71891","78888371","78890798"
"71892","78888371","61680520"
"71893","78888371","65986495"
"71894","78888371","58141519"
"71895","78888371","57821258"
"71896","78888371","69503114"
"71897","78888371","96094660"
"71898","80129509","88623235"
"71899","80129509","71486833"
"71900","80129509","65987340"
"71901","80129509","58340904"
"71902","80129509","57820955"
"71903","80129509","59217029"
"71904","80129509","97753172"
"71905","80129509","58341182"
"71906","80129509","61768094"
"71907","80129509","57822235"
"71908","80129509","58140955"
"71909","80129509","58143536"
"71910","80129509","88622306"
"71911","80129509","58340936"
"71912","80129509","94201496"
"71913","80129509","86683932"
"71914","80129509","58140652"
"71915","80129509","65802399"
"71916","80129509","96094605"
"71917","80129509","88619177"
"71918","80129509","86681745"
"71919","80129509","99975521"
"71920","80129509","103337002"
"71921","80129509","61768564"
"71922","80129509","57822834"
"71923","80129509","58342149"
"71924","80129509","67697310"
"71925","80129509","62960515"
"71926","80129509","58344078"
"71927","80129509","88621268"
"71928","80129509","80122681"
"71929","80129509","64915087"
"71930","80129509","99972846"
"71931","80129509","97746869"
"71932","80129509","61680519"
"71933","80129509","59659877"
"71934","80129509","103336398"
"71935","80129509","67695368"
"71936","80129509","67690697"
"71937","80129509","67695677"
"71938","80129509","103084571"
"71939","80129509","103085871"
"71940","80129509","57822896"
"71941","80129509","99974209"
"71942","80129509","57822963"
"71943","80129509","103338741"
"71944","80129509","58341477"
"71945","80129509","58140653"
"71946","80129509","58140073"
"71947","80129509","61775295"
"71948","80129509","78892897"
"71949","80129509","57819518"
"71950","80129509","96093441"
"71951","80129509","62957147"
"71952","80129509","71483503"
"71953","80129509","80124968"
"71954","80129509","58341360"
"71955","80129509","65802246"
"71956","80129509","64980481"
"71957","80129509","61681997"
"71958","80129509","96094617"
"71959","80129509","97745790"
"71960","86678500","61584383"
"71961","86678500","103492421"
"71962","86678500","65985840"
"71963","86678500","97747377"
"71964","86678500","58139408"
"71965","86678500","103492144"
"71966","86678500","59668286"
"71967","86678500","103088072"
"71968","86678500","58341849"
"71969","86678500","94198361"
"71970","86678500","97749039"
"71971","86678500","96097618"
"71972","86678500","64977418"
"71973","86678500","71482582"
"71974","86678500","65802472"
"71975","86678500","59669791"
"71976","86678500","92446156"
"71977","86678500","58140573"
"71978","86678500","65797785"
"71979","86678500","86678518"
"71980","86678500","57818778"
"71981","86678500","64912792"
"71982","86678500","96097788"
"71983","86678500","58341346"
"71984","86678500","57375457"
"71985","86678500","67695613"
"71986","86678500","104171733"
"71987","86678500","58140536"
"71988","86678500","104175990"
"71989","86678500","58139534"
"71990","86678500","58139001"
"71991","86678500","58340662"
"71992","86678500","96091510"
"71993","86678500","58141233"
"71994","86678500","71487934"
"71995","86678500","97751606"
"71996","86678500","103335143"
"71997","86678500","88671416"
"71998","86678500","64983421"
"71999","86678500","92442809"
"72000","86678500","94200092"
"72001","86678500","57818654"
"72002","86678500","64983222"
"72003","86678500","67695626"
"72004","86678500","78890467"
"72005","86678500","103338882"
"72006","86678500","92250240"
"72007","86678500","59214209"
"72008","86678500","57829391"
"72009","86678500","80125104"
"72010","86678500","58139755"
"72011","86678500","97752174"
"72012","86678500","92251553"
"72013","86678500","94196654"
"72014","86678500","92443979"
"72015","86678500","69502650"
"72016","86678500","69499916"
"72017","86678500","103336607"
"72018","86678500","65985929"
"72019","86678500","99977640"
"72020","86678500","58140650"
"72021","86678500","99972745"
"72022","86678500","88677758"
"72023","86678500","58140461"
"72024","88626703","97747576"
"72025","88626703","80127443"
"72026","88626703","78890246"
"72027","88626703","57820138"
"72028","88626703","104176016"
"72029","88626703","58141848"
"72030","88626703","57820948"
"72031","88626703","96092915"
"72032","88626703","94200183"
"72033","88626703","61769951"
"72034","88626703","103340915"
"72035","88626703","67692278"
"72036","88626703","69499937"
"72037","88626703","103343141"
"72038","88626703","57818595"
"72039","88626703","94197271"
"72040","88626703","78891459"
"72041","88626703","59661022"
"72042","88626703","80129658"
"72043","88626703","103341335"
"72044","88626703","61687322"
"72045","88626703","97751682"
"72046","88626703","58342283"
"72047","88626703","61768246"
"72048","88626703","88677755"
"72049","88626703","61768094"
"72050","88626703","58342429"
"72051","88626703","92441815"
"72052","88626703","58142310"
"72053","88626703","78890016"
"72054","88626703","57822025"
"72055","88626703","58341971"
"72056","88626703","61775634"
"72057","88626703","64910792"
"72058","88626703","65802849"
"72059","88626703","65984864"
"72060","88626703","58342453"
"72061","88626703","61584536"
"72062","88626703","88669818"
"72063","88626703","58138637"
"72064","88626703","58141350"
"72065","88626703","58140679"
"72066","88626703","97753596"
"72067","88626703","61583831"
"72068","88626703","58342448"
"72069","88626703","61774554"
"72070","88626703","99977184"
"72071","88626703","58139083"
"72072","88626703","58342424"
"72073","88626703","103492182"
"72074","88626703","103085863"
"72075","88626703","65982820"
"72076","88626703","99972457"
"72077","88626703","62959835"
"72078","88626703","61684481"
"72079","88626703","57821106"
"72080","88626703","57822916"
"72081","88626703","58343950"
"72082","88626703","103342325"
"72083","88626703","99978789"
"72084","88626703","61769476"
"72085","88626703","97747660"
"72086","88626703","78894927"
"72087","88669954","103491590"
"72088","88669954","97747576"
"72089","88669954","58140656"
"72090","88669954","58320979"
"72091","88669954","94197144"
"72092","88669954","65797750"
"72093","88669954","78892773"
"72094","88669954","65987339"
"72095","88669954","97747582"
"72096","88669954","86686909"
"72097","88669954","96092295"
"72098","88669954","69503119"
"72099","88669954","57818619"
"72100","88669954","96092342"
"72101","88669954","65797274"
"72102","88669954","57820264"
"72103","88669954","58143167"
"72104","88669954","58141666"
"72105","88669954","57820172"
"72106","88669954","78894002"
"72107","88669954","57819868"
"72108","88669954","58342350"
"72109","88669954","71487882"
"72110","88669954","58140739"
"72111","88669954","103336538"
"72112","88669954","104173956"
"72113","88669954","86678490"
"72114","88669954","97745802"
"72115","88669954","78890798"
"72116","88669954","99974512"
"72117","88669954","96098081"
"72118","88669954","104176739"
"72119","88669954","57820025"
"72120","88669954","58144317"
"72121","88669954","97747358"
"72122","88669954","64911971"
"72123","88669954","99975589"
"72124","88669954","103342949"
"72125","88669954","71488964"
"72126","88669954","94195309"
"72127","88669954","59665174"
"72128","88669954","64912363"
"72129","88669954","97747319"
"72130","88669954","57821296"
"72131","88669954","62955645"
"72132","88669954","57821379"
"72133","88669954","96092079"
"72134","88669954","88673363"
"72135","88669954","57823161"
"72136","88669954","88672298"
"72137","88669954","99975649"
"72138","88669954","58280797"
"72139","88669954","58342429"
"72140","88669954","64915109"
"72141","88669954","58141648"
"72142","88669954","57822492"
"72143","88669954","97750398"
"72144","88669954","96093441"
"72145","88669954","65801943"
"72146","88669954","58350181"
"72147","88669954","58139186"
"72148","88669954","67694096"
"72149","88669954","58349961"
"72150","88669954","78894076"
"72151","92250250","92257076"
"72152","92250250","88674386"
"72153","92250250","58141720"
"72154","92250250","58141265"
"72155","92250250","58140420"
"72156","92250250","96097566"
"72157","92250250","61581071"
"72158","92250250","58339973"
"72159","92250250","99976816"
"72160","92250250","80128549"
"72161","92250250","58141697"
"72162","92250250","80123878"
"72163","92250250","57820112"
"72164","92250250","58140155"
"72165","92250250","59665216"
"72166","92250250","103340911"
"72167","92250250","58141209"
"72168","92250250","57820444"
"72169","92250250","58342386"
"72170","92250250","96094408"
"72171","92250250","80125076"
"72172","92250250","88619765"
"72173","92250250","64979686"
"72174","92250250","104170218"
"72175","92250250","64983418"
"72176","92250250","65982896"
"72177","92250250","69500371"
"72178","92250250","58341475"
"72179","92250250","58141690"
"72180","92250250","58141637"
"72181","92250250","58142467"
"72182","92250250","65987258"
"72183","92250250","80125113"
"72184","92250250","57821315"
"72185","92250250","57821108"
"72186","92250250","58143255"
"72187","92250250","61586759"
"72188","92250250","92441528"
"72189","92250250","103337707"
"72190","92250250","97749357"
"72191","92250250","61769235"
"72192","92250250","103336919"
"72193","92250250","86686011"
"72194","92250250","80124981"
"72195","92250250","96093737"
"72196","92250250","58350192"
"72197","92250250","58141617"
"72198","92250250","103081630"
"72199","92250250","64983322"
"72200","92250250","92254644"
"72201","92250250","58142166"
"72202","92250250","88623509"
"72203","92250250","58341333"
"72204","92250250","80123792"
"72205","92250250","92447382"
"72206","92250250","103083755"
"72207","92250250","94200077"
"72208","92250250","58141289"
"72209","92250250","92251550"
"72210","92250250","88674508"
"72211","92250250","88625120"
"72212","92250250","99975605"
"72213","92250250","57820110"
"72214","92250250","58343824"
"72215","92447247","99978125"
"72216","92447247","57380155"
"72217","92447247","64914297"
"72218","92447247","58141660"
"72219","92447247","59658357"
"72220","92447247","62960464"
"72221","92447247","104175868"
"72222","92447247","78894801"
"72223","92447247","57822866"
"72224","92447247","94195629"
"72225","92447247","67695425"
"72226","92447247","92445371"
"72227","92447247","65797284"
"72228","92447247","99971119"
"72229","92447247","59216330"
"72230","92447247","59658500"
"72231","92447247","58140221"
"72232","92447247","59215049"
"72233","92447247","57821201"
"72234","92447247","58142329"
"72235","92447247","64979706"
"72236","92447247","59216229"
"72237","92447247","58344046"
"72238","92447247","61774142"
"72239","92447247","96097484"
"72240","92447247","62957614"
"72241","92447247","64912810"
"72242","92447247","58343197"
"72243","92447247","65987835"
"72244","92447247","57821412"
"72245","92447247","103503312"
"72246","92447247","65802393"
"72247","92447247","92443973"
"72248","92447247","59659670"
"72249","92447247","65799275"
"72250","92447247","57822182"
"72251","92447247","62958745"
"72252","92447247","92252929"
"72253","92447247","78894788"
"72254","92447247","58344208"
"72255","92447247","58342331"
"72256","92447247","65801030"
"72257","92447247","69505017"
"72258","92447247","86686409"
"72259","92447247","103502445"
"72260","92447247","58138698"
"72261","92447247","57818770"
"72262","92447247","71482654"
"72263","92447247","65803331"
"72264","92447247","58140225"
"72265","92447247","64983179"
"72266","92447247","59216329"
"72267","92447247","99976794"
"72268","92447247","57822855"
"72269","92447247","58140590"
"72270","92447247","103504426"
"72271","92447247","103494809"
"72272","92447247","57819936"
"72273","92447247","88674354"
"72274","92447247","88623976"
"72275","92447247","64915855"
"72276","92447247","71483013"
"72277","92447247","57820367"
"72278","94195683","58141636"
"72279","94195683","61768236"
"72280","94195683","57818737"
"72281","94195683","88675655"
"72282","94195683","88671010"
"72283","94195683","57821083"
"72284","94195683","97749334"
"72285","94195683","57819832"
"72286","94195683","69504297"
"72287","94195683","65802386"
"72288","94195683","88675663"
"72289","94195683","97747501"
"72290","94195683","88674524"
"72291","94195683","57818778"
"72292","94195683","64977479"
"72293","94195683","57820520"
"72294","94195683","58140650"
"72295","94195683","104177401"
"72296","94195683","92256558"
"72297","94195683","58140510"
"72298","94195683","92253716"
"72299","94195683","96096796"
"72300","94195683","57820172"
"72301","94195683","96093539"
"72302","94195683","59669805"
"72303","94195683","88620437"
"72304","94195683","94202762"
"72305","94195683","86680179"
"72306","94195683","103341600"
"72307","94195683","80126291"
"72308","94195683","69499990"
"72309","94195683","103081852"
"72310","94195683","86680184"
"72311","94195683","103336849"
"72312","94195683","78891645"
"72313","94195683","57380070"
"72314","94195683","88622303"
"72315","94195683","96094660"
"72316","94195683","104175962"
"72317","94195683","71487810"
"72318","94195683","86678365"
"72319","94195683","69504010"
"72320","94195683","64914785"
"72321","94195683","71488194"
"72322","94195683","64913167"
"72323","94195683","92440628"
"72324","94195683","57819943"
"72325","94195683","97749345"
"72326","94195683","58141713"
"72327","94195683","94201396"
"72328","94195683","65803265"
"72329","94195683","65799246"
"72330","94195683","58342255"
"72331","94195683","58342366"
"72332","94195683","64983393"
"72333","94195683","92251857"
"72334","94195683","92441521"
"72335","94195683","96098078"
"72336","94195683","61680635"
"72337","94195683","58341366"
"72338","94195683","96095832"
"72339","94195683","58143167"
"72340","94195683","59658850"
"72341","94195683","88671255"
"72342","96097529","99975603"
"72343","97747537","99973182"
"72344","99972727","58141888"
"72345","57819827","58141660"
"72346","57819827","64911952"
"72347","57819827","58138691"
"72348","57819827","69505524"
"72349","57819827","59669512"
"72350","57819828","65802436"
"72351","57819837","61685896"
"72352","57819837","58140299"
"72353","57819841","92253430"
"72354","57819954","88677058"
"72355","57820300","67694529"
"72356","57820301","57821592"
"72357","57822487","97750398"
"72358","58140112","57820950"
"72359","58140112","61768494"
"72360","58140112","57821420"
"72361","58140112","86679921"
"72362","58140112","88622271"
"72363","58140113","57821254"
"72364","58140122","62960506"
"72365","58140122","103501610"
"72366","58140126","92257077"
"72367","58140239","57820647"
"72368","58140585","103086439"
"72369","58140586","94197558"
"72370","58142772","58339833"
"72371","58340896","97753607"
"72372","58340896","61768244"
"72373","58340896","71482578"
"72374","58340896","58141375"
"72375","58340896","58141703"
"72376","58340906","58334726"
"72377","58340906","97747581"
"72378","58340908","103339781"
"72379","58341021","78895310"
"72380","58341371","71487974"
"72381","58341372","92255969"
"72382","58343495","94201114"
"72383","103081846","58141551"
"72384","103081846","58143446"
"72385","103081846","104172655"
"72386","103336916","92255951"
"72387","103336916","61581068"
"72388","103336916","86684206"
"72389","103492215","99975524"
"72390","103492215","58140585"
"72391","103492215","78889975"
"72392","104171990","57820212"
"72393","104171990","58342469"
"72394","104171990","65985720"
"72395","57820060","58141687"
"72396","57820060","103336543"
"72397","57820060","58343762"
"72398","57820060","58141701"
"72399","57820060","103491500"
"72400","57820060","61584712"
"72401","57820060","62955138"
"72402","57820060","64917250"
"72403","57820391","88672298"
"72404","57820776","92254653"
"72405","57820776","88623524"
"72406","57820776","86683025"
"72407","57820776","61774579"
"72408","57820776","103082896"
"72409","57820776","78892776"
"72410","57822486","61680478"
"72411","57823448","58141304"
"72412","57823449","58140549"
"72413","57829357","88620352"
"72414","58140345","103504378"
"72415","58140345","61579803"
"72416","58140345","103503372"
"72417","58140345","58151747"
"72418","58140345","103083635"
"72419","58140345","103502448"
"72420","58140345","57821156"
"72421","58140345","58143177"
"72422","58140676","64915031"
"72423","58141061","58141103"
"72424","58141061","103492822"
"72425","58141061","61685889"
"72426","58141061","61681335"
"72427","58141061","61768492"
"72428","58141061","57821156"
"72429","58142771","92255011"
"72430","58143733","69499950"
"72431","58143734","58142255"
"72432","58151732","104176008"
"72433","58341134","58342350"
"72434","58341134","103342268"
"72435","58341460","99976805"
"72436","58341822","86681837"
"72437","58343494","92254682"
"72438","58344408","103082051"
"72439","58344409","61682002"
"72440","59211477","58144302"
"72441","59211477","57819466"
"72442","59658497","103086522"
"72443","59658497","57829361"
"72444","59658497","67692468"
"72445","61578726","57829388"
"72446","61578726","65802542"
"72447","61686944","57820515"
"72448","61686944","69503408"
"72449","61686944","58140574"
"72450","61774836","80127915"
"72451","61774836","71488173"
"72452","61774836","78894097"
"72453","62955183","58343035"
"72454","62955183","80126290"
"72455","62955183","96093448"
"72456","64909961","58141629"
"72457","64909961","92253973"
"72458","64909961","58140663"
"72459","64977453","80125776"
"72460","64977453","65802571"
"72461","65797280","88669824"
"72462","65797280","78892769"
"72463","65797280","80128143"
"72464","65982855","58342388"
"72465","65982855","58139083"
"72466","67690228","61685881"
"72467","67690228","94195574"
"72468","67690228","103080045"
"72469","69499950","96095665"
"72470","69499950","97748984"
"72471","69499950","59659867"
"72472","71482612","92443524"
"72473","71482612","103502418"
"72474","71482612","80123786"
"72475","78890049","58141689"
"72476","78890049","64980522"
"72477","78890049","92251953"
"72478","80127831","103339636"
"72479","80127831","71485855"
"72480","80127831","61680590"
"72481","86680178","97753529"
"72482","86680178","62955278"
"72483","86680178","58140804"
"72484","88625025","86685602"
"72485","88625025","61687501"
"72486","88625025","88626713"
"72487","88671632","92445367"
"72488","88671632","80121707"
"72489","88671632","78896168"
"72490","92251928","58341257"
"72491","92251928","64913585"
"72492","92251928","57822490"
"72493","92445569","57821970"
"72494","92445569","104175940"
"72495","92445569","67690228"
"72496","94197360","67690620"
"72497","94197360","96097465"
"72498","94197360","59211386"
"72499","96097491","58140827"
"72500","96097491","78895213"
"72501","96097491","57376033"
"72502","97747575","58143294"
"72503","97747575","88673683"
"72504","97747575","99978674"
"72505","99972765","58339949"
"72506","99972765","58140309"
"72507","99972765","59659737"
"72508","57819888","65986976"
"72509","57819893","58141598"
"72510","57820622","99975632"
"72511","57821059","58340957"
"72512","57821059","58342462"
"72513","57821059","59658509"
"72514","57821671","94198055"
"72515","57821671","92441534"
"72516","57821671","88677661"
"72517","57821671","88676306"
"72518","57821671","62957194"
"72519","57821671","58142516"
"72520","57821671","97747793"
"72521","57821671","97745839"
"72522","57821831","57820811"
"72523","57822090","61774662"
"72524","57822315","61584852"
"72525","57822315","104171471"
"72526","57822315","80128441"
"72527","57822315","92446207"
"72528","57822315","62960167"
"72529","57822315","58141298"
"72530","57822315","97752177"
"72531","57822315","103494694"
"72532","58140173","88672633"
"72533","58140178","58342400"
"72534","58140907","57820016"
"72535","58141344","103081846"
"72536","58141344","88626852"
"72537","58141344","58340874"
"72538","58141956","62957613"
"72539","58141956","65802548"
"72540","58141956","58141461"
"72541","58141956","104176429"
"72542","58141956","65987821"
"72543","58141956","58340942"
"72544","58141956","69499915"
"72545","58141956","92254646"
"72546","58142116","59214230"
"72547","58142375","58280797"
"72548","58142600","99974524"
"72549","58142600","58143009"
"72550","58142600","80126241"
"72551","58142600","57820225"
"72552","58142600","57821326"
"72553","58142600","97748308"
"72554","58142600","57822967"
"72555","58142600","96092901"
"72556","58340956","65802573"
"72557","58340961","58142969"
"72558","58342098","80123695"
"72559","58342098","58140571"
"72560","58342098","59669537"
"72561","58342700","103341155"
"72562","58342700","67695590"
"72563","58342860","103492417"
"72564","58343315","62960229"
"72565","58343315","61768566"
"72566","96094735","57819837"
"72567","97750330","57822367"
"72568","99975520","104176618"
"72569","103081776","103086477"
"72570","103336846","58342354"
"72571","103492145","71482612"
"72572","104171920","99972784"
"72573","57820164","97745790"
"72574","57820164","78888287"
"72575","57820164","61686904"
"72576","57820165","88624943"
"72577","57820166","99977364"
"72578","57820166","58341371"
"72579","57820186","58143102"
"72580","57820977","97747781"
"72581","57820977","57819981"
"72582","57820978","99974423"
"72583","57820979","80124942"
"72584","57820979","88674494"
"72585","57822008","57821248"
"72586","57822961","61772170"
"72587","57822961","104170246"
"72588","57822961","62960170"
"72589","57822961","99972684"
"72590","57822962","103502182"
"72591","57822962","58139726"
"72592","58140449","58140301"
"72593","58140449","58342233"
"72594","58140449","57822369"
"72595","58140450","57829530"
"72596","58140451","97747772"
"72597","58140451","61680673"
"72598","58140471","103504426"
"72599","58141262","94203838"
"72600","58141262","61680675"
"72601","58141263","92251858"
"72602","58141264","80122402"
"72603","58141264","58343819"
"72604","58142293","103341604"
"72605","58143246","71487948"
"72606","58143246","69499951"
"72607","58143246","64916688"
"72608","58143246","97748678"
"72609","58143247","57821106"
"72610","58143247","64914343"
"72611","58341239","96094775"
"72612","58341239","96094650"
"72613","58341239","104174707"
"72614","58341240","99971120"
"72615","58341241","97747320"
"72616","58341241","92251928"
"72617","58341261","92254645"
"72618","58342023","99972164"
"72619","58342023","92252979"
"72620","58342024","61586256"
"72621","58342025","69506637"
"72622","58342025","58141722"
"72623","58343037","57819468"
"72624","58343937","86685327"
