"","Source","Target"
"80031","94197439","92445568"
"80032","94197439","57378045"
"80033","94197439","57820423"
"80034","94197439","71488955"
"80035","94197439","65987756"
"80036","94197439","104171915"
"80037","94197439","64915125"
"80038","94197439","92447307"
"80039","94197439","71489872"
"80040","94197439","78889977"
"80041","94197439","97745874"
"80042","94197439","94195568"
"80043","94197439","57375554"
"80044","94197439","58142107"
"80045","94197439","65982847"
"80046","96099233","103336603"
"80047","96099235","58342350"
"80048","96099235","57829201"
"80049","96099240","58141732"
"80050","96099240","58141459"
"80051","96099256","59669699"
"80052","96099273","65983448"
"80053","96099275","58140618"
"80054","96099275","64914093"
"80055","96099275","58151591"
"80056","96099275","92443791"
"80057","96099278","71482655"
"80058","96099284","58143340"
"80059","96099284","94195612"
"80060","96099284","88669849"
"80061","96099308","71482605"
"80062","96099310","94200089"
"80063","96099310","92446197"
"80064","96099310","64910050"
"80065","96099310","58140669"
"80066","96099318","57820001"
"80067","96099318","61774827"
"80068","96099331","58342708"
"80069","96099336","58341982"
"80070","96099336","64977476"
"80071","96099336","64915029"
"80072","97745771","97747576"
"80073","97745771","96099309"
"80074","97745771","57822519"
"80075","97745776","58143426"
"80076","97745789","58142615"
"80077","97745789","88626786"
"80078","97745797","69500043"
"80079","97745797","58343809"
"80080","97745797","58343036"
"80081","97745797","58140147"
"80082","97745799","88622184"
"80083","97745823","61581009"
"80084","97745823","99971059"
"80085","97745823","57821243"
"80086","97745829","88674361"
"80087","97745832","103080140"
"80088","97745832","92447389"
"80089","97745832","103335140"
"80090","97745832","67690725"
"80091","97745834","57822877"
"80092","97745851","92250168"
"80093","97745867","88669793"
"80094","97745867","61578691"
"80095","97745872","88626810"
"80096","97745872","86678384"
"80097","97745874","61687433"
"80098","99970961","86680179"
"80099","99970961","57822616"
"80100","99970961","58342350"
"80101","99970966","94195582"
"80102","99970979","94195612"
"80103","99970979","58140227"
"80104","99970987","61581069"
"80105","99970987","103491842"
"80106","99970987","57821123"
"80107","99970987","58151581"
"80108","99970989","97745843"
"80109","99971013","103490508"
"80110","99971013","57818811"
"80111","99971013","67692396"
"80112","99971019","58143222"
"80113","99971022","104171615"
"80114","99971022","65803285"
"80115","99971022","103491839"
"80116","99971022","57829199"
"80117","99971024","57820166"
"80118","99971041","96097585"
"80119","99971057","58151562"
"80120","99971057","103491842"
"80121","99971062","64909985"
"80122","99971062","80129576"
"80123","99971064","86678422"
"80124","96094764","78888273"
"80125","96094766","78891494"
"80126","96094768","86684212"
"80127","96094770","96096093"
"80128","96094772","57819796"
"80129","96094774","97745824"
"80130","97750291","71483254"
"80131","97750293","96099325"
"80132","97750295","58349656"
"80133","97750297","99970979"
"80134","97750299","64977444"
"80135","97750301","65989485"
"80136","99975481","58342346"
"80137","99975483","62955174"
"80138","99975485","58340267"
"80139","99975487","65797846"
"80140","99975489","58151564"
"80141","99975491","104171615"
"80142","57821979","59211588"
"80143","57822032","67690219"
"80144","57822032","57821815"
"80145","57822051","58342134"
"80146","58142264","57822689"
"80147","58142317","88669882"
"80148","58142317","103493889"
"80149","58142336","67690259"
"80150","58343076","103338325"
"80151","57822920","61579207"
"80152","58143205","58342162"
"80153","58343899","57820004"
"80154","57820312","58141326"
"80155","57820312","65797358"
"80156","57820965","86678395"
"80157","57821675","57818899"
"80158","57821816","92250144"
"80159","57821826","58143116"
"80160","57822323","78888214"
"80161","57823014","103335197"
"80162","57823383","59660217"
"80163","57823383","103491590"
"80164","57823601","57820281"
"80165","57823601","58140767"
"80166","58140597","65982829"
"80167","58140597","94195573"
"80168","58141250","99971058"
"80169","58141960","58142292"
"80170","58142101","57823325"
"80171","58142111","86678431"
"80172","58142608","58349624"
"80173","58143299","57819574"
"80174","58143668","92445568"
"80175","58143668","58141408"
"80176","58143886","58340682"
"80177","58143886","57821888"
"80178","58341383","88626818"
"80179","58341383","57823014"
"80180","58342011","58151587"
"80181","58342704","61768394"
"80182","58342845","58341076"
"80183","58342855","94195605"
"80184","58343323","57823154"
"80185","58343986","58144014"
"80186","58344343","57375516"
"80187","58344343","58151587"
"80188","58344561","80123612"
"80189","58344561","78890050"
"80190","57822820","58344686"
"80191","57822821","58343793"
"80192","57823013","57822007"
"80193","57823013","92447312"
"80194","57823013","59658419"
"80195","57823015","59212036"
"80196","57823015","61680640"
"80197","57823200","94202509"
"80198","57823327","69499951"
"80199","57823384","58272408"
"80200","58143105","103491839"
"80201","58143106","58140085"
"80202","58143298","59658762"
"80203","58143298","94197318"
"80204","58143298","86678343"
"80205","58143300","57820606"
"80206","58143300","97747489"
"80207","58143485","80129614"
"80208","58143612","59211568"
"80209","58143669","99970973"
"80210","58343810","86680102"
"80211","58343811","97745832"
"80212","58343985","58341643"
"80213","58343985","80121599"
"80214","58343985","94198411"
"80215","58343987","61774825"
"80216","58343987","97747576"
"80217","58344160","58342344"
"80218","58344287","61685852"
"80219","58344344","61581070"
"80220","57819569","58143610"
"80221","58139854","58349652"
"80222","58340681","57380154"
"80223","57820211","57819796"
"80224","57820211","59211568"
"80225","57820211","57819905"
"80226","57822999","86678435"
"80227","57823000","103338741"
"80228","57823000","57818798"
"80229","58140496","58140081"
"80230","58140496","61775412"
"80231","58140496","58341650"
"80232","58143284","88669804"
"80233","58143285","92447345"
"80234","58143285","58349641"
"80235","58341284","58142102"
"80236","58341284","58151573"
"80237","58341284","58140598"
"80238","58343971","61774927"
"80239","58343972","57819888"
"80240","58343972","103338741"
"80241","57818818","58342162"
"80242","57819826","62955148"
"80243","58139103","57823326"
"80244","58140111","58343908"
"80245","58340895","69500041"
"80246","57818671","58140111"
"80247","57818819","57823131"
"80248","57818820","58141591"
"80249","57818821","99977911"
"80250","57818824","58341403"
"80251","58138956","88674451"
"80252","58139104","58141796"
"80253","58139105","99972567"
"80254","58139106","59658446"
"80255","58139109","61687071"
"80256","57820496","57829199"
"80257","57820604","58342854"
"80258","58140781","58341359"
"80259","58140889","59658500"
"80260","58341561","92250172"
"80261","58341649","96091631"
"80262","57820320","88669813"
"80263","57820415","92440420"
"80264","57820477","57820767"
"80265","57821585","92442840"
"80266","57822958","58143298"
"80267","57822958","104171991"
"80268","58140605","94195584"
"80269","58140700","69500078"
"80270","58140762","97749400"
"80271","58141870","58151577"
"80272","58143243","92441534"
"80273","58143243","58142543"
"80274","58341391","96099274"
"80275","58341483","67694145"
"80276","58341542","58342160"
"80277","58343934","59211469"
"80278","58343934","92250159"
"80279","57820057","99972696"
"80280","57820311","58341061"
"80281","57820773","64915372"
"80282","57821674","97747499"
"80283","57822723","92447318"
"80284","58140342","58349631"
"80285","58140596","59211468"
"80286","58141058","61774866"
"80287","58141959","58141364"
"80288","58143008","94195601"
"80289","58341131","61774866"
"80290","58341382","97745833"
"80291","58341819","94201783"
"80292","58342703","78889959"
"80293","57821829","69499951"
"80294","57822214","58143340"
"80295","58142114","57819794"
"80296","58142499","58344326"
"80297","58342858","69502169"
"80298","58343220","94195599"
"80299","57821990","58344084"
"80300","57821990","58341314"
"80301","57824026","58341561"
"80302","57824026","57375506"
"80303","58142275","58343862"
"80304","58142275","58142750"
"80305","58144311","67696417"
"80306","58144311","103490473"
"80307","58343022","61578749"
"80308","58343022","67690725"
"80309","57823364","58141676"
"80310","57823369","80123147"
"80311","58143649","57820062"
"80312","58143654","99972679"
"80313","58344324","86685327"
"80314","58344329","71487894"
"80315","57819825","58349645"
"80316","57822799","58143104"
"80317","57823115","58341131"
"80318","57823731","69502187"
"80319","58140110","99977912"
"80320","58143084","80121916"
"80321","58143400","103494094"
"80322","58144016","61774827"
"80323","58340894","58143444"
"80324","58343790","62955161"
"80325","58344076","61774859"
"80326","58344704","58343934"
"80327","57821898","57823000"
"80328","58142183","71488962"
"80329","58342927","58343985"
"80330","57819676","97750302"
"80331","57819684","92447404"
"80332","57819688","92447352"
"80333","58139961","69500581"
"80334","58139969","92446197"
"80335","58139973","80129516"
"80336","58340747","58334504"
"80337","58340755","59660150"
"80338","57818673","58340124"
"80339","57820933","58340727"
"80340","57822880","58342386"
"80341","57822880","57819796"
"80342","57822880","96097567"
"80343","57822880","58141459"
"80344","57822880","80127830"
"80345","57823357","57819862"
"80346","58138958","58343971"
"80347","58141218","57818664"
"80348","58143165","57829168"
"80349","58143165","96099331"
"80350","58143165","86678394"
"80351","58143165","58343690"
"80352","58143165","88626781"
"80353","58143642","58342562"
"80354","58341980","103082896"
"80355","58343865","92442853"
"80356","58343865","58343254"
"80357","58343865","58341854"
"80358","58343865","58343988"
"80359","58344317","80129624"
"80360","57820355","57819660"
"80361","57820355","58344076"
"80362","57820843","103491839"
"80363","57821446","59213435"
"80364","57822875","57819664"
"80365","57822876","58341194"
"80366","57823358","58343967"
"80367","58140640","92255976"
"80368","58140640","78895464"
"80369","58141128","103490473"
"80370","58141731","57818870"
"80371","58143160","57823055"
"80372","58143161","80123076"
"80373","58143643","58343885"
"80374","58341422","57829194"
"80375","58341422","88623199"
"80376","58342481","57821464"
"80377","58343860","88626860"
"80378","58343861","69500052"
"80379","58344318","61579294"
"80380","57820075","103080094"
"80381","57820104","92447314"
"80382","57820122","57820211"
"80383","57820133","99971014"
"80384","57820639","65804743"
"80385","57820657","58143254"
"80386","57820679","103081174"
"80387","57820792","58342514"
"80388","57820810","57829194"
"80389","57820828","57821631"
"80390","57820832","88622208"
"80391","57821215","57823407"
"80392","57821215","64983138"
"80393","57821215","58140596"
"80394","57821232","58140407"
"80395","57821232","57829202"
"80396","57821232","103337966"
"80397","57821232","103501972"
"80398","57821285","103080047"
"80399","57821285","58140962"
"80400","57821285","103339779"
"80401","57821285","58344215"
"80402","57821591","103082559"
"80403","57821602","58341819"
"80404","57821620","58341838"
"80405","57821649","65982820"
"80406","57821851","57822268"
"80407","57821876","57819868"
"80408","57821880","57822874"
"80409","57822221","59658787"
"80410","57822250","103085863"
"80411","57822268","58142136"
"80412","57822279","57375515"
"80413","57822722","58143507"
"80414","58140360","61584526"
"80415","58140389","58144016"
"80416","58140407","58271828"
"80417","58140418","58342903"
"80418","58140924","71482598"
"80419","58140942","65982846"
"80420","58140964","57819888"
"80421","58141077","61687491"
"80422","58141095","58140703"
"80423","58141113","65802856"
"80424","58141117","67690207"
"80425","58141500","58143997"
"80426","58141500","103335202"
"80427","58141500","88619876"
"80428","58141517","99976782"
"80429","58141517","57820429"
"80430","58141517","71482637"
"80431","58141517","57818876"
"80432","58141570","58341649"
"80433","58141570","58139953"
"80434","58141570","57819810"
"80435","58141570","58343252"
"80436","58141876","58341196"
"80437","58141887","62955744"
"80438","58141905","103080132"
"80439","58141934","96096445"
"80440","58142136","97745841"
"80441","58142161","58342250"
"80442","58142165","58141887"
"80443","58142506","58143400"
"80444","58142535","58344343"
"80445","58142553","58140420"
"80446","58142564","58344704"
"80447","58143007","58272325"
"80448","58342250","59211944"
"80449","58342250","58343988"
"80450","58342250","58341000"
"80451","58342267","58343946"
"80452","58342267","92251887"
"80453","58342267","57822326"
"80454","58342267","62959817"
"80455","58342320","103080143"
"80456","58342320","88671645"
"80457","58342320","62955309"
"80458","58342320","97745775"
"80459","58343721","57821610"
"80460","57819894","97745795"
"80461","57821897","58140946"
"80462","58140179","57820935"
"80463","58142182","99971038"
"80464","58340962","65983420"
"80465","58342926","58342135"
"80466","57819929","58343227"
"80467","57819929","57820290"
"80468","57819929","92250117"
"80469","58140214","58142941"
"80470","58140214","69500582"
"80471","58140214","61684481"
"80472","58340996","59658500"
"80473","58340996","80127830"
"80474","58340996","80122658"
"80475","57819790","58343899"
"80476","57819790","96099275"
"80477","57819790","58343256"
"80478","57822873","58343274"
"80479","57822873","92251929"
"80480","57822926","58141796"
"80481","57823012","58143611"
"80482","57823012","104170256"
"80483","57823012","58349654"
"80484","57823166","58143017"
"80485","57823296","58344286"
"80486","57823298","99970987"
"80487","57823315","58141932"
"80488","57823317","58143408"
"80489","57823317","78889975"
"80490","58140075","67690355"
"80491","58140075","58340737"
"80492","58140075","57375515"
"80493","58143158","57820679"
"80494","58143158","64913594"
"80495","58143211","58143448"
"80496","58143297","104170256"
"80497","58143297","58344300"
"80498","58143297","103502430"
"80499","58143451","57823123"
"80500","58143581","96099257"
"80501","58143583","65801888"
"80502","58143600","57820496"
"80503","58143602","88623238"
"80504","58143602","58340895"
"80505","58340859","57823685"
"80506","58340859","58139161"
"80507","58340859","61578748"
"80508","58343858","78888289"
"80509","58343858","92250100"
"80510","58343905","58143165"
"80511","58343984","103080054"
"80512","58343984","57822951"
"80513","58343984","57823352"
"80514","58344126","103336917"
"80515","58344256","96094605"
"80516","58344258","58342623"
"80517","58344275","58341702"
"80518","58344277","59658873"
"80519","58344277","94196984"
"80520","57818350","58141844"
"80521","57818350","58343984"
"80522","57818350","57819933"
"80523","57818350","58141344"
"80524","57818350","58143797"
"80525","57818350","58139173"
"80526","57818350","64909926"
"80527","57818350","57823501"
"80528","57818350","57820120"
"80529","57818350","96097865"
"80530","57818350","58143571"
"80531","57818350","61774926"
"80532","57818350","59213435"
"80533","57818350","88619876"
"80534","57818350","58140542"
"80535","57818350","58142607"
"80536","57818350","88674350"
"80537","57818350","58343859"
"80538","57818350","58342609"
"80539","57818350","58343225"
"80540","57818350","58343285"
"80541","57818350","58140942"
"80542","57818350","58341706"
"80543","57818350","57820211"
"80544","57818350","58140075"
"80545","57818350","88669814"
"80546","57818350","99972567"
"80547","57818350","58344498"
"80548","57818350","58341876"
"80549","57818350","97752721"
"80550","57818350","58271929"
"80551","57818350","57821123"
"80552","57818350","59669117"
"80553","57818350","57823731"
"80554","57818350","58140294"
"80555","57818350","99973815"
"80556","57818350","58142636"
"80557","57818350","58143006"
"80558","57818350","58143784"
"80559","57818350","58349620"
"80560","57818350","57823104"
"80561","57818350","58151567"
"80562","57818875","61768564"
"80563","57818886","58141115"
"80564","57818887","58140522"
"80565","57819824","57823733"
"80566","57820074","58141934"
"80567","57820083","57829182"
"80568","57820085","58143732"
"80569","57820103","96097577"
"80570","57820119","57822464"
"80571","57820121","58141129"
"80572","57820132","65982878"
"80573","57820234","57823355"
"80574","57820234","57820474"
"80575","57820234","58143812"
"80576","57820495","58143705"
"80577","57820620","58140257"
"80578","57820638","78888221"
"80579","57820654","62955274"
"80580","57820656","58341853"
"80581","57820660","58143836"
"80582","57820678","58271940"
"80583","57820791","58142125"
"80584","57820807","80125013"
"80585","57820809","103080053"
"80586","57820825","58340996"
"80587","57820827","57820086"
"80588","57820829","57375511"
"80589","57820831","58343455"
"80590","57821212","57821508"
"80591","57821214","58344382"
"80592","57821229","80129519"
"80593","57821231","58343699"
"80594","57821284","58142728"
"80595","57821465","58143810"
"80596","57821508","67690820"
"80597","57821559","58344344"
"80598","57821588","92447380"
"80599","57821590","57821646"
"80600","57821599","58141916"
"80601","57821601","57822244"
"80602","57821619","58272431"
"80603","57821630","58343022"
"80604","57821646","59658432"
"80605","57821648","57821873"
"80606","57821839","61772376"
"80607","57821850","65988032"
"80608","57821873","94195541"
"80609","57821875","58139947"
"80610","57821877","58341068"
"80611","57821879","57829216"
"80612","57822220","58139859"
"80613","57822243","58141731"
"80614","57822245","92443743"
"80615","57822247","59211507"
"80616","57822249","58340175"
"80617","57822267","104176019"
"80618","57822276","57823422"
"80619","57822278","65797873"
"80620","57822366","58140922"
"80621","57822464","58140371"
"80622","57822464","59669699"
"80623","57822578","103494810"
"80624","57822578","58340871"
"80625","57822591","58138635"
"80626","57822613","61687036"
"80627","57822630","57823013"
"80628","57822647","92440420"
"80629","57822697","61772376"
"80630","57822849","94195542"
"80631","57822957","67690307"
"80632","57822957","86678130"
"80633","57822957","58344171"
"80634","57823274","58140416"
"80635","57823276","58142161"
"80636","57823286","58140342"
"80637","57823287","88626836"
"80638","57823299","57820057"
"80639","57823304","103082896"
"80640","57823304","97745824"
"80641","57823304","57823318"
"80642","57823305","88620395"
"80643","57823305","103335138"
"80644","57823305","57820500"
"80645","57823318","58142528"
"80646","57823380","57377281"
"80647","57823394","61578817"
"80648","57823396","103343034"
"80649","57823420","64977531"
"80650","57823422","65801888"
"80651","57823435","62955679"
"80652","57823447","69500583"
"80653","57823475","58343282"
"80654","57823488","58143589"
"80655","57823499","57820382"
"80656","57823501","57822799"
"80657","57823512","58342317"
"80658","57823514","57823655"
"80659","57823525","103339644"
"80660","57823527","58344313"
"80661","57823538","59211568"
"80662","57823538","58344627"
"80663","57823540","58344356"
"80664","57823540","58340176"
"80665","57823551","59211561"
"80666","57823553","58141505"
"80667","57823684","58142535"
"80668","57823689","57823304"
"80669","57823730","57818888"
"80670","57823730","58140405"
"80671","57823733","69506635"
"80672","58138635","58143718"
"80673","58138635","57821213"
"80674","58138635","58342880"
"80675","58138635","57823499"
"80676","58138635","71482725"
"80677","58138635","58142165"
"80678","58138635","88626770"
"80679","58138635","58343858"
"80680","58138635","57818653"
"80681","58138635","94196984"
"80682","58138635","57820293"
"80683","58138635","57818350"
"80684","58138635","58140964"
"80685","58138635","58343364"
"80686","58138635","58341432"
"80687","58138635","104170288"
"80688","58138635","58344627"
"80689","58138635","58342264"
"80690","58138635","58344559"
"80691","58138635","58140226"
"80692","58138635","104171408"
"80693","58138635","58140081"
"80694","58138635","58341872"
"80695","58138635","57820131"
"80696","58138635","58139172"
"80697","58138635","58342640"
"80698","58138635","57823435"
"80699","58138635","58142529"
"80700","58138635","58341205"
"80701","58138635","58141750"
"80702","58138635","58141873"
"80703","58138635","58343971"
"80704","58138635","58142974"
"80705","58138635","57822994"
"80706","58138635","58341065"
"80707","58138635","97745868"
"80708","58138635","57822873"
"80709","58138635","58141959"
"80710","58138635","57819866"
"80711","58138635","99976750"
"80712","58138635","58341382"
"80713","58138635","58139945"
"80714","58139160","58349655"
"80715","58139171","57823682"
"80716","58139172","58344407"
"80717","58140109","58340969"
"80718","58140359","57822612"
"80719","58140368","58139859"
"80720","58140370","58139949"
"80721","58140388","58344702"
"80722","58140404","57820807"
"80723","58140406","57822646"
"80724","58140417","58143581"
"80725","58140519","57821079"
"80726","58140519","58142122"
"80727","58140519","57820311"
"80728","58140780","58141358"
"80729","58140905","59669680"
"80730","58140923","58143300"
"80731","58140939","97745867"
"80732","58140941","58142158"
"80733","58140945","58141870"
"80734","58140963","58342851"
"80735","58141076","58140496"
"80736","58141092","58141396"
"80737","58141094","58140471"
"80738","58141110","57822960"
"80739","58141112","103490513"
"80740","58141114","58139121"
"80741","58141116","58344511"
"80742","58141497","58143496"
"80743","58141499","88675675"
"80744","58141514","59667499"
"80745","58141516","59211500"
"80746","58141569","58342879"
"80747","58141750","57829188"
"80748","58141793","58143650"
"80749","58141844","57821232"
"80750","58141873","58141650"
"80751","58141875","57821465"
"80752","58141884","57821850"
"80753","58141886","57821647"
"80754","58141904","58141113"
"80755","58141915","58142531"
"80756","58141931","57820075"
"80757","58141933","57819653"
"80758","58142124","57821285"
"80759","58142135","58141567"
"80760","58142158","58342350"
"80761","58142160","58341065"
"80762","58142162","65982932"
"80763","58142164","59658500"
"80764","58142505","58141220"
"80765","58142528","65801032"
"80766","58142530","103339817"
"80767","58142532","58140121"
"80768","58142534","57820009"
"80769","58142552","97751614"
"80770","58142561","57819894"
"80771","58142563","78888238"
"80772","58142651","58140360"
"80773","58142749","58151579"
"80774","58142749","61774962"
"80775","58142863","58343594"
"80776","58142863","99978620"
"80777","58142876","57821559"
"80778","58142898","80129616"
"80779","58142915","58143416"
"80780","58142932","58342480"
"80781","58142982","58344317"
"80782","58143134","103080112"
"80783","58143242","57821674"
"80784","58143242","57823540"
"80785","58143242","58142110"
"80786","58143559","58143506"
"80787","58143561","58342498"
"80788","58143571","58343698"
"80789","58143572","58341305"
"80790","58143584","58143616"
"80791","58143589","58143773"
"80792","58143589","57820639"
"80793","58143589","57375957"
"80794","58143590","57821585"
"80795","58143590","57821212"
"80796","58143590","58344325"
"80797","58143603","57822007"
"80798","58143665","103081774"
"80799","58143679","99972677"
"80800","58143681","104177137"
"80801","58143705","57820619"
"80802","58143707","58140714"
"80803","58143720","58143243"
"80804","58143732","58143669"
"80805","58143760","103081208"
"80806","58143773","58141914"
"80807","58143784","94202788"
"80808","58143786","58342866"
"80809","58143797","61687023"
"80810","58143799","61774935"
"80811","58143810","58342612"
"80812","58143812","58340969"
"80813","58143823","58340859"
"80814","58143823","103492909"
"80815","58143825","57820001"
"80816","58143825","94195620"
"80817","58143836","103080144"
"80818","58143838","57822443"
"80819","58143969","103339756"
"80820","58143974","58141381"
"80821","58144015","58141874"
"80822","58144015","58341856"
"80823","58144018","58143823"
"80824","58339772","99972723"
"80825","58339772","96094408"
"80826","58339772","58140099"
"80827","58339772","58344092"
"80828","58339772","57820480"
"80829","58339772","58142552"
"80830","58339772","88669856"
"80831","58339772","96093356"
"80832","58339772","57819888"
"80833","58339772","65982945"
"80834","58339772","67690353"
"80835","58339772","57822243"
"80836","58339772","58151576"
"80837","58339772","57820355"
"80838","58339772","58140107"
"80839","58339772","58343565"
"80840","58339772","58341065"
"80841","58339772","71482586"
"80842","58339772","92251929"
"80843","58339772","99970974"
"80844","58339772","57823384"
"80845","58339772","58140781"
"80846","58339772","57375500"
"80847","58339772","58340869"
"80848","58339772","58143158"
"80849","58339772","103336917"
"80850","58339772","86678344"
"80851","58339772","57822280"
"80852","58339772","57819822"
"80853","58339772","57823345"
"80854","58339772","58342621"
"80855","58339772","57820474"
"80856","58339772","58140925"
"80857","58339772","58142158"
"80858","58339772","58340879"
"80859","58339772","57820122"
"80860","58339772","58340739"
"80861","58339772","58142181"
"80862","58339772","58143165"
"80863","58339772","58271815"
"80864","58339772","58342641"
"80865","58340164","57820946"
"80866","58340174","57823287"
"80867","58340175","59211567"
"80868","58341148","58143485"
"80869","58341157","58340954"
"80870","58341159","99971060"
"80871","58341177","58343987"
"80872","58341193","57822999"
"80873","58341195","57821282"
"80874","58341206","57819824"
"80875","58341305","58143158"
"80876","58341305","58141589"
"80877","58341305","58344435"
"80878","58341560","64977449"
"80879","58341665","57821675"
"80880","58341683","57822322"
"80881","58341699","59669117"
"80882","58341701","58140698"
"80883","58341705","58343862"
"80884","58341723","58143668"
"80885","58341837","96097581"
"80886","58341853","71482613"
"80887","58341855","57820841"
"80888","58341871","57823221"
"80889","58341873","57823473"
"80890","58341875","58143970"
"80891","58341877","57823115"
"80892","58342247","71482608"
"80893","58342249","58343249"
"80894","58342264","58341134"
"80895","58342266","69499972"
"80896","58342319","58143439"
"80897","58342498","103335202"
"80898","58342537","58140369"
"80899","58342582","58343617"
"80900","58342609","88669821"
"80901","58342611","58142124"
"80902","58342620","97751611"
"80903","58342622","64910059"
"80904","58342640","65802340"
"80905","58342651","88621009"
"80906","58342667","58143159"
"80907","58342669","88669944"
"80908","58342868","58344080"
"80909","58342879","58140214"
"80910","58342902","65983419"
"80911","58342904","57820775"
"80912","58342906","94197361"
"80913","58342908","57823551"
"80914","58343226","57823376"
"80915","58343249","57819822"
"80916","58343251","92446197"
"80917","58343253","57829191"
"80918","58343255","58141455"
"80919","58343273","78888271"
"80920","58343282","94195582"
"80921","58343284","71482655"
"80922","58343364","104170186"
"80923","58343474","57823420"
"80924","58343474","64977929"
"80925","58343595","94197284"
"80926","58343618","57820657"
"80927","58343635","96099246"
"80928","58343652","58143112"
"80929","58343698","57823211"
"80930","58343837","57820386"
"80931","58343933","57821483"
"80932","58343933","58141058"
"80933","58343933","58140906"
"80934","58344234","58341158"
"80935","58344236","64913594"
"80936","58344246","57823012"
"80937","58344247","62960197"
"80938","58344259","58342011"
"80939","58344264","58341875"
"80940","58344264","58142162"
"80941","58344264","58341109"
"80942","58344265","58342668"
"80943","58344265","71482638"
"80944","58344265","58342650"
"80945","58344278","58142562"
"80946","58344340","92250180"
"80947","58344354","58341722"
"80948","58344356","57822366"
"80949","58344380","80129608"
"80950","58344382","58344380"
"80951","58344395","61774810"
"80952","58344407","58341724"
"80953","58344435","58344706"
"80954","58344448","58341008"
"80955","58344459","58341984"
"80956","58344461","57821230"
"80957","58344472","94195582"
"80958","58344474","57821837"
"80959","58344485","58143661"
"80960","58344487","57823433"
"80961","58344498","80129591"
"80962","58344498","57820072"
"80963","58344500","58141401"
"80964","58344500","62959817"
"80965","58344511","96093432"
"80966","58344513","78888208"
"80967","58344647","58138949"
"80968","58344653","104170258"
"80969","58344703","58344367"
"80970","58344703","58142914"
"80971","58344706","58142636"
"80972","57823220","58141498"
"80973","57823225","58140673"
"80974","57823272","57822957"
"80975","57823272","58271860"
"80976","57823278","99972685"
"80977","58143505","58344500"
"80978","58143510","57821896"
"80979","58143557","58343933"
"80980","58143557","58343790"
"80981","58143563","58340007"
"80982","58344180","58340672"
"80983","58344185","58143340"
"80984","58344232","58142327"
"80985","58344232","57820937"
"80986","58344238","58344236"
"80987","57818679","58141931"
"80988","57818679","58344275"
"80989","57820073","86678402"
"80990","57820102","57823527"
"80991","57820659","97745929"
"80992","57820790","86678343"
"80993","57820842","58141793"
"80994","57821283","65982945"
"80995","57821618","57820074"
"80996","57821838","58151888"
"80997","57821849","57823222"
"80998","57822266","104170254"
"80999","58138964","58143720"
"81000","58138964","58140566"
"81001","58140358","103335124"
"81002","58140387","57821599"
"81003","58140944","57822605"
"81004","58141075","57821878"
"81005","58141127","57820637"
"81006","58141568","58344278"
"81007","58141903","61774837"
"81008","58142123","58141569"
"81009","58142134","64909926"
"81010","58142551","65804170"
"81011","58340033","57822267"
"81012","58341147","103341791"
"81013","58341176","58344179"
"81014","58341704","94195578"
"81015","58341836","57819901"
"81016","58341888","58341149"
"81017","58342318","58341549"
"81018","58342639","99973815"
"81019","58342867","57821446"
"81020","58342878","57823376"
"81021","58343272","58344395"
"81022","57820476","64909983"
"81023","57820476","58342162"
"81024","57823113","88626769"
"81025","57823113","57823363"
"81026","58140761","58151558"
"81027","58140761","57822698"
"81028","58143398","57820937"
"81029","58143398","58151576"
"81030","58341541","67690232"
"81031","58341541","58143451"
"81032","58344074","58142564"
"81033","58344074","58143237"
"81034","57821099","103335124"
"81035","57821099","57823113"
"81036","57821099","103337966"
"81037","58141384","58340962"
"81038","58141384","59217074"
"81039","58141384","58139859"
"81040","58342138","92257077"
"81041","58342138","58340893"
"81042","58342138","59658870"
"81043","57819947","96099178"
"81044","58140232","58141126"
"81045","58341014","103490514"
"81046","57819642","103338741"
"81047","57819646","57823012"
"81048","57819655","58142107"
"81049","57819882","78888238"
"81050","57819882","94195550"
"81051","57819882","58142503"
"81052","57820130","58140939"
"81053","57820618","57820500"
"81054","57820840","58143588"
"81055","57821628","57822873"
"81056","57821895","58141884"
"81057","57822218","58141076"
"81058","57822997","58344083"
"81059","57822998","57829179"
"81060","57822998","103080046"
"81061","57823285","58344393"
"81062","57823303","58344513"
"81063","58139927","59658761"
"81064","58139931","58343588"
"81065","58139940","58143205"
"81066","58140167","57822248"
"81067","58140167","62955266"
"81068","58140167","67690306"
"81069","58140415","58342150"
"81070","58140903","58141117"
"81071","58141125","58344618"
"81072","58141913","57819658"
"81073","58142180","58344285"
"81074","58142503","58143563"
"81075","58143282","57820618"
"81076","58143283","58341438"
"81077","58143283","58349655"
"81078","58143570","88623199"
"81079","58143588","58341177"
"81080","58340713","99973815"
"81081","58340717","96097865"
"81082","58340726","99970973"
"81083","58340950","88669821"
"81084","58340950","99973815"
"81085","58340950","58143838"
"81086","58341204","57822218"
"81087","58341663","57822250"
"81088","58341886","58143210"
"81089","58342649","58143692"
"81090","58342924","57820825"
"81091","58343224","58140418"
"81092","58343969","97747501"
"81093","58343970","67690259"
"81094","58344245","58139928"
"81095","58344263","58143760"
"81096","57818682","58140179"
"81097","57818846","58349636"
"81098","57821996","58140388"
"81099","57821996","58343634"
"81100","57822404","58140520"
"81101","58138967","57823689"
"81102","58139131","58343326"
"81103","58142281","57829200"
"81104","58142281","103080132"
"81105","58142689","58143648"
"81106","58343028","96099238"
