"","Source","Target"
"1153","103338443","103335993"
"1154","103341916","103343688"
"1155","103343672","104178724"
"1156","103343672","92447185"
"1157","103348608","104170900"
"1158","104170398","104171114"
"1159","104171108","71485735"
"1160","104171465","103343702"
"1161","104171465","103336038"
"1162","104172775","99981854"
"1163","104172775","104185021"
"1164","104172776","103343944"
"1165","104172776","103346426"
"1166","104173517","103349282"
"1167","104173517","104174173"
"1168","104173784","103492085"
"1169","104176990","104180254"
"1170","104176990","104170172"
"1171","104178746","103081486"
"1172","104178746","104170414"
"1173","104179061","103335336"
"1174","104183681","103088618"
"1175","104183682","104184994"
"1176","103088628","103349231"
"1177","103343698","103341081"
"1178","104178772","103088404"
"1179","103080750","104181944"
"1180","103080750","92250321"
"1181","103080750","104170085"
"1182","103080753","104184312"
"1183","103080753","103344348"
"1184","103080753","104183681"
"1185","103080782","104171170"
"1186","103080986","104174141"
"1187","103335820","103336120"
"1188","103335820","104175782"
"1189","103335820","104176399"
"1190","103335823","94195745"
"1191","103335823","104171401"
"1192","103335823","104179458"
"1193","103335852","103335867"
"1194","103336056","104171531"
"1195","104170894","104172732"
"1196","104170894","103083714"
"1197","104170894","103341082"
"1198","104170897","103343698"
"1199","104170897","103493568"
"1200","104170897","104178735"
"1201","104170926","103082726"
"1202","104171130","104171816"
"1203","103080777","103088621"
"1204","103080777","103342161"
"1205","103080800","103080836"
"1206","103080883","104171258"
"1207","103080883","103349265"
"1208","103080883","104178570"
"1209","103080956","103335969"
"1210","103080956","103345033"
"1211","103080957","104171489"
"1212","103080957","103349234"
"1213","103080962","104171000"
"1214","103080963","104178762"
"1215","103086254","104180107"
"1216","103086845","104171194"
"1217","103088601","104183614"
"1218","103088601","104171032"
"1219","103335847","103337761"
"1220","103335847","104171038"
"1221","103335870","104177632"
"1222","103335953","104176395"
"1223","103335953","104171100"
"1224","103335953","103337579"
"1225","103336026","103337658"
"1226","103336026","104173679"
"1227","103336027","104178743"
"1228","103336027","103335848"
"1229","103336032","104179779"
"1230","103336033","103080771"
"1231","103341324","104171183"
"1232","103341915","103346875"
"1233","103343671","104171197"
"1234","103343671","104169880"
"1235","104170921","103345030"
"1236","104170921","104174796"
"1237","104170944","103345040"
"1238","104171027","103082563"
"1239","104171027","104173917"
"1240","104171027","59214166"
"1241","104171100","104172359"
"1242","104171100","104171265"
"1243","104171101","104177632"
"1244","104171101","61579108"
"1245","104171106","103079748"
"1246","104171107","103336033"
"1247","104176398","104171193"
"1248","104176989","104184335"
"1249","104178745","104172776"
"1250","104178745","104171112"
"1251","104179303","103080843"
"1252","103080732","104172582"
"1253","103080773","104179438"
"1254","103080773","103081115"
"1255","103080773","104179405"
"1256","103335802","103348033"
"1257","103335843","80129447"
"1258","103335843","104180265"
"1259","103335843","104171153"
"1260","104170876","104184392"
"1261","104170917","103089635"
"1262","104170917","103349224"
"1263","104170917","103339683"
"1264","104172567","103080782"
"1265","104172567","103492725"
"1266","103080775","104178160"
"1267","103080775","103335351"
"1268","103080775","104184342"
"1269","103080977","103349654"
"1270","103080977","104170055"
"1271","103080977","104177309"
"1272","103080977","103336081"
"1273","103081014","103349587"
"1274","103081014","104170987"
"1275","103081205","104174145"
"1276","103081205","104170909"
"1277","103081958","103341079"
"1278","103081962","103079991"
"1279","103082087","104173917"
"1280","103089301","103335976"
"1281","103335845","104173698"
"1282","103335845","104172707"
"1283","103335845","94198243"
"1284","103336047","103336107"
"1285","103336047","94198241"
"1286","103336047","104170918"
"1287","103336047","103343689"
"1288","103336084","103345996"
"1289","103336084","103091357"
"1290","103336275","103335873"
"1291","103336275","103082617"
"1292","103336592","104180262"
"1293","103337028","104179536"
"1294","103337032","104176990"
"1295","103337157","104170980"
"1296","103344371","104172258"
"1297","103492456","103342709"
"1298","104170919","104171630"
"1299","104170919","103344364"
"1300","104170919","103335285"
"1301","104170919","103080888"
"1302","104171121","103335970"
"1303","104171121","104175666"
"1304","104171121","104178775"
"1305","104171121","104174138"
"1306","104171158","104170992"
"1307","104171158","103344364"
"1308","104171349","103335913"
"1309","104171349","103080756"
"1310","104171666","104171122"
"1311","104171666","104176936"
"1312","104171666","103345058"
"1313","104171666","103336048"
"1314","104171666","104176849"
"1315","104172102","103338773"
"1316","104172106","104177308"
"1317","104172231","104177628"
"1318","104172356","104175954"
"1319","104172566","104177644"
"1320","104173698","103345030"
"1321","104179445","103083554"
"1322","103079838","104174022"
"1323","103080776","103080883"
"1324","103080776","103088640"
"1325","103081109","103335876"
"1326","103081313","104172706"
"1327","103081313","103345983"
"1328","103081329","103086015"
"1329","103081380","103335829"
"1330","103081954","103336742"
"1331","103081954","103080730"
"1332","103082302","103080806"
"1333","103082421","103089392"
"1334","103082562","103343643"
"1335","103082633","103080028"
"1336","103082633","103349240"
"1337","103083883","104172232"
"1338","103083918","103492447"
"1339","103086250","103338269"
"1340","103086250","104172635"
"1341","103086844","103336197"
"1342","103088351","103341086"
"1343","103088578","104184336"
"1344","103088578","103349316"
"1345","103088590","103336452"
"1346","103088590","104170983"
"1347","103088590","104170897"
"1348","103089157","103335973"
"1349","103091053","104174099"
"1350","103334908","103086011"
"1351","103335846","103342873"
"1352","103335846","103080800"
"1353","103336179","103335826"
"1354","103336383","103081053"
"1355","103336383","103336592"
"1356","103336383","103337702"
"1357","103336399","104178554"
"1358","103336450","104171629"
"1359","103336450","104171042"
"1360","103336675","103338423"
"1361","103336675","103335843"
"1362","103336675","104172632"
"1363","103337024","104172847"
"1364","103337024","103336457"
"1365","103337372","103338793"
"1366","103337491","92250312"
"1367","103337632","103337533"
"1368","103337700","103343710"
"1369","103337703","103345392"
"1370","103337703","103341783"
"1371","103337762","103343817"
"1372","103338953","103349323"
"1373","103338953","104174164"
"1374","103338953","103337412"
"1375","103338988","104172618"
"1376","103341320","103338843"
"1377","103341320","103083202"
"1378","103341914","103343718"
"1379","103343212","103080756"
"1380","103343212","103337703"
"1381","103343421","103093517"
"1382","103343648","104176857"
"1383","103343648","104179062"
"1384","103343660","103348539"
"1385","103343660","103349239"
"1386","103343660","104176989"
"1387","103344227","103336819"
"1388","103345187","103335998"
"1389","103345407","104170050"
"1390","103346122","103336439"
"1391","104169982","103349236"
"1392","104169998","103336040"
"1393","104170920","104181935"
"1394","104170920","104171100"
"1395","104171253","104172626"
"1396","104171457","104171106"
"1397","104171457","104174064"
"1398","104171457","103084933"
"1399","104171457","104171936"
"1400","104171473","103083883"
"1401","104171473","103349243"
"1402","104171473","103086255"
"1403","104171524","103079838"
"1404","104171524","104171893"
"1405","104171749","103081382"
"1406","104171749","104171126"
"1407","104171749","104171893"
"1408","104172098","104180107"
"1409","104172098","104184761"
"1410","104172446","103345979"
"1411","104172565","103336111"
"1412","104172565","103088631"
"1413","104172706","103340786"
"1414","104172774","104171255"
"1415","104172777","103335850"
"1416","104172777","103088298"
"1417","104172836","104184390"
"1418","104172836","103088591"
"1419","104174027","104170410"
"1420","104174027","103349242"
"1421","104174027","103080185"
"1422","104174062","103336556"
"1423","104175077","103335974"
"1424","104175781","103345412"
"1425","104175781","103336129"
"1426","104176394","103086247"
"1427","104176394","103087590"
"1428","104176988","104177640"
"1429","104178286","103337687"
"1430","104178286","103335826"
"1431","104178495","103093541"
"1432","104178722","103344392"
"1433","104178722","104176145"
"1434","104178734","104176936"
"1435","104178734","104184313"
"1436","104178734","103335969"
"1437","104179301","103080797"
"1438","104180261","103343702"
"1439","104180481","104172222"
"1440","104181196","103335867"
"1441","103081008","103080963"
"1442","103081008","103339094"
"1443","103336078","104175955"
"1444","103336078","103079736"
"1445","104171152","103080264"
"1446","104171152","104174022"
"1447","103082288","103343661"
"1448","103337358","104172371"
"1449","104172432","104170329"
"1450","103082287","104176145"
"1451","103337357","104171489"
"1452","104172431","104184352"
"1453","99972650","104171165"
"1454","103083813","104170894"
"1455","103338883","104178765"
"1456","103504236","104177644"
"1457","104173957","104171526"
"1458","103082085","104171654"
"1459","103082085","104178602"
"1460","103082085","103335284"
"1461","103082085","103080272"
"1462","103082085","103335996"
"1463","103082085","99971690"
"1464","103082085","103341076"
"1465","103082085","104170915"
"1466","103082085","103336431"
"1467","103082085","103336547"
"1468","103082085","103336052"
"1469","103336178","104173192"
"1470","103337155","103337024"
"1471","103337155","104175781"
"1472","103337155","103349232"
"1473","103337155","103084581"
"1474","103337155","103337157"
"1475","103337155","104172355"
"1476","103337155","103343661"
"1477","103337155","104178552"
"1478","103337155","104171401"
"1479","103337155","103087625"
"1480","103337155","103349262"
"1481","103337155","104174168"
"1482","103338223","103087624"
"1483","104171252","104184353"
"1484","104171820","103336078"
"1485","104172229","104170945"
"1486","104172229","104172298"
"1487","104172229","104172367"
"1488","104172229","104170922"
"1489","104172229","103080775"
"1490","104172229","104179062"
"1491","104172229","103080856"
"1492","104172229","104174057"
"1493","104172229","104178736"
"1494","104172229","104174080"
"1495","104172229","104171121"
