"","Source","Target"
"63736","57819263","88625655"
"63737","57819263","99974504"
"63738","57819430","88619536"
"63739","57819440","103083307"
"63740","57819454","99978674"
"63741","57819456","58139096"
"63742","57819470","69502586"
"63743","57819470","65799285"
"63744","57819470","86683038"
"63745","57819474","61685851"
"63746","57819474","88671831"
"63747","57819474","71484735"
"63748","57819483","88621010"
"63749","57819483","64977570"
"63750","57819483","59671043"
"63751","57819487","58339959"
"63752","57819500","86680912"
"63753","57819509","103494510"
"63754","57819513","92255947"
"63755","57819513","103492188"
"63756","57819513","94202031"
"63757","57819522","58340596"
"63758","57819522","58141476"
"63759","57819526","86680262"
"63760","57819526","97746947"
"63761","57819526","57819531"
"63762","57819526","78894100"
"63763","57819527","57822539"
"63764","57819535","96098209"
"63765","57819535","65802584"
"63766","57819535","103502310"
"63767","57819539","57819518"
"63768","57819539","65989046"
"63769","57819539","64979723"
"63770","57819539","59217687"
"63771","57819540","103088027"
"63772","57819544","88624944"
"63773","57819546","86686800"
"63774","57819548","103085599"
"63775","57819552","65990165"
"63776","57819552","94199186"
"63777","57819552","80125921"
"63778","57819552","57821006"
"63779","57819553","99975602"
"63780","57819559","67696414"
"63781","57819561","58340616"
"63782","57819561","97750442"
"63783","57819957","86684851"
"63784","57819957","99977393"
"63785","57819957","96099137"
"63786","57819957","103342478"
"63787","57819967","64984750"
"63788","57819974","64914343"
"63789","57819975","103081769"
"63790","57819980","67695214"
"63791","57820111","62960021"
"63792","57820140","103494810"
"63793","57820168","59658440"
"63794","57820178","94203483"
"63795","57820180","64985327"
"63796","57820187","86686032"
"63797","57820200","104176024"
"63798","57820200","92441521"
"63799","57820207","65982848"
"63800","57820249","58142371"
"63801","57820252","58141720"
"63802","57820265","86684180"
"63803","57820278","67693467"
"63804","57820278","61768795"
"63805","57820400","104176096"
"63806","57820402","61686916"
"63807","57820445","65802590"
"63808","57820634","97753005"
"63809","57820662","99978036"
"63810","57820674","99976758"
"63811","57820806","64983095"
"63812","57820857","64909602"
"63813","57820950","97752501"
"63814","57820981","97752150"
"63815","57820997","86685538"
"63816","57820997","59671128"
"63817","57820997","61769899"
"63818","57821006","103338914"
"63819","57821010","64911956"
"63820","57821012","103503488"
"63821","57821019","92253526"
"63822","57821027","69505505"
"63823","57821036","97751328"
"63824","57821079","103085851"
"63825","57821079","97751619"
"63826","57821305","103504378"
"63827","57821305","103502349"
"63828","57821305","57819755"
"63829","57821438","57822174"
"63830","57821627","78891875"
"63831","57821860","71489878"
"63832","57821904","88669944"
"63833","57821951","61681327"
"63834","57822044","88624943"
"63835","57822275","96096990"
"63836","57822528","96094631"
"63837","57822540","59211843"
"63838","57822541","65802242"
"63839","57822545","57820139"
"63840","57822545","65800676"
"63841","57822713","80123846"
"63842","57822713","58141726"
"63843","57822713","59665138"
"63844","57822713","86684320"
"63845","57822758","96092645"
"63846","57822830","78892876"
"63847","57822835","61681331"
"63848","57822835","96091935"
"63849","57822836","80129475"
"63850","57822845","59217070"
"63851","57822868","80126589"
"63852","57822970","103503316"
"63853","57823074","57829508"
"63854","57823162","67695395"
"63855","57823247","96093551"
"63856","57823248","88673474"
"63857","57823253","88625242"
"63858","57829349","88676070"
"63859","57829365","97750461"
"63860","57829367","103492822"
"63861","57829381","64982457"
"63862","57829381","57822713"
"63863","57829381","92251899"
"63864","57829381","80129667"
"63865","57829381","78895419"
"63866","57829382","57821033"
"63867","57829393","61686937"
"63868","57829393","103084575"
"63869","57829401","88618818"
"63870","57829403","57819441"
"63871","57829503","103339784"
"63872","57829504","62959441"
"63873","57829504","96092742"
"63874","57829504","78894072"
"63875","57829504","58151835"
"63876","57829505","58143089"
"63877","57829506","103503302"
"63878","57829529","103503369"
"63879","57829530","58341034"
"63880","57829530","97752129"
"63881","57829530","57818414"
"63882","57829530","103494371"
"63883","57829530","57821148"
"63884","57829531","92252976"
"63885","57829531","78889958"
"63886","57829533","57821855"
"63887","57829555","97751615"
"63888","58138687","58141324"
"63889","58138688","61768579"
"63890","58138690","65990145"
"63891","58138706","88626702"
"63892","58138713","96094664"
"63893","58138720","65797377"
"63894","58138730","99972979"
"63895","58138867","58140804"
"63896","58138891","97751332"
"63897","58138902","61583101"
"63898","58138911","99978182"
"63899","58138912","64910085"
"63900","58138918","57829446"
"63901","58138919","64984750"
"63902","58139297","65799246"
"63903","58139533","96091540"
"63904","58139548","64915417"
"63905","58139548","92252726"
"63906","58139715","65802454"
"63907","58139725","103495802"
"63908","58139739","96093068"
"63909","58139741","97747263"
"63910","58139755","88620403"
"63911","58139755","80123152"
"63912","58139755","96092058"
"63913","58139759","61680677"
"63914","58139759","92254831"
"63915","58139759","96096380"
"63916","58139768","88619904"
"63917","58139768","86686194"
"63918","58139768","80127886"
"63919","58139772","61772383"
"63920","58139785","80121704"
"63921","58139794","103088294"
"63922","58139798","59211591"
"63923","58139798","88624996"
"63924","58139798","61579868"
"63925","58139807","86681827"
"63926","58139807","57818605"
"63927","58139811","86678528"
"63928","58139811","86680263"
"63929","58139811","99972733"
"63930","58139811","88619993"
"63931","58139812","78888372"
"63932","58139820","57821027"
"63933","58139820","62960507"
"63934","58139820","57822940"
"63935","58139824","65989498"
"63936","58139824","59660888"
"63937","58139824","69505167"
"63938","58139824","58341569"
"63939","58139825","58341025"
"63940","58139829","58342418"
"63941","58139831","58143100"
"63942","58139833","96092861"
"63943","58139837","61769236"
"63944","58139837","64913240"
"63945","58139837","64914789"
"63946","58139837","58139820"
"63947","58139838","99976764"
"63948","58139844","92440968"
"63949","58139846","71488972"
"63950","58139846","61578753"
"63951","58140242","57821492"
"63952","58140242","88670914"
"63953","58140242","88619874"
"63954","58140242","67692860"
"63955","58140252","103494809"
"63956","58140259","67690256"
"63957","58140260","92443809"
"63958","58140265","61584595"
"63959","58140396","58141583"
"63960","58140425","92257957"
"63961","58140453","58138891"
"63962","58140463","88676137"
"63963","58140465","78896473"
"63964","58140472","57820720"
"63965","58140485","99971053"
"63966","58140485","86680126"
"63967","58140492","103494385"
"63968","58140534","92442746"
"63969","58140537","65987257"
"63970","58140550","58140301"
"63971","58140563","103338310"
"63972","58140563","97751573"
"63973","58140685","78894082"
"63974","58140687","86680258"
"63975","58140730","78895970"
"63976","58140919","103080233"
"63977","58140947","58151787"
"63978","58140959","88622133"
"63979","58141091","65987427"
"63980","58141142","86678335"
"63981","58141235","64914262"
"63982","58141266","62959907"
"63983","58141282","65801707"
"63984","58141282","80122553"
"63985","58141282","97749356"
"63986","58141291","69499927"
"63987","58141295","59669204"
"63988","58141297","103493710"
"63989","58141304","92442478"
"63990","58141312","104176047"
"63991","58141321","57829374"
"63992","58141364","61685887"
"63993","58141364","96093730"
"63994","58141590","69504830"
"63995","58141590","103340888"
"63996","58141590","94198951"
"63997","58141723","65982897"
"63998","58141912","57820038"
"63999","58142145","80127136"
"64000","58142189","65801682"
"64001","58142236","64915134"
"64002","58142329","80128960"
"64003","58142560","78894034"
"64004","58142813","80128457"
"64005","58142825","86682458"
"64006","58142826","58320497"
"64007","58142830","61578753"
"64008","58142830","103087120"
"64009","58142998","97748997"
"64010","58142998","58138957"
"64011","58142998","88625740"
"64012","58142998","103339765"
"64013","58143043","58143534"
"64014","58143115","59215837"
"64015","58143120","80124962"
"64016","58143120","71488125"
"64017","58143121","65797281"
"64018","58143130","58138630"
"64019","58143153","94195599"
"64020","58143255","58341588"
"64021","58143359","99972390"
"64022","58143447","99978777"
"64023","58143532","64977838"
"64024","58143533","94202111"
"64025","58143538","96094665"
"64026","58151724","62955211"
"64027","58151740","57819496"
"64028","58151742","61683648"
"64029","58151756","65804090"
"64030","58151756","94201896"
"64031","58151756","57829540"
"64032","58151756","57823145"
"64033","58151756","103085818"
"64034","58151757","78889331"
"64035","58151768","65803617"
"64036","58151768","65989516"
"64037","58151776","94203253"
"64038","58151778","88669845"
"64039","58151878","94202508"
"64040","58151879","92257903"
"64041","58151879","78891625"
"64042","58151879","71488170"
"64043","58151879","65802524"
"64044","58151880","86684213"
"64045","58151881","88671666"
"64046","58151904","71487106"
"64047","58151905","94200092"
"64048","58151905","61581486"
"64049","58151905","65804087"
"64050","58151905","58140453"
"64051","58151905","58140500"
"64052","58151906","64980662"
"64053","58151906","88673218"
"64054","58151908","65797756"
"64055","58151930","69506232"
"64056","58336134","94198055"
"64057","58336134","104174831"
"64058","58339829","97749033"
"64059","58339938","58142752"
"64060","58339971","103084695"
"64061","58339980","103335115"
"64062","58339981","104173988"
"64063","58339987","65987761"
"64064","58340236","58151805"
"64065","58340568","80128430"
"64066","58340578","62960323"
"64067","58340607","58151904"
"64068","58340617","103085873"
"64069","58340637","103335126"
"64070","58340647","64914852"
"64071","58340657","99976805"
"64072","58340657","88677200"
"64073","58340657","59213440"
"64074","58340667","65802489"
"64075","58340667","58140315"
"64076","58340667","103340671"
"64077","58340676","59665174"
"64078","58341024","88671607"
"64079","58341024","78895913"
"64080","58341024","57829531"
"64081","58341185","61583145"
"64082","58341214","61681335"
"64083","58341243","64983129"
"64084","58341253","80123826"
"64085","58341255","97751664"
"64086","58341280","99976800"
"64087","58341320","57822541"
"64088","58341469","97750417"
"64089","58341471","71484816"
"64090","58341679","69506636"
"64091","58341719","69500046"
"64092","58341852","97746948"
"64093","58341903","58139108"
"64094","58342027","64979747"
"64095","58342055","88625635"
"64096","58342340","103088072"
"64097","58342340","61582632"
"64098","58342340","64914903"
"64099","58342473","80122952"
"64100","58342889","88623366"
"64101","58342933","92251635"
"64102","58343544","103502473"
"64103","58343545","80122385"
"64104","58343549","58141617"
"64105","58343549","94196846"
"64106","58343825","92251896"
"64107","58343826","61585459"
"64108","58343947","92445640"
"64109","58344207","103342760"
"64110","58344208","69500032"
"64111","58344213","58340578"
"64112","58350163","103081542"
"64113","58350195","59214175"
"64114","58350195","61583826"
"64115","58350195","99976716"
"64116","58350207","71483113"
"64117","58350207","78894725"
"64118","58350215","65983233"
"64119","58350367","103082949"
"64120","59217698","86684808"
"64121","59217698","71482996"
"64122","59217698","80121982"
"64123","59217698","80124946"
"64124","59217698","57821050"
"64125","59217700","61769951"
"64126","59217700","64910423"
"64127","59217700","99976786"
"64128","59669801","57820503"
"64129","59669802","103082540"
"64130","59671054","61774961"
"64131","59671054","96093022"
"64132","59671054","103085872"
"64133","59671054","88676664"
"64134","59671054","103080052"
"64135","59671054","103494583"
"64136","59671056","92439618"
"64137","59671056","58151761"
"64138","59671056","94200244"
"64139","61586181","57821334"
"64140","61586181","65800647"
"64141","61586181","78892897"
"64142","61586181","64982235"
"64143","61586181","57819440"
"64144","61586183","61768589"
"64145","61586183","99978192"
"64146","61586183","80127413"
"64147","61680642","97746940"
"64148","61680684","97751704"
"64149","61681973","88619171"
"64150","61681973","58141718"
"64151","61682000","64915036"
"64152","61682000","57819544"
"64153","61682000","69502163"
"64154","61682000","92440448"
"64155","61682000","88675654"
"64156","61682000","103085892"
"64157","61682000","88674529"
"64158","61682002","65802516"
"64159","61682002","61768386"
"64160","61682002","92441531"
"64161","61768546","80127136"
"64162","61768588","61682047"
"64163","61769871","104176026"
"64164","61769871","97745790"
"64165","61769898","58143222"
"64166","61769898","58141617"
"64167","61769898","103341543"
"64168","61769898","104176031"
"64169","61769898","103491505"
"64170","61769898","78894927"
"64171","61769898","86682113"
"64172","61769900","62960516"
"64173","61769900","61774802"
"64174","61769900","104177137"
"64175","62960472","94196650"
"64176","62960515","103083610"
"64177","62961879","103081931"
"64178","62961879","58140154"
"64179","62961914","88623434"
"64180","62961914","59667503"
"64181","62961914","71483040"
"64182","62961914","97753422"
"64183","62961914","103086275"
"64184","62961914","94201346"
"64185","62961914","86683066"
"64186","62961916","58343493"
"64187","62961916","104178409"
"64188","62961916","58140795"
"64189","64915090","69502145"
"64190","64915133","103086523"
"64191","64916571","88626862"
"64192","64916571","59670423"
"64193","64916607","104176035"
"64194","64916607","59669459"
"64195","64916607","103087760"
"64196","64916607","104172598"
"64197","64916607","99974357"
"64198","64916607","104176995"
"64199","64916607","103342358"
"64200","64916609","92444171"
"64201","64916609","92442744"
"64202","64916609","88620586"
"64203","64984749","59658562"
"64204","64984749","97750422"
"64205","64984749","57820207"
"64206","64984749","88619605"
"64207","64984749","64913938"
"64208","64984751","64980163"
"64209","64984751","96093504"
"64210","64984751","65803617"
"64211","65802550","71482713"
"64212","65802593","99977299"
"64213","65804052","80127863"
"64214","65804052","86683022"
"64215","65804088","58340030"
"64216","65804088","92256515"
"64217","65804088","92257794"
"64218","65804088","99978679"
"64219","65804088","69505176"
"64220","65804088","57820975"
"64221","65804088","58140161"
"64222","65804090","99976797"
"64223","65804090","62957547"
"64224","65804090","86679472"
"64225","65988042","67695461"
"64226","65989481","88625644"
"64227","65989517","65983241"
"64228","65989517","69503104"
"64229","65989517","96093443"
"64230","65989517","64916678"
"64231","65989517","69505538"
"64232","65989517","96097869"
"64233","65989519","65799362"
"64234","65989519","65988284"
"64235","65989519","96094641"
"64236","67695685","65987339"
"64237","67695728","65800676"
"64238","67697216","69504860"
"64239","67697216","65984868"
"64240","67697216","59211590"
"64241","67697252","103083844"
"64242","67697252","61773751"
"64243","67697252","103085879"
"64244","67697252","61687708"
"64245","67697252","103336850"
"64246","67697252","65802587"
"64247","67697252","103340675"
"64248","67697254","61578833"
"64249","67697254","69502648"
"64250","67697254","92253034"
"64251","69505491","65986123"
"64252","69505534","99977329"
"64253","69507076","58340594"
"64254","69507076","58341375"
"64255","69507076","88625735"
"64256","69507076","104177389"
"64257","69507112","62959347"
"64258","69507112","88624607"
"64259","69507112","59658775"
"64260","69507112","65799280"
"64261","69507112","86678392"
"64262","69507112","103335137"
"64263","69507112","58140532"
"64264","69507114","103491907"
"64265","69507114","61584693"
"64266","69507114","64915035"
"64267","71488173","71488040"
"64268","71488216","57819553"
"64269","71489775","78888391"
"64270","71489775","58342253"
"64271","71489775","94197043"
"64272","71489775","78889462"
"64273","71489775","96093447"
"64274","71489775","58342062"
"64275","71489811","61680361"
"64276","71489811","64983401"
"64277","71489811","58142329"
"64278","71489811","80127888"
"64279","71489811","71487327"
"64280","71489811","88675765"
"64281","71489811","71484847"
"64282","71489813","57820963"
"64283","71489813","71482641"
"64284","71489813","69505819"
"64285","78891806","103338684"
"64286","78891806","58141593"
"64287","78891806","103490443"
"64288","78891806","99978327"
"64289","78891806","103494405"
"64290","78891806","71483504"
"64291","78892936","57818623"
"64292","78892936","71484869"
"64293","78892936","62959817"
"64294","78892936","99978067"
"64295","78892936","58343554"
"64296","78892936","58139739"
"64297","78892936","61771540"
"64298","78892938","96095990"
"64299","78892938","69502586"
"64300","78892938","97749549"
"64301","78895452","78889974"
"64302","78895458","64980614"
"64303","80122422","78896176"
"64304","80122428","104171615"
"64305","80124942","58342145"
"64306","80124942","65985322"
"64307","80124942","88671879"
"64308","80124944","103086512"
"64309","80124944","86685299"
"64310","80124944","97748077"
"64311","80124944","67690798"
"64312","80124944","57821305"
"64313","80124944","67695031"
"64314","80124944","88619616"
"64315","80126074","88677187"
"64316","80126074","57820662"
"64317","80126074","58272327"
"64318","80126074","103340909"
"64319","80126074","71484857"
"64320","80126074","62957114"
"64321","86681935","99978788"
"64322","86681935","61768579"
"64323","86681935","103494137"
"64324","86681935","88671005"
"64325","86681935","96089119"
"64326","86681935","58140718"
"64327","86683064","97751773"
"64328","86683064","80122954"
"64329","86683064","103491550"
"64330","86683064","71488502"
"64331","86683064","104176425"
"64332","86683064","65984823"
"64333","86683064","103339803"
"64334","86683066","103336853"
"64335","86683066","104172020"
"64336","86683066","59217700"
"64337","86685580","57819466"
"64338","86685586","69505434"
"64339","88619617","58342472"
"64340","88619623","103491999"
"64341","88622137","92445872"
"64342","88622137","103491939"
"64343","88622137","86685330"
"64344","88622139","59669055"
"64345","88622139","92440200"
"64346","88622139","71487496"
"64347","88622139","65989501"
"64348","88622139","92443631"
"64349","88622139","65990679"
"64350","88622139","58341249"
"64351","88623268","61769942"
"64352","88623268","80129495"
"64353","88623268","97751700"
"64354","88623268","103336202"
"64355","88623268","88621003"
"64356","88623268","88672424"
"64357","88673389","58279518"
"64358","88673389","103085607"
"64359","88673389","92442483"
"64360","88673389","69505449"
"64361","88673389","61686650"
"64362","88673389","97749164"
"64363","88674518","80121707"
"64364","88674518","103336206"
"64365","88674518","58151740"
"64366","88674518","103337916"
"64367","88674518","92440890"
"64368","88674518","103493262"
"64369","88674518","103086518"
"64370","88674520","57822939"
"64371","88674520","97748625"
"64372","88674520","104176581"
"64373","88677034","78891639"
"64374","88677040","104176666"
"64375","92253685","86684164"
"64376","92253685","97751595"
"64377","92253685","96099543"
"64378","92253685","61769960"
"64379","92253685","103080239"
"64380","92253685","58143123"
"64381","92254814","92439649"
"64382","92254814","71488217"
"64383","92254814","99977233"
"64384","92254814","61585459"
"64385","92254814","88619640"
"64386","92254814","61680185"
"64387","92254814","94200197"
"64388","92254816","103491587"
"64389","92254816","58142583"
"64390","92254816","57819958"
"64391","92257330","58141593"
"64392","92257336","103084675"
"64393","92440161","57823074"
"64394","92440167","94201790"
"64395","92442681","58342028"
"64396","92442681","69505534"
"64397","92442681","86678533"
"64398","92442683","86684651"
"64399","92442683","103083294"
"64400","92442683","59216212"
"64401","92442683","61583135"
"64402","92442683","99974590"
"64403","92442683","58141620"
"64404","92442683","64914060"
"64405","92443812","94200192"
"64406","92443812","65985320"
"64407","92443812","92441146"
"64408","92443812","103338483"
"64409","92443812","88671566"
"64410","94199117","61684696"
"64411","94199117","71484836"
"64412","94199117","80127914"
"64413","94199117","67693806"
"64414","94199117","86682894"
"64415","94199117","61772116"
"64416","94200246","80127905"
"64417","94200246","103081818"
"64418","94200246","61773728"
"64419","94200246","71483498"
"64420","94200246","65803333"
"64421","94200246","96096687"
"64422","94200246","58342340"
"64423","94200248","103491999"
"64424","94200248","92436857"
"64425","94200248","71486977"
"64426","94202762","58143228"
"64427","94202768","57819870"
"64428","96092888","58339974"
"64429","96092888","57820304"
"64430","96092888","92256606"
"64431","96092888","104177552"
"64432","96092888","97747596"
"64433","96092888","96092790"
"64434","96092888","61768585"
"64435","96092888","97752994"
"64436","96092888","104178105"
"64437","96092888","80121420"
"64438","96092888","64912053"
"64439","96092888","58140039"
"64440","96092888","104173956"
"64441","96092888","64911978"
"64442","96092888","99978786"
"64443","96092888","65985323"
"64444","96092888","62958197"
"64445","96092888","59671101"
"64446","96092955","69499947"
"64447","96092959","78889982"
"64448","96092960","92253032"
"64449","96093024","58142189"
"64450","96093024","99972786"
"64451","96093024","57822562"
"64452","96093360","88620996"
"64453","96093504","94199124"
"64454","96093504","104176014"
"64455","96093504","99978786"
"64456","96093504","62960330"
"64457","96093504","58140960"
"64458","96093504","59217697"
"64459","96093504","57821277"
"64460","96093504","103085784"
"64461","96093504","88677520"
"64462","96093504","103491577"
"64463","96093504","80123804"
"64464","96093504","78892904"
"64465","96093504","61686688"
"64466","96093504","92254760"
"64467","96093504","64911968"
"64468","96093504","71486525"
"64469","96093504","57818823"
"64470","96093504","103491837"
"64471","96093504","69503230"
"64472","96093504","99975628"
"64473","96093504","61774956"
"64474","96093504","57820208"
"64475","96093504","88618900"
"64476","96093504","86684601"
"64477","96093504","96091912"
"64478","96093504","94197052"
"64479","96093504","59214988"
"64480","96093504","104171962"
"64481","96093504","59665191"
"64482","96093504","62955921"
"64483","96093504","96097469"
"64484","96094667","78895458"
"64485","96094667","65802513"
"64486","96094667","80128430"
"64487","96094667","88676665"
"64488","96094667","92254688"
"64489","96094667","99977911"
"64490","96095894","58343807"
"64491","96095948","57818866"
"64492","96095951","103503356"
"64493","96096448","58141929"
"64494","96096448","96096757"
"64495","96096448","88619749"
"64496","96096448","103340962"
"64497","96096448","58141178"
"64498","96096449","88625658"
"64499","96096449","65802098"
"64500","96097473","58139794"
"64501","96097481","67697220"
"64502","96097514","99977393"
"64503","96097523","67695420"
"64504","96097615","57821749"
"64505","96099167","97752722"
"64506","96099167","92258351"
"64507","96099167","99976900"
"64508","96099167","103335122"
"64509","96099167","78894081"
"64510","96099167","88675763"
"64511","96099167","69500832"
"64512","96099167","99979578"
"64513","96099167","69505285"
"64514","96099167","61772385"
"64515","96099167","103339182"
"64516","96099167","58143120"
"64517","96099167","88673579"
"64518","96099167","88620358"
"64519","96099167","65987555"
"64520","96099167","96092956"
"64521","96099167","103338318"
"64522","96099167","61772430"
"64523","96099167","99975602"
"64524","96099167","88677072"
"64525","96099167","86679550"
"64526","96099167","97750398"
"64527","96099167","78895155"
"64528","96099167","104177340"
"64529","96099167","86683063"
"64530","96099167","62954824"
"64531","96099167","71486686"
"64532","96099167","104177264"
"64533","96099167","58143222"
"64534","96099167","67697220"
"64535","96099167","61583105"
"64536","96099167","62960420"
"64537","96099167","71488038"
"64538","96099167","59666564"
"64539","96099167","61774837"
"64540","96099167","96094656"
"64541","96099167","97751970"
"64542","96099167","103080201"
"64543","96099167","97745958"
"64544","96099167","97750458"
"64545","96099167","92253871"
"64546","96099167","99977884"
"64547","96099167","64914077"
"64548","96099167","65801760"
"64549","96099167","64910339"
"64550","96099167","62960285"
"64551","96099167","92256965"
"64552","96099167","80122821"
"64553","96099167","103339775"
"64554","96099167","61685902"
"64555","96099167","99975635"
"64556","97745940","103492148"
"64557","97745940","64915093"
"64558","97745940","104173492"
"64559","97745940","69505529"
"64560","97745940","69503248"
"64561","97745940","88622175"
"64562","97745940","69507087"
"64563","97745940","58341676"
"64564","97745940","64984088"
"64565","97745940","80122970"
"64566","97745940","104170874"
"64567","97745940","78896486"
"64568","97745940","104171366"
"64569","97745940","86680151"
"64570","97745940","97745792"
"64571","97745940","97747037"
"64572","97745940","58138911"
"64573","97745940","103336949"
"64574","97745940","103341356"
"64575","97745940","96094656"
"64576","97745940","59667606"
"64577","97745940","67693770"
"64578","97745940","64915100"
"64579","97745940","103085861"
"64580","97745940","80126788"
"64581","97745940","61768381"
"64582","97745940","92439706"
"64583","97745940","57821330"
"64584","97745940","92447213"
"64585","97745940","88675572"
"64586","97745940","78894057"
"64587","97745940","97747197"
"64588","97745940","58343947"
"64589","97745940","78895199"
"64590","97745940","58339966"
"64591","97745940","64914487"
"64592","97745940","58340664"
"64593","97745940","69505816"
"64594","97745940","104177878"
"64595","97745940","65801504"
"64596","97745940","96092484"
"64597","97745940","99971130"
"64598","97745940","99977912"
"64599","97745940","86684712"
"64600","97745940","94202111"
"64601","97745940","64915138"
"64602","97745940","103081221"
"64603","97745940","61686782"
"64604","97747451","103087857"
"64605","97747543","92252929"
"64606","97747552","99978795"
"64607","97747585","57819025"
"64608","97747593","88619456"
"64609","97748616","71487913"
"64610","97748616","78892895"
"64611","97748617","97750412"
"64612","97748617","59217713"
"64613","97748617","58151909"
"64614","97748617","57820519"
"64615","97748617","71486056"
"64616","97749114","97750432"
"64617","97749117","65797322"
"64618","97749171","92440292"
"64619","97750398","57823148"
"64620","97750398","57821433"
"64621","97750398","86684620"
"64622","97750398","64978455"
"64623","97750398","58342470"
"64624","97750398","88677044"
"64625","97751560","65985321"
"64626","97751560","61775217"
"64627","97751560","103492915"
"64628","97751560","99979684"
"64629","97751560","103492136"
"64630","97751560","103343037"
"64631","97751560","80123589"
"64632","97751560","99970980"
"64633","97751560","103081174"
"64634","97751560","92438852"
"64635","97751560","69503485"
"64636","97751560","61686909"
"64637","97751560","96093444"
"64638","97751560","103080109"
"64639","97751560","96091926"
"64640","97751560","58334505"
"64641","97751560","57822815"
"64642","97751560","69500076"
"64643","97751560","78896472"
"64644","97751560","67694048"
"64645","97751560","61683846"
"64646","97751560","78889421"
"64647","97751560","58141780"
"64648","97751560","86683081"
"64649","97751560","61686630"
"64650","97751560","71483097"
"64651","97751560","103336541"
"64652","97751560","97753334"
"64653","97751560","86681965"
"64654","97751560","71489847"
"64655","97751560","80122914"
"64656","97751704","99972290"
"64657","97752040","61578017"
"64658","97752040","97752015"
"64659","97752104","104173924"
"64660","97752105","88675767"
"64661","97752109","99975479"
"64662","97752176","78896281"
"64663","97752176","78893938"
"64664","97752176","58343944"
"64665","97752176","61774952"
"64666","97752176","78888217"
"64667","97752176","104177109"
"64668","97752176","57822538"
"64669","97752176","80128546"
"64670","97752176","88672676"
"64671","97752176","57820483"
"64672","97752176","103339182"
"64673","97752176","88669817"
"64674","97752176","65802584"
"64675","97752176","67692384"
"64676","97752176","86684313"
"64677","97752176","78889773"
"64678","97752176","92441523"
"64679","97752176","104171359"
"64680","99971130","59669055"
"64681","99971130","94197367"
"64682","99971130","94202111"
"64683","99971130","88625096"
"64684","99971130","103083755"
"64685","99971130","58340582"
"64686","99971130","88622745"
"64687","99971130","96093049"
"64688","99971130","104171911"
"64689","99971130","59213449"
"64690","99971130","92258659"
"64691","99971130","67692349"
"64692","99971130","62959821"
"64693","99971130","61686316"
"64694","99971130","99978314"
"64695","99971130","69503948"
"64696","99971130","58350181"
"64697","99971130","58138636"
"64698","99971130","59215510"
"64699","99971130","88626811"
"64700","99971130","88626787"
"64701","99971130","62961148"
"64702","99971130","104171678"
"64703","99971130","88677040"
"64704","99971130","94199084"
"64705","99971130","103502419"
"64706","99971130","58151761"
"64707","99971130","103080261"
"64708","99971130","88623921"
"64709","99971130","64909927"
"64710","99971130","57818780"
"64711","99971130","65801807"
"64712","99971130","92443910"
"64713","99971130","97747282"
"64714","99971130","96093734"
"64715","99971130","57819144"
"64716","99971130","80123207"
"64717","99971130","103494694"
"64718","99971130","59665071"
"64719","99971130","86680212"
"64720","99971130","104174721"
"64721","99971130","103491939"
"64722","99971130","92254788"
"64723","99971130","104177905"
"64724","99971130","88671537"
"64725","99971130","65988684"
"64726","99971130","69500071"
"64727","99971130","59669203"
"64728","99972641","61581055"
"64729","99972733","103493023"
"64730","99972742","94201951"
"64731","99972775","61768578"
"64732","99972783","71487577"
"64733","99973806","103501928"
"64734","99973806","78894156"
"64735","99973807","58140312"
"64736","99973807","69506275"
"64737","99973807","64982950"
"64738","99973807","104172023"
"64739","99973807","97751596"
"64740","99974304","61586230"
"64741","99974307","62960446"
"64742","99974361","103335178"
"64743","99975588","57820519"
"64744","99975588","103494813"
"64745","99975588","103086523"
"64746","99975588","58143102"
"64747","99975588","58142482"
"64748","99975588","94202762"
"64749","99976750","59657995"
"64750","99976750","64915124"
"64751","99976750","92447401"
"64752","99976750","62961222"
"64753","99976750","57821065"
"64754","99976750","57819559"
"64755","99976750","88620977"
"64756","99976750","92439139"
"64757","99976750","61586233"
"64758","99976750","103493890"
"64759","99976750","57820938"
"64760","99976750","88620159"
"64761","99976750","64914937"
"64762","99976750","64981766"
"64763","99976750","58141592"
"64764","99976750","94198927"
"64765","99976750","61685904"
"64766","99976750","96092577"
"64767","99976750","58140919"
"64768","99976750","88620493"
"64769","99976750","61772390"
"64770","99976750","65801963"
"64771","99976750","86686297"
"64772","99976750","64915859"
"64773","99976750","80123695"
"64774","99976750","58141723"
"64775","99976750","69505311"
"64776","99976750","103081474"
"64777","99976750","92441127"
"64778","99976750","59671103"
"64779","99976750","67697364"
"64780","99976894","59217287"
"64781","99977230","103085879"
"64782","99977230","65801176"
"64783","99977294","78895516"
"64784","99977295","58143009"
"64785","99977299","88678363"
"64786","99977366","92257776"
"64787","99977366","99976785"
"64788","99977366","59667529"
"64789","99977366","58139001"
"64790","99977366","97751607"
"64791","99977366","99977337"
"64792","99977366","64910422"
"64793","99977366","59659879"
"64794","99977366","64916588"
"64795","99977366","67695505"
"64796","99977366","67690621"
"64797","99977366","88625243"
"64798","99977366","58344067"
"64799","99977366","64909989"
"64800","99977366","92440167"
"64801","99977366","57819956"
"64802","99977366","67690617"
"64803","99977366","104176131"
"64804","57821210","58139735"
"64805","57821303","99977438"
"64806","57821303","92446286"
"64807","57821303","99974229"
"64808","57821315","58142468"
"64809","57821315","103336888"
"64810","57821439","96096598"
"64811","58141495","57821654"
