"","Source","Target"
"1153","103338443","103348539"
"1154","103341916","104171034"
"1155","103343672","103080774"
"1156","103343672","104171654"
"1157","103348608","103335995"
"1158","104170398","104173517"
"1159","104171108","67691017"
"1160","104171465","104173917"
"1161","104171465","103335926"
"1162","104172775","104171113"
"1163","104172775","103345180"
"1164","104172776","103335963"
"1165","104172776","104170874"
"1166","104173517","103348610"
"1167","104173517","104172928"
"1168","104173784","104170903"
"1169","104176990","103344462"
"1170","104176990","103087590"
"1171","104178746","104172364"
"1172","104178746","104170425"
"1173","104179061","103336555"
"1174","104183681","103335923"
"1175","104183682","80121592"
"1176","103088628","103081321"
"1177","103343698","88626632"
"1178","104178772","104181954"
"1179","103080750","104177308"
"1180","103080750","103335098"
"1181","103080750","104171214"
"1182","103080753","104173299"
"1183","103080753","103088404"
"1184","103080753","103094218"
"1185","103080782","103081361"
"1186","103080986","104174767"
"1187","103335820","103335800"
"1188","103335820","103080848"
"1189","103335820","103335917"
"1190","103335823","104179033"
"1191","103335823","104173496"
"1192","103335823","104177953"
"1193","103335852","103338421"
"1194","103336056","103335336"
"1195","104170894","104176145"
"1196","104170894","67691015"
"1197","104170894","104172872"
"1198","104170897","103343669"
"1199","104170897","103349264"
"1200","104170897","104171441"
"1201","104170926","103349230"
"1202","104171130","103336359"
"1203","103080777","103086012"
"1204","103080777","103080898"
"1205","103080800","104171425"
"1206","103080883","104178837"
"1207","103080883","103344705"
"1208","103080883","104184878"
"1209","103080956","104170172"
"1210","103080956","103086002"
"1211","103080957","103080187"
"1212","103080957","103338773"
"1213","103080962","104178442"
"1214","103080963","103337285"
"1215","103086254","103080895"
"1216","103086845","103089392"
"1217","103088601","103341957"
"1218","103088601","104179556"
"1219","103335847","103335909"
"1220","103335847","104174725"
"1221","103335870","104171505"
"1222","103335953","104170083"
"1223","103335953","104184677"
"1224","103335953","103345979"
"1225","103336026","103339099"
"1226","103336026","104170915"
"1227","103336027","103341332"
"1228","103336027","103492450"
"1229","103336032","103080272"
"1230","103336033","104175954"
"1231","103341324","104172636"
"1232","103341915","104180107"
"1233","103343671","94198103"
"1234","103343671","104176990"
"1235","104170921","103086002"
"1236","104170921","104179458"
"1237","104170944","103335873"
"1238","104171027","103336327"
"1239","104171027","103335800"
"1240","104171027","103337334"
"1241","104171100","104184312"
"1242","104171100","103082481"
"1243","104171101","103086015"
"1244","104171101","104178770"
"1245","104171106","103082631"
"1246","104171107","103336224"
"1247","104176398","104176403"
"1248","104176989","103342161"
"1249","104178745","104177195"
"1250","104178745","103335953"
"1251","104179303","103336135"
"1252","103080732","103088591"
"1253","103080773","103349239"
"1254","103080773","103343054"
"1255","103080773","104171131"
"1256","103335802","104171433"
"1257","103335843","103335974"
"1258","103335843","103337804"
"1259","103335843","104176989"
"1260","104170876","104172337"
"1261","104170917","103080756"
"1262","104170917","103091030"
"1263","104170917","104171177"
"1264","104172567","104170414"
"1265","104172567","103080856"
"1266","103080775","103337492"
"1267","103080775","104176857"
"1268","103080775","103081485"
"1269","103080977","103343672"
"1270","103080977","103084581"
"1271","103080977","104176156"
"1272","103080977","104171044"
"1273","103081014","104171417"
"1274","103081014","103335848"
"1275","103081205","104173784"
"1276","103081205","104171513"
"1277","103081958","104171000"
"1278","103081962","104173192"
"1279","103082087","104171529"
"1280","103089301","103088626"
"1281","103335845","104184858"
"1282","103335845","103349235"
"1283","103335845","103336359"
"1284","103336047","103349852"
"1285","103336047","103336457"
"1286","103336047","104170426"
"1287","103336047","104176395"
"1288","103336084","104174757"
"1289","103336084","103349271"
"1290","103336275","104171621"
"1291","103336275","103080266"
"1292","103336592","103335953"
"1293","103337028","103343696"
"1294","103337032","104184341"
"1295","103337157","86680046"
"1296","103344371","104171666"
"1297","103492456","103082488"
"1298","104170919","104172634"
"1299","104170919","103337702"
"1300","104170919","103348537"
"1301","104170919","104174957"
"1302","104171121","104178602"
"1303","104171121","104184350"
"1304","104171121","103493568"
"1305","104171121","103335976"
"1306","104171158","103349280"
"1307","104171158","104183614"
"1308","104171349","103337542"
"1309","104171349","104177781"
"1310","104171666","103088917"
"1311","104171666","104176158"
"1312","104171666","104178763"
"1313","104171666","104170594"
"1314","104171666","104178434"
"1315","104172102","103340884"
"1316","104172106","103080899"
"1317","104172231","104173518"
"1318","104172356","103336097"
"1319","104172566","104178838"
"1320","104173698","103337158"
"1321","104179445","104176990"
"1322","103079838","103088618"
"1323","103080776","103349268"
"1324","103080776","103345409"
"1325","103081109","104178695"
"1326","103081313","103349331"
"1327","103081313","104170874"
"1328","103081329","103339651"
"1329","103081380","104185064"
"1330","103081954","103338988"
"1331","103081954","103493096"
"1332","103082302","103082463"
"1333","103082421","103335909"
"1334","103082562","104178495"
"1335","103082633","103346870"
"1336","103082633","103336312"
"1337","103083883","103081522"
"1338","103083918","104171651"
"1339","103086250","103335846"
"1340","103086250","103080803"
"1341","103086844","103081011"
"1342","103088351","104178495"
"1343","103088578","104184299"
"1344","103088578","103341324"
"1345","103088590","104172359"
"1346","103088590","103336063"
"1347","103088590","103343689"
"1348","103089157","104184302"
"1349","103091053","104172776"
"1350","103334908","104170922"
"1351","103335846","103350180"
"1352","103335846","104172256"
"1353","103336179","88671643"
"1354","103336383","103345174"
"1355","103336383","104179445"
"1356","103336383","104184316"
"1357","103336399","103349947"
"1358","103336450","104180485"
"1359","103336450","103081369"
"1360","103336675","104176594"
"1361","103336675","104171069"
"1362","103336675","103341320"
"1363","103337024","103335284"
"1364","103337024","104171329"
"1365","103337372","104173847"
"1366","103337491","103091357"
"1367","103337632","104175860"
"1368","103337700","103335284"
"1369","103337703","104178534"
"1370","103337703","103081053"
"1371","103337762","103088573"
"1372","103338953","104178601"
"1373","103338953","104184345"
"1374","103338953","103337028"
"1375","103338988","103080730"
"1376","103341320","104181057"
"1377","103341320","103336457"
"1378","103341914","104174141"
"1379","103343212","103345996"
"1380","103343212","103335820"
"1381","103343421","103336043"
"1382","103343648","103086887"
"1383","103343648","103349262"
"1384","103343660","104171044"
"1385","103343660","103345407"
"1386","103343660","103343642"
"1387","103344227","103349228"
"1388","103345187","103342590"
"1389","103345407","103337491"
"1390","103346122","103080964"
"1391","104169982","104180265"
"1392","104169998","104171195"
"1393","104170920","103337012"
"1394","104170920","104178705"
"1395","104171253","103343360"
"1396","104171457","103339094"
"1397","104171457","88671502"
"1398","104171457","103080883"
"1399","104171457","103341251"
"1400","104171473","103088870"
"1401","104171473","103336275"
"1402","104171473","103081345"
"1403","104171524","104177644"
"1404","104171524","103343695"
"1405","104171749","104176399"
"1406","104171749","103343660"
"1407","104171749","104179556"
"1408","104172098","103349596"
"1409","104172098","103335848"
"1410","104172446","104172232"
"1411","104172565","103090342"
"1412","104172565","104171032"
"1413","104172706","103337399"
"1414","104172774","104178946"
"1415","104172777","104170398"
"1416","104172777","103491891"
"1417","104172836","104171188"
"1418","104172836","104172110"
"1419","104174027","103336043"
"1420","104174027","103335932"
"1421","104174027","104184358"
"1422","104174062","104171131"
"1423","104175077","103349249"
"1424","104175781","104177571"
"1425","104175781","104170900"
"1426","104176394","104170918"
"1427","104176394","103088601"
"1428","104176988","103335008"
"1429","104178286","103087165"
"1430","104178286","103336351"
"1431","104178495","103349247"
"1432","104178722","103336121"
"1433","104178722","103081942"
"1434","104178734","103339094"
"1435","104178734","103081380"
"1436","104178734","103349236"
"1437","104179301","104170426"
"1438","104180261","104180482"
"1439","104180481","103080844"
"1440","104181196","103081321"
"1441","103081008","103337701"
"1442","103081008","103080963"
"1443","103336078","103336197"
"1444","103336078","104172582"
"1445","104171152","103080843"
"1446","104171152","103337798"
"1447","103082288","103349279"
"1448","103337358","103335340"
"1449","104172432","104180465"
"1450","103082287","103339683"
"1451","103337357","103094342"
"1452","104172431","104180820"
"1453","99972650","103086845"
"1454","103083813","103341320"
"1455","103338883","103080962"
"1456","103504236","103335845"
"1457","104173957","104178737"
"1458","103082085","103349678"
"1459","103082085","104173858"
"1460","103082085","104178128"
"1461","103082085","103081868"
"1462","103082085","103080779"
"1463","103082085","103348608"
"1464","103082085","103335912"
"1465","103082085","103086011"
"1466","103082085","103083373"
"1467","103082085","103342226"
"1468","103082085","104179536"
"1469","103336178","104170900"
"1470","103337155","103093539"
"1471","103337155","104171349"
"1472","103337155","103343697"
"1473","103337155","104172774"
"1474","103337155","88626641"
"1475","103337155","103341071"
"1476","103337155","103337561"
"1477","103337155","103337705"
"1478","103337155","104175077"
"1479","103337155","103349237"
"1480","103337155","103081958"
"1481","103337155","104184320"
"1482","103338223","104171194"
"1483","104171252","94203154"
"1484","104171820","86680124"
"1485","104172229","103343421"
"1486","104172229","99972881"
"1487","104172229","104180480"
"1488","104172229","104172927"
"1489","104172229","103080214"
"1490","104172229","103336383"
"1491","104172229","103080801"
"1492","104172229","103337542"
"1493","104172229","103080890"
"1494","104172229","103081205"
"1495","104172229","104184292"
