"","Source","Target"
"62564","88677483","92257419"
"62565","88677524","64914939"
"62566","88677525","96094650"
"62567","92249876","96099140"
"62568","92249876","97751593"
"62569","92249876","58350200"
"62570","92249876","86679506"
"62571","92249876","103341760"
"62572","92249876","59669419"
"62573","92249876","69502290"
"62574","92249876","88677007"
"62575","92249876","92441510"
"62576","92249876","99975633"
"62577","92249876","65799684"
"62578","92249876","78894085"
"62579","92249876","103085841"
"62580","92249876","58151781"
"62581","92249876","57822914"
"62582","92249876","80126053"
"62583","92249876","103086993"
"62584","92249876","99976778"
"62585","92249876","69502259"
"62586","92249876","61584691"
"62587","92250251","92257080"
"62588","92250251","58143155"
"62589","92250251","57819485"
"62590","92250251","67694805"
"62591","92250251","58280790"
"62592","92250251","88620987"
"62593","92250251","103492799"
"62594","92250251","59670360"
"62595","92250251","69499927"
"62596","92250251","78896253"
"62597","92250251","97753123"
"62598","92250251","71487993"
"62599","92250251","57818416"
"62600","92250251","71482579"
"62601","92250251","61686634"
"62602","92250251","65800237"
"62603","92250251","96093737"
"62604","92250251","86684229"
"62605","92250251","88620489"
"62606","92250251","67690692"
"62607","92250251","69504514"
"62608","92250251","57821384"
"62609","92250251","96092326"
"62610","92250251","57819531"
"62611","92250251","92251901"
"62612","92250251","92439679"
"62613","92250251","97751709"
"62614","92250251","103341543"
"62615","92250251","62960504"
"62616","92250251","88626787"
"62617","92250251","103338693"
"62618","92250251","92252436"
"62619","92250251","92251849"
"62620","92250251","86684172"
"62621","92250251","92257948"
"62622","92250251","86685341"
"62623","92250251","104176017"
"62624","92250251","103083671"
"62625","92250251","58339982"
"62626","92250251","80129519"
"62627","92250251","92251943"
"62628","92250251","103338852"
"62629","92250251","71482655"
"62630","92250251","78891813"
"62631","92250251","103081772"
"62632","92250251","103342193"
"62633","92250251","61687760"
"62634","92250251","92250148"
"62635","92250251","104176618"
"62636","92250251","103083503"
"62637","92250251","88619995"
"62638","92251210","78891813"
"62639","92251290","103502075"
"62640","92251290","59665186"
"62641","92251290","61774813"
"62642","92251671","99972173"
"62643","92251671","69506061"
"62644","92251851","94201358"
"62645","92251851","61584535"
"62646","92251851","65804087"
"62647","92251857","64915124"
"62648","92251857","99975611"
"62649","92251900","88671662"
"62650","92251900","65985720"
"62651","92251938","61772029"
"62652","92251964","78890070"
"62653","92252008","57821065"
"62654","92252008","64979747"
"62655","92252009","78890078"
"62656","92252009","92253170"
"62657","92252010","69504860"
"62658","92252010","104173932"
"62659","92252012","64915029"
"62660","92252012","104177871"
"62661","92252013","69500871"
"62662","92252013","96097700"
"62663","92252014","80128423"
"62664","92252014","65798122"
"62665","92252148","97753776"
"62666","92252152","88675647"
"62667","92252156","58142864"
"62668","92252821","88624324"
"62669","92252968","103338482"
"62670","92252968","88676559"
"62671","92252970","103342877"
"62672","92252970","67694291"
"62673","92252970","57818780"
"62674","92252971","61583135"
"62675","92252971","88621020"
"62676","92252971","65983328"
"62677","92252971","99977344"
"62678","92252971","88620556"
"62679","92252977","58141613"
"62680","92253032","96092484"
"62681","92253073","59215823"
"62682","92253398","59659735"
"62683","92253522","97748816"
"62684","92253524","88677758"
"62685","92253525","69507170"
"62686","92253581","57822967"
"62687","92255015","58142245"
"62688","92255015","62954824"
"62689","92255015","86681934"
"62690","92255015","62958099"
"62691","92255015","58139726"
"62692","92255015","86678519"
"62693","92255015","92253688"
"62694","92255015","61773778"
"62695","92255015","94201361"
"62696","92255015","92441434"
"62697","92255015","57822770"
"62698","92255015","97749045"
"62699","92255015","65986556"
"62700","92255015","61772606"
"62701","92255015","62959817"
"62702","92255015","62959547"
"62703","92255015","78892918"
"62704","92255015","96093471"
"62705","92255015","88622998"
"62706","92255015","61687313"
"62707","92255015","94199136"
"62708","92255015","103338511"
"62709","92255015","104176098"
"62710","92255015","59212152"
"62711","92255015","78892904"
"62712","92255015","92253712"
"62713","92255015","61772274"
"62714","92255015","57819466"
"62715","92255015","103494552"
"62716","92255015","99977349"
"62717","92255015","94201392"
"62718","92255015","97750416"
"62719","92255015","92253399"
"62720","92255015","80126040"
"62721","92255015","59214193"
"62722","92255015","97751680"
"62723","92255015","92443910"
"62724","92255015","104176658"
"62725","92255015","57820506"
"62726","92255015","104176589"
"62727","92255015","67693411"
"62728","92255015","78894680"
"62729","92255015","104176188"
"62730","92255015","103494841"
"62731","92255015","99975479"
"62732","92255015","58343555"
"62733","92255015","88677083"
"62734","92255015","92257956"
"62735","92255015","58341720"
"62736","92255015","103338510"
"62737","92255015","103337957"
"62738","92255015","96092926"
"62739","92255015","86684183"
"62740","92255015","62960285"
"62741","92255015","97752143"
"62742","92255015","64984092"
"62743","92255015","96092339"
"62744","92255015","94202481"
"62745","92255015","104178216"
"62746","92255015","88623981"
"62747","92255015","65802598"
"62748","92255015","57821927"
"62749","92255015","61686908"
"62750","92255015","71487948"
"62751","92255015","64982949"
"62752","92255015","103338022"
"62753","92255015","99977802"
"62754","92255015","94201334"
"62755","92255015","58350202"
"62756","92255015","59215831"
"62757","92255711","86683048"
"62758","92255712","88625279"
"62759","92255868","58142967"
"62760","92255868","88618996"
"62761","92255868","88671650"
"62762","92255868","96096338"
"62763","92255868","103085862"
"62764","92255868","61769892"
"62765","92255868","104175962"
"62766","92255868","65987427"
"62767","92255868","103493006"
"62768","92255868","58141269"
"62769","92255868","103338361"
"62770","92255907","86678364"
"62771","92255909","61772377"
"62772","92255909","71486686"
"62773","92255926","62958641"
"62774","92256447","103087277"
"62775","92256462","78889414"
"62776","92256530","80126069"
"62777","92257109","58142190"
"62778","92257205","86686409"
"62779","92257284","94202637"
"62780","92257296","65797675"
"62781","92257302","71486283"
"62782","92257779","61685834"
"62783","92257820","99972636"
"62784","92257821","61579868"
"62785","92439677","97749400"
"62786","92439718","69502301"
"62787","92440195","94201495"
"62788","92440201","65801025"
"62789","92440213","97752514"
"62790","92440292","92436853"
"62791","92440388","103501696"
"62792","92440967","86684342"
"62793","92441035","99978613"
"62794","92441050","97745969"
"62795","92441571","99973182"
"62796","92441588","103082452"
"62797","92441588","64915066"
"62798","92441590","99970993"
"62799","92441629","69500046"
"62800","92441629","99976789"
"62801","92441629","61682597"
"62802","92441629","78895499"
"62803","92441629","103493810"
"62804","92441629","104172076"
"62805","92441629","61585517"
"62806","92441629","62955156"
"62807","92441629","59658841"
"62808","92441629","65802891"
"62809","92441785","71482641"
"62810","92441786","97747802"
"62811","92442482","92251857"
"62812","92442482","103336617"
"62813","92442482","104173032"
"62814","92442482","62961218"
"62815","92442482","92255954"
"62816","92442482","104172019"
"62817","92442482","97750423"
"62818","92442482","69503084"
"62819","92442482","57822542"
"62820","92442482","80123407"
"62821","92442482","71487831"
"62822","92442482","65803266"
"62823","92442482","92251962"
"62824","92442482","99972699"
"62825","92442482","92445660"
"62826","92442482","103501814"
"62827","92442482","103493800"
"62828","92442482","99973019"
"62829","92442482","97748275"
"62830","92442482","61585517"
"62831","92442482","65987706"
"62832","92442482","65799259"
"62833","92442482","57821050"
"62834","92442482","67690205"
"62835","92442482","96092187"
"62836","92442482","58139988"
"62837","92442482","58143089"
"62838","92442482","65988046"
"62839","92442482","69506639"
"62840","92442482","88677118"
"62841","92442482","78892891"
"62842","92442482","69507776"
"62843","92442482","64910042"
"62844","92442482","96094665"
"62845","92442482","58139672"
"62846","92442482","69502658"
"62847","92442482","58151912"
"62848","92442482","62957148"
"62849","92442482","78895969"
"62850","92442482","92441572"
"62851","92442482","94202027"
"62852","92442482","92256955"
"62853","92442482","92257049"
"62854","92442482","88626839"
"62855","92442482","103493050"
"62856","92442482","88675674"
"62857","92442482","92255929"
"62858","92442482","86683075"
"62859","92442482","69505432"
"62860","92442482","64909922"
"62861","92442482","86682938"
"62862","92442482","61680313"
"62863","92442482","65984862"
"62864","92442482","88624414"
"62865","92442482","104176025"
"62866","92442482","86684179"
"62867","92442482","61686941"
"62868","92442482","94198903"
"62869","92442482","96096867"
"62870","92442482","92441588"
"62871","92442482","99977512"
"62872","92442482","96099317"
"62873","92443916","65797670"
"62874","92443972","103502448"
"62875","92443973","86683065"
"62876","92443975","88671011"
"62877","92444099","58140143"
"62878","92444424","88671666"
"62879","92444465","65985801"
"62880","92444520","103341597"
"62881","92444526","61769228"
"62882","92444526","103494501"
"62883","92444526","57819964"
"62884","92444526","99978060"
"62885","92444526","97752102"
"62886","92444527","61681333"
"62887","92444527","58140249"
"62888","92444527","80127908"
"62889","92444529","94200192"
"62890","92444529","67695057"
"62891","92444676","62955277"
"62892","92445341","99972155"
"62893","92445345","104174038"
"62894","92445349","92252970"
"62895","92445483","61683996"
"62896","92445483","92442723"
"62897","92445484","92441553"
"62898","92445484","80129639"
"62899","92445485","58143248"
"62900","92445485","92255966"
"62901","92445487","58142874"
"62902","92445487","99972047"
"62903","92445488","92256503"
"62904","92445488","104176739"
"62905","92445489","58336228"
"62906","92445489","94196652"
"62907","92445533","92250150"
"62908","92445559","80122666"
"62909","92445597","78889794"
"62910","92445597","94201375"
"62911","92445640","97753431"
"62912","92445640","97746950"
"62913","92445646","104176035"
"62914","92445646","96093354"
"62915","92445646","103503361"
"62916","92445826","88623449"
"62917","92445826","58141565"
"62918","92446207","57829370"
"62919","92446207","80123843"
"62920","92446207","92251935"
"62921","92446287","58140595"
"62922","92447246","92445069"
"62923","92447246","65802856"
"62924","92447246","92444067"
"62925","92447246","92255946"
"62926","92447246","86678523"
"62927","92447246","67692467"
"62928","92447246","103494782"
"62929","92447246","65797376"
"62930","92447246","71488183"
"62931","92447246","80123156"
"62932","92447246","92257903"
"62933","92447246","65982852"
"62934","92447246","99970755"
"62935","92447246","71485747"
"62936","92447246","86678363"
"62937","92447246","86685187"
"62938","92447246","67695618"
"62939","92447246","64979743"
"62940","92447246","103339675"
"62941","92447246","69502145"
"62942","92447246","80129644"
"62943","92447246","80129641"
"62944","92447246","71484809"
"62945","92447246","61680367"
"62946","92447246","59671053"
"62947","92447246","103493263"
"62948","92447246","61687037"
"62949","92447246","103080233"
"62950","92447246","86683003"
"62951","92447246","65987555"
"62952","92447246","92251958"
"62953","92447246","69505359"
"62954","92447246","59658405"
"62955","92447246","64914349"
"62956","92447246","104176524"
"62957","92447622","97751708"
"62958","92447622","88621010"
"62959","92447622","94197444"
"62960","92447622","99978128"
"62961","92447622","62959495"
"62962","92447622","99977514"
"62963","92447622","88677059"
"62964","92447622","88675678"
"62965","92447622","103492131"
"62966","92447622","57821492"
"62967","92447622","64915104"
"62968","92447622","103494933"
"62969","92447622","86686027"
"62970","92447622","103492301"
"62971","92447622","58140960"
"62972","92447622","58280788"
"62973","92447622","96097506"
"62974","94195309","104173443"
"62975","94195309","97752256"
"62976","94195309","92257205"
"62977","94195309","103081130"
"62978","94195309","86683265"
"62979","94195309","88673629"
"62980","94195309","88626689"
"62981","94195309","58140437"
"62982","94195309","65984852"
"62983","94195309","99976804"
"62984","94195309","96092221"
"62985","94195309","57822870"
"62986","94195309","96094633"
"62987","94195309","88619974"
"62988","94195309","99975667"
"62989","94195309","103081932"
"62990","94195309","64913978"
"62991","94195309","103490598"
"62992","94195309","69502065"
"62993","94195309","88624374"
"62994","94195684","103085824"
"62995","94195684","61769469"
"62996","94195684","103080244"
"62997","94195684","88672676"
"62998","94195684","65987340"
"62999","94195684","64981652"
"63000","94195684","86679864"
"63001","94195684","92255935"
"63002","94195684","103081215"
"63003","94195684","65804056"
"63004","94195684","99972748"
"63005","94195684","103493258"
"63006","94195684","99972635"
"63007","94195684","67697236"
"63008","94195684","59211826"
"63009","94195684","92446270"
"63010","94195684","71487106"
"63011","94195684","86685210"
"63012","94195684","96092185"
"63013","94195684","92257344"
"63014","94195684","61681267"
"63015","94195684","96093517"
"63016","94195684","99978795"
"63017","94195684","78891818"
"63018","94195684","104173764"
"63019","94195684","96099175"
"63020","94195684","96096068"
"63021","94195684","67694620"
"63022","94195684","57818672"
"63023","94195684","103084687"
"63024","94195684","61770019"
"63025","94195684","57821087"
"63026","94195684","80126428"
"63027","94195684","103085950"
"63028","94195684","67694957"
"63029","94195684","57819518"
"63030","94195684","61774698"
"63031","94195684","92254783"
"63032","94195684","96096539"
"63033","94195684","57821039"
"63034","94195684","97747488"
"63035","94195684","92442730"
"63036","94195684","88670927"
"63037","94195684","58143142"
"63038","94195684","64915787"
"63039","94195684","59658842"
"63040","94195684","61584588"
"63041","94195684","86679548"
"63042","94195684","97749351"
"63043","94195684","94202509"
"63044","94195684","92251318"
"63045","94195684","88676349"
"63046","94195684","64914431"
"63047","94196642","99973460"
"63048","94196722","61772591"
"63049","94196722","92445488"
"63050","94196722","58279518"
"63051","94197103","103082496"
"63052","94197103","103502431"
"63053","94197283","80123083"
"63054","94197283","88626812"
"63055","94197283","67694338"
"63056","94197289","61771163"
"63057","94197289","80129519"
"63058","94197332","67690584"
"63059","94197332","67693466"
"63060","94197370","61772020"
"63061","94197396","61681997"
"63062","94197440","103087332"
"63063","94197440","62959208"
"63064","94197441","61578823"
"63065","94197441","92256610"
"63066","94197442","104176004"
"63067","94197442","97749589"
"63068","94197444","88622274"
"63069","94197444","57822031"
"63070","94197445","80123794"
"63071","94197445","104174876"
"63072","94197446","65802254"
"63073","94197446","58334505"
"63074","94197580","61579178"
"63075","94197584","80127858"
"63076","94197588","88625112"
"63077","94198253","104178810"
"63078","94198400","97752139"
"63079","94198400","92251615"
"63080","94198402","65987185"
"63081","94198402","103494337"
"63082","94198402","61583111"
"63083","94198403","78895998"
"63084","94198403","58141343"
"63085","94198403","103340932"
"63086","94198403","97751526"
"63087","94198403","92440896"
"63088","94198409","92251815"
"63089","94198464","103336539"
"63090","94198505","65987295"
"63091","94198830","92257897"
"63092","94198954","103081821"
"63093","94198956","61578730"
"63094","94198957","103495418"
"63095","94199013","65804160"
"63096","94200447","59215867"
"63097","94200447","104172201"
"63098","94200447","69502181"
"63099","94200447","62957171"
"63100","94200447","59217699"
"63101","94200447","65988691"
"63102","94200447","61684723"
"63103","94200447","80122823"
"63104","94200447","103085825"
"63105","94200447","57821080"
"63106","94200447","78895618"
"63107","94200447","65797742"
"63108","94200447","64912356"
"63109","94200447","92440118"
"63110","94200447","88622265"
"63111","94200447","96097469"
"63112","94200447","103494154"
"63113","94200447","59668088"
"63114","94200447","96093355"
"63115","94200447","61774650"
"63116","94200447","103336622"
"63117","94200447","96099280"
"63118","94200447","99975632"
"63119","94200447","58141410"
"63120","94200447","96092550"
"63121","94200447","103494116"
"63122","94200447","104177553"
"63123","94200447","103502459"
"63124","94200447","61686914"
"63125","94200447","88619862"
"63126","94200447","58143100"
"63127","94200447","104171289"
"63128","94200447","65989501"
"63129","94200447","86679590"
"63130","94200447","94195535"
"63131","94200447","64910085"
"63132","94200447","104175879"
"63133","94200447","80123825"
"63134","94200447","103336201"
"63135","94200447","103087834"
"63136","94200447","61769244"
"63137","94200447","61774933"
"63138","94200447","88676354"
"63139","94200447","65797284"
"63140","94200447","94199091"
"63141","94200447","96095445"
"63142","94200447","94197281"
"63143","94200447","62961220"
"63144","94200447","103337302"
"63145","94200447","61773745"
"63146","94200447","97749298"
"63147","94200447","96093441"
"63148","94200447","71487512"
"63149","94200447","65804738"
"63150","94200447","65988282"
"63151","94200447","69507085"
"63152","94200447","103503470"
"63153","94200447","97747798"
"63154","94200447","103492144"
"63155","94200447","58341288"
"63156","94200447","94201382"
"63157","94200447","92250111"
"63158","94200447","69505525"
"63159","94200447","92252012"
"63160","94200447","61685880"
"63161","94200447","61581490"
"63162","94200447","58318692"
"63163","94200447","58143224"
"63164","94200447","103491587"
"63165","94200447","88676930"
"63166","94201143","86684733"
"63167","94201144","59211379"
"63168","94201300","65804149"
"63169","94201300","103086595"
"63170","94201300","80126329"
"63171","94201300","104174874"
"63172","94201300","99970991"
"63173","94201300","61771288"
"63174","94201300","99977356"
"63175","94201300","65802731"
"63176","94201300","96094647"
"63177","94201300","71486316"
"63178","94201300","80124966"
"63179","94201339","103087203"
"63180","94201341","103492888"
"63181","94201341","97749167"
"63182","94201358","92443974"
"63183","94201879","99977232"
"63184","94201894","69499906"
"63185","94201962","69502179"
"63186","94202541","103081128"
"63187","94202637","97748275"
"63188","94202716","67695849"
"63189","94202728","61582982"
"63190","94202734","65800312"
"63191","94203211","71491028"
"63192","94203252","86681943"
"63193","94203253","69506264"
"63194","96092214","61771497"
"63195","96092227","88622202"
"63196","96092333","99977911"
"63197","96092339","61578691"
"63198","96092745","103493779"
"63199","96092775","80126724"
"63200","96092775","103083638"
"63201","96092803","103494426"
"63202","96092803","96094648"
"63203","96092814","65803278"
"63204","96092814","103083627"
"63205","96092816","71488125"
"63206","96092819","64984726"
"63207","96092819","103338588"
"63208","96092822","71489328"
"63209","96092928","80129646"
"63210","96093358","71488022"
"63211","96093511","92256358"
"63212","96093551","97750461"
"63213","96093551","94199121"
"63214","96093551","92253524"
"63215","96093551","61684369"
"63216","96093551","80123115"
"63217","96093551","61680399"
"63218","96093551","59668230"
"63219","96093551","71487105"
"63220","96093551","94202094"
"63221","96093551","103080244"
"63222","96093551","61585459"
"63223","96093566","97752002"
"63224","96093566","94202039"
"63225","96093571","97748270"
"63226","96093572","58142129"
"63227","96093574","92444760"
"63228","96093575","58139607"
"63229","96093577","94197305"
"63230","96093578","96097716"
"63231","96093580","103340952"
"63232","96093581","64980515"
"63233","96093591","92447256"
"63234","96093592","58139151"
"63235","96093595","97749587"
"63236","96093596","96093736"
"63237","96093598","103339667"
"63238","96093599","94203389"
"63239","96094664","96092482"
"63240","96094664","94202849"
"63241","96094664","65803602"
"63242","96094664","86680114"
"63243","96094759","88624770"
"63244","96095443","67695015"
"63245","96095445","96098114"
"63246","96095445","103335157"
"63247","96095838","61684543"
"63248","96095893","78891614"
"63249","96095893","97747062"
"63250","96095900","97752835"
"63251","96095902","97747285"
"63252","96095928","103490447"
"63253","96095934","64983159"
"63254","96095935","80121707"
"63255","96095937","78889988"
"63256","96095938","92443572"
"63257","96095944","64909917"
"63258","96095945","57819783"
"63259","96095946","71487911"
"63260","96095947","86679547"
"63261","96096249","65987351"
"63262","96096441","96094636"
"63263","96097271","97750421"
"63264","96097284","92256855"
"63265","96097284","62960504"
"63266","96097284","103491503"
"63267","96097284","65802385"
"63268","96097284","96093449"
"63269","96097284","86683005"
"63270","96097284","88671545"
"63271","96097284","103490613"
"63272","96097284","61581064"
"63273","96097288","103341674"
"63274","96097288","96094733"
"63275","96097288","61685893"
"63276","96097288","103086520"
"63277","96097288","103336208"
"63278","96097288","64982467"
"63279","96097288","61579868"
"63280","96097288","64984801"
"63281","96097469","62954824"
"63282","96097509","58151763"
"63283","96098129","80123783"
"63284","96098129","97753753"
"63285","97746937","61586170"
"63286","97746937","61775186"
"63287","97747557","99972057"
"63288","97747597","61680586"
"63289","97747778","94198863"
"63290","97747778","97752043"
"63291","97747778","99977004"
"63292","97747778","86678490"
"63293","97747778","59217025"
"63294","97747778","61585746"
"63295","97747778","103342361"
"63296","97747778","103492124"
"63297","97747782","62957552"
"63298","97747782","94201338"
"63299","97747782","96093455"
"63300","97747782","103082722"
"63301","97747782","58342468"
"63302","97747782","57822864"
"63303","97747782","99977690"
"63304","97747782","69505307"
"63305","97747782","67696778"
"63306","97747795","59670425"
"63307","97748624","88619876"
"63308","97748816","88672018"
"63309","97749118","104177556"
"63310","97749119","71487965"
"63311","97749120","97748622"
"63312","97749121","67695730"
"63313","97749127","104177960"
"63314","97749128","104170025"
"63315","97749130","88669796"
"63316","97749131","67693318"
"63317","97749137","92252013"
"63318","97749163","80124992"
"63319","97749165","80123229"
"63320","97749172","59213380"
"63321","97749172","96099305"
"63322","97749227","99976778"
"63323","97749620","57822031"
"63324","97749620","58141189"
"63325","97749622","78894052"
"63326","97750306","103491644"
"63327","97750401","57829511"
"63328","97750401","59667486"
"63329","97750401","58151766"
"63330","97750401","59669993"
"63331","97750401","99977265"
"63332","97750401","61768395"
"63333","97751465","64915375"
"63334","97751468","97750424"
"63335","97751469","62957542"
"63336","97751472","61686984"
"63337","97751473","88621018"
"63338","97751483","67690192"
"63339","97751484","61583743"
"63340","97751486","69504546"
"63341","97751487","58336222"
"63342","97751489","86680802"
"63343","97751490","71487520"
"63344","97751492","104171919"
"63345","97751493","88673291"
"63346","97751498","92256064"
"63347","97751498","92257232"
"63348","97751513","61687716"
"63349","97751513","97747529"
"63350","97751513","88619719"
"63351","97751513","88671282"
"63352","97751513","92441438"
"63353","97751513","58141718"
"63354","97751513","92251212"
"63355","97751513","78894192"
"63356","97751513","97752103"
"63357","97751513","58143448"
"63358","97751513","96097867"
"63359","97751553","78890437"
"63360","97751706","103086875"
"63361","97752136","92445069"
"63362","97752242","103083096"
"63363","97752245","78891100"
"63364","97752245","104176507"
"63365","97752248","94197361"
"63366","97752248","78894735"
"63367","97752250","78894734"
"63368","97752250","96093443"
"63369","97752261","65990160"
"63370","97752261","61586758"
"63371","97752289","65802278"
"63372","97752289","86683070"
"63373","97752319","61680893"
"63374","97752725","99976822"
"63375","97752731","64912420"
"63376","97752836","61684400"
"63377","97752849","61681331"
"63378","99972127","65983612"
"63379","99972127","103341029"
"63380","99972747","94201376"
"63381","99972787","103086561"
"63382","99972968","65801897"
"63383","99972968","58142459"
"63384","99972968","94198018"
"63385","99972968","62959493"
"63386","99972968","78891615"
"63387","99972968","64915797"
"63388","99972968","104174814"
"63389","99972968","92256539"
"63390","99972972","99975665"
"63391","99972972","88676753"
"63392","99972972","103340937"
"63393","99972972","103504168"
"63394","99972972","97749075"
"63395","99972972","94199359"
"63396","99972972","58138917"
"63397","99972972","65804069"
"63398","99972972","92445825"
"63399","99972985","61768592"
"63400","99973814","64980515"
"63401","99974006","65800185"
"63402","99974308","61684691"
"63403","99974309","94201364"
"63404","99974310","97752151"
"63405","99974311","92447402"
"63406","99974317","61772030"
"63407","99974318","94201365"
"63408","99974320","69500076"
"63409","99974321","99975496"
"63410","99974327","65987839"
"63411","99974353","86680153"
"63412","99974355","69504883"
"63413","99974362","71488102"
"63414","99974362","80126245"
"63415","99974417","103084686"
"63416","99974810","59671084"
"63417","99974810","92257303"
"63418","99974812","88619586"
"63419","99975496","92258051"
"63420","99975591","86685452"
"63421","99975591","69504898"
"63422","99975591","67695396"
"63423","99975591","61581981"
"63424","99975591","65802509"
"63425","99975591","103339747"
"63426","99976655","99976870"
"63427","99976658","61681324"
"63428","99976659","58141503"
"63429","99976662","59669459"
"63430","99976663","61681267"
"63431","99976673","59658435"
"63432","99976674","86684853"
"63433","99976676","94198605"
"63434","99976677","88619106"
"63435","99976679","59665138"
"63436","99976680","99975628"
"63437","99976682","104177905"
"63438","99976683","59671031"
"63439","99976688","65801375"
"63440","99976688","92257493"
"63441","99976703","57822837"
"63442","99976703","88669623"
"63443","99976703","99972964"
"63444","99976703","103490495"
"63445","99976703","86684606"
"63446","99976703","92445785"
"63447","99976703","69507096"
"63448","99976703","96092927"
"63449","99976703","96095898"
"63450","99976703","94202808"
"63451","99976703","104176705"
"63452","99976743","103501921"
"63453","99976896","103494500"
"63454","99977326","94196986"
"63455","99977432","104174827"
"63456","99977435","92258243"
"63457","99977435","103085864"
"63458","99977438","80127962"
"63459","99977440","104171961"
"63460","99977440","59215737"
"63461","99977451","103081535"
"63462","99977451","57820016"
"63463","99977479","103342355"
"63464","99977479","103083243"
"63465","99977509","103339739"
"63466","99977915","86678357"
"63467","99977921","88621005"
"63468","99978026","104172016"
"63469","99978039","65987963"
"63470","57821334","64977905"
"63471","58141619","64914276"
"63472","58342369","103081719"
"63473","96097273","96097403"
"63474","96097274","99975048"
"63475","96097293","88673458"
"63476","96097294","58140493"
"63477","96097470","88626861"
"63478","97747554","86679475"
"63479","97747596","96091365"
"63480","97747772","64914443"
"63481","97747773","71485331"
"63482","97747792","78889425"
"63483","97747793","96095925"
"63484","99972744","61578682"
"63485","99972786","96093443"
"63486","99972962","64915052"
"63487","99972963","61771540"
"63488","99972982","86680185"
"63489","99972983","58142477"
"63490","57821333","71485906"
"63491","57821333","64915127"
"63492","58141618","57820986"
"63493","58141618","78888394"
"63494","58342368","59211928"
"63495","58342368","97748979"
"63496","96092050","97745803"
"63497","96094775","103337582"
"63498","96097618","86680087"
"63499","97747448","64912421"
"63500","97750290","58141326"
"63501","97753013","97752167"
"63502","99972638","92255959"
"63503","99975480","103495461"
"63504","99978203","103081818"
"63505","57819870","92438906"
"63506","57821308","58140932"
"63507","57821332","88675774"
"63508","58140155","104176121"
"63509","58141593","80123102"
"63510","58141617","92256603"
"63511","58342343","103338387"
"63512","58342367","64912363"
"63513","96091916","92443845"
"63514","96092073","78890549"
"63515","96092861","64914067"
"63516","96092861","64916670"
"63517","96092993","78890783"
"63518","96092993","64979744"
"63519","96094661","80126051"
"63520","96094661","103494385"
"63521","96097622","80125782"
"63522","96097622","64983359"
"63523","97747444","88672680"
"63524","97747444","103337301"
"63525","97750404","97748728"
"63526","97752071","80124073"
"63527","97752071","61772047"
"63528","97752203","104172072"
"63529","97752203","103502423"
"63530","97752990","97750417"
"63531","97753147","86681966"
"63532","99972634","58142847"
"63533","99972634","86681774"
"63534","99975594","65801806"
"63535","99977261","99973505"
"63536","99977261","64979731"
"63537","99977393","92251851"
"63538","99977393","99978027"
"63539","99978180","99975666"
"63540","99978337","103081559"
"63541","103081751","65985669"
"63542","103081751","65990157"
"63543","103336821","78890027"
"63544","103336821","88622165"
"63545","103492120","92440968"
"63546","103492120","65987061"
"63547","104171895","62960520"
"63548","104171895","58343764"
"63549","57818590","92253339"
"63550","57819869","103340950"
"63551","57819874","80127824"
"63552","57819874","97753147"
"63553","57819876","61586182"
"63554","57820959","58141327"
"63555","57821052","96091543"
"63556","57821052","103341544"
"63557","57821147","58143020"
"63558","57821148","103490413"
"63559","57821306","103494513"
"63560","57821306","58141618"
"63561","57821307","58350368"
"63562","57821437","65988044"
"63563","57821724","62958363"
"63564","57822537","99973430"
"63565","57822883","103341544"
"63566","57822931","92256646"
"63567","58138875","88626833"
"63568","58140154","97746965"
"63569","58140159","65802598"
"63570","58140159","103085850"
"63571","58140161","88674523"
"63572","58141244","97749322"
"63573","58141337","92442816"
"63574","58141337","88674481"
"63575","58141432","86684309"
"63576","58141433","94201802"
"63577","58141591","58140653"
"63578","58141591","88676071"
"63579","58141592","96093487"
"63580","58141722","92253339"
"63581","58142009","88677132"
"63582","58142822","67694504"
"63583","58143168","86685572"
"63584","58143216","103341543"
"63585","58280770","64913209"
"63586","58280770","78896019"
"63587","58340943","64914929"
"63588","58342341","61687408"
"63589","58342341","103087012"
"63590","58342342","96092906"
"63591","58342472","92445325"
"63592","58343541","78896246"
"63593","59213416","99972468"
"63594","59213416","94197446"
"63595","59665174","97748305"
"63596","59665174","57820276"
"63597","61581044","97751621"
"63598","61581044","69505494"
"63599","61685869","88670917"
"63600","61685869","61687051"
"63601","61773763","58141449"
"63602","61773763","103340952"
"63603","62957167","57819765"
"63604","62957167","99972387"
"63605","64911944","64912810"
"63606","64911944","65802491"
"63607","64979723","96094646"
"63608","64979723","94202927"
"63609","65799269","67693571"
"63610","65799269","88620271"
"63611","65984844","69502065"
"63612","65984844","92251348"
"63613","67692376","65982949"
"63614","67692376","78896176"
"63615","69502163","94200197"
"63616","69502163","99974518"
"63617","71484836","69505819"
"63618","71484836","69505860"
"63619","78889954","58142371"
"63620","78889954","58142009"
"63621","80127926","94197394"
"63622","80127926","64910340"
"63623","86680083","97751593"
"63624","86680083","58140461"
"63625","88625120","67695719"
"63626","88625120","92257337"
"63627","88671537","80124954"
"63628","88671537","71490472"
"63629","92251833","104176123"
"63630","92251833","94197331"
"63631","92445664","61773746"
"63632","92445664","88621271"
"63633","94197265","57818583"
"63634","94197265","62960171"
"63635","96096021","64915128"
"63636","96097409","94197332"
"63637","96097409","64909989"
"63638","96097511","96094616"
"63639","96097513","88620424"
