"","Source","Target"
"1153","103338443","103336415"
"1154","103341916","104177640"
"1155","103343672","103349274"
"1156","103343672","104183614"
"1157","103348608","104171393"
"1158","104170398","104171629"
"1159","104171108","104173679"
"1160","104171465","104181076"
"1161","104171465","103335958"
"1162","104172775","104176395"
"1163","104172775","103343474"
"1164","104172776","103082329"
"1165","104172776","104171165"
"1166","104173517","104170995"
"1167","104173517","104176857"
"1168","104173784","103336547"
"1169","104176990","104171045"
"1170","104176990","104176936"
"1171","104178746","104180114"
"1172","104178746","103349411"
"1173","104179061","104176405"
"1174","104183681","103080899"
"1175","104183682","104184312"
"1176","103088628","103088290"
"1177","103343698","103349234"
"1178","104178772","104178705"
"1179","103080750","104173346"
"1180","103080750","103343689"
"1181","103080750","103343688"
"1182","103080753","103336091"
"1183","103080753","104184390"
"1184","103080753","103336351"
"1185","103080782","103339094"
"1186","103080986","103349270"
"1187","103335820","104171624"
"1188","103335820","104178725"
"1189","103335820","104170941"
"1190","103335823","103337797"
"1191","103335823","104184345"
"1192","103335823","104173917"
"1193","103335852","103336056"
"1194","103336056","104176158"
"1195","104170894","103349230"
"1196","104170894","104178527"
"1197","104170894","103086002"
"1198","104170897","103080803"
"1199","104170897","104177769"
"1200","104170897","104174767"
"1201","104170926","103343710"
"1202","104171130","104172878"
"1203","103080777","103089635"
"1204","103080777","104176157"
"1205","103080800","104178774"
"1206","103080883","103337556"
"1207","103080883","104174057"
"1208","103080883","86678571"
"1209","103080956","104171108"
"1210","103080956","103349281"
"1211","103080957","103090402"
"1212","103080957","103349236"
"1213","103080962","103343368"
"1214","103080963","104170055"
"1215","103086254","103335334"
"1216","103086845","103337774"
"1217","103088601","103335917"
"1218","103088601","104170906"
"1219","103335847","103349238"
"1220","103335847","103345922"
"1221","103335870","104176156"
"1222","103335953","103336033"
"1223","103335953","103080187"
"1224","103335953","103338982"
"1225","103336026","104170414"
"1226","103336026","104185335"
"1227","103336027","103087164"
"1228","103336027","103344449"
"1229","103336032","104170050"
"1230","103336033","103080901"
"1231","103341324","104176403"
"1232","103341915","104171441"
"1233","103343671","104170941"
"1234","103343671","103337511"
"1235","104170921","104171130"
"1236","104170921","103335909"
"1237","104170944","104172872"
"1238","104171027","94198518"
"1239","104171027","104179536"
"1240","104171027","103500816"
"1241","104171100","103335958"
"1242","104171100","103080264"
"1243","104171101","104185394"
"1244","104171101","104171000"
"1245","104171106","103343475"
"1246","104171107","103341081"
"1247","104176398","104174145"
"1248","104176989","104184858"
"1249","104178745","104180107"
"1250","104178745","103087165"
"1251","104179303","103339653"
"1252","103080732","104172582"
"1253","103080773","104178601"
"1254","103080773","103087156"
"1255","103080773","103087724"
"1256","103335802","103080890"
"1257","103335843","104171032"
"1258","103335843","103088626"
"1259","103335843","103083703"
"1260","104170876","104171259"
"1261","104170917","104181954"
"1262","104170917","104183660"
"1263","104170917","103335914"
"1264","104172567","104170909"
"1265","104172567","103082331"
"1266","103080775","104172776"
"1267","103080775","104170172"
"1268","103080775","104171620"
"1269","103080977","103335976"
"1270","103080977","103082463"
"1271","103080977","103339067"
"1272","103080977","78889917"
"1273","103081014","104173517"
"1274","103081014","103335996"
"1275","103081205","104177469"
"1276","103081205","104184489"
"1277","103081958","103079911"
"1278","103081962","103080803"
"1279","103082087","104170926"
"1280","103089301","103345040"
"1281","103335845","104171539"
"1282","103335845","103336359"
"1283","103335845","103493097"
"1284","103336047","104170980"
"1285","103336047","103080779"
"1286","103336047","103080977"
"1287","103336047","104184298"
"1288","103336084","104170943"
"1289","103336084","104184361"
"1290","103336275","104170414"
"1291","103336275","103343698"
"1292","103336592","103492226"
"1293","103337028","103349264"
"1294","103337032","103080844"
"1295","103337157","104172611"
"1296","103344371","104171386"
"1297","103492456","103341082"
"1298","104170919","103345996"
"1299","104170919","104173489"
"1300","104170919","103086247"
"1301","104170919","104184353"
"1302","104171121","103335921"
"1303","104171121","104181057"
"1304","104171121","103082734"
"1305","104171121","104177236"
"1306","104171158","104180265"
"1307","104171158","104170924"
"1308","104171349","103080212"
"1309","104171349","104171179"
"1310","104171666","104170918"
"1311","104171666","103080779"
"1312","104171666","103343209"
"1313","104171666","104170926"
"1314","104171666","78889920"
"1315","104172102","72765446"
"1316","104172106","103336081"
"1317","104172231","103080890"
"1318","104172356","103082606"
"1319","104172566","104171290"
"1320","104173698","103080843"
"1321","104179445","104177195"
"1322","103079838","103090323"
"1323","103080776","104184309"
"1324","103080776","104171210"
"1325","103081109","104170946"
"1326","103081313","103335958"
"1327","103081313","103081672"
"1328","103081329","104172625"
"1329","103081380","103334997"
"1330","103081954","104171165"
"1331","103081954","103341076"
"1332","103082302","104171113"
"1333","103082421","103079857"
"1334","103082562","104178736"
"1335","103082633","104184355"
"1336","103082633","103080963"
"1337","103083883","104171264"
"1338","103083918","103088572"
"1339","103086250","104178716"
"1340","103086250","103343695"
"1341","103086844","103342694"
"1342","103088351","103080970"
"1343","103088578","103349427"
"1344","103088578","103345979"
"1345","103088590","103082215"
"1346","103088590","103093538"
"1347","103088590","104183682"
"1348","103089157","103346021"
"1349","103091053","103340003"
"1350","103334908","103090340"
"1351","103335846","103081966"
"1352","103335846","103341959"
"1353","103336179","103088917"
"1354","103336383","104179523"
"1355","103336383","103336407"
"1356","103336383","103081035"
"1357","103336399","103082009"
"1358","103336450","103337705"
"1359","103336450","103335343"
"1360","103336675","103088626"
"1361","103336675","104178716"
"1362","103336675","104170874"
"1363","103337024","103348607"
"1364","103337024","65797663"
"1365","103337372","103089751"
"1366","103337491","103344371"
"1367","103337632","103343762"
"1368","103337700","103345979"
"1369","103337703","104177664"
"1370","103337703","104176145"
"1371","103337762","104170050"
"1372","103338953","104184343"
"1373","103338953","103344348"
"1374","103338953","103345922"
"1375","103338988","104169982"
"1376","103341320","103089468"
"1377","103341320","103341255"
"1378","103341914","104171037"
"1379","103343212","104176857"
"1380","103343212","103088572"
"1381","103343421","61775207"
"1382","103343648","103346880"
"1383","103343648","103349596"
"1384","103343660","104172372"
"1385","103343660","103341329"
"1386","103343660","104171043"
"1387","103344227","104172257"
"1388","103345187","104184670"
"1389","103345407","103082563"
"1390","103346122","104171526"
"1391","104169982","104171158"
"1392","104169998","104172634"
"1393","104170920","104172835"
"1394","104170920","103335912"
"1395","104171253","103094218"
"1396","104171457","104184302"
"1397","104171457","103345970"
"1398","104171457","104171122"
"1399","104171457","103335282"
"1400","104171473","103081962"
"1401","104171473","104184363"
"1402","104171473","104172110"
"1403","104171524","103090339"
"1404","104171524","103088578"
"1405","104171749","104176155"
"1406","104171749","103094344"
"1407","104171749","104175010"
"1408","104172098","104172807"
"1409","104172098","103335975"
"1410","104172446","103337761"
"1411","104172565","103079729"
"1412","104172565","103338421"
"1413","104172706","103343987"
"1414","104172774","103080214"
"1415","104172777","103348586"
"1416","104172777","104180484"
"1417","104172836","103343697"
"1418","104172836","103081014"
"1419","104174027","104175955"
"1420","104174027","103343702"
"1421","104174027","103337509"
"1422","104174062","104176616"
"1423","104175077","104172870"
"1424","104175781","103335992"
"1425","104175781","104179602"
"1426","104176394","104177007"
"1427","104176394","104180262"
"1428","104176988","103336675"
"1429","104178286","103336039"
"1430","104178286","104174027"
"1431","104178495","104171622"
"1432","104178722","103495484"
"1433","104178722","104170915"
"1434","104178734","104171195"
"1435","104178734","104181944"
"1436","104178734","103082562"
"1437","104179301","104171528"
"1438","104180261","103349282"
"1439","104180481","103337036"
"1440","104181196","103088602"
"1441","103081008","104175954"
"1442","103081008","103088142"
"1443","103336078","103337032"
"1444","103336078","104170984"
"1445","104171152","103341542"
"1446","104171152","103343648"
"1447","103082288","104170992"
"1448","103337358","104173495"
"1449","104172432","103341960"
"1450","103082287","92447176"
"1451","103337357","103336216"
"1452","104172431","103094342"
"1453","99972650","104171027"
"1454","103083813","103081321"
"1455","103338883","104170917"
"1456","103504236","103082633"
"1457","104173957","103335826"
"1458","103082085","104184339"
"1459","103082085","103336383"
"1460","103082085","104170987"
"1461","103082085","103080964"
"1462","103082085","103088627"
"1463","103082085","103336431"
"1464","103082085","103336047"
"1465","103082085","104184763"
"1466","103082085","103349231"
"1467","103082085","103081121"
"1468","103082085","103345391"
"1469","103336178","103349316"
"1470","103337155","103088578"
"1471","103337155","103337079"
"1472","103337155","104172653"
"1473","103337155","104174056"
"1474","103337155","104171106"
"1475","103337155","103082632"
"1476","103337155","103080859"
"1477","103337155","103088601"
"1478","103337155","104176989"
"1479","103337155","88625079"
"1480","103337155","103336190"
"1481","103337155","104171401"
"1482","103338223","104184316"
"1483","104171252","104172807"
"1484","104171820","104172448"
"1485","104172229","104176326"
"1486","104172229","104180132"
"1487","104172229","103345193"
"1488","104172229","104184317"
"1489","104172229","104181173"
"1490","104172229","104174022"
"1491","104172229","103337225"
"1492","104172229","104173519"
"1493","104172229","104171152"
"1494","104172229","103349678"
"1495","104172229","104184878"
