"","Source","Target"
"74713","97752979","59211481"
"74714","97752983","97752160"
"74715","97752993","71486250"
"74716","97752993","58140925"
"74717","97752997","57821106"
"74718","97752997","57821174"
"74719","99970973","64979742"
"74720","99970985","61686670"
"74721","99970995","58142973"
"74722","99971023","64984321"
"74723","99971023","57821802"
"74724","99978169","58341145"
"74725","99978173","57823007"
"74726","99978183","58140149"
"74727","99978183","57820670"
"74728","99978187","86678422"
"74729","99978187","92253754"
"74730","57819030","88626783"
"74731","57820054","58272407"
"74732","57820613","94202788"
"74733","57822329","103335205"
"74734","57822330","57820630"
"74735","57822330","61774833"
"74736","57822330","69500845"
"74737","57822483","64911917"
"74738","57822484","57821787"
"74739","57823001","58141543"
"74740","58139315","69499933"
"74741","58140339","58139855"
"74742","58140898","57821603"
"74743","58142614","59659957"
"74744","58142615","58140573"
"74745","58142615","57821210"
"74746","58142615","61680678"
"74747","58142768","97751547"
"74748","58142769","92445607"
"74749","58143286","97752932"
"74750","58340267","58342357"
"74751","58341128","103504378"
"74752","58341658","57819833"
"74753","58343329","104171995"
"74754","58343330","62955277"
"74755","58343330","88671560"
"74756","58343491","58340958"
"74757","58343492","61774819"
"74758","71484858","104171274"
"74759","86680105","58342470"
"74760","103080046","64915088"
"74761","103080046","61774919"
"74762","103080046","58142148"
"74763","103080069","88672306"
"74764","103080069","58341316"
"74765","103080069","58140224"
"74766","103080144","65982980"
"74767","103080144","104170276"
"74768","103335116","67690973"
"74769","103335116","58138700"
"74770","103335116","96092342"
"74771","103335139","58140932"
"74772","103335139","71482714"
"74773","103335139","103342063"
"74774","103335214","103502353"
"74775","103335214","64910430"
"74776","103490415","57375956"
"74777","103490415","67690311"
"74778","103490415","104170220"
"74779","103490438","88626776"
"74780","103490438","61773789"
"74781","103490438","99973387"
"74782","103490513","57821900"
"74783","103490513","78888207"
"74784","104170190","71489817"
"74785","104170190","80123773"
"74786","104170190","92250106"
"74787","104170213","97747590"
"74788","104170213","103337000"
"74789","104170213","58141209"
"74790","104170288","58142291"
"74791","104170288","67695366"
"74792","57375395","61773790"
"74793","57375395","92251856"
"74794","57375440","57819796"
"74795","57375440","61774961"
"74796","57375979","88626794"
"74797","57375979","103081131"
"74798","57820612","57820413"
"74799","57823118","64977551"
"74800","58140897","97745777"
"74801","58143403","104170263"
"74802","58271814","99972766"
"74803","58271814","92250240"
"74804","58271859","96097789"
"74805","58271859","59216229"
"74806","58272430","59211588"
"74807","58272430","69505498"
"74808","58341657","86680144"
"74809","58344079","61687404"
"74810","59211455","64983154"
"74811","59211455","103080045"
"74812","59211499","58141650"
"74813","59211499","57829372"
"74814","59212037","103491840"
"74815","59212037","57829386"
"74816","59658430","99971029"
"74817","59658430","64979723"
"74818","59658430","58340748"
"74819","59658557","71487228"
"74820","59658557","88669885"
"74821","59658557","58140155"
"74822","59660218","69505541"
"74823","59660218","78892773"
"74824","61578704","61774828"
"74825","61578704","58272340"
"74826","61578704","92250184"
"74827","61578748","57820250"
"74828","61578748","67690354"
"74829","61578748","58343609"
"74830","61579294","94201878"
"74831","61579294","57820251"
"74832","61686922","57820613"
"74833","61686922","71485855"
"74834","61686922","58342114"
"74835","61686966","57820418"
"74836","61686966","71482637"
"74837","61686966","92254645"
"74838","61687520","99973021"
"74839","61687520","97752115"
"74840","61774814","62960325"
"74841","61774814","96093456"
"74842","61774814","58143196"
"74843","61774858","57818857"
"74844","61774858","57821177"
"74845","61774858","97751547"
"74846","61775412","92442849"
"74847","61775412","58140461"
"74848","62955161","97752974"
"74849","62955161","58140173"
"74850","62955161","71484966"
"74851","62955206","92250139"
"74852","62955206","92447310"
"74853","62955206","58342161"
"74854","62955772","59213440"
"74855","62955772","94203280"
"74856","64909939","69500452"
"74857","64909939","58341043"
"74858","64909939","67695553"
"74859","64909984","65802427"
"74860","64909984","65984849"
"74861","64909984","61685895"
"74862","64910553","57819890"
"74863","64910553","57829172"
"74864","64977431","103085976"
"74865","64977431","58140652"
"74866","64977431","94201380"
"74867","64977475","58341440"
"74868","64977475","58143246"
"74869","64977475","103339646"
"74870","64978021","103490414"
"74871","64978021","64910458"
"74872","65797258","65983448"
"74873","65797258","58342008"
"74874","65797258","97748308"
"74875","65797303","104171365"
"74876","65797303","69500488"
"74877","65797303","58140965"
"74878","65797874","69506241"
"74879","65797874","58342468"
"74880","65982833","58342932"
"74881","65982833","57823729"
"74882","65982833","94196983"
"74883","65982878","59669787"
"74884","65982878","64910089"
"74885","65982878","69499951"
"74886","65983448","57818849"
"74887","65983448","96092889"
"74888","67690206","65799288"
"74889","67690206","88623269"
"74890","67690206","58141755"
"74891","67690251","57821176"
"74892","67690251","80123852"
"74893","67690251","58143216"
"74894","67690821","58342148"
"74895","67690821","88626814"
"74896","69499928","57820793"
"74897","69499928","58342014"
"74898","69499928","88622306"
"74899","69499973","65802100"
"74900","69499973","96099309"
"74901","69499973","58343643"
"74902","69500582","71484929"
"74903","69500582","57820287"
"74904","71482590","58341565"
"74905","71482590","58141580"
"74906","71482590","104172195"
"74907","71482637","57823257"
"74908","71482637","57819888"
"74909","71482637","57820021"
"74910","71483253","67695003"
"74911","71483253","58341037"
"74912","78888207","67692387"
"74913","78888207","78890027"
"74914","78888207","88619670"
"74915","78888230","61768490"
"74916","78888230","103340956"
"74917","78888230","58140825"
"74918","78888305","99977439"
"74919","78888305","58342343"
"74920","80129575","80122682"
"74921","80129575","57375515"
"74922","80129650","58340979"
"74923","80129650","61772430"
"74924","80129650","58143341"
"74925","80129673","61768367"
"74926","80129673","86680181"
"74927","80129673","99975494"
"74928","86678336","58151815"
"74929","86678336","58272340"
"74930","86678336","58341983"
"74931","86678359","58140222"
"74932","86678359","58339959"
"74933","86678359","99970995"
"74934","86678434","61685892"
"74935","86678434","97751592"
"74936","88626769","58140652"
"74937","88626769","57820647"
"74938","88626844","58139407"
"74939","88626844","58141935"
"74940","88626844","92440976"
"74941","88626867","58336197"
"74942","88626867","65985698"
"74943","88626867","58343360"
"74944","88669790","92251552"
"74945","88669790","64910047"
"74946","88669790","99971063"
"74947","88669813","94195673"
"74948","88669813","86678344"
"74949","88669813","67690353"
"74950","88669888","99976716"
"74951","88669888","71484871"
"74952","92250086","92257283"
"74953","92250086","57821264"
"74954","92250086","64981776"
"74955","92250109","57823280"
"74956","92250109","86678429"
"74957","92250109","96092631"
"74958","92250184","88626781"
"74959","92250184","103504259"
"74960","92447313","96097562"
"74961","92447313","61578712"
"74962","92447388","62955755"
"74963","92447388","88670916"
"74964","92447388","65799293"
"74965","92447411","58143184"
"74966","92447411","64910423"
"74967","92447411","58341083"
"74968","94195519","78894057"
"74969","94195519","97745864"
"74970","94195519","57823119"
"74971","94195542","58341589"
"74972","94195542","99971018"
"74973","94195542","57820788"
"74974","94195617","65801888"
"74975","94195617","71488210"
"74976","96099234","58340842"
"74977","96099234","58271819"
"74978","96099309","99975618"
"74979","96099309","103492146"
"74980","96099309","88674534"
"74981","96099332","58341004"
"74982","96099332","96099274"
"74983","96099332","58140305"
"74984","97745775","69504421"
"74985","97745775","96095446"
"74986","97745775","92440818"
"74987","97745798","58342312"
"74988","97745798","57820239"
"74989","97745798","96097510"
"74990","97745873","61584589"
"74991","97745873","103336917"
"74992","99970965","58143423"
"74993","99970965","58342367"
"74994","99970965","96099239"
"74995","99970988","58343035"
"74996","99970988","94201375"
"74997","99970988","88676780"
"74998","99971063","103087964"
"74999","99971063","61681269"
"75000","57818689","92250177"
"75001","57818694","59211596"
"75002","57820319","103080111"
"75003","58138974","58342193"
"75004","58138979","58342113"
"75005","58140604","88623977"
"75006","58340048","58151773"
"75007","96089123","58141069"
"75008","96089123","80127864"
"75009","96092972","58342892"
"75010","96092973","92252976"
"75011","96092986","64984811"
"75012","96092986","57823056"
"75013","97752078","58140771"
"75014","97752078","97750409"
"75015","97752091","65797272"
"75016","97752092","65797371"
"75017","97754490","71484852"
"75018","97754490","67690193"
"75019","99977268","64912814"
"75020","99977268","58141721"
"75021","99977281","58343951"
"75022","99977282","78888300"
"75023","99979680","71488107"
"75024","99979680","58141258"
"75025","58341981","80128546"
"75026","103080095","86680888"
"75027","103080095","103342862"
"75028","103080115","103336202"
"75029","103080121","97745824"
"75030","103080131","57820023"
"75031","103081754","69504297"
"75032","103081758","65983450"
"75033","103081760","57820786"
"75034","103081761","58342162"
"75035","103081768","94195584"
"75036","103081807","61768299"
"75037","103081811","97751619"
"75038","103081850","57821122"
"75039","103081866","103335201"
"75040","103083505","96092973"
"75041","103083505","97747535"
"75042","103083505","57820290"
"75043","103084574","65797310"
"75044","103084574","86678534"
"75045","103084574","65799275"
"75046","103084574","67695425"
"75047","103084574","97752078"
"75048","103084574","57821881"
"75049","103084574","96094775"
"75050","103084574","61583738"
"75051","103084574","57821108"
"75052","103084574","88620413"
"75053","103084574","92444518"
"75054","103084574","92254788"
"75055","103084574","88675680"
"75056","103084574","64913594"
"75057","103084574","78892779"
"75058","103084574","94201491"
"75059","103084574","80127826"
"75060","103084574","58342419"
"75061","103084574","92250159"
"75062","103084574","103339641"
"75063","103084574","62960349"
"75064","103084574","103336541"
"75065","103084574","103335145"
"75066","103084574","97747802"
"75067","103084604","88622208"
"75068","103086444","96099259"
"75069","103335165","103084577"
"75070","103335165","58138955"
"75071","103335185","88671561"
"75072","103335191","67689943"
"75073","103335201","64913238"
"75074","103336824","61775634"
"75075","103336828","103338312"
"75076","103336830","78894495"
"75077","103336831","58334506"
"75078","103336838","86678401"
"75079","103336877","94199186"
"75080","103336881","58140600"
"75081","103336920","104170283"
"75082","103336936","57820214"
"75083","103338575","78888296"
"75084","103338575","78894072"
"75085","103338575","97749620"
"75086","103339644","58138769"
"75087","103339644","58342402"
"75088","103339644","103490443"
"75089","103339644","78894728"
"75090","103339644","57820854"
"75091","103339644","67692418"
"75092","103339644","61581945"
"75093","103339644","92256528"
"75094","103339644","71484990"
"75095","103339644","58140083"
"75096","103339644","57821318"
"75097","103339644","99978719"
"75098","103339644","58271924"
"75099","103339644","103503376"
"75100","103339644","58272339"
"75101","103339644","92257076"
"75102","103339644","69499931"
"75103","103339644","97745833"
"75104","103339644","57823160"
"75105","103339644","57820388"
"75106","103339644","103080201"
"75107","103339644","103494809"
"75108","103339644","58138719"
"75109","103339644","58349847"
"75110","103339674","94197331"
"75111","103341514","58343824"
"75112","103490464","65799288"
"75113","103490464","80126420"
"75114","103490484","64977482"
"75115","103490490","99972693"
"75116","103490500","57819828"
"75117","103492123","80127871"
"75118","103492127","58140223"
"75119","103492129","57821810"
"75120","103492130","59216212"
"75121","103492137","57820237"
"75122","103492176","88674490"
"75123","103492180","99973020"
"75124","103492219","61687023"
"75125","103492235","99973272"
"75126","103502183","57380154"
"75127","103503445","71482651"
"75128","103503475","61578703"
"75129","103503475","58340956"
"75130","103503475","103336882"
"75131","103503475","59217025"
"75132","103503475","58340973"
"75133","103503475","64909939"
"75134","103503475","96099248"
"75135","103503475","64909944"
"75136","103503475","59669536"
"75137","103503475","88619993"
"75138","103503475","97753061"
"75139","103503475","57820225"
"75140","103503475","78888288"
"75141","103503475","58140521"
"75142","103503475","61768302"
"75143","103503475","71487310"
"75144","103503475","58142907"
"75145","103503475","88671592"
"75146","103503475","92445645"
"75147","103503475","64910051"
"75148","103503475","61683600"
"75149","103503475","59211562"
"75150","103503475","61585533"
"75151","103503475","57821603"
"75152","103504544","103493663"
"75153","103504544","58341060"
"75154","103504544","103335189"
"75155","104170239","64909961"
"75156","104170239","86686098"
"75157","104170259","80122420"
"75158","104170265","88622201"
"75159","104170275","58340956"
"75160","104171898","58140536"
"75161","104171902","58141895"
"75162","104171904","88673458"
"75163","104171905","58341827"
"75164","104171912","103338741"
"75165","104171951","94202037"
"75166","104171955","62955273"
"75167","104171994","57820393"
"75168","104172010","97747541"
"75169","104173649","80129592"
"75170","104173649","57822182"
"75171","104173649","88625333"
"75172","104174718","103081806"
"75173","104174718","88622266"
"75174","104174718","103342062"
"75175","104174718","96090828"
"75176","104174718","62955304"
"75177","104174718","92445569"
"75178","104174718","99973021"
"75179","104174718","99971056"
"75180","104174718","104176139"
"75181","104174718","96094631"
"75182","104174718","64910045"
"75183","104174718","58341358"
"75184","104174718","94200084"
"75185","104174718","65803267"
"75186","104174718","58349613"
"75187","104174718","94200179"
"75188","104174718","96097292"
"75189","104174718","103081475"
"75190","104174718","61775319"
"75191","104174718","57819805"
"75192","104174718","104176038"
"75193","104174718","58141320"
"75194","104174718","64979748"
"75195","104174718","104176667"
"75196","104174718","57821357"
"75197","104174748","62960231"
"75198","104176588","57820328"
"75199","57375402","103084662"
"75200","57375455","58138980"
"75201","57375501","103492175"
"75202","57375501","71482654"
"75203","57375509","69506243"
"75204","57375534","59211587"
"75205","57375888","92447391"
"75206","57380894","104170274"
"75207","57380894","57821205"
"75208","57380899","58340867"
"75209","57380899","58334501"
"75210","57380899","67695357"
"75211","57380899","99977261"
"75212","57380899","103335116"
"75213","57380899","58344239"
"75214","57380899","58341361"
"75215","57380899","58142536"
"75216","57380899","61581049"
"75217","57380899","80129592"
"75218","57380899","88674715"
"75219","57818400","69500030"
"75220","57818636","97747536"
"75221","57819745","58142966"
"75222","57820003","99972730"
"75223","57820236","57820241"
"75224","57820237","57823081"
"75225","57820357","61680331"
"75226","57820783","61774961"
"75227","57821680","58343990"
"75228","57823109","103335209"
"75229","57823160","96099268"
"75230","57823160","78894053"
"75231","57823445","99980217"
"75232","57829375","67690265"
"75233","57829405","88669798"
"75234","58138685","58139962"
"75235","58138921","58142327"
"75236","58140030","62955283"
"75237","58140288","104171900"
"75238","58140521","57820287"
"75239","58140522","57829346"
"75240","58140642","59211588"
"75241","58141068","103339674"
"75242","58141965","58344118"
"75243","58143394","58143141"
"75244","58143445","57822487"
"75245","58143445","61582250"
"75246","58143730","64910058"
"75247","58151750","59658725"
"75248","58151780","58139185"
"75249","58271821","94195673"
"75250","58271874","96094761"
"75251","58271920","58141718"
"75252","58271920","103503340"
"75253","58271927","57375454"
"75254","58271949","58341346"
"75255","58272254","78889736"
"75256","58272339","57822484"
"75257","58334499","59211442"
"75258","58334504","80124945"
"75259","58334506","58343819"
"75260","58335359","99975610"
"75261","58335359","58341678"
"75262","58335359","59211575"
"75263","58335364","92445862"
"75264","58335364","103080049"
"75265","58335364","88620425"
"75266","58335364","58341545"
"75267","58335364","88621044"
"75268","58335364","58141611"
"75269","58335364","58138684"
"75270","58335364","103085860"
"75271","58335364","58341238"
"75272","58335364","65984824"
"75273","58335364","61687042"
"75274","58339818","80126421"
"75275","58339990","71487411"
"75276","58341067","103086044"
"75277","58341307","61772506"
"75278","58341424","57820162"
"75279","58341829","103084719"
"75280","58342709","65982952"
"75281","58344120","58143222"
"75282","58344120","96092343"
"75283","58344405","57375440"
"75284","58350189","59665216"
"75285","59211462","57820042"
"75286","59211514","94196765"
"75287","59211556","61774828"
"75288","59211556","65987760"
"75289","59211563","67690724"
"75290","59211587","61774965"
"75291","59211856","58143235"
"75292","59211944","58142518"
"75293","59213417","88674386"
"75294","59216206","88669839"
"75295","59216211","61773726"
"75296","59216213","67696454"
"75297","59217023","69500582"
"75298","59217023","64915109"
"75299","59217023","57821023"
"75300","59217028","57819774"
"75301","59217028","61685851"
"75302","59217028","92251852"
"75303","59217028","65982838"
"75304","59217028","88669874"
"75305","59217028","61774801"
"75306","59217028","97747267"
"75307","59217028","69505504"
"75308","59217028","67694499"
"75309","59217028","94201388"
"75310","59217028","78894002"
"75311","59217028","57829352"
"75312","59217028","86679879"
"75313","59217028","58141406"
"75314","59217028","58341005"
"75315","59658453","103084600"
"75316","59658591","57822962"
"75317","59658725","61774865"
"75318","59658725","94195676"
"75319","59658747","58343626"
"75320","59658832","97750408"
"75321","59658858","103081777"
"75322","59659702","58341061"
"75323","59659937","58142777"
"75324","59669496","88671563"
"75325","59669498","94195620"
"75326","59669511","69500486"
"75327","59670354","94197326"
"75328","59670354","64914848"
"75329","59670354","92442844"
"75330","59670359","103503301"
"75331","59670359","62955644"
"75332","59670359","99977281"
"75333","59670359","80122681"
"75334","59670359","62957187"
"75335","59670359","64909602"
"75336","59670359","58350167"
"75337","59670359","92439649"
"75338","59670359","57820977"
"75339","59670359","103502182"
"75340","59670359","103503372"
"75341","59670359","58144014"
"75342","59670359","78891994"
"75343","59670359","59216273"
"75344","59670359","61579267"
"75345","59670359","94199250"
"75346","59670359","104174718"
"75347","59670359","58342346"
"75348","61578711","86680179"
"75349","61578763","97747822"
"75350","61578805","58342709"
"75351","61578805","69500077"
"75352","61578812","78892867"
"75353","61578838","67695486"
"75354","61579106","69499928"
"75355","61579201","69500052"
"75356","61584572","65801414"
"75357","61584574","96095651"
"75358","61584587","58343880"
"75359","61584592","97751623"
"75360","61585457","58342450"
"75361","61585457","69500460"
"75362","61585457","69506242"
"75363","61585462","57821305"
"75364","61585462","99972392"
"75365","61585462","94197284"
"75366","61585462","92257076"
"75367","61585462","59660147"
"75368","61585462","80127626"
"75369","61585462","69500451"
"75370","61585462","58140119"
"75371","61585462","103490508"
"75372","61585462","99977911"
"75373","61585462","103494931"
"75374","61585462","88671598"
"75375","61585462","104170344"
"75376","61680378","62954906"
"75377","61680380","103490470"
"75378","61680393","103342323"
"75379","61681265","88675660"
"75380","61681265","104170200"
"75381","61681265","59657863"
"75382","61681270","57821650"
"75383","61681270","57820785"
"75384","61681270","57829353"
"75385","61681270","59669594"
"75386","61681270","88676232"
"75387","61681270","96097864"
"75388","61681270","57820365"
"75389","61681270","57820784"
"75390","61681270","64983153"
"75391","61681270","58141554"
"75392","61681270","58140220"
"75393","61681270","96099234"
"75394","61681270","103491838"
"75395","61681270","65797322"
"75396","61681270","59215470"
"75397","61681270","103492136"
"75398","61681270","99972796"
"75399","61681270","61680398"
"75400","61681270","94201393"
"75401","61681270","80129580"
"75402","61681270","61583017"
"75403","61681270","78888276"
"75404","61685870","71482601"
"75405","61686929","59658567"
"75406","61686981","61772265"
"75407","61687023","92251894"
"75408","61687023","88674451"
"75409","61687030","96097476"
"75410","61687056","62957970"
"75411","61687066","61680582"
"75412","61687324","58142772"
"75413","61687427","58143262"
"75414","61768282","59670359"
"75415","61768284","99976741"
"75416","61768297","61584529"
"75417","61769169","94195574"
"75418","61769169","92250171"
"75419","61769169","57375395"
"75420","61769174","61686936"
"75421","61769174","99972050"
"75422","61769174","96097767"
"75423","61769174","57822182"
"75424","61769174","65801681"
"75425","61769174","62955175"
"75426","61769174","78891813"
"75427","61769174","57820285"
"75428","61769174","103492141"
"75429","61769174","61686927"
"75430","61769174","64977536"
"75431","61769174","88620505"
"75432","61769174","67695720"
"75433","61769174","88626794"
"75434","61769174","57821326"
"75435","61769174","104174705"
"75436","61769174","58344021"
"75437","61769174","97747537"
"75438","61769174","69503551"
"75439","61769174","78888272"
"75440","61769174","64913941"
"75441","61769174","88625063"
"75442","61773764","58140568"
"75443","61774821","57818737"
"75444","61774873","67690206"
"75445","61774915","97752450"
"75446","61774915","80127632"
"75447","61774922","103492418"
"75448","61774948","58341589"
"75449","61774958","96094659"
"75450","61775216","57820037"
"75451","61775319","57820983"
"75452","62955168","59214993"
"75453","62955221","58139963"
"75454","62955261","92447358"
"75455","62955261","59667630"
"75456","62955268","65982967"
"75457","62955294","58140113"
"75458","62955304","86680787"
"75459","62955567","96092122"
"75460","62955679","88671556"
"75461","62957168","103338456"
"75462","62960208","99976779"
"75463","62960210","71482728"
"75464","62960223","88620583"
"75465","62961142","103502183"
"75466","62961142","96095701"
"75467","62961142","78894053"
"75468","62961147","64911955"
"75469","62961147","88670960"
"75470","62961147","88625115"
"75471","62961147","67695999"
"75472","62961147","88622296"
"75473","62961147","103080045"
"75474","62961147","58143157"
"75475","62961147","67695394"
"75476","62961147","103338741"
"75477","62961147","57820924"
"75478","62961147","62960208"
"75479","62961147","62960170"
"75480","62961147","103080127"
"75481","62961147","69505230"
"75482","62961147","62957991"
"75483","62961147","64909949"
"75484","62961147","61579179"
"75485","62961147","57819844"
"75486","62961147","103340936"
"75487","62961147","57820288"
"75488","62961147","86682939"
"75489","62961147","97745850"
"75490","64909946","96091456"
"75491","64909999","86682997"
"75492","64910039","103490468"
"75493","64910039","57821380"
"75494","64910046","86682224"
"75495","64910072","67695342"
"75496","64910082","57820094"
"75497","64910341","97747597"
"75498","64910457","92442852"
"75499","64911945","88671633"
"75500","64911954","103336555"
"75501","64914831","67693475"
"75502","64914833","103494557"
"75503","64914846","65983353"
"75504","64914851","58141981"
"75505","64915781","58141263"
"75506","64915781","64977566"
"75507","64915781","92442846"
"75508","64915786","96097864"
"75509","64915786","57821019"
"75510","64915786","58342209"
"75511","64915786","92444945"
"75512","64915786","94200195"
"75513","64915786","59669429"
"75514","64915786","59211513"
"75515","64915786","58151752"
"75516","64915786","80129610"
"75517","64915786","103504378"
"75518","64915786","104170239"
"75519","64915786","61684236"
"75520","64915786","80123200"
"75521","64915786","58344119"
"75522","64915786","92441543"
"75523","64915786","88619876"
"75524","64915786","57818413"
"75525","64915786","78894187"
"75526","64915786","58141373"
"75527","64915786","103503372"
"75528","64915786","61681999"
"75529","64915786","92254762"
"75530","64915786","86680140"
"75531","64915786","97747199"
"75532","64977438","58142987"
"75533","64977490","61685849"
"75534","64977532","61774958"
"75535","64977532","58342305"
"75536","64977539","57821384"
"75537","64977565","58143261"
"75538","64977833","103084604"
"75539","64977928","92447326"
"75540","64983138","78888280"
"75541","64983140","58340138"
"75542","64983153","69500485"
"75543","64983158","96096690"
"75544","64984025","61578762"
"75545","64984025","67693331"
"75546","64984025","58140327"
"75547","64984030","58140673"
"75548","64984030","103341855"
"75549","64984030","78888282"
"75550","64984030","59211948"
"75551","64984030","58140112"
"75552","64984030","58343983"
"75553","64984030","69499979"
"75554","64984030","96094592"
"75555","64984030","57819441"
"75556","64984030","61584592"
"75557","64984030","94201382"
"75558","64984030","58143442"
"75559","64984030","65802605"
"75560","65797265","57820934"
"75561","65797318","58151886"
"75562","65797359","97745848"
"75563","65797359","103336879"
"75564","65797366","59211515"
"75565","65797392","59668787"
"75566","65797402","88669876"
"75567","65797661","58340869"
"75568","65797777","61680685"
"75569","65799270","103081470"
"75570","65799276","58343908"
"75571","65799279","78892882"
"75572","65802289","64984796"
"75573","65802291","65800456"
"75574","65802304","61771929"
"75575","65802309","64910072"
"75576","65803262","58342362"
"75577","65803262","67694145"
"75578","65803262","80129618"
"75579","65803267","92440420"
"75580","65803267","58141663"
"75581","65803267","92258159"
"75582","65803267","92250240"
"75583","65803267","61773728"
"75584","65803267","88671561"
"75585","65803267","64910073"
"75586","65803267","58344237"
"75587","65803267","88619451"
"75588","65803267","99976716"
"75589","65803267","94201398"
"75590","65803267","88669793"
"75591","65803267","94200119"
"75592","65803267","58342374"
"75593","65803267","58341006"
"75594","65803267","59216211"
"75595","65803267","71488507"
"75596","65803267","80123357"
"75597","65803267","99978886"
"75598","65803267","96097490"
"75599","65803267","58140081"
"75600","65803267","64909950"
"75601","65803267","65797402"
"75602","65803267","58142565"
"75603","65803267","64977566"
"75604","65982840","57822988"
"75605","65982893","58143062"
"75606","65982933","86680047"
"75607","65982933","57822929"
"75608","65982940","103087134"
"75609","65982966","92447348"
"75610","65982976","80127902"
"75611","65983236","94196607"
"75612","65983352","97752149"
"75613","65987755","80129671"
"75614","65987760","94196985"
"75615","65988690","58143411"
"75616","65988690","97752092"
"75617","65988690","57820284"
"75618","65988695","58143185"
"75619","65988695","92257818"
"75620","65988695","58343824"
"75621","65988695","58140180"
"75622","65988695","65802307"
"75623","65988695","80125109"
"75624","65988695","78894070"
"75625","65988695","58344291"
"75626","65988695","58141676"
"75627","65988695","96092897"
"75628","65988695","78888293"
"75629","65988695","65985321"
"75630","65988695","69499938"
"75631","67690213","86678411"
"75632","67690266","58143226"
"75633","67690307","57821415"
"75634","67690307","62957545"
"75635","67690314","67690316"
"75636","67690340","103492125"
"75637","67690350","57819888"
"75638","67690607","57821640"
"75639","67690724","57821019"
"75640","67692377","58340956"
"75641","67692379","59658750"
"75642","67692383","71482595"
"75643","67692386","57821391"
"75644","67695404","92445639"
"75645","67695406","58141617"
"75646","67695419","88626781"
"75647","67695424","58141408"
"75648","67696412","64983158"
"75649","67696412","92258159"
"75650","67696412","96091068"
"75651","67696417","64910460"
"75652","67696417","59216206"
"75653","67696417","78888275"
"75654","67696417","58139001"
"75655","67696417","61774932"
"75656","67696417","86682995"
"75657","67696417","58343067"
"75658","67696417","104175991"
"75659","67696417","59211588"
"75660","67696417","67695617"
"75661","67696417","58341971"
"75662","67696417","94199359"
"75663","67696417","58141471"
"75664","67696417","58272433"
"75665","67696417","57818427"
"75666","67696417","103490508"
"75667","67696417","86678417"
"75668","67696417","96095735"
"75669","67696417","57820186"
"75670","67696417","69505512"
"75671","67696417","97752741"
"75672","67696417","104173491"
"75673","67696417","103335214"
"75674","67696417","57822822"
"75675","67696417","99975484"
"75676","69499935","61584526"
"75677","69499988","62959630"
"75678","69500030","58339788"
"75679","69500030","103492143"
"75680","69500037","65797405"
"75681","69500063","64977992"
"75682","69500073","103084564"
"75683","69500361","104171613"
"75684","69500485","59216213"
"75685","69502164","61768246"
"75686","69502166","61684122"
"75687","69502170","99977911"
"75688","69502173","88671339"
"75689","69502180","57823138"
"75690","69505210","78892771"
"75691","69505212","103084705"
"75692","69505225","65797847"
"75693","69505230","103084707"
"75694","69506238","99974545"
"75695","69506238","78891639"
"75696","69506238","104174835"
"75697","69506243","96099309"
"75698","69506243","59671055"
"75699","69506243","65797272"
"75700","69506243","58341362"
"75701","69506243","64984316"
"75702","69506243","61774792"
"75703","69506243","57822210"
"75704","69506243","58341549"
"75705","69506243","57821076"
"75706","69506243","57375515"
"75707","69506243","57821333"
"75708","69506243","103335165"
"75709","69506243","61769237"
"75710","69506243","65982847"
"75711","69506243","92254687"
"75712","69506243","103336288"
"75713","69506243","58340933"
"75714","69506243","62955184"
"75715","69506243","59211469"
"75716","69506243","96097294"
"75717","69506243","99972726"
"75718","69506243","65982820"
"75719","69506243","92439137"
"75720","69506243","78890250"
"75721","69506243","96092342"
"75722","69506243","61578838"
"75723","69506243","103491700"
"75724","69506243","86678124"
"75725","71482597","57822083"
"75726","71482652","58341247"
"75727","71482695","57820356"
"75728","71482695","61768547"
"75729","71482702","71487894"
"75730","71482728","59660218"
"75731","71482738","80127749"
"75732","71483026","58141353"
"75733","71483150","58141375"
"75734","71484837","57375889"
"75735","71484839","96097411"
"75736","71484843","80123802"
"75737","71484846","104174857"
"75738","71484853","103081756"
"75739","71487892","58140642"
"75740","71487894","59212037"
"75741","71487907","71488934"
"75742","71487912","97747198"
"75743","71488929","88620979"
"75744","71488929","65797307"
"75745","71488929","57375982"
"75746","71488934","67690340"
"75747","71488934","97745856"
"75748","71488934","92249880"
"75749","71488934","57829384"
"75750","71488934","58140919"
"75751","71488934","78892811"
"75752","71488934","104176588"
"75753","71488934","97751592"
"75754","71488934","61578748"
"75755","71488934","103502437"
"75756","71488934","92250159"
"75757","71488934","65802389"
"75758","71488934","57820186"
"75759","71488934","57822360"
"75760","71488934","88675666"
"75761","71488934","88626867"
"75762","71488934","88671596"
"75763","71488934","94195612"
"75764","71488934","104176580"
"75765","71488934","104171991"
"75766","71488934","78892776"
"75767","71488934","103491999"
"75768","71488934","58141695"
"75769","71488934","94195594"
"75770","71488934","99976517"
"75771","71488934","96099279"
"75772","71488934","103337146"
"75773","71488934","78894727"
"75774","78888256","58143616"
"75775","78888256","58141244"
"75776","78888276","103084605"
"75777","78888282","58140345"
"75778","78888292","97747203"
"75779","78889955","94195605"
"75780","78889957","58140767"
"75781","78889961","103503443"
"75782","78889964","58341138"
"75783","78890010","103494137"
"75784","78890014","88671887"
"75785","78890053","103501528"
"75786","78890069","86678490"
"75787","78891709","58341304"
"75788","78891709","58342127"
