"","Source","Target"
"1153","103338443","104178281"
"1154","103341916","103083714"
"1155","103343672","104176397"
"1156","103343672","103337413"
"1157","103348608","103080762"
"1158","104170398","104184415"
"1159","104171108","104184392"
"1160","104171465","103349248"
"1161","104171465","104177007"
"1162","104172775","103084613"
"1163","104172775","103338421"
"1164","104172776","92252546"
"1165","104172776","103086013"
"1166","104173517","103335844"
"1167","104173517","103337681"
"1168","104173784","104181944"
"1169","104176990","92260327"
"1170","104176990","104170984"
"1171","104178746","104184390"
"1172","104178746","103336112"
"1173","104179061","103083714"
"1174","104183681","104171756"
"1175","104183682","104179911"
"1176","103088628","103344364"
"1177","103343698","103342226"
"1178","104178772","104170984"
"1179","103080750","88672790"
"1180","103080750","104170922"
"1181","103080750","103349284"
"1182","103080753","94198242"
"1183","103080753","104170950"
"1184","103080753","103344331"
"1185","103080782","104184490"
"1186","103080986","103335009"
"1187","103335820","103336359"
"1188","103335820","103088591"
"1189","103335820","104171822"
"1190","103335823","104177947"
"1191","103335823","103337705"
"1192","103335823","103090111"
"1193","103335852","104177781"
"1194","103336056","104177300"
"1195","104170894","104171539"
"1196","104170894","103335971"
"1197","104170894","103349245"
"1198","104170897","103082631"
"1199","104170897","103335823"
"1200","104170897","103086001"
"1201","104170926","103080964"
"1202","104171130","103349669"
"1203","103080777","104181070"
"1204","103080777","104171651"
"1205","103080800","104170980"
"1206","103080883","103081027"
"1207","103080883","103349268"
"1208","103080883","104177769"
"1209","103080956","103080904"
"1210","103080956","103080840"
"1211","103080957","103080753"
"1212","103080957","104178746"
"1213","103080962","103343649"
"1214","103080963","104177034"
"1215","103086254","103086011"
"1216","103086845","103090124"
"1217","103088601","103336056"
"1218","103088601","94198104"
"1219","103335847","103080973"
"1220","103335847","104171425"
"1221","103335870","104176399"
"1222","103335953","103087625"
"1223","103335953","104172807"
"1224","103335953","104176405"
"1225","103336026","104171530"
"1226","103336026","103087091"
"1227","103336027","104171049"
"1228","103336027","59659707"
"1229","103336032","104180233"
"1230","103336033","104174164"
"1231","103341324","103349241"
"1232","103341915","103080956"
"1233","103343671","103343207"
"1234","103343671","104170331"
"1235","104170921","104171122"
"1236","104170921","104173192"
"1237","104170944","103335850"
"1238","104171027","103091030"
"1239","104171027","104170408"
"1240","104171027","103086255"
"1241","104171100","103338443"
"1242","104171100","103086846"
"1243","104171101","104171893"
"1244","104171101","104178943"
"1245","104171106","103086247"
"1246","104171107","103336033"
"1247","104176398","104170408"
"1248","104176989","104171386"
"1249","104178745","104172447"
"1250","104178745","104179909"
"1251","104179303","103342235"
"1252","103080732","103086247"
"1253","103080773","104170426"
"1254","103080773","104172486"
"1255","103080773","103335876"
"1256","103335802","103080973"
"1257","103335843","104178735"
"1258","103335843","103093538"
"1259","103335843","103081857"
"1260","104170876","103336367"
"1261","104170917","103082304"
"1262","104170917","104171543"
"1263","104170917","104184350"
"1264","104172567","103088602"
"1265","104172567","104171131"
"1266","103080775","104178894"
"1267","103080775","104170942"
"1268","103080775","103343654"
"1269","103080977","104172568"
"1270","103080977","103079939"
"1271","103080977","103336091"
"1272","103080977","103337225"
"1273","103081014","104178769"
"1274","103081014","103342564"
"1275","103081205","103080977"
"1276","103081205","103336091"
"1277","103081958","104171449"
"1278","103081962","103336193"
"1279","103082087","103086016"
"1280","103089301","104172879"
"1281","103335845","104171153"
"1282","103335845","103094218"
"1283","103335845","103349225"
"1284","103336047","103343054"
"1285","103336047","104172847"
"1286","103336047","103341916"
"1287","103336047","103338224"
"1288","103336084","104184339"
"1289","103336084","103337157"
"1290","103336275","103336451"
"1291","103336275","103080212"
"1292","103336592","103493096"
"1293","103337028","104184337"
"1294","103337032","104174081"
"1295","103337157","103086262"
"1296","103344371","104171532"
"1297","103492456","104170995"
"1298","104170919","103348538"
"1299","104170919","103335823"
"1300","104170919","104172473"
"1301","104170919","104171386"
"1302","104171121","103084581"
"1303","104171121","103492957"
"1304","104171121","104172567"
"1305","104171121","104181053"
"1306","104171158","103349242"
"1307","104171158","103089970"
"1308","104171349","103342161"
"1309","104171349","104170944"
"1310","104171666","104171034"
"1311","104171666","103080906"
"1312","104171666","103343665"
"1313","104171666","104171497"
"1314","104171666","104174164"
"1315","104172102","103080969"
"1316","104172106","104176594"
"1317","104172231","103336026"
"1318","104172356","104173299"
"1319","104172566","104172567"
"1320","104173698","103081672"
"1321","104179445","103080968"
"1322","103079838","103337560"
"1323","103080776","104177868"
"1324","103080776","103082588"
"1325","103081109","104171109"
"1326","103081313","104172835"
"1327","103081313","104181048"
"1328","103081329","103349263"
"1329","103081380","103336547"
"1330","103081954","103343959"
"1331","103081954","103345058"
"1332","103082302","104184328"
"1333","103082421","103336312"
"1334","103082562","104176156"
"1335","103082633","103346426"
"1336","103082633","104173146"
"1337","103083883","103080901"
"1338","103083918","103345974"
"1339","103086250","103082630"
"1340","103086250","103341520"
"1341","103086844","103343651"
"1342","103088351","103081962"
"1343","103088578","103344538"
"1344","103088578","103343698"
"1345","103088590","104172232"
"1346","103088590","88672989"
"1347","103088590","103082081"
"1348","103089157","103087520"
"1349","103091053","104183107"
"1350","103334908","103336399"
"1351","103335846","103080782"
"1352","103335846","103336407"
"1353","103336179","103338843"
"1354","103336383","104179438"
"1355","103336383","103335923"
"1356","103336383","104170945"
"1357","103336399","103335906"
"1358","103336450","103336547"
"1359","103336450","103335929"
"1360","103336675","103086251"
"1361","103336675","103080964"
"1362","103336675","103336035"
"1363","103337024","103335974"
"1364","103337024","103349234"
"1365","103337372","103335912"
"1366","103337491","103087639"
"1367","103337632","104171197"
"1368","103337700","103091806"
"1369","103337703","104178725"
"1370","103337703","92258347"
"1371","103337762","103343691"
"1372","103338953","103341081"
"1373","103338953","103492456"
"1374","103338953","103345410"
"1375","103338988","103336787"
"1376","103341320","104171107"
"1377","103341320","104174141"
"1378","103341914","103341960"
"1379","103343212","104180113"
"1380","103343212","103340003"
"1381","103343421","103344227"
"1382","103343648","103335920"
"1383","103343648","104184405"
"1384","103343660","103341081"
"1385","103343660","104171543"
"1386","103343660","103335342"
"1387","103344227","104178771"
"1388","103345187","103080986"
"1389","103345407","103343671"
"1390","103346122","103080730"
"1391","104169982","103079911"
"1392","104169998","103343696"
"1393","104170920","103338030"
"1394","104170920","103082632"
"1395","104171253","103337389"
"1396","104171457","103337561"
"1397","104171457","103341542"
"1398","104171457","103081369"
"1399","104171457","103335960"
"1400","104171473","104177469"
"1401","104171473","104172297"
"1402","104171473","103335906"
"1403","104171524","103079748"
"1404","104171524","104184309"
"1405","104171749","104171121"
"1406","104171749","103336351"
"1407","104171749","92445623"
"1408","104172098","104171666"
"1409","104172098","103083918"
"1410","104172446","103081044"
"1411","104172565","104179536"
"1412","104172565","103093539"
"1413","104172706","104183612"
"1414","104172774","103341085"
"1415","104172777","104171003"
"1416","104172777","103083237"
"1417","104172836","103336185"
"1418","104172836","104171000"
"1419","104174027","103086001"
"1420","104174027","104176155"
"1421","104174027","104178554"
"1422","104174062","103080840"
"1423","104175077","103336055"
"1424","104175781","103338272"
"1425","104175781","104184356"
"1426","104176394","103349689"
"1427","104176394","104171473"
"1428","104176988","104184882"
"1429","104178286","104172876"
"1430","104178286","103349265"
"1431","104178495","104171630"
"1432","104178722","104170951"
"1433","104178722","104184303"
"1434","104178734","103344348"
"1435","104178734","104171187"
"1436","104178734","103336456"
"1437","104179301","104172733"
"1438","104180261","104173489"
"1439","104180481","103081966"
"1440","104181196","103337542"
"1441","103081008","104174164"
"1442","103081008","103491891"
"1443","103336078","104172360"
"1444","103336078","104174027"
"1445","104171152","103349596"
"1446","104171152","103338982"
"1447","103082288","103336784"
"1448","103337358","104179602"
"1449","104172432","103080264"
"1450","103082287","103343691"
"1451","103337357","104171473"
"1452","104172431","104171749"
"1453","99972650","104173496"
"1454","103083813","104173698"
"1455","103338883","103336407"
"1456","103504236","103349331"
"1457","104173957","104171524"
"1458","103082085","103088584"
"1459","103082085","104184349"
"1460","103082085","103082088"
"1461","103082085","103089751"
"1462","103082085","103335960"
"1463","103082085","104171155"
"1464","103082085","103335340"
"1465","103082085","103334806"
"1466","103082085","104171037"
"1467","103082085","103336343"
"1468","103082085","103335336"
"1469","103336178","103341916"
"1470","103337155","103345193"
"1471","103337155","94198241"
"1472","103337155","103082421"
"1473","103337155","104176938"
"1474","103337155","103335870"
"1475","103337155","103336431"
"1476","103337155","103086250"
"1477","103337155","104171181"
"1478","103337155","104171101"
"1479","103337155","103336039"
"1480","103337155","103342229"
"1481","103337155","103504236"
"1482","103338223","103093469"
"1483","104171252","104178728"
"1484","104171820","104169978"
"1485","104172229","103337491"
"1486","104172229","92251939"
"1487","104172229","103338773"
"1488","104172229","103345180"
"1489","104172229","103336457"
"1490","104172229","88626641"
"1491","104172229","104180545"
"1492","104172229","103343478"
"1493","104172229","104171654"
"1494","104172229","103080965"
