"","Source","Target"
"59991","61579776","59659881"
"59992","61579776","103085841"
"59993","61579776","78894725"
"59994","61579785","86684066"
"59995","61579785","59659718"
"59996","61581024","62955577"
"59997","61581068","61583839"
"59998","61581945","104173932"
"59999","61581997","103339746"
"60000","61582477","99977629"
"60001","61582624","61775193"
"60002","61582624","67693358"
"60003","61582626","71482585"
"60004","61582626","97753146"
"60005","61582627","88670916"
"60006","61582627","103494342"
"60007","61582627","92445878"
"60008","61582627","67690135"
"60009","61582627","104173930"
"60010","61582688","78889991"
"60011","61582997","103490205"
"60012","61583106","62960514"
"60013","61583108","58139751"
"60014","61583108","94203484"
"60015","61583148","104177438"
"60016","61583545","92445636"
"60017","61583741","59211870"
"60018","61583743","61769965"
"60019","61583744","62960509"
"60020","61584594","96099307"
"60021","61584658","103087269"
"60022","61584662","94195570"
"60023","61584664","96094607"
"60024","61584668","65804239"
"60025","61585463","65802363"
"60026","61585463","61680383"
"60027","61585463","78888372"
"60028","61585463","62957187"
"60029","61585463","99973812"
"60030","61585463","59669605"
"60031","61585463","57822770"
"60032","61585463","80129656"
"60033","61680400","99977201"
"60034","61680465","78894797"
"60035","61680469","94201379"
"60036","61680471","65982819"
"60037","61680475","71488228"
"60038","61681271","64978591"
"60039","61681271","103491543"
"60040","61681271","58140039"
"60041","61681271","103084680"
"60042","61681271","96094651"
"60043","61681271","58142369"
"60044","61681271","58151761"
"60045","61681271","88626852"
"60046","61681271","61772392"
"60047","61681271","80126416"
"60048","61681271","88619745"
"60049","61681271","80124938"
"60050","61681271","86681229"
"60051","61681271","88670924"
"60052","61681271","65799246"
"60053","61681271","78889343"
"60054","61681271","99972404"
"60055","61681271","86685185"
"60056","61681271","92253694"
"60057","61681271","104171277"
"60058","61681271","64909962"
"60059","61681271","78891635"
"60060","61681271","61681325"
"60061","61681271","104173648"
"60062","61681271","78894731"
"60063","61681271","103087300"
"60064","61681271","80123776"
"60065","61681271","99975598"
"60066","61681271","58342028"
"60067","61681271","67695523"
"60068","61681271","88674492"
"60069","61681271","58140664"
"60070","61681271","80122339"
"60071","61681271","97752498"
"60072","61681271","92442728"
"60073","61683492","67695675"
"60074","61683639","69502229"
"60075","61683639","58280781"
"60076","61683641","65987257"
"60077","61683641","65983247"
"60078","61683642","96093372"
"60079","61683642","103493637"
"60080","61683642","80124966"
"60081","61683642","61585534"
"60082","61683642","64914338"
"60083","61683704","57821563"
"60084","61683746","96097864"
"60085","61684014","71487578"
"60086","61684123","80126005"
"60087","61684125","92254812"
"60088","61684125","57819002"
"60089","61684165","97750431"
"60090","61684202","57821260"
"60091","61684398","78892942"
"60092","61684400","103083621"
"60093","61684401","57829376"
"60094","61684599","59668792"
"60095","61684599","88675739"
"60096","61684599","61585746"
"60097","61684599","92444026"
"60098","61684599","96098117"
"60099","61684599","92443572"
"60100","61684599","99973460"
"60101","61684599","62960331"
"60102","61684599","97751996"
"60103","61684599","86684179"
"60104","61684599","88677054"
"60105","61684599","103342214"
"60106","61684599","67695508"
"60107","61684599","65803612"
"60108","61684599","86684606"
"60109","61684599","97752322"
"60110","61684599","97747273"
"60111","61684599","103084560"
"60112","61684599","64981808"
"60113","61684599","67695008"
"60114","61684599","92250262"
"60115","61684599","71483003"
"60116","61684599","59214184"
"60117","61684599","71486583"
"60118","61684599","80118979"
"60119","61684599","99976914"
"60120","61684599","96097510"
"60121","61684599","65987406"
"60122","61684599","88625540"
"60123","61684608","103341005"
"60124","61684608","99975624"
"60125","61684608","59670419"
"60126","61684608","59669512"
"60127","61684608","103490479"
"60128","61684608","78892878"
"60129","61684608","69503530"
"60130","61685831","61686759"
"60131","61685831","86680181"
"60132","61685849","57822544"
"60133","61685887","96092810"
"60134","61685887","64913938"
"60135","61685893","61584563"
"60136","61686309","96094637"
"60137","61686309","104173477"
"60138","61686311","58140969"
"60139","61686683","61578760"
"60140","61686687","61583831"
"60141","61686691","104175019"
"60142","61686758","62959903"
"60143","61686810","88671282"
"60144","61686900","103082511"
"60145","61686900","86685458"
"60146","61686900","67695613"
"60147","61686900","65987837"
"60148","61686900","104171457"
"60149","61686900","57829388"
"60150","61686900","94196746"
"60151","61686900","103339631"
"60152","61686900","61775215"
"60153","61686900","103084687"
"60154","61686900","69505537"
"60155","61686900","57822683"
"60156","61686900","97751605"
"60157","61686900","62961136"
"60158","61686900","65983323"
"60159","61686900","104176664"
"60160","61686900","58340574"
"60161","61686900","96098123"
"60162","61686985","65799289"
"60163","61687059","59671055"
"60164","61687059","61685832"
"60165","61687314","57820383"
"60166","61687397","61684486"
"60167","61687397","71488205"
"60168","61687398","94201956"
"60169","61687398","58140474"
"60170","61687399","103501925"
"60171","61687399","96099530"
"60172","61687400","59658500"
"60173","61687400","67697910"
"60174","61687401","61686761"
"60175","61687401","59669036"
"60176","61687402","58141720"
"60177","61687402","80126377"
"60178","61768304","99974157"
"60179","61768369","104177878"
"60180","61768373","59667476"
"60181","61768375","71486583"
"60182","61768379","61681567"
"60183","61769175","88673394"
"60184","61769175","59671102"
"60185","61769175","97750435"
"60186","61769175","65797410"
"60187","61769175","64909931"
"60188","61769175","103342886"
"60189","61769175","97753008"
"60190","61769175","88620395"
"60191","61769175","61685887"
"60192","61769175","99977680"
"60193","61769175","78890745"
"60194","61769175","104177905"
"60195","61769175","88674347"
"60196","61769175","65982821"
"60197","61769175","78888271"
"60198","61769175","61586228"
"60199","61769175","96098118"
"60200","61769175","103502424"
"60201","61769175","62957215"
"60202","61769175","67690712"
"60203","61769175","64984019"
"60204","61769175","59669123"
"60205","61769175","62955156"
"60206","61769175","97747992"
"60207","61769175","96095542"
"60208","61769175","92255976"
"60209","61769175","61685881"
"60210","61769175","64910328"
"60211","61769175","69505167"
"60212","61769175","64915087"
"60213","61769175","58143269"
"60214","61769175","80121405"
"60215","61769175","58140653"
"60216","61769175","71489810"
"60217","61769175","92251863"
"60218","61771389","58342263"
"60219","61771536","86684789"
"60220","61771536","103495055"
"60221","61771538","88620496"
"60222","61771538","103492296"
"60223","61771539","57821856"
"60224","61771539","58140982"
"60225","61771539","99977385"
"60226","61771539","94201394"
"60227","61771539","104173037"
"60228","61771600","86678515"
"60229","61771641","62959833"
"60230","61771909","64913024"
"60231","61772018","103336691"
"60232","61772020","103338684"
"60233","61772020","92445649"
"60234","61772060","104175966"
"60235","61772097","103490414"
"60236","61772293","57821626"
"60237","61772295","58336001"
"60238","61772296","69503116"
"60239","61772494","86684179"
"60240","61772494","59668280"
"60241","61772494","104170370"
"60242","61772494","88674392"
"60243","61772494","59215829"
"60244","61772494","59669794"
"60245","61772494","86683038"
"60246","61772494","103503355"
"60247","61772494","61686309"
"60248","61772494","103086061"
"60249","61772494","59211853"
"60250","61772494","58141585"
"60251","61772494","88623236"
"60252","61772494","80128084"
"60253","61772494","57821125"
"60254","61772494","61686925"
"60255","61772494","99977206"
"60256","61772494","65797274"
"60257","61772494","92256462"
"60258","61772494","86679462"
"60259","61772494","103335171"
"60260","61772494","64977908"
"60261","61772494","61583837"
"60262","61772494","58140514"
"60263","61772494","94202935"
"60264","61772494","104171457"
"60265","61772494","99977795"
"60266","61772494","92445648"
"60267","61772494","57820227"
"60268","61772503","62957148"
"60269","61772503","58141503"
"60270","61772503","67690622"
"60271","61772503","88676575"
"60272","61772503","103342190"
"60273","61772503","64982453"
"60274","61772503","67691087"
"60275","61773725","78890130"
"60276","61773725","103082494"
"60277","61773743","97753063"
"60278","61773781","71489867"
"60279","61773781","58342021"
"60280","61773787","88619780"
"60281","61774203","59671053"
"60282","61774203","61686766"
"60283","61774205","97749854"
"60284","61774576","71483532"
"60285","61774580","103337712"
"60286","61774584","94202049"
"60287","61774650","88676801"
"60288","61774702","99974162"
"60289","61774792","103501903"
"60290","61774792","103081772"
"60291","61774792","92439534"
"60292","61774792","61578691"
"60293","61774792","61682058"
"60294","61774792","59668835"
"60295","61774792","92445483"
"60296","61774792","103494826"
"60297","61774792","103087396"
"60298","61774792","78894728"
"60299","61774792","103081759"
"60300","61774792","67692424"
"60301","61774792","94200231"
"60302","61774792","65800481"
"60303","61774792","88620523"
"60304","61774792","71487990"
"60305","61774792","69500444"
"60306","61774792","78892905"
"60307","61774877","103491503"
"60308","61774951","67694648"
"60309","61774951","88673306"
"60310","61775206","58141365"
"60311","61775289","69507093"
"60312","61775289","65802438"
"60313","61775290","104176520"
"60314","61775290","103336933"
"60315","61775291","104176018"
"60316","61775291","62959211"
"60317","61775292","64984796"
"60318","61775292","59216209"
"60319","61775293","92440573"
"60320","61775293","88622200"
"60321","61775294","103491960"
"60322","61775294","86684856"
"60323","62955139","92445542"
"60324","62955139","103337521"
"60325","62955139","67695721"
"60326","62955139","88671649"
"60327","62955139","69499992"
"60328","62955139","58139281"
"60329","62955139","64914222"
"60330","62955139","86680104"
"60331","62955139","96097784"
"60332","62955139","57820328"
"60333","62955139","103490570"
"60334","62955139","71487705"
"60335","62955139","61583848"
"60336","62955139","96093049"
"60337","62955139","58140561"
"60338","62955139","59668832"
"60339","62955139","71487506"
"60340","62955139","103081208"
"60341","62955225","94203274"
"60342","62955297","67692392"
"60343","62955297","67692387"
"60344","62955557","104178905"
"60345","62955644","104177286"
"60346","62955644","103086274"
"60347","62955645","88675606"
"60348","62955645","61578696"
"60349","62955646","64914102"
"60350","62955646","88675659"
"60351","62955647","97751526"
"60352","62955647","99975622"
"60353","62955648","61774956"
"60354","62955648","92439532"
"60355","62955649","57820503"
"60356","62955649","80129481"
"60357","62955655","99977375"
"60358","62955896","104176600"
"60359","62955896","65801025"
"60360","62955896","103341063"
"60361","62955896","57821086"
"60362","62955896","71491081"
"60363","62955896","62960372"
"60364","62955896","67696453"
"60365","62955896","103494505"
"60366","62955896","65988046"
"60367","62955896","96099222"
"60368","62955896","103085894"
"60369","62955896","99975634"
"60370","62955896","97751589"
"60371","62955896","62957937"
"60372","62955896","58151741"
"60373","62955896","58140375"
"60374","62955896","61583547"
"60375","62955896","64909962"
"60376","62955896","61579112"
"60377","62955896","71488183"
"60378","62955896","103339764"
"60379","62955896","103503363"
"60380","62955896","88676105"
"60381","62955896","71487995"
"60382","62955896","78891464"
"60383","62955896","86684863"
"60384","62955896","65801030"
"60385","62955896","78894193"
"60386","62955896","59213860"
"60387","62955896","67690612"
"60388","62955905","96093475"
"60389","62955905","57819455"
"60390","62955905","59211929"
"60391","62955905","96092746"
"60392","62955905","71487996"
"60393","62955905","64982948"
"60394","62955905","58140557"
"60395","62955905","57822814"
"60396","62957127","92440147"
"60397","62957127","94200222"
"60398","62957145","64916526"
"60399","62957185","62955211"
"60400","62957185","65803335"
"60401","62957191","65804069"
"60402","62957611","99975609"
"60403","62957611","64910354"
"60404","62957613","61769975"
"60405","62957984","103086595"
"60406","62957988","64913173"
"60407","62957992","88673030"
"60408","62958058","103343094"
"60409","62958110","65797387"
"60410","62958590","65987342"
"60411","62958737","64914900"
"60412","62958737","92445696"
"60413","62958739","103340671"
"60414","62958739","71483110"
"60415","62958740","99975664"
"60416","62958740","65990157"
"60417","62958740","92441567"
"60418","62958740","96098112"
"60419","62958740","104175975"
"60420","62958801","94195675"
"60421","62958842","97751620"
"60422","62959226","103087259"
"60423","62959335","71488129"
"60424","62959337","64982443"
"60425","62959337","57819541"
"60426","62959377","96092920"
"60427","62959422","86684152"
"60428","62959716","86684195"
"60429","62959720","103085975"
"60430","62959723","103339776"
"60431","62960230","78891547"
"60432","62960295","71486985"
"60433","62960299","58140062"
"60434","62960301","78890135"
"60435","62960305","57820483"
"60436","62961148","57821905"
"60437","62961148","88675740"
"60438","62961148","99975521"
"60439","62961148","65801892"
"60440","62961148","64909986"
"60441","62961148","104176666"
"60442","62961148","104176417"
"60443","62961148","71484854"
"60444","62961148","78894918"
"60445","62961148","65797396"
"60446","62961148","86679885"
"60447","62961148","65983694"
"60448","62961148","94203388"
"60449","62961148","71486976"
"60450","62961148","88676330"
"60451","62961148","96091643"
"60452","62961148","62960197"
"60453","62961148","92443619"
"60454","62961148","103082949"
"60455","62961148","92253032"
"60456","62961148","88676507"
"60457","62961148","99975666"
"60458","62961148","65983584"
"60459","62961148","96097784"
"60460","62961148","64912877"
"60461","62961148","103085601"
"60462","62961148","57820904"
"60463","62961148","80124983"
"60464","62961148","65987842"
"60465","62961148","97746858"
"60466","62961148","61775289"
"60467","62961148","61687413"
"60468","62961148","78894065"
"60469","62961148","65797395"
"60470","62961148","92255970"
"60471","62961148","96092894"
"60472","62961148","58142965"
"60473","62961148","103340909"
"60474","62961148","104176718"
"60475","64909917","65797666"
"60476","64909917","96094589"
"60477","64909917","62959591"
"60478","64909917","78895340"
"60479","64909917","97749524"
"60480","64909917","65985797"
"60481","64909917","88623780"
"60482","64909917","67695505"
"60483","64909917","99973815"
"60484","64909917","103336659"
"60485","64909917","97750438"
"60486","64909917","80129664"
"60487","64909917","80126062"
"60488","64909917","62957221"
"60489","64909917","71488175"
"60490","64909917","80121678"
"60491","64909917","78891773"
"60492","64909917","104174839"
"60493","64910003","92442743"
"60494","64910075","57818446"
"60495","64910075","71483024"
"60496","64910331","88672238"
"60497","64910357","94201927"
"60498","64910422","67695369"
"60499","64910422","92257376"
"60500","64910423","104176015"
"60501","64910423","97753139"
"60502","64910424","92443800"
"60503","64910424","88623010"
"60504","64910425","78895883"
"60505","64910425","94198602"
"60506","64910426","96094616"
"60507","64910426","104176856"
"60508","64910427","58349899"
"60509","64910427","96094666"
"60510","64910432","88671318"
"60511","64910433","80123777"
"60512","64910685","88675649"
"60513","64910685","97751547"
"60514","64910685","65803602"
"60515","64910685","88620602"
"60516","64910685","80124929"
"60517","64910685","80127200"
"60518","64910685","80126172"
"60519","64910685","104170189"
"60520","64910685","65987061"
"60521","64910685","57819480"
"60522","64910685","80123200"
"60523","64910685","71485775"
"60524","64910685","67697343"
"60525","64910685","78895198"
"60526","64910685","104177552"
"60527","64910685","69503069"
"60528","64910685","97754297"
"60529","64910685","97747445"
"60530","64910685","86680103"
"60531","64910685","58143020"
"60532","64910685","61774528"
"60533","64910685","86679865"
"60534","64910685","88675674"
"60535","64910685","57819534"
"60536","64910685","65804156"
"60537","64910685","99976795"
"60538","64910685","99972748"
"60539","64910685","57820510"
"60540","64910685","86678492"
"60541","64910685","94199640"
"60542","64910685","99978348"
"60543","64910685","94197276"
"60544","64910685","57819166"
"60545","64910685","104178108"
"60546","64910685","86683040"
"60547","64910694","97747806"
"60548","64910694","65985322"
"60549","64910694","94196690"
"60550","64910694","58342295"
"60551","64910694","97748988"
"60552","64910694","64978565"
"60553","64910694","69500053"
"60554","64911917","92257076"
"60555","64911917","103087162"
"60556","64911921","80124800"
"60557","64911962","86678166"
"60558","64911962","59211400"
"60559","64911968","103336601"
"60560","64912418","88619668"
"60561","64912418","61772098"
"60562","64912420","64914351"
"60563","64912807","65803280"
"60564","64912811","65796969"
"60565","64912815","86681637"
"60566","64912881","103502450"
"60567","64912933","103338458"
"60568","64913436","64913394"
"60569","64913583","86679960"
"60570","64913583","97747544"
"60571","64913585","78888270"
"60572","64913585","65799303"
"60573","64913586","57820229"
"60574","64913586","62960311"
"60575","64913586","64910080"
"60576","64913586","80126408"
"60577","64913586","97745791"
"60578","64913592","99975590"
"60579","64913647","99971119"
"60580","64913688","59669006"
"60581","64913956","96091625"
"60582","64914065","92253390"
"60583","64914067","69506631"
"60584","64914067","65799273"
"60585","64914107","58140437"
"60586","64914151","65801223"
"60587","64914347","78895964"
"60588","64914349","59669794"
"60589","64914350","65986562"
"60590","64914853","96096029"
"60591","64914913","104173932"
"60592","64914917","64917248"
"60593","64914919","104170984"
"60594","64914923","88673104"
"60595","64915787","58142828"
"60596","64915787","67695053"
"60597","64915787","61769236"
"60598","64915787","58342893"
"60599","64915787","92256604"
"60600","64915787","64909958"
"60601","64915787","92255816"
"60602","64915787","103084600"
"60603","64915787","86681229"
"60604","64915787","103336996"
"60605","64915787","59669605"
"60606","64915787","61773783"
"60607","64915787","57823140"
"60608","64915787","88621051"
"60609","64915787","86684294"
"60610","64915787","64915129"
"60611","64915787","78895550"
"60612","64915787","88626713"
"60613","64915787","64912818"
"60614","64915787","65797648"
"60615","64915787","58336197"
"60616","64915787","96094636"
"60617","64915787","96098101"
"60618","64915787","97745852"
"60619","64915787","59669597"
"60620","64915787","88675675"
"60621","64915787","61681259"
"60622","64915787","59659670"
"60623","64915787","86684697"
"60624","64915787","88676781"
"60625","64915787","71488973"
"60626","64915787","80123295"
"60627","64915787","99975641"
"60628","64915787","103501609"
"60629","64915787","61584588"
"60630","64915787","65982969"
"60631","64915787","88619472"
"60632","64915787","103085732"
"60633","64915787","103335295"
"60634","64915787","80126240"
"60635","64915787","92256617"
"60636","64915787","58343546"
"60637","64915787","59215826"
"60638","64915787","92256078"
"60639","64915787","103501803"
"60640","64915787","71489901"
"60641","64915787","62959419"
"60642","64977409","94200207"
"60643","64977409","97753545"
"60644","64977409","103086085"
"60645","64977409","96091886"
"60646","64977409","97745831"
"60647","64977409","96094656"
"60648","64977409","103085878"
"60649","64977409","96098112"
"60650","64977409","61775293"
"60651","64977409","99974218"
"60652","64977409","92251712"
"60653","64977409","103087218"
"60654","64977409","78895542"
"60655","64977568","92441562"
"60656","64977568","97751603"
"60657","64977823","61585536"
"60658","64977902","97752011"
"60659","64977903","78890025"
"60660","64977904","65802597"
"60661","64977905","92442722"
"60662","64977906","103335299"
"60663","64977907","103081005"
"60664","64978455","69507092"
"60665","64978455","94197445"
"60666","64978455","58140493"
"60667","64978455","62960747"
"60668","64978455","92445824"
"60669","64978455","62955576"
"60670","64978455","94195696"
"60671","64978455","57829537"
"60672","64978455","71487499"
"60673","64978455","59665187"
"60674","64978455","58341256"
"60675","64978455","94203761"
"60676","64978455","78889430"
"60677","64978464","64911923"
"60678","64978464","65801498"
"60679","64979703","61685902"
"60680","64979747","103081823"
"60681","64980610","57819703"
"60682","64980662","88676877"
"60683","64981142","97752816"
"60684","64981289","67690325"
"60685","64981289","65800317"
"60686","64981291","88676929"
"60687","64981291","69505532"
"60688","64981292","65803343"
"60689","64981292","86685598"
"60690","64981292","57819267"
"60691","64981292","65804066"
"60692","64981292","92251901"
"60693","64981353","97752736"
"60694","64981662","92256558"
"60695","64981771","96093342"
"60696","64981773","96092342"
"60697","64981773","65800676"
"60698","64981813","86684608"
"60699","64982162","58143252"
"60700","64982358","103504294"
"60701","64982360","67692434"
"60702","64982361","104176124"
"60703","64983160","61684737"
"60704","64983224","103080075"
"60705","64983228","67696249"
"60706","64983230","103336599"
"60707","64983234","103336850"
"60708","64984031","57822861"
"60709","64984031","88626812"
"60710","64984031","96096019"
"60711","64984031","67695724"
"60712","64984031","92250265"
"60713","64984031","58341716"
"60714","64984031","80129483"
"60715","64984031","96091604"
"60716","65797236","103504442"
"60717","65797236","88675667"
"60718","65797236","103490250"
"60719","65797236","103343334"
"60720","65797236","65984860"
"60721","65797236","88676303"
"60722","65797236","61772295"
"60723","65797236","104171622"
"60724","65797236","99972968"
"60725","65797236","69502587"
"60726","65797236","58140201"
"60727","65797236","67694045"
"60728","65797236","61584882"
"60729","65797236","88622745"
"60730","65797236","71483519"
"60731","65797236","92256077"
"60732","65797236","88671062"
"60733","65797236","96094604"
"60734","65797322","103336836"
"60735","65797395","99971147"
"60736","65797395","65800982"
"60737","65797651","94201499"
"60738","65797677","86685299"
"60739","65797742","65801809"
"60740","65797742","96092482"
"60741","65797743","103081473"
"60742","65797743","104176705"
"60743","65797744","57820401"
"60744","65797744","80126724"
"60745","65797745","58140050"
"60746","65797745","65984860"
"60747","65797746","61687933"
"60748","65797746","94197269"
"60749","65797747","59658489"
"60750","65797747","103490440"
"60751","65797752","94203484"
"60752","65797753","94197868"
"60753","65798006","97751608"
"60754","65798006","94198470"
"60755","65798006","103338930"
"60756","65798006","99970999"
"60757","65798006","94201378"
"60758","65798006","67693403"
"60759","65798006","99976816"
"60760","65798006","67697232"
"60761","65798006","80129658"
"60762","65798006","61586209"
"60763","65798006","96092764"
"60764","65798006","64915056"
"60765","65798006","92255015"
"60766","65798006","64909933"
"60767","65798006","65799691"
"60768","65798006","80121964"
"60769","65798006","99976528"
"60770","65798006","103336291"
"60771","65798006","92255931"
"60772","65798006","103491594"
"60773","65798006","92443626"
"60774","65798006","96091498"
"60775","65798006","92441595"
"60776","65798006","71486575"
"60777","65798006","103084596"
"60778","65798006","69500083"
"60779","65798006","88619592"
"60780","65798006","88620553"
"60781","65798006","92439116"
"60782","65798006","88618598"
"60783","65798006","92441521"
"60784","65798006","104171997"
"60785","65798006","103494710"
"60786","65798006","103491539"
"60787","65798006","103502084"
"60788","65798006","103082887"
"60789","65798015","80123823"
"60790","65798015","78894076"
"60791","65798015","94200220"
"60792","65798015","96098078"
"60793","65798015","88673392"
"60794","65798015","61769899"
"60795","65798015","104176006"
"60796","65799242","97751607"
"60797","65799242","103085951"
"60798","65799246","58140706"
"60799","65799287","59669594"
"60800","65799287","103335277"
"60801","65799293","58272259"
"60802","65799751","92436854"
"60803","65799751","99978155"
"60804","65799753","61684481"
"60805","65800238","97750458"
"60806","65800242","92256539"
"60807","65800246","99973431"
"60808","65800312","62957552"
"60809","65800364","104174851"
"60810","65800874","103342080"
"60811","65801021","104178013"
"60812","65801021","65802406"
"60813","65801023","94202534"
"60814","65801023","69502211"
"60815","65801024","64909926"
"60816","65801024","61687401"
"60817","65801024","88669582"
"60818","65801024","99974698"
"60819","65801024","64910806"
"60820","65801030","80122889"
"60821","65801085","71486054"
"60822","65801126","71483544"
"60823","65801394","62962517"
"60824","65801503","94202915"
"60825","65801505","97750476"
"60826","65801505","97749620"
"60827","65801545","67695217"
"60828","65801609","97750412"
"60829","65801805","69505340"
"60830","65801807","67693569"
"60831","65801808","86682122"
"60832","65802311","92252979"
"60833","65802373","97747488"
"60834","65802377","103494425"
"60835","65802379","65797316"
"60836","65802383","62960470"
"60837","65803268","99975522"
"60838","65803268","64984019"
"60839","65803268","97748372"
"60840","65803268","88625102"
"60841","65803268","71489333"
"60842","65803268","61684128"
"60843","65803268","94195321"
"60844","65803268","58340583"
"60845","65803268","71485470"
"60846","65803268","58142857"
"60847","65803268","99976785"
"60848","65803268","92251957"
"60849","65803268","96094651"
"60850","65803268","103340944"
"60851","65803268","86682929"
"60852","65803268","103501976"
"60853","65803268","97747377"
"60854","65803268","97751614"
"60855","65803268","59216114"
"60856","65803268","71489795"
"60857","65803268","61584682"
"60858","65803268","61582826"
"60859","65803268","94203525"
"60860","65803268","103082893"
"60861","65803268","103338741"
"60862","65803268","64909922"
"60863","65803268","78888239"
"60864","65803268","61774797"
"60865","65803268","57821248"
"60866","65803268","88625646"
"60867","65803268","96092927"
"60868","65803268","99976769"
"60869","65803268","64909955"
"60870","65803268","57819249"
"60871","65803268","67690694"
"60872","65803268","59669488"
"60873","65803268","64914349"
"60874","65803268","58140997"
"60875","65803268","62955564"
"60876","65803268","92440421"
"60877","65803268","65989596"
"60878","65803268","103336923"
"60879","65803268","78891708"
"60880","65803268","59671084"
"60881","65803268","104174746"
"60882","65803268","86686384"
"60883","65803268","80129516"
"60884","65803268","58140573"
"60885","65803268","71482712"
"60886","65803268","61686790"
"60887","65803268","96092218"
"60888","65803268","104172020"
"60889","65803268","58139740"
"60890","65982811","64915103"
"60891","65982811","61680679"
"60892","65982811","97751608"
"60893","65982811","103501612"
"60894","65982811","61687294"
"60895","65982811","78891959"
"60896","65982811","57819445"
"60897","65982811","97751590"
"60898","65982811","88676863"
"60899","65982811","61585083"
"60900","65982811","92254188"
"60901","65982811","78895224"
"60902","65982811","103084682"
"60903","65982811","61687321"
"60904","65982811","86683019"
"60905","65982897","88623983"
"60906","65982969","92251673"
"60907","65982969","58139766"
"60908","65983226","103338705"
"60909","65983317","88671851"
"60910","65983318","65804105"
"60911","65983319","58141223"
"60912","65983320","104171237"
"60913","65983321","103501885"
"60914","65983322","92255958"
"60915","65983584","86686199"
"60916","65983584","64977906"
"60917","65983584","92440703"
"60918","65983584","62959207"
"60919","65983584","65797658"
"60920","65983584","88671662"
"60921","65983584","67690695"
"60922","65983584","61768298"
"60923","65983584","58139607"
"60924","65983584","88625732"
"60925","65983584","58342145"
"60926","65983584","103341631"
"60927","65983584","99972678"
"60928","65983584","58279518"
"60929","65983584","80128549"
"60930","65983584","96092812"
"60931","65983584","59215867"
"60932","65983584","97750400"
"60933","65983584","92446197"
"60934","65983584","65989607"
"60935","65983584","57820446"
"60936","65983584","103081132"
"60937","65983584","59213437"
"60938","65983584","57820975"
"60939","65983584","61681983"
"60940","65983584","103493324"
"60941","65983584","103494824"
"60942","65983584","103338313"
"60943","65983584","104171617"
"60944","65983584","103337001"
"60945","65983593","80125804"
"60946","65983593","92252976"
"60947","65983593","71483402"
"60948","65983593","65982890"
"60949","65983593","58140512"
"60950","65984817","103336344"
"60951","65984817","103086474"
"60952","65984821","78895222"
"60953","65984862","97751593"
"60954","65984868","86683027"
"60955","65985320","59669141"
"60956","65985322","78892892"
"60957","65985711","104176430"
"60958","65985715","80123311"
"60959","65985719","65982832"
"60960","65985785","69505860"
"60961","65985837","97745960"
"60962","65986344","59664770"
"60963","65986492","96093433"
"60964","65986492","78895492"
"60965","65986494","92440194"
"60966","65986494","99974219"
"60967","65986495","103342189"
"60968","65986495","58141513"
"60969","65986495","103336699"
"60970","65986495","62959521"
"60971","65986495","58151749"
"60972","65986556","103343109"
"60973","65986597","103340900"
"60974","65986865","104173963"
"60975","65986974","96091038"
"60976","65986976","61769473"
"60977","65986976","65983223"
"60978","65987016","78889732"
"60979","65987060","88620310"
"60980","65987256","67695460"
"60981","65987258","58141491"
"60982","65987259","103339818"
"60983","65987762","71484840"
"60984","65987822","62961225"
"60985","65987826","61687039"
"60986","65987828","99976882"
"60987","65987832","96091014"
"60988","65988696","71487103"
"60989","65988696","65986495"
"60990","65988696","103086379"
"60991","65988696","61682077"
"60992","65988696","92255912"
"60993","65988696","62960323"
"60994","65988696","103083605"
"60995","65988696","80125098"
"60996","65988696","94203253"
"60997","65988696","86685642"
"60998","65988696","57820734"
"60999","65988696","88623982"
"61000","65988696","67693312"
"61001","65988696","67690232"
"61002","65988696","61683648"
"61003","65988696","65802248"
"61004","65988696","103491939"
"61005","65988696","67695621"
"61006","65988696","67690695"
"61007","65988696","86682088"
"61008","65988696","59665238"
"61009","65988696","103501774"
"61010","67690184","71487544"
"61011","67690184","88621044"
"61012","67690184","88626803"
"61013","67690184","103081766"
"61014","67690184","57829482"
"61015","67690184","61772289"
"61016","67690184","71489724"
"61017","67690184","78889446"
"61018","67690184","99977431"
"61019","67690184","67695456"
"61020","67690184","103336378"
"61021","67690184","71487963"
"61022","67690184","96096249"
"61023","67690184","65988047"
"61024","67690184","65802498"
"61025","67690184","58272327"
"61026","67690184","97753560"
"61027","67690184","88627067"
"61028","67690270","59668236"
"61029","67690343","65802894"
"61030","67690343","69503400"
"61031","67690597","62959829"
"61032","67690623","92445646"
"61033","67690689","64916140"
"61034","67690689","62962068"
"61035","67690690","103495001"
"61036","67690690","65804054"
"61037","67690691","69507170"
"61038","67690691","103494126"
"61039","67690692","59669497"
"61040","67690692","96098176"
"61041","67690693","94201346"
"61042","67690693","80129430"
"61043","67690694","96092563"
"61044","67690694","94196650"
"61045","67690699","62962516"
"61046","67690700","99979195"
"61047","67690962","64915100"
"61048","67690962","69504656"
"61049","67690962","64915851"
"61050","67690962","61774806"
"61051","67690962","103336820"
"61052","67690962","99975656"
"61053","67690962","80124992"
"61054","67690962","94202776"
"61055","67690962","94198403"
"61056","67690962","69502211"
"61057","67690962","103338961"
"61058","67690962","97753423"
"61059","67690962","80128144"
"61060","67690962","67690698"
"61061","67690962","59211590"
"61062","67690962","103501921"
"61063","67690962","78892805"
"61064","67690962","57818345"
"61065","67690962","104170205"
"61066","67690962","92442685"
