"","Source","Target"
"64584","97745940","103336997"
"64585","97745940","103087154"
"64586","97745940","92441528"
"64587","97745940","59669035"
"64588","97745940","103491922"
"64589","97745940","97752996"
"64590","97745940","59660618"
"64591","97745940","96093450"
"64592","97745940","58341471"
"64593","97745940","65800606"
"64594","97745940","64984031"
"64595","97745940","57821052"
"64596","97745940","61684275"
"64597","97745940","92251293"
"64598","97745940","67695395"
"64599","97745940","58349898"
"64600","97745940","96094661"
"64601","97745940","103501979"
"64602","97745940","69500048"
"64603","97745940","86683002"
"64604","97747451","103085902"
"64605","97747543","78895452"
"64606","97747552","64914847"
"64607","97747585","103087019"
"64608","97747593","92440135"
"64609","97748616","65989583"
"64610","97748616","67693328"
"64611","97748617","78890467"
"64612","97748617","69500822"
"64613","97748617","103086474"
"64614","97748617","57821148"
"64615","97748617","65982835"
"64616","97749114","64912352"
"64617","97749117","92440897"
"64618","97749171","64978482"
"64619","97750398","99977265"
"64620","97750398","67695502"
"64621","97750398","80123695"
"64622","97750398","96097288"
"64623","97750398","78892882"
"64624","97750398","88676074"
"64625","97751560","71485775"
"64626","97751560","103081775"
"64627","97751560","97752003"
"64628","97751560","65988282"
"64629","97751560","92445878"
"64630","97751560","96093474"
"64631","97751560","103081879"
"64632","97751560","64910797"
"64633","97751560","97749400"
"64634","97751560","64913794"
"64635","97751560","104174040"
"64636","97751560","92444777"
"64637","97751560","57821013"
"64638","97751560","71487580"
"64639","97751560","92252605"
"64640","97751560","80122391"
"64641","97751560","104169992"
"64642","97751560","65802390"
"64643","97751560","103336841"
"64644","97751560","58151757"
"64645","97751560","88671887"
"64646","97751560","92436853"
"64647","97751560","67694795"
"64648","97751560","62960516"
"64649","97751560","94198196"
"64650","97751560","58140210"
"64651","97751560","88622191"
"64652","97751560","71487988"
"64653","97751560","57822270"
"64654","97751560","61774870"
"64655","97751560","88620469"
"64656","97751704","96098206"
"64657","97752040","57819876"
"64658","97752040","103336198"
"64659","97752104","80124961"
"64660","97752105","65800363"
"64661","97752109","59211184"
"64662","97752176","64917824"
"64663","97752176","57829439"
"64664","97752176","97752295"
"64665","97752176","61687051"
"64666","97752176","71487490"
"64667","97752176","86679506"
"64668","97752176","94201963"
"64669","97752176","103493626"
"64670","97752176","61586228"
"64671","97752176","69499907"
"64672","97752176","94195673"
"64673","97752176","58140533"
"64674","97752176","58141441"
"64675","97752176","59216007"
"64676","97752176","57819000"
"64677","97752176","92440129"
"64678","97752176","62961456"
"64679","97752176","88625241"
"64680","99971130","92251212"
"64681","99971130","62960323"
"64682","99971130","86685070"
"64683","99971130","78890050"
"64684","99971130","96094614"
"64685","99971130","104173713"
"64686","99971130","58141668"
"64687","99971130","59658866"
"64688","99971130","59217759"
"64689","99971130","103343035"
"64690","99971130","65803335"
"64691","99971130","99977640"
"64692","99971130","92441146"
"64693","99971130","64978593"
"64694","99971130","78889970"
"64695","99971130","80125115"
"64696","99971130","64913240"
"64697","99971130","65987729"
"64698","99971130","61687384"
"64699","99971130","61680685"
"64700","99971130","64914981"
"64701","99971130","103336923"
"64702","99971130","65802495"
"64703","99971130","80128543"
"64704","99971130","80123877"
"64705","99971130","61773771"
"64706","99971130","80129516"
"64707","99971130","99976750"
"64708","99971130","104177875"
"64709","99971130","99974556"
"64710","99971130","92447412"
"64711","99971130","92444107"
"64712","99971130","78895998"
"64713","99971130","88673047"
"64714","99971130","58140312"
"64715","99971130","80126433"
"64716","99971130","88676781"
"64717","99971130","103338501"
"64718","99971130","69499954"
"64719","99971130","80121397"
"64720","99971130","99978613"
"64721","99971130","92251804"
"64722","99971130","57818591"
"64723","99971130","103502406"
"64724","99971130","103080200"
"64725","99971130","57821029"
"64726","99971130","71482577"
"64727","99971130","58336136"
"64728","99972641","67693888"
"64729","99972733","64984751"
"64730","99972742","64914928"
"64731","99972775","99973616"
"64732","99972783","57820328"
"64733","99973806","57819574"
"64734","99973806","80126436"
"64735","99973807","78890050"
"64736","99973807","61772295"
"64737","99973807","94195674"
"64738","99973807","88674501"
"64739","99973807","99975625"
"64740","99974304","62961910"
"64741","99974307","58140685"
"64742","99974361","96092226"
"64743","99975588","62961994"
"64744","99975588","61680586"
"64745","99975588","80121714"
"64746","99975588","65799753"
"64747","99975588","59658489"
"64748","99975588","96098198"
"64749","99976750","86685590"
"64750","99976750","96093538"
"64751","99976750","58350368"
"64752","99976750","57821307"
"64753","99976750","86684206"
"64754","99976750","62957612"
"64755","99976750","92253377"
"64756","99976750","94201381"
"64757","99976750","62961148"
"64758","99976750","104176611"
"64759","99976750","103339763"
"64760","99976750","94201398"
"64761","99976750","99977200"
"64762","99976750","103337582"
"64763","99976750","65798006"
"64764","99976750","96092962"
"64765","99976750","103502349"
"64766","99976750","58336201"
"64767","99976750","61681999"
"64768","99976750","61772591"
"64769","99976750","104174256"
"64770","99976750","99975522"
"64771","99976750","58340239"
"64772","99976750","71484844"
"64773","99976750","61769464"
"64774","99976750","103503319"
"64775","99976750","92255974"
"64776","99976750","99977261"
"64777","99976750","97750406"
"64778","99976750","94195530"
"64779","99976750","99971119"
"64780","99976894","57820403"
"64781","99977230","103085882"
"64782","99977230","103494123"
"64783","99977294","103339783"
"64784","99977295","65985931"
"64785","99977299","78891100"
"64786","99977366","69508393"
"64787","99977366","78895902"
"64788","99977366","78888311"
"64789","99977366","88620354"
"64790","99977366","88669878"
"64791","99977366","86679463"
"64792","99977366","58151748"
"64793","99977366","78892805"
"64794","99977366","71487496"
"64795","99977366","58140668"
"64796","99977366","59218215"
"64797","99977366","92445631"
"64798","99977366","59657995"
"64799","99977366","94201390"
"64800","99977366","67695728"
"64801","99977366","88677034"
"64802","99977366","86680789"
"64803","99977366","58141178"
"64804","57821210","99977350"
"64805","57821303","61773678"
"64806","57821303","92256079"
"64807","57821303","92251213"
"64808","57821315","103490425"
"64809","57821315","103335126"
"64810","57821439","86684779"
"64811","58141495","103087300"
"64812","58141588","61581834"
"64813","58141588","103084875"
"64814","58141588","69500044"
"64815","58141600","103085902"
"64816","58141600","88671376"
"64817","58141724","94201502"
"64818","58342245","96095951"
"64819","58342338","80123310"
"64820","58342338","92251673"
"64821","58342338","59665071"
"64822","58342350","88671324"
"64823","58342350","71487497"
"64824","58342474","58342366"
"64825","96095896","61685917"
"64826","96097285","92440401"
"64827","96097286","94196736"
"64828","96097289","67697227"
"64829","96097290","97753009"
"64830","96097406","62955307"
"64831","96097406","58341469"
"64832","96097474","103502424"
"64833","96097482","103341057"
"64834","97747584","58139829"
"64835","97747592","67697284"
"64836","97747660","58151880"
"64837","97747660","67692861"
"64838","97747776","88626682"
"64839","97747777","71483035"
"64840","97747780","103082477"
"64841","97747781","71482656"
"64842","97749169","103490570"
"64843","99972774","57820229"
"64844","99972782","65982984"
"64845","99972850","99977204"
"64846","99972850","58340044"
"64847","99972966","92252014"
"64848","99972967","104176582"
"64849","99972970","97747584"
"64850","99972971","103342831"
"64851","99974359","62960434"
"64852","103082049","58139753"
"64853","103082049","59671102"
"64854","103082049","97752040"
"64855","103082049","103335125"
"64856","103082049","57822883"
"64857","103082049","97745807"
"64858","103082049","94199640"
"64859","103082049","61584381"
"64860","103082053","88618794"
"64861","103082053","97746858"
"64862","103082053","92444828"
"64863","103082053","94197103"
"64864","103082053","97751722"
"64865","103082053","103081138"
"64866","103082053","71489330"
"64867","103082053","86684206"
"64868","103082053","88677840"
"64869","103337119","59669806"
"64870","103337119","103083685"
"64871","103337119","96093513"
"64872","103337119","103342094"
"64873","103337119","69506659"
"64874","103337119","57819978"
"64875","103337119","64914444"
"64876","103337119","96095731"
"64877","103337123","97751621"
"64878","103337123","103085994"
"64879","103337123","97751680"
"64880","103337123","65800691"
"64881","103337123","80121864"
"64882","103337123","103491525"
"64883","103337123","65802891"
"64884","103337123","99975612"
"64885","103337123","69505324"
"64886","103492418","69503566"
"64887","103492418","58140466"
"64888","103492418","71487945"
"64889","103492418","92440164"
"64890","103492418","97747777"
"64891","103492418","103502406"
"64892","103492418","59213416"
"64893","103492418","67695213"
"64894","103492422","62957178"
"64895","103492422","88675676"
"64896","103492422","65803268"
"64897","103492422","57822724"
"64898","103492422","88676909"
"64899","103492422","97751571"
"64900","103492422","57822369"
"64901","103492422","57820126"
"64902","103492422","103082797"
"64903","104172193","78894729"
"64904","104172193","58342108"
"64905","104172193","59665110"
"64906","104172193","58142036"
"64907","104172193","88625022"
"64908","104172193","61772264"
"64909","104172193","78891639"
"64910","104172193","99971125"
"64911","104172197","58141260"
"64912","104172197","78891097"
"64913","104172197","99972775"
"64914","104172197","92445151"
"64915","104172197","103503354"
"64916","104172197","88626852"
"64917","104172197","104172011"
"64918","104172197","104173932"
"64919","104172197","92439067"
"64920","57821209","65985698"
"64921","57821304","57821491"
"64922","57821304","58279595"
"64923","57821304","96098163"
"64924","57821304","99977299"
"64925","57821313","58141669"
"64926","57821326","64910346"
"64927","57821326","104174844"
"64928","57821326","103087869"
"64929","57821440","99978943"
"64930","58141494","94195629"
"64931","58141589","58140804"
"64932","58141589","96092063"
"64933","58141589","59217732"
"64934","58141589","80122338"
"64935","58141598","64977570"
"64936","58141611","94197265"
"64937","58141611","57820950"
"64938","58141611","96092913"
"64939","58141725","62961916"
"64940","58342244","65799280"
"64941","58342339","65988684"
"64942","58342339","103502429"
"64943","58342339","62957152"
"64944","58342339","69505329"
"64945","58342348","58343944"
"64946","58342361","58141668"
"64947","58342361","58140068"
"64948","58342361","57821127"
"64949","58342475","88619137"
"64950","59214215","62959366"
"64951","59214215","99976785"
"64952","59214219","103504415"
"64953","59667507","99972733"
"64954","59667507","80121937"
"64955","59667507","59658500"
"64956","59667507","57822589"
"64957","59667507","103338157"
"64958","59667511","92441535"
"64959","59667511","57821186"
"64960","59667511","57820451"
"64961","59667511","58139721"
"64962","61581854","92441463"
"64963","61581854","58141495"
"64964","61581858","104171395"
"64965","61686666","92444873"
"64966","61686666","88678363"
"64967","61686666","94202711"
"64968","61686666","61686916"
"64969","61686666","99977656"
"64970","61686670","104173776"
"64971","61686670","71487701"
"64972","61686670","94201829"
"64973","61686670","99973815"
"64974","61686670","69507114"
"64975","61774559","65984827"
"64976","61774559","78889958"
"64977","61774559","64914907"
"64978","61774559","103335308"
"64979","61774559","64914067"
"64980","61774563","96092958"
"64981","61774563","104176589"
"64982","61774563","97752014"
"64983","61774563","92444568"
"64984","61774563","67696414"
"64985","62957967","94202636"
"64986","62957967","99976786"
"64987","62957967","59667507"
"64988","62957967","103504442"
"64989","62957967","88677037"
"64990","62957967","65985837"
"64991","62957967","58343820"
"64992","62957971","103501584"
"64993","62957971","92250096"
"64994","62957971","58350200"
"64995","62957971","97751614"
"64996","62957971","71487993"
"64997","62957971","103338741"
"64998","62957971","61581832"
"64999","64912790","103491717"
"65000","64912790","71488220"
"65001","64912790","104178421"
"65002","64912790","96095442"
"65003","64912790","65987355"
"65004","64912790","94202277"
"65005","64912790","96094625"
"65006","64912794","103503329"
"65007","64912794","99976703"
"65008","64912794","97752248"
"65009","64912794","64910425"
"65010","64912794","69503949"
"65011","64912794","103334906"
"65012","64912794","78891091"
"65013","64980519","59217065"
"65014","64980519","58138915"
"65015","64980523","58140804"
"65016","65800221","104176032"
"65017","65800221","62955155"
"65018","65800221","65986559"
"65019","65800221","103080061"
"65020","65800221","96093496"
"65021","65800221","88620999"
"65022","65800221","103492191"
"65023","65800221","97750469"
"65024","65800225","64915134"
"65025","65800225","57819533"
"65026","65800225","65983225"
"65027","65800225","58138690"
"65028","65800225","92441127"
"65029","65800225","99974526"
"65030","65800225","69505273"
"65031","65800225","71489289"
"65032","65800225","103337539"
"65033","65985694","103490610"
"65034","65985694","69507773"
"65035","65985694","64915049"
"65036","65985694","64912756"
"65037","65985694","99972745"
"65038","65985694","57829408"
"65039","65985698","64914434"
"65040","65985698","61686985"
"65041","65985698","78894581"
"65042","65985698","69504532"
"65043","65985698","99974545"
"65044","65985698","64976825"
"65045","67693332","58335361"
"65046","67693332","61774952"
"65047","67693332","96097799"
"65048","67693332","86684895"
"65049","67693332","96093456"
"65050","67693332","103501696"
"65051","67693332","104171906"
"65052","67693332","64912418"
"65053","67693336","65801379"
"65054","67693336","61772094"
"65055","67693336","97752876"
"65056","67693336","96097490"
"65057","67693336","78895455"
"65058","67693336","104171352"
"65059","67693336","92441510"
"65060","67693336","71484836"
"65061","67693336","65799248"
"65062","69503120","94196652"
"65063","69503120","78891780"
"65064","69503120","103085983"
"65065","69503120","61768494"
"65066","69503120","88625739"
"65067","69503120","96090968"
"65068","69503120","58151906"
"65069","69503120","80123242"
"65070","69503124","92251958"
"65071","69503124","65803264"
"65072","69503124","61768386"
"65073","69503124","103491497"
"65074","69503124","58140965"
"65075","69503124","59669594"
"65076","69503124","97752288"
"65077","69503124","97750415"
"65078","69503124","71486054"
"65079","71485801","94196642"
"65080","71485801","58343805"
"65081","71485801","99972194"
"65082","71485801","96095729"
"65083","71485801","96092339"
"65084","71485801","57821069"
"65085","71485801","88675777"
"65086","71485801","57829556"
"65087","71485805","103336884"
"65088","71485805","80126587"
"65089","71485805","86680107"
"65090","71485805","58341281"
"65091","71485805","64981808"
"65092","71485805","58139846"
"65093","71485805","64914976"
"65094","71485805","88626838"
"65095","71485805","99979199"
"65096","78890252","88675386"
"65097","78890252","59217731"
"65098","78890252","88625731"
"65099","78890252","65797746"
"65100","78890252","88676161"
"65101","78890252","69505816"
"65102","78890252","103088765"
"65103","78890252","86684284"
"65104","78890256","58142415"
"65105","78890256","103504269"
"65106","78890256","99977444"
"65107","78890256","58272325"
"65108","78890256","58140635"
"65109","78890256","92446239"
"65110","78890256","59217025"
"65111","78890256","80123777"
"65112","78890256","103339756"
"65113","80127624","104170388"
"65114","80127624","103336691"
"65115","80127624","92257350"
"65116","80127624","103503329"
"65117","80127624","103082101"
"65118","80127624","103336545"
"65119","80127624","61584527"
"65120","80127624","58340662"
"65121","80127624","65984829"
"65122","80127628","97747570"
"65123","80127628","92251635"
"65124","80127628","61687934"
"65125","80127628","99970986"
"65126","80127628","92440417"
"65127","80127628","64977457"
"65128","80127628","97753490"
"65129","80127628","61586210"
"65130","86680381","62961915"
"65131","86680381","58141593"
"65132","86680381","103491497"
"65133","86680381","86685614"
"65134","86680381","57820036"
"65135","86680381","62959756"
"65136","86680381","103342035"
"65137","86680381","99977294"
"65138","86680385","59669717"
"65139","86680385","104171618"
"65140","86680385","64980665"
"65141","86680385","78891098"
"65142","86680385","65801892"
"65143","86680385","86682125"
"65144","86680385","61584591"
"65145","86680385","67695686"
"65146","86680385","59658850"
"65147","88624818","58142316"
"65148","88624818","103086445"
"65149","88624818","103492187"
"65150","88624818","96093049"
"65151","88624818","80121400"
"65152","88624818","96095949"
"65153","88624818","88622123"
"65154","88624818","61774951"
"65155","88624818","61768795"
"65156","88624822","92441521"
"65157","88624822","97749164"
"65158","88624822","88671087"
"65159","88624822","104171620"
"65160","88624822","58272255"
"65161","88624822","103080080"
"65162","88624822","96095445"
"65163","88624822","88623075"
"65164","88671835","65982859"
"65165","88671835","92253895"
"65166","88671835","67696778"
"65167","88671835","61579093"
"65168","88671835","58341512"
"65169","88671835","58339773"
"65170","88671835","96092323"
"65171","88671835","78890079"
"65172","88671839","61687399"
"65173","88671839","97752837"
"65174","88671839","88670967"
"65175","88671839","103504422"
"65176","88671839","62958061"
"65177","88671839","71487491"
"65178","88671839","92442684"
"65179","88671839","92442701"
"65180","88671839","59669313"
"65181","92252131","64912929"
"65182","92252131","92253754"
"65183","92252131","80127155"
"65184","92252131","65988760"
"65185","92252131","103492952"
"65186","92252131","57823104"
"65187","92252131","103343831"
"65188","92252131","80123799"
"65189","92252135","59211405"
"65190","92252135","57829509"
"65191","92252135","103084683"
"65192","92252135","62955896"
"65193","92252135","103082896"
"65194","92252135","103084125"
"65195","92252135","57821218"
"65196","92252135","78894108"
"65197","92252135","57820950"
"65198","92445362","92440080"
"65199","92445362","96099282"
"65200","92445362","78894085"
"65201","92445362","103503349"
"65202","92445362","104171272"
"65203","92445362","99974162"
"65204","92445362","64914926"
"65205","92445362","62959546"
"65206","92445362","96099538"
"65207","92445366","103501612"
"65208","92445366","88674502"
"65209","92445366","88671339"
"65210","92445366","58143115"
"65211","92445366","99975480"
"65212","92445366","80122985"
"65213","92445366","94197361"
"65214","92445366","65799893"
"65215","94197563","58139838"
"65216","94197563","78889954"
"65217","94197563","59669597"
"65218","94197563","58341280"
"65219","94197563","103493780"
"65220","94197563","78889421"
"65221","94197563","78896079"
"65222","94197563","58138636"
"65223","94197567","103341526"
"65224","94197567","61585517"
"65225","94197567","96096440"
"65226","94197567","58139740"
"65227","94197567","97750428"
"65228","94197567","58151914"
"65229","94197567","78890782"
"65230","94197567","58271922"
"65231","94197567","61684005"
"65232","96097263","65988753"
"65233","96097267","104172074"
"65234","96097562","61771545"
"65235","96097565","104174821"
"65236","96097566","58143430"
"65237","96097570","94195684"
"65238","96097570","58143217"
"65239","97747496","57819307"
"65240","97747496","64912818"
"65241","97747500","86680179"
"65242","97747501","94196654"
"65243","97747504","92447347"
"65244","97747799","57821307"
"65245","97747803","57820635"
"65246","99972686","104177839"
"65247","99972686","88671712"
"65248","99972690","71482593"
"65249","99972691","61680482"
"65250","99972694","94201396"
"65251","99972989","88669870"
"65252","99972993","80123825"
"65253","57818805","61680588"
"65254","57818807","57819958"
"65255","57818808","58342221"
"65256","57818809","58272268"
"65257","57818810","57820469"
"65258","57821207","64913591"
"65259","57821208","104169986"
"65260","57821251","80123771"
"65261","57821312","65982820"
"65262","57821312","97751614"
"65263","57821314","88673458"
"65264","57821314","103492222"
"65265","57821324","86679864"
"65266","57821324","71489330"
"65267","57821431","78894967"
"65268","57821434","80122461"
"65269","57821434","104171999"
"65270","57821436","58151888"
"65271","57821436","57818414"
"65272","57821436","67695569"
"65273","58139090","61686905"
"65274","58139092","61579179"
"65275","58139093","104170196"
"65276","58139094","103493257"
"65277","58139095","65800221"
"65278","58141492","94201382"
"65279","58141493","103082353"
"65280","58141536","96095896"
"65281","58141597","99977912"
"65282","58141597","61582000"
"65283","58141599","86681593"
"65284","58141599","103339765"
"65285","58141609","58141828"
"65286","58141609","94197563"
"65287","58141716","65983318"
"65288","58141719","69503244"
"65289","58141719","67690695"
"65290","58141721","92440209"
"65291","58141721","99976797"
"65292","58141721","86680873"
"65293","58342242","92253690"
"65294","58342243","78891959"
"65295","58342286","61680588"
"65296","58342347","59665178"
"65297","58342347","96095735"
"65298","58342349","92251801"
"65299","58342349","58140982"
"65300","58342359","92440821"
"65301","58342359","94201378"
"65302","58342466","57822550"
"65303","58342469","94200076"
"65304","58342469","103081590"
"65305","58342471","61686910"
"65306","58342471","65798132"
"65307","58342471","61684156"
"65308","96092889","96099317"
"65309","97752175","99974306"
"65310","99977365","86682458"
"65311","103082063","88669944"
"65312","103082064","58140959"
"65313","103337133","64982453"
"65314","103337134","92257091"
"65315","103492432","67695518"
"65316","103492433","80127613"
"65317","104172207","96092746"
"65318","104172208","97745830"
"65319","57819125","67690616"
"65320","57820015","59212161"
"65321","57820026","57820519"
"65322","57821250","99972134"
"65323","57821311","97747772"
"65324","57821311","86681943"
"65325","57821311","62957931"
"65326","57821323","97750305"
"65327","57821323","92251256"
"65328","57821323","58141598"
"65329","57821325","57820674"
"65330","57821325","88672683"
"65331","57821325","99970980"
"65332","57821325","58141550"
"65333","57821362","58139766"
"65334","57821363","103335131"
"65335","57821363","103493320"
"65336","57821365","86678490"
"65337","57821432","65988696"
"65338","57821432","57820207"
"65339","57821432","69500827"
"65340","57822387","65802692"
"65341","57822387","104176664"
"65342","57822387","58140665"
"65343","57822387","69504004"
"65344","57822882","103081472"
"65345","57823084","58342348"
"65346","57823117","88671379"
"65347","58139410","72815682"
"65348","58140300","69505365"
"65349","58140311","67692467"
"65350","58141535","99972996"
"65351","58141596","97752838"
"65352","58141596","65801029"
"65353","58141596","61773779"
"65354","58141608","61769471"
"65355","58141608","58343541"
"65356","58141608","58151915"
"65357","58141610","96094663"
"65358","58141610","65800343"
"65359","58141610","78888386"
"65360","58141610","97747793"
"65361","58141647","103087966"
"65362","58141648","65803331"
"65363","58141648","57818421"
"65364","58141650","99978128"
"65365","58141717","61769469"
"65366","58141717","96094588"
"65367","58141717","78888262"
"65368","58142672","78895466"
"65369","58142672","97751596"
"65370","58142672","96092615"
"65371","58142672","65987344"
"65372","58143167","99976758"
"65373","58143369","58141535"
"65374","58143402","86678534"
"65375","58341090","62960141"
"65376","58342285","57819876"
"65377","58342346","103492602"
"65378","58342346","65988047"
"65379","58342346","58340616"
"65380","58342358","61686806"
"65381","58342358","65799269"
"65382","58342358","80129610"
"65383","58342360","88621003"
"65384","58342360","62961960"
"65385","58342360","99972744"
"65386","58342360","61773787"
"65387","58342397","65801806"
"65388","58342398","80121916"
"65389","58342398","94197567"
"65390","58342400","62959211"
"65391","58342467","97746923"
"65392","58342467","59215188"
"65393","58342467","61681999"
"65394","58343383","58140589"
"65395","58343383","104177426"
"65396","59214229","96099305"
"65397","59214230","57819557"
"65398","59667521","78893805"
"65399","59667522","88623261"
"65400","61581868","58343947"
"65401","61581869","80121704"
"65402","61686680","88674477"
"65403","61686681","61581055"
"65404","61774573","59211853"
"65405","61774574","67695090"
"65406","62957981","88676330"
"65407","62957982","65801942"
"65408","64912804","58138908"
"65409","64912805","103085890"
"65410","64980533","57821333"
"65411","64980534","58143241"
"65412","65800235","71485902"
"65413","65800236","96099306"
"65414","65985708","58350216"
"65415","65985709","96091705"
"65416","67693346","61775221"
"65417","67693347","94202849"
"65418","69503134","61585524"
"65419","69503135","58342358"
"65420","71485815","61682002"
"65421","71485816","99978116"
"65422","78890266","94202509"
"65423","78890267","96097236"
"65424","80127613","65804154"
"65425","80127614","99975613"
"65426","86680395","65802495"
"65427","86680396","57821783"
"65428","88624807","67692799"
"65429","88624808","62959718"
"65430","88671849","88626858"
"65431","88671850","57820709"
"65432","92252145","99978188"
"65433","92252146","59668769"
"65434","92445351","78895201"
"65435","92445352","69504815"
"65436","94197577","94195717"
"65437","94197578","71484840"
"65438","96092890","65987011"
"65439","96093505","92254755"
"65440","96094461","97747523"
"65441","96094603","104176032"
"65442","96094603","80127859"
"65443","96094603","58139752"
"65444","96096022","94198758"
"65445","96097410","86681744"
"65446","96097410","64910041"
"65447","96097411","104172075"
"65448","96097411","92257285"
"65449","96097515","86682458"
"65450","97747551","57821199"
"65451","97747655","64911923"
"65452","97747655","94200248"
"65453","97747656","88620352"
"65454","97747656","71484884"
"65455","97749043","94196725"
"65456","97750462","65803619"
"65457","97750462","103081880"
"65458","97750462","67693702"
"65459","97750604","65988694"
"65460","97751559","96097268"
"65461","97752174","58343932"
"65462","99972741","103083883"
"65463","99972845","62960507"
"65464","99972845","78895216"
"65465","99972846","96092731"
"65466","99972846","61680379"
"65467","99974233","59665149"
"65468","99975652","94195551"
"65469","99975652","57821435"
"65470","99975652","88677044"
"65471","99975794","88670005"
"65472","99976749","99977230"
"65473","99977364","94197276"
"65474","57821198","103494770"
"65475","57821217","67696406"
"65476","57821217","94201383"
"65477","57821221","92257080"
"65478","57821226","58151857"
"65479","57821234","64911962"
"65480","57821239","58341516"
"65481","57821243","59216680"
"65482","57821247","104171859"
"65483","57821247","80121403"
"65484","57821259","67696776"
"65485","57821264","58343385"
"65486","57821271","59671083"
"65487","57821271","92253754"
"65488","57821275","103502430"
"65489","57821279","61680190"
"65490","57821287","88621051"
"65491","57821291","65987847"
"65492","57821296","65984868"
"65493","57821309","96093551"
"65494","57821309","57820026"
"65495","57821322","94201387"
"65496","57821322","62955045"
"65497","57821322","86679506"
"65498","57821322","69503373"
"65499","57821430","64914933"
"65500","57821430","69504461"
"65501","57821430","86680401"
"65502","58141483","62959496"
"65503","58141502","96093432"
"65504","58141502","59658843"
"65505","58141506","92255906"
"65506","58141511","57821430"
"65507","58141519","86679879"
"65508","58141524","99971029"
"65509","58141528","58138957"
"65510","58141532","80123149"
"65511","58141532","57820541"
"65512","58141544","92444003"
"65513","58141549","57829503"
"65514","58141556","62955302"
"65515","58141556","103494425"
"65516","58141560","71489847"
"65517","58141564","99971130"
"65518","58141572","62961978"
"65519","58141576","61770494"
"65520","58141581","103494370"
"65521","58141594","58341043"
"65522","58141594","103502459"
"65523","58141607","57822937"
"65524","58141607","92445069"
"65525","58141607","96098109"
"65526","58141607","103336839"
"65527","58141715","57820091"
"65528","58141715","92250251"
"65529","58141715","65802362"
"65530","58342233","97746965"
"65531","58342252","96091923"
"65532","58342252","88675613"
"65533","58342256","92249875"
"65534","58342261","64981249"
"65535","58342269","88675652"
"65536","58342274","59213434"
"65537","58342278","103342322"
"65538","58342282","71487951"
"65539","58342282","99975612"
"65540","58342294","65797308"
"65541","58342299","99975794"
"65542","58342306","103081934"
"65543","58342306","99977338"
"65544","58342310","65802399"
"65545","58342314","69503120"
"65546","58342322","58140573"
"65547","58342326","67694916"
"65548","58342331","88676236"
"65549","58342344","58140312"
"65550","58342344","58143294"
"65551","58342357","71485299"
"65552","58342357","103336821"
"65553","58342357","92256922"
"65554","58342357","59669602"
"65555","58342465","59214219"
"65556","58342465","59214203"
"65557","58342465","58138897"
"65558","96094731","58342349"
"65559","96097457","57821432"
"65560","96097458","103082654"
"65561","97747608","92441595"
"65562","97747609","96093513"
"65563","97750334","62955116"
"65564","99972798","94201799"
"65565","99972799","80128148"
"65566","99975524","78893137"
"65567","57821196","103084561"
"65568","57821197","61686627"
"65569","57821216","88671004"
"65570","57821220","69502300"
"65571","57821225","99976749"
"65572","57821233","67694630"
"65573","57821238","65797236"
"65574","57821242","64979744"
"65575","57821246","88620974"
"65576","57821258","65986976"
"65577","57821263","94202107"
"65578","57821270","78896173"
"65579","57821274","92251904"
"65580","57821278","80128088"
"65581","57821286","59211433"
"65582","57821290","61774526"
"65583","57821295","94197048"
"65584","57821299","58340886"
"65585","57821310","103080110"
"65586","57821310","94198055"
"65587","57821320","62960469"
"65588","57821320","103085875"
"65589","57821320","104174749"
"65590","57821429","103086363"
"65591","57821429","64915052"
"65592","57821429","103338574"
"65593","57821732","59216146"
"65594","58141481","61585746"
"65595","58141482","58140925"
"65596","58141501","96093449"
"65597","58141505","58342315"
"65598","58141510","58143402"
"65599","58141518","96092936"
"65600","58141523","86681127"
"65601","58141527","58138630"
"65602","58141531","58139807"
"65603","58141543","58336229"
"65604","58141548","65802592"
"65605","58141555","92439720"
"65606","58141559","80124968"
"65607","58141563","61578835"
"65608","58141571","80123815"
"65609","58141575","96093505"
"65610","58141580","69507028"
"65611","58141584","59214989"
"65612","58141595","61581484"
"65613","58141595","88621009"
"65614","58141605","96092959"
"65615","58141605","61681269"
"65616","58141605","88620981"
"65617","58141714","80127905"
"65618","58141714","103336699"
"65619","58141714","92441534"
"65620","58142017","57821042"
"65621","58342231","78890858"
"65622","58342232","99978705"
"65623","58342251","67695500"
"65624","58342255","80129611"
"65625","58342260","92445823"
"65626","58342268","59669996"
"65627","58342273","103337588"
"65628","58342277","61581486"
"65629","58342281","92255987"
"65630","58342293","69500076"
"65631","58342298","99977295"
"65632","58342305","99970993"
"65633","58342309","92253519"
"65634","58342313","58350181"
"65635","58342321","61684128"
"65636","58342325","103341608"
"65637","58342330","64982443"
"65638","58342334","61584693"
"65639","58342345","57821250"
"65640","58342345","92446125"
"65641","58342355","64909965"
"65642","58342355","99976811"
"65643","58342355","59215827"
"65644","58342464","67696438"
"65645","58342464","62957148"
"65646","58342464","104173930"
"65647","96092089","103087288"
"65648","96092907","59670627"
"65649","96095929","103503356"
"65650","97749136","94201413"
"65651","97752157","69500445"
"65652","97752974","65986502"
"65653","99974326","61686637"
"65654","99977347","94201355"
"65655","99978164","58141501"
"65656","57820246","80123856"
"65657","57821190","61680491"
"65658","57821321","58344078"
"65659","57821321","58342350"
