"","Source","Target"
"64034","58151757","64980515"
"64035","58151768","88672336"
"64036","58151768","103081208"
"64037","58151776","97747299"
"64038","58151778","103342035"
"64039","58151878","62960472"
"64040","58151879","88623548"
"64041","58151879","88671887"
"64042","58151879","64915853"
"64043","58151879","61581833"
"64044","58151880","59214199"
"64045","58151881","58143197"
"64046","58151904","58143224"
"64047","58151905","71482577"
"64048","58151905","92253718"
"64049","58151905","69503090"
"64050","58151905","103336200"
"64051","58151905","71487944"
"64052","58151906","99974362"
"64053","58151906","59667503"
"64054","58151908","71484926"
"64055","58151930","88625241"
"64056","58336134","99972962"
"64057","58336134","103340917"
"64058","58339829","64984726"
"64059","58339938","59215509"
"64060","58339971","59670421"
"64061","58339980","99975591"
"64062","58339981","61686909"
"64063","58339987","88673174"
"64064","58340236","80124966"
"64065","58340568","88675659"
"64066","58340578","104177944"
"64067","58340607","103084677"
"64068","58340617","92256083"
"64069","58340637","67695614"
"64070","58340647","69500447"
"64071","58340657","97752781"
"64072","58340657","88624233"
"64073","58340657","64982330"
"64074","58340667","86679922"
"64075","58340667","69505281"
"64076","58340667","61685868"
"64077","58340676","78892889"
"64078","58341024","103502439"
"64079","58341024","103081140"
"64080","58341024","71483113"
"64081","58341185","65802594"
"64082","58341214","65990677"
"64083","58341243","61772264"
"64084","58341253","78888391"
"64085","58341255","86685565"
"64086","58341280","59670421"
"64087","58341320","103336661"
"64088","58341469","86684617"
"64089","58341471","71488038"
"64090","58341679","88620918"
"64091","58341719","103086473"
"64092","58341852","61582626"
"64093","58341903","64913253"
"64094","58342027","62957150"
"64095","58342055","65989497"
"64096","58342340","59670632"
"64097","58342340","80127896"
"64098","58342340","92439627"
"64099","58342473","69505163"
"64100","58342889","59660904"
"64101","58342933","69504150"
"64102","58343544","88673388"
"64103","58343545","104178110"
"64104","58343549","103501922"
"64105","58343549","96092563"
"64106","58343825","92439717"
"64107","58343826","58344208"
"64108","58343947","61680498"
"64109","58344207","88669852"
"64110","58344208","92256459"
"64111","58344213","99974357"
"64112","58350163","61769951"
"64113","58350195","94195546"
"64114","58350195","86680094"
"64115","58350195","103082101"
"64116","58350207","104173648"
"64117","58350207","92249876"
"64118","58350215","58339982"
"64119","58350367","65983320"
"64120","59217698","103087142"
"64121","59217698","103491589"
"64122","59217698","96099175"
"64123","59217698","103086992"
"64124","59217698","67694651"
"64125","59217700","104171619"
"64126","59217700","99975519"
"64127","59217700","80125888"
"64128","59669801","96097273"
"64129","59669802","99975599"
"64130","59671054","99975594"
"64131","59671054","104177833"
"64132","59671054","65804138"
"64133","59671054","92439451"
"64134","59671054","69725003"
"64135","59671054","99975628"
"64136","59671056","58141669"
"64137","59671056","61583118"
"64138","59671056","78889348"
"64139","61586181","69502139"
"64140","61586181","58140459"
"64141","61586181","78894636"
"64142","61586181","58336025"
"64143","61586181","99976869"
"64144","61586183","71487514"
"64145","61586183","88674487"
"64146","61586183","64984317"
"64147","61680642","65797385"
"64148","61680684","58143121"
"64149","61681973","67696447"
"64150","61681973","104173662"
"64151","61682000","94202935"
"64152","61682000","88673388"
"64153","61682000","58339959"
"64154","61682000","71487845"
"64155","61682000","103492889"
"64156","61682000","78890744"
"64157","61682000","69505307"
"64158","61682002","80121707"
"64159","61682002","103081221"
"64160","61682002","94201788"
"64161","61768546","92440852"
"64162","61768588","96097470"
"64163","61769871","99978789"
"64164","61769871","65983722"
"64165","61769898","62961212"
"64166","61769898","57818402"
"64167","61769898","64977573"
"64168","61769898","97751699"
"64169","61769898","80123795"
"64170","61769898","67692400"
"64171","61769898","67692789"
"64172","61769900","88671665"
"64173","61769900","99976786"
"64174","61769900","65802590"
"64175","62960472","88674478"
"64176","62960515","103084737"
"64177","62961879","96096088"
"64178","62961879","96094660"
"64179","62961914","58143241"
"64180","62961914","64914437"
"64181","62961914","64912892"
"64182","62961914","97747828"
"64183","62961914","80128517"
"64184","62961914","103338865"
"64185","62961914","65987697"
"64186","62961916","69503552"
"64187","62961916","99976885"
"64188","62961916","58140541"
"64189","64915090","57818695"
"64190","64915133","58138865"
"64191","64916571","58343554"
"64192","64916571","94195582"
"64193","64916607","62957614"
"64194","64916607","67690260"
"64195","64916607","92441096"
"64196","64916607","58339966"
"64197","64916607","92447232"
"64198","64916607","97751617"
"64199","64916607","99974265"
"64200","64916609","103086877"
"64201","64916609","71484884"
"64202","64916609","57819967"
"64203","64984749","58143359"
"64204","64984749","58141848"
"64205","64984749","88671149"
"64206","64984749","67695420"
"64207","64984749","80123079"
"64208","64984751","58350202"
"64209","64984751","80123771"
"64210","64984751","97752868"
"64211","65802550","94201576"
"64212","65802593","62961216"
"64213","65804052","97749116"
"64214","65804052","78890763"
"64215","65804088","103341337"
"64216","65804088","58140421"
"64217","65804088","69499911"
"64218","65804088","99973480"
"64219","65804088","88672736"
"64220","65804088","88675738"
"64221","65804088","72817750"
"64222","65804090","88673683"
"64223","65804090","97752499"
"64224","65804090","64915128"
"64225","65988042","58140736"
"64226","65989481","104176021"
"64227","65989517","71488503"
"64228","65989517","69505528"
"64229","65989517","99975614"
"64230","65989517","78894737"
"64231","65989517","103502422"
"64232","65989517","103494515"
"64233","65989519","62957553"
"64234","65989519","58151904"
"64235","65989519","69500362"
"64236","67695685","58142770"
"64237","67695728","88625743"
"64238","67697216","97752501"
"64239","67697216","88673422"
"64240","67697216","71488181"
"64241","67697252","58140154"
"64242","67697252","103081222"
"64243","67697252","103492909"
"64244","67697252","92256606"
"64245","67697252","97752046"
"64246","67697252","67692467"
"64247","67697252","99972510"
"64248","67697254","96098119"
"64249","67697254","57819387"
"64250","67697254","99977514"
"64251","69505491","67692380"
"64252","69505534","92255012"
"64253","69507076","69507080"
"64254","69507076","58142189"
"64255","69507076","97751526"
"64256","69507076","61773767"
"64257","69507112","99977356"
"64258","69507112","80123795"
"64259","69507112","96094653"
"64260","69507112","65987057"
"64261","69507112","88676781"
"64262","69507112","57820403"
"64263","69507112","57829541"
"64264","69507114","71484860"
"64265","69507114","57821904"
"64266","69507114","64914641"
"64267","71488173","99977872"
"64268","71488216","96093474"
"64269","71489775","86685590"
"64270","71489775","65799896"
"64271","71489775","58140665"
"64272","71489775","58341571"
"64273","71489775","104178414"
"64274","71489775","92441430"
"64275","71489811","92256558"
"64276","71489811","61578723"
"64277","71489811","80128960"
"64278","71489811","59665110"
"64279","71489811","99974306"
"64280","71489811","96092325"
"64281","71489811","57821751"
"64282","71489813","69502250"
"64283","71489813","67692355"
"64284","71489813","61768091"
"64285","78891806","99975044"
"64286","78891806","99976703"
"64287","78891806","86684200"
"64288","78891806","88620912"
"64289","78891806","103494813"
"64290","78891806","64916606"
"64291","78892936","97752241"
"64292","78892936","69505502"
"64293","78892936","88676741"
"64294","78892936","92441583"
"64295","78892936","65797396"
"64296","78892936","57829509"
"64297","78892936","103085872"
"64298","78892938","65801801"
"64299","78892938","103082654"
"64300","78892938","65988054"
"64301","78895452","86683937"
"64302","78895458","88625299"
"64303","80122422","99972987"
"64304","80122428","64913167"
"64305","80124942","65797322"
"64306","80124942","67692387"
"64307","80124942","92251833"
"64308","80124944","57822398"
"64309","80124944","62960321"
"64310","80124944","69505446"
"64311","80124944","94200245"
"64312","80124944","92257791"
"64313","80124944","104177539"
"64314","80124944","57819470"
"64315","80126074","61686413"
"64316","80126074","96097864"
"64317","80126074","86684219"
"64318","80126074","103337664"
"64319","80126074","99977193"
"64320","80126074","103491958"
"64321","86681935","62960281"
"64322","86681935","58350222"
"64323","86681935","61687060"
"64324","86681935","104171275"
"64325","86681935","103085873"
"64326","86681935","99975666"
"64327","86683064","67695462"
"64328","86683064","61581068"
"64329","86683064","61772466"
"64330","86683064","94195684"
"64331","86683064","103491587"
"64332","86683064","58143204"
"64333","86683064","62961456"
"64334","86683066","65799251"
"64335","86683066","94198409"
"64336","86683066","104177153"
"64337","86685580","103344504"
"64338","86685586","96094649"
"64339","88619617","67693328"
"64340","88619623","58139844"
"64341","88622137","71489328"
"64342","88622137","99974241"
"64343","88622137","97750404"
"64344","88622139","64983650"
"64345","88622139","94195547"
"64346","88622139","65990160"
"64347","88622139","69505819"
"64348","88622139","67693571"
"64349","88622139","103493262"
"64350","88622139","103492144"
"64351","88623268","92251340"
"64352","88623268","86684916"
"64353","88623268","65799302"
"64354","88623268","58140685"
"64355","88623268","67694629"
"64356","88623268","57820174"
"64357","88673389","104176559"
"64358","88673389","64979743"
"64359","88673389","97745967"
"64360","88673389","86682938"
"64361","88673389","71484857"
"64362","88673389","96095524"
"64363","88674518","58138884"
"64364","88674518","58349882"
"64365","88674518","58140493"
"64366","88674518","92444891"
"64367","88674518","65797301"
"64368","88674518","96099140"
"64369","88674518","67692380"
"64370","88674520","103339756"
"64371","88674520","103088276"
"64372","88674520","62959365"
"64373","88677034","103341448"
"64374","88677040","97747484"
"64375","92253685","67695687"
"64376","92253685","92441418"
"64377","92253685","57819025"
"64378","92253685","88675670"
"64379","92253685","78893786"
"64380","92253685","103503449"
"64381","92254814","62960312"
"64382","92254814","97752433"
"64383","92254814","96092743"
"64384","92254814","78894068"
"64385","92254814","86681227"
"64386","92254814","88620165"
"64387","92254814","104177362"
"64388","92254816","97749019"
"64389","92254816","103336538"
"64390","92254816","94202396"
"64391","92257330","65984855"
"64392","92257336","99975607"
"64393","92440161","103502422"
"64394","92440167","103342402"
"64395","92442681","57818591"
"64396","92442681","103501369"
"64397","92442681","64913647"
"64398","92442683","97752176"
"64399","92442683","58339987"
"64400","92442683","58344209"
"64401","92442683","57818588"
"64402","92442683","61681267"
"64403","92442683","96093063"
"64404","92442683","104169981"
"64405","92443812","62957127"
"64406","92443812","92440421"
"64407","92443812","99976761"
"64408","92443812","88620179"
"64409","92443812","64914640"
"64410","94199117","71482613"
"64411","94199117","57820214"
"64412","94199117","99978251"
"64413","94199117","99974526"
"64414","94199117","61681271"
"64415","94199117","97752431"
"64416","94200246","80126783"
"64417","94200246","61585746"
"64418","94200246","88676244"
"64419","94200246","65799269"
"64420","94200246","65988758"
"64421","94200246","96099171"
"64422","94200246","96092809"
"64423","94200248","69504820"
"64424","94200248","62955138"
"64425","94200248","65799317"
"64426","94202762","67694651"
"64427","94202768","80123694"
"64428","96092888","97750461"
"64429","96092888","96092328"
"64430","96092888","78890133"
"64431","96092888","69499979"
"64432","96092888","59669204"
"64433","96092888","67695553"
"64434","96092888","65804178"
"64435","96092888","92439543"
"64436","96092888","103502417"
"64437","96092888","96093250"
"64438","96092888","86680157"
"64439","96092888","71488101"
"64440","96092888","61579103"
"64441","96092888","103088274"
"64442","96092888","58151906"
"64443","96092888","61772503"
"64444","96092888","62955211"
"64445","96092888","88627078"
"64446","96092955","58343807"
"64447","96092959","104171991"
"64448","96092960","80125852"
"64449","96093024","99976793"
"64450","96093024","96097865"
"64451","96093024","71488206"
"64452","96093360","61584593"
"64453","96093504","67697236"
"64454","96093504","96091349"
"64455","96093504","97752994"
"64456","96093504","96094623"
"64457","96093504","69505022"
"64458","96093504","57829406"
"64459","96093504","96093445"
"64460","96093504","67690193"
"64461","96093504","92257189"
"64462","96093504","58341588"
"64463","96093504","69502591"
"64464","96093504","104173529"
"64465","96093504","58142555"
"64466","96093504","103336832"
"64467","96093504","88626812"
"64468","96093504","96091463"
"64469","96093504","86683046"
"64470","96093504","62961893"
"64471","96093504","92445652"
"64472","96093504","104174035"
"64473","96093504","103340946"
"64474","96093504","71483514"
"64475","96093504","103501549"
"64476","96093504","88669795"
"64477","96093504","59211474"
"64478","96093504","58341516"
"64479","96093504","61768388"
"64480","96093504","99972678"
"64481","96093504","86680397"
"64482","96093504","86681179"
"64483","96093504","94201354"
"64484","96094667","103081469"
"64485","96094667","88622176"
"64486","96094667","58139022"
"64487","96094667","59216182"
"64488","96094667","104177136"
"64489","96094667","88625318"
"64490","96095894","99976781"
"64491","96095948","67694628"
"64492","96095951","58341320"
"64493","96096448","57822405"
"64494","96096448","103081863"
"64495","96096448","62960414"
"64496","96096448","64917254"
"64497","96096448","96095727"
"64498","96096449","96090759"
"64499","96096449","103080225"
"64500","96097473","67695559"
"64501","96097481","64910069"
"64502","96097514","59658204"
"64503","96097523","61681331"
"64504","96097615","57821011"
"64505","96099167","59658850"
"64506","96099167","80121644"
"64507","96099167","96093050"
"64508","96099167","69507144"
"64509","96099167","57822641"
"64510","96099167","65802850"
"64511","96099167","103081474"
"64512","96099167","58141929"
"64513","96099167","64914224"
"64514","96099167","80128416"
"64515","96099167","59665071"
"64516","96099167","103081142"
"64517","96099167","58343548"
"64518","96099167","58342028"
"64519","96099167","58151779"
"64520","96099167","99972963"
"64521","96099167","78892918"
"64522","96099167","65987963"
"64523","96099167","88626811"
"64524","96099167","65801801"
"64525","96099167","103084932"
"64526","96099167","103337001"
"64527","96099167","86679470"
"64528","96099167","59665206"
"64529","96099167","104171612"
"64530","96099167","61686627"
"64531","96099167","92443290"
"64532","96099167","99976765"
"64533","96099167","99978061"
"64534","96099167","96091625"
"64535","96099167","57819964"
"64536","96099167","97753000"
"64537","96099167","59217713"
"64538","96099167","71489890"
"64539","96099167","104173032"
"64540","96099167","99976783"
"64541","96099167","92255912"
"64542","96099167","92257330"
"64543","96099167","61579112"
"64544","96099167","103087024"
"64545","96099167","94197273"
"64546","96099167","104171362"
"64547","96099167","67695645"
"64548","96099167","67696406"
"64549","96099167","86681229"
"64550","96099167","71487946"
"64551","96099167","88620310"
"64552","96099167","103494813"
"64553","96099167","58151822"
"64554","96099167","61585756"
"64555","96099167","103081719"
"64556","97745940","64912372"
"64557","97745940","99974549"
"64558","97745940","78894080"
"64559","97745940","88675667"
"64560","97745940","61578823"
"64561","97745940","58151786"
"64562","97745940","86685604"
"64563","97745940","103341129"
"64564","97745940","97752975"
"64565","97745940","103086515"
"64566","97745940","64977907"
"64567","97745940","64983091"
"64568","97745940","67695728"
"64569","97745940","86679267"
"64570","97745940","103087816"
"64571","97745940","80128546"
"64572","97745940","62961144"
"64573","97745940","92252976"
"64574","97745940","58349730"
"64575","97745940","104173924"
"64576","97745940","58140499"
"64577","97745940","65803610"
"64578","97745940","59669759"
"64579","97745940","80128547"
"64580","97745940","92443679"
"64581","97745940","59671609"
"64582","97745940","103087200"
"64583","97745940","92441463"
"64584","97745940","99976780"
"64585","97745940","61686937"
"64586","97745940","99978251"
"64587","97745940","104171894"
"64588","97745940","58342193"
"64589","97745940","103494513"
"64590","97745940","97752104"
"64591","97745940","64910694"
"64592","97745940","97752108"
"64593","97745940","78896083"
"64594","97745940","57822083"
"64595","97745940","58340938"
"64596","97745940","94199334"
"64597","97745940","78889970"
"64598","97745940","80122682"
"64599","97745940","58143389"
"64600","97745940","92447331"
"64601","97745940","104176006"
"64602","97745940","88675632"
"64603","97745940","104177140"
"64604","97747451","97753703"
"64605","97747543","86684925"
"64606","97747552","58140691"
"64607","97747585","71487105"
"64608","97747593","94202031"
"64609","97748616","92257285"
"64610","97748616","97747992"
"64611","97748617","58142145"
"64612","97748617","96094775"
"64613","97748617","103342799"
"64614","97748617","59671112"
"64615","97748617","88624374"
"64616","97749114","64909916"
"64617","97749117","80122802"
"64618","97749171","57829508"
"64619","97750398","71483129"
"64620","97750398","92256370"
"64621","97750398","86684201"
"64622","97750398","94195676"
"64623","97750398","86681769"
"64624","97750398","58341448"
"64625","97751560","92255945"
"64626","97751560","64916678"
"64627","97751560","61770997"
"64628","97751560","61774932"
"64629","97751560","71488041"
"64630","97751560","80127908"
"64631","97751560","103081160"
"64632","97751560","62955298"
"64633","97751560","103083569"
"64634","97751560","92253895"
"64635","97751560","78895416"
"64636","97751560","99973807"
"64637","97751560","61769171"
"64638","97751560","64914433"
"64639","97751560","103502240"
"64640","97751560","99974524"
"64641","97751560","78891550"
"64642","97751560","92440421"
"64643","97751560","99976804"
"64644","97751560","64977457"
"64645","97751560","59668280"
"64646","97751560","96093444"
"64647","97751560","99977375"
"64648","97751560","103336618"
"64649","97751560","88675648"
"64650","97751560","61683709"
"64651","97751560","59669791"
"64652","97751560","58141720"
"64653","97751560","99977430"
"64654","97751560","96092221"
"64655","97751560","78890052"
"64656","97751704","92258054"
"64657","97752040","61773787"
"64658","97752040","86685553"
"64659","97752104","86679501"
"64660","97752105","61685948"
"64661","97752109","94203793"
"64662","97752176","103340962"
"64663","97752176","103339756"
"64664","97752176","88671718"
"64665","97752176","61586758"
"64666","97752176","69505427"
"64667","97752176","58343547"
"64668","97752176","71484885"
"64669","97752176","78896019"
"64670","97752176","65985322"
"64671","97752176","103084691"
"64672","97752176","96097868"
"64673","97752176","57819925"
"64674","97752176","97753971"
"64675","97752176","64977550"
"64676","97752176","94203483"
"64677","97752176","96099177"
"64678","97752176","88669870"
"64679","97752176","61579115"
"64680","99971130","57822838"
"64681","99971130","62958689"
"64682","99971130","64982233"
"64683","99971130","78892805"
"64684","99971130","96095702"
"64685","99971130","96090670"
"64686","99971130","97752249"
"64687","99971130","58143115"
"64688","99971130","65985278"
"64689","99971130","88619170"
"64690","99971130","80127098"
"64691","99971130","92439541"
"64692","99971130","104170369"
"64693","99971130","97749361"
"64694","99971130","94197295"
"64695","99971130","99972786"
"64696","99971130","61584881"
"64697","99971130","103084685"
"64698","99971130","92440968"
"64699","99971130","58142329"
"64700","99971130","96092898"
"64701","99971130","71489785"
"64702","99971130","92445593"
"64703","99971130","92254660"
"64704","99971130","97749349"
"64705","99971130","103503488"
"64706","99971130","80129486"
"64707","99971130","103079848"
"64708","99971130","62957175"
"64709","99971130","104177356"
"64710","99971130","57820626"
"64711","99971130","97749045"
"64712","99971130","59668549"
"64713","99971130","96093475"
"64714","99971130","104176206"
"64715","99971130","61768592"
"64716","99971130","78889970"
"64717","99971130","104173412"
"64718","99971130","67696776"
"64719","99971130","103494620"
"64720","99971130","88622157"
"64721","99971130","58143390"
"64722","99971130","97745971"
"64723","99971130","58342369"
"64724","99971130","103087857"
"64725","99971130","78896366"
"64726","99971130","69505201"
"64727","99971130","58271922"
"64728","99972641","103085844"
"64729","99972733","61685851"
"64730","99972742","69499582"
"64731","99972775","99972996"
"64732","99972783","88670960"
"64733","99973806","103339800"
"64734","99973806","104172663"
"64735","99973807","92445664"
"64736","99973807","92254765"
"64737","99973807","94201334"
"64738","99973807","58272224"
"64739","99973807","61768383"
"64740","99974304","80127632"
"64741","99974307","58341469"
"64742","99974361","62961916"
"64743","99975588","88621938"
"64744","99975588","103343118"
"64745","99975588","58141391"
"64746","99975588","78894927"
"64747","99975588","92257812"
"64748","99975588","99977930"
"64749","99976750","65797658"
"64750","99976750","65987063"
"64751","99976750","97752010"
"64752","99976750","58140321"
"64753","99976750","64915146"
"64754","99976750","67695993"
"64755","99976750","58141291"
"64756","99976750","71485470"
"64757","99976750","61687399"
"64758","99976750","58142857"
"64759","99976750","62960510"
"64760","99976750","78890549"
"64761","99976750","88674662"
"64762","99976750","88675667"
"64763","99976750","78895606"
"64764","99976750","62957191"
"64765","99976750","64982459"
"64766","99976750","69502196"
"64767","99976750","94195673"
"64768","99976750","69504603"
"64769","99976750","99971141"
"64770","99976750","61583831"
"64771","99976750","103493800"
"64772","99976750","97751600"
"64773","99976750","80123827"
"64774","99976750","57821332"
"64775","99976750","65804155"
"64776","99976750","58139833"
"64777","99976750","88625223"
"64778","99976750","62962004"
"64779","99976750","103493263"
"64780","99976894","88675417"
"64781","99977230","96097799"
"64782","99977230","96093471"
"64783","99977294","59217289"
"64784","99977295","99972063"
"64785","99977299","64983448"
"64786","99977366","65984844"
"64787","99977366","65797277"
"64788","99977366","80123161"
"64789","99977366","58141722"
"64790","99977366","61680481"
"64791","99977366","57820328"
"64792","99977366","103340947"
"64793","99977366","61583745"
"64794","99977366","104177413"
"64795","99977366","61684487"
"64796","99977366","65987959"
"64797","99977366","62961143"
"64798","99977366","80126049"
"64799","99977366","92257376"
"64800","99977366","103501729"
"64801","99977366","61769889"
"64802","99977366","78888001"
"64803","99977366","94196984"
"64804","57821210","64916692"
"64805","57821303","59666813"
"64806","57821303","69505427"
"64807","57821303","96097284"
"64808","57821315","80123846"
"64809","57821315","62957916"
"64810","57821439","103341791"
"64811","58141495","58341243"
"64812","58141588","61584381"
"64813","58141588","61769899"
"64814","58141588","88619131"
"64815","58141600","65801888"
"64816","58141600","58143198"
"64817","58141724","65802307"
"64818","58342245","65799249"
"64819","58342338","65797744"
"64820","58342338","64912381"
"64821","58342338","64977831"
"64822","58342350","103082345"
"64823","58342350","57820408"
"64824","58342474","61681340"
"64825","96095896","86680103"
"64826","96097285","103504416"
"64827","96097286","64915417"
"64828","96097289","58321221"
"64829","96097290","64977902"
"64830","96097406","78890725"
"64831","96097406","103341595"
"64832","96097474","57822114"
"64833","96097482","69500445"
"64834","97747584","92250085"
"64835","97747592","94201341"
"64836","97747660","61769170"
"64837","97747660","94200262"
"64838","97747776","58151857"
"64839","97747777","64912896"
"64840","97747780","58142539"
"64841","97747781","59660966"
"64842","97749169","92251929"
"64843","99972774","58344066"
"64844","99972782","103491960"
"64845","99972850","58141248"
"64846","99972850","96094592"
"64847","99972966","80128539"
"64848","99972967","67694823"
"64849","99972970","62955148"
"64850","99972971","99972641"
"64851","99974359","92441546"
"64852","103082049","58339829"
"64853","103082049","97748308"
"64854","103082049","61685860"
"64855","103082049","71488173"
"64856","103082049","86680263"
"64857","103082049","69500446"
"64858","103082049","57829439"
"64859","103082049","104171614"
"64860","103082053","103502445"
"64861","103082053","67694655"
"64862","103082053","97750443"
"64863","103082053","58139743"
"64864","103082053","61772046"
"64865","103082053","94195320"
"64866","103082053","58141364"
"64867","103082053","103502564"
"64868","103082053","104177020"
"64869","103337119","61579776"
"64870","103337119","80127955"
"64871","103337119","59669123"
"64872","103337119","96094734"
"64873","103337119","58279595"
"64874","103337119","58140241"
"64875","103337119","103337333"
"64876","103337119","88621006"
"64877","103337123","88619574"
"64878","103337123","61774829"
"64879","103337123","67694097"
"64880","103337123","92442681"
"64881","103337123","104171895"
"64882","103337123","67693604"
"64883","103337123","62959871"
"64884","103337123","62957545"
"64885","103337123","58142186"
"64886","103492418","64982455"
"64887","103492418","61585532"
"64888","103492418","92254773"
"64889","103492418","71484817"
"64890","103492418","65985698"
"64891","103492418","88624958"
"64892","103492418","94196982"
"64893","103492418","99976785"
"64894","103492422","61680894"
"64895","103492422","78888372"
"64896","103492422","88672675"
"64897","103492422","67694617"
"64898","103492422","58342363"
"64899","103492422","64914852"
"64900","103492422","65797743"
"64901","103492422","57818590"
"64902","103492422","71483532"
"64903","104172193","64977586"
"64904","104172193","92441542"
"64905","104172193","65803320"
"64906","104172193","86678416"
"64907","104172193","92251854"
"64908","104172193","57821304"
"64909","104172193","94197567"
"64910","104172193","64912363"
"64911","104172197","65802492"
"64912","104172197","94197334"
"64913","104172197","57823064"
"64914","104172197","80123804"
"64915","104172197","69502171"
"64916","104172197","61769171"
"64917","104172197","58140512"
"64918","104172197","97752842"
"64919","104172197","103492232"
"64920","57821209","92441523"
"64921","57821304","86683003"
"64922","57821304","103494961"
"64923","57821304","92253400"
"64924","57821304","96092343"
"64925","57821313","67690625"
"64926","57821326","86684607"
"64927","57821326","99976518"
"64928","57821326","97749854"
"64929","57821440","71489878"
"64930","58141494","86685350"
"64931","58141589","58140533"
"64932","58141589","58340626"
"64933","58141589","58140687"
"64934","58141589","65985259"
"64935","58141598","59217080"
"64936","58141611","78894070"
"64937","58141611","69503948"
"64938","58141611","61768546"
"64939","58141725","88669846"
"64940","58342244","65982837"
"64941","58342339","88626850"
"64942","58342339","61686909"
"64943","58342339","96091068"
"64944","58342339","62958363"
"64945","58342348","99974361"
"64946","58342361","64910339"
"64947","58342361","88671658"
"64948","58342361","96097285"
"64949","58342475","65797670"
"64950","59214215","57822943"
"64951","59214215","69500070"
"64952","59214219","64984750"
"64953","59667507","96092190"
"64954","59667507","58139825"
"64955","59667507","103342158"
"64956","59667507","64913695"
"64957","59667507","92253323"
"64958","59667511","94197265"
"64959","59667511","103342318"
"64960","59667511","92441426"
"64961","59667511","92256169"
"64962","61581854","103086953"
"64963","61581854","80121706"
"64964","61581858","96096884"
"64965","61686666","58140589"
"64966","61686666","62961466"
"64967","61686666","59670427"
"64968","61686666","65802363"
"64969","61686666","103339815"
"64970","61686670","104176865"
"64971","61686670","59211854"
"64972","61686670","58342056"
"64973","61686670","80126172"
"64974","61686670","92442667"
"64975","61774559","92251847"
"64976","61774559","103492422"
"64977","61774559","88671561"
"64978","61774559","103340973"
"64979","61774559","97747593"
"64980","61774563","96096093"
"64981","61774563","96096441"
"64982","61774563","103084875"
"64983","61774563","80122421"
"64984","61774563","80123782"
"64985","62957967","103342065"
"64986","62957967","65989566"
"64987","62957967","57821891"
"64988","62957967","92253895"
"64989","62957967","59660620"
"64990","62957967","92253503"
"64991","62957967","64911923"
"64992","62957971","58138961"
"64993","62957971","80128547"
"64994","62957971","88622184"
"64995","62957971","58349898"
"64996","62957971","59213399"
"64997","62957971","103492144"
"64998","62957971","86685518"
"64999","64912790","61687406"
"65000","64912790","58143116"
"65001","64912790","94196772"
"65002","64912790","104173400"
"65003","64912790","99975622"
"65004","64912790","96099177"
"65005","64912790","97752502"
"65006","64912794","103336543"
"65007","64912794","59211926"
"65008","64912794","103490479"
"65009","64912794","62960747"
"65010","64912794","86678528"
"65011","64912794","104173771"
"65012","64912794","58336202"
"65013","64980519","88620424"
"65014","64980519","92254816"
"65015","64980523","88671376"
"65016","65800221","58141520"
"65017","65800221","62961881"
"65018","65800221","59667478"
"65019","65800221","88671324"
"65020","65800221","96093737"
"65021","65800221","88620967"
"65022","65800221","57822817"
"65023","65800221","97751591"
"65024","65800225","96092343"
"65025","65800225","103336200"
"65026","65800225","59670427"
"65027","65800225","69502586"
"65028","65800225","103338506"
"65029","65800225","103502347"
"65030","65800225","88620444"
"65031","65800225","92440001"
"65032","65800225","88669944"
"65033","65985694","86682224"
"65034","65985694","88625370"
"65035","65985694","96092920"
"65036","65985694","103342763"
"65037","65985694","96097409"
"65038","65985694","67694668"
"65039","65985698","99974547"
"65040","65985698","104176457"
"65041","65985698","86685779"
"65042","65985698","103084125"
"65043","65985698","103492248"
"65044","65985698","71482244"
"65045","67693332","71489332"
"65046","67693332","94202786"
"65047","67693332","92445314"
"65048","67693332","57821332"
"65049","67693332","86682191"
"65050","67693332","86679470"
"65051","67693332","80127133"
"65052","67693332","96096778"
"65053","67693336","65800655"
"65054","67693336","58140555"
"65055","67693336","69507203"
"65056","67693336","64979734"
"65057","67693336","80129519"
"65058","67693336","61770487"
"65059","67693336","99976914"
"65060","67693336","97747550"
"65061","67693336","62959833"
"65062","69503120","59669124"
"65063","69503120","57822982"
"65064","69503120","99971160"
"65065","69503120","64909926"
"65066","69503120","69505173"
"65067","69503120","59669015"
"65068","69503120","58342006"
"65069","69503120","58340578"
"65070","69503124","103342402"
"65071","69503124","71487580"
"65072","69503124","103341479"
"65073","69503124","99978060"
"65074","69503124","71486534"
"65075","69503124","96096598"
"65076","69503124","65797648"
"65077","69503124","69505226"
"65078","69503124","104175972"
"65079","71485801","103086530"
"65080","71485801","59214993"
"65081","71485801","61683710"
"65082","71485801","92445644"
"65083","71485801","58350368"
"65084","71485801","96094594"
"65085","71485801","58342226"
"65086","71485801","58343276"
"65087","71485805","58343546"
"65088","71485805","58143151"
"65089","71485805","94198053"
"65090","71485805","57820541"
"65091","71485805","103081880"
"65092","71485805","103085873"
"65093","71485805","59658350"
"65094","71485805","103087735"
"65095","71485805","80122428"
"65096","78890252","97753147"
"65097","78890252","61685889"
"65098","78890252","59669195"
"65099","78890252","59217731"
"65100","78890252","80122526"
"65101","78890252","97753607"
"65102","78890252","64980163"
"65103","78890252","88671717"
"65104","78890256","103081475"
"65105","78890256","61772289"
"65106","78890256","97747322"
"65107","78890256","61585463"
"65108","78890256","104176618"
"65109","78890256","71487099"
