"","Source","Target"
"1153","103338443","103082009"
"1154","103341916","103334996"
"1155","103343672","103336057"
"1156","103343672","103335974"
"1157","103348608","103337560"
"1158","104170398","103080778"
"1159","104171108","103349229"
"1160","104171465","103336359"
"1161","104171465","104178405"
"1162","104172775","103345058"
"1163","104172775","104173518"
"1164","104172776","104172835"
"1165","104172776","103335918"
"1166","104173517","103340884"
"1167","104173517","104171188"
"1168","104173784","69500784"
"1169","104176990","103088627"
"1170","104176990","103346426"
"1171","104178746","103335329"
"1172","104178746","103081011"
"1173","104179061","104178534"
"1174","104183681","103080899"
"1175","104183682","103336079"
"1176","103088628","103336040"
"1177","103343698","103336938"
"1178","104178772","103081044"
"1179","103080750","104184392"
"1180","103080750","104171893"
"1181","103080750","103345058"
"1182","103080753","104170997"
"1183","103080753","104171205"
"1184","103080753","104172629"
"1185","103080782","104173882"
"1186","103080986","104175010"
"1187","103335820","104171169"
"1188","103335820","104173873"
"1189","103335820","104176936"
"1190","103335823","104183681"
"1191","103335823","104177947"
"1192","103335823","104171265"
"1193","103335852","103348033"
"1194","103336056","103338423"
"1195","104170894","103094218"
"1196","104170894","103335823"
"1197","104170894","104184361"
"1198","104170897","92253285"
"1199","104170897","103080730"
"1200","104170897","103345180"
"1201","104170926","104178716"
"1202","104171130","104178725"
"1203","103080777","103349270"
"1204","103080777","104171893"
"1205","103080800","103343496"
"1206","103080883","104184299"
"1207","103080883","103335011"
"1208","103080883","103086014"
"1209","103080956","103083199"
"1210","103080956","103336032"
"1211","103080957","104178784"
"1212","103080957","104170874"
"1213","103080962","103080836"
"1214","103080963","104184306"
"1215","103086254","104171126"
"1216","103086845","103343691"
"1217","103088601","67691017"
"1218","103088601","104172583"
"1219","103335847","103091807"
"1220","103335847","103080964"
"1221","103335870","103335913"
"1222","103335953","103081361"
"1223","103335953","103080968"
"1224","103335953","99981854"
"1225","103336026","103341076"
"1226","103336026","103335991"
"1227","103336027","103088591"
"1228","103336027","104176395"
"1229","103336032","103335829"
"1230","103336033","104184405"
"1231","103341324","104184300"
"1232","103341915","103091030"
"1233","103343671","103349245"
"1234","103343671","104171049"
"1235","104170921","103349280"
"1236","104170921","104171185"
"1237","104170944","103084581"
"1238","104171027","104171537"
"1239","104171027","104184405"
"1240","104171027","104177076"
"1241","104171100","92258377"
"1242","104171100","104174774"
"1243","104171101","103344003"
"1244","104171101","103348586"
"1245","104171106","103079911"
"1246","104171107","104171409"
"1247","104176398","104172733"
"1248","104176989","94198243"
"1249","104178745","104177202"
"1250","104178745","103335920"
"1251","104179303","103341329"
"1252","103080732","104171623"
"1253","103080773","103336185"
"1254","103080773","103337036"
"1255","103080773","103349289"
"1256","103335802","104174174"
"1257","103335843","103088874"
"1258","103335843","103080844"
"1259","103335843","104170897"
"1260","104170876","103343695"
"1261","104170917","104184314"
"1262","104170917","104178841"
"1263","104170917","104173858"
"1264","104172567","104177034"
"1265","104172567","104184302"
"1266","103080775","104178894"
"1267","103080775","104172775"
"1268","103080775","103337561"
"1269","103080977","103341321"
"1270","103080977","69500352"
"1271","103080977","104170874"
"1272","103080977","103093538"
"1273","103081014","104184309"
"1274","103081014","88678081"
"1275","103081205","103335999"
"1276","103081205","104178771"
"1277","103081958","104170359"
"1278","103081962","103093539"
"1279","103082087","104179018"
"1280","103089301","103080970"
"1281","103335845","104184351"
"1282","103335845","104175958"
"1283","103335845","103335969"
"1284","103336047","103335973"
"1285","103336047","104179405"
"1286","103336047","103080842"
"1287","103336047","104184303"
"1288","103336084","104173147"
"1289","103336084","104171181"
"1290","103336275","103087494"
"1291","103336275","103343869"
"1292","103336592","92258166"
"1293","103337028","103345033"
"1294","103337032","103337544"
"1295","103337157","104175860"
"1296","103344371","104184320"
"1297","103492456","104172872"
"1298","104170919","103337334"
"1299","104170919","103349341"
"1300","104170919","104171113"
"1301","104170919","103335061"
"1302","104171121","103341317"
"1303","104171121","104170331"
"1304","104171121","104174145"
"1305","104171121","103338808"
"1306","104171158","103335974"
"1307","104171158","103341916"
"1308","104171349","104171032"
"1309","104171349","104171211"
"1310","104171666","103080856"
"1311","104171666","104175022"
"1312","104171666","103343642"
"1313","104171666","104173495"
"1314","104171666","104169978"
"1315","104172102","104172355"
"1316","104172106","103081024"
"1317","104172231","103080965"
"1318","104172356","103086013"
"1319","104172566","103346101"
"1320","104173698","104181095"
"1321","104179445","103338225"
"1322","103079838","103080847"
"1323","103080776","103086888"
"1324","103080776","104179612"
"1325","103081109","103337774"
"1326","103081313","104177469"
"1327","103081313","103337558"
"1328","103081329","104172106"
"1329","103081380","103338988"
"1330","103081954","103088590"
"1331","103081954","104171166"
"1332","103082302","103088383"
"1333","103082421","103080843"
"1334","103082562","104176990"
"1335","103082633","103491891"
"1336","103082633","103080762"
"1337","103083883","103080774"
"1338","103083918","104171107"
"1339","103086250","103335970"
"1340","103086250","104172359"
"1341","103086844","103080212"
"1342","103088351","104180966"
"1343","103088578","104173517"
"1344","103088578","104177571"
"1345","103088590","86685830"
"1346","103088590","104174757"
"1347","103088590","103088758"
"1348","103089157","104178283"
"1349","103091053","104177033"
"1350","103334908","104172876"
"1351","103335846","103088621"
"1352","103335846","104176398"
"1353","103336179","103337681"
"1354","103336383","104184484"
"1355","103336383","103335971"
"1356","103336383","103335102"
"1357","103336399","104171155"
"1358","103336450","103335826"
"1359","103336450","103094627"
"1360","103336675","103336556"
"1361","103336675","104179602"
"1362","103336675","104170945"
"1363","103337024","104171386"
"1364","103337024","103342695"
"1365","103337372","104178746"
"1366","103337491","103337797"
"1367","103337632","104181187"
"1368","103337700","103082081"
"1369","103337703","104183611"
"1370","103337703","103336319"
"1371","103337762","104173698"
"1372","103338953","104180262"
"1373","103338953","104169982"
"1374","103338953","103335846"
"1375","103338988","103082482"
"1376","103341320","103336343"
"1377","103341320","104179318"
"1378","103341914","103336048"
"1379","103343212","103339653"
"1380","103343212","103080848"
"1381","103343421","103082563"
"1382","103343648","104171531"
"1383","103343648","103091357"
"1384","103343660","103336319"
"1385","103343660","103082633"
"1386","103343660","103343654"
"1387","103344227","104171258"
"1388","103345187","103345408"
"1389","103345407","104172734"
"1390","103346122","104184310"
"1391","104169982","103086016"
"1392","104169998","103338423"
"1393","104170920","104171651"
"1394","104170920","104170946"
"1395","104171253","104174068"
"1396","104171457","104171131"
"1397","104171457","103079838"
"1398","104171457","104172566"
"1399","104171457","103343689"
"1400","104171473","103081121"
"1401","104171473","92439917"
"1402","104171473","104170085"
"1403","104171524","104184345"
"1404","104171524","104173381"
"1405","104171749","104175077"
"1406","104171749","104173381"
"1407","104171749","104171822"
"1408","104172098","103080779"
"1409","104172098","103337012"
"1410","104172446","104171112"
"1411","104172565","103337158"
"1412","104172565","104176990"
"1413","104172706","104174057"
"1414","104172774","103089970"
"1415","104172777","104170917"
"1416","104172777","103341072"
"1417","104172836","103336043"
"1418","104172836","104178763"
"1419","104174027","103345407"
"1420","104174027","103081329"
"1421","104174027","103335995"
"1422","104174062","104170876"
"1423","104175077","104172297"
"1424","104175781","103337492"
"1425","104175781","99981854"
"1426","104176394","103336027"
"1427","104176394","104170926"
"1428","104176988","104171816"
"1429","104178286","103343959"
"1430","104178286","103343669"
"1431","104178495","103495138"
"1432","104178722","104180466"
"1433","104178722","59659681"
"1434","104178734","103082330"
"1435","104178734","104172877"
"1436","104178734","67691015"
"1437","104179301","104173873"
"1438","104180261","103336383"
"1439","104180481","104170919"
"1440","104181196","103336819"
"1441","103081008","104180806"
"1442","103081008","103343672"
"1443","103336078","103337702"
"1444","103336078","103341916"
"1445","104171152","104170924"
"1446","104171152","103344392"
"1447","103082288","103334806"
"1448","103337358","103088572"
"1449","104172432","103338773"
"1450","103082287","104184763"
"1451","103337357","103335970"
"1452","104172431","103080803"
"1453","99972650","104171624"
"1454","103083813","103339099"
"1455","103338883","103080859"
"1456","103504236","104179556"
"1457","104173957","103081942"
"1458","103082085","104171027"
"1459","103082085","103086013"
"1460","103082085","103080842"
"1461","103082085","104184677"
"1462","103082085","103079732"
"1463","103082085","103336111"
"1464","103082085","103496700"
"1465","103082085","103337681"
"1466","103082085","99972404"
"1467","103082085","103080843"
"1468","103082085","103349587"
"1469","103336178","104174057"
"1470","103337155","103090105"
"1471","103337155","104171038"
"1472","103337155","103349318"
"1473","103337155","104178405"
"1474","103337155","103335846"
"1475","103337155","104179303"
"1476","103337155","104173519"
"1477","103337155","104171032"
"1478","103337155","104176594"
"1479","103337155","104171401"
"1480","103337155","103336108"
"1481","103337155","104184341"
"1482","103338223","103083199"
"1483","104171252","104172847"
"1484","104171820","104183682"
"1485","104172229","103348607"
"1486","104172229","103349262"
"1487","104172229","104175781"
"1488","104172229","103343421"
"1489","104172229","103082632"
"1490","104172229","104170058"
"1491","104172229","104174796"
"1492","104172229","103339106"
"1493","104172229","104170919"
"1494","104172229","103090337"
"1495","104172229","104180485"
