"","Source","Target"
"1153","103338443","103087624"
"1154","103341916","104170983"
"1155","103343672","104171003"
"1156","103343672","103082617"
"1157","103348608","104170995"
"1158","104170398","103082631"
"1159","104171108","104177076"
"1160","104171465","104178793"
"1161","104171465","103341071"
"1162","104172775","103080850"
"1163","104172775","92253285"
"1164","104172776","103082482"
"1165","104172776","103341767"
"1166","104173517","103349290"
"1167","104173517","103341083"
"1168","104173784","94198103"
"1169","104176990","103337509"
"1170","104176990","104179768"
"1171","104178746","104184352"
"1172","104178746","104172585"
"1173","104179061","103080843"
"1174","104183681","104174767"
"1175","104183682","104184321"
"1176","103088628","103086262"
"1177","103343698","103349602"
"1178","104178772","104175954"
"1179","103080750","103338118"
"1180","103080750","103345922"
"1181","103080750","103088640"
"1182","103080753","104184345"
"1183","103080753","104170922"
"1184","103080753","103346870"
"1185","103080782","104172296"
"1186","103080986","103081361"
"1187","103335820","104174173"
"1188","103335820","103086002"
"1189","103335820","103080978"
"1190","103335823","103090927"
"1191","103335823","104183682"
"1192","103335823","103080759"
"1193","103335852","104172761"
"1194","103336056","103336407"
"1195","104170894","88670025"
"1196","104170894","104173381"
"1197","104170894","103349239"
"1198","104170897","104170082"
"1199","104170897","103492085"
"1200","104170897","104180267"
"1201","104170926","103081030"
"1202","104171130","104177628"
"1203","103080777","104172626"
"1204","103080777","103341072"
"1205","103080800","104176849"
"1206","103080883","104178775"
"1207","103080883","103087164"
"1208","103080883","104171106"
"1209","103080956","103091030"
"1210","103080956","103081485"
"1211","103080957","104184361"
"1212","103080957","104171047"
"1213","103080962","94198518"
"1214","103080963","104172355"
"1215","103086254","71483455"
"1216","103086845","104180996"
"1217","103088601","103335960"
"1218","103088601","104181055"
"1219","103335847","104172871"
"1220","103335847","103335841"
"1221","103335870","104184308"
"1222","103335953","103338843"
"1223","103335953","104170992"
"1224","103335953","103338982"
"1225","103336026","103080028"
"1226","103336026","103339651"
"1227","103336027","104179062"
"1228","103336027","103349270"
"1229","103336032","103080968"
"1230","103336033","103337551"
"1231","103341324","103081716"
"1232","103341915","103343661"
"1233","103343671","103336057"
"1234","103343671","103086012"
"1235","104170921","104174081"
"1236","104170921","103336367"
"1237","104170944","103343663"
"1238","104171027","103495138"
"1239","104171027","104184415"
"1240","104171027","103080844"
"1241","104171100","104170135"
"1242","104171100","104185349"
"1243","104171101","103080888"
"1244","104171101","104176990"
"1245","104171106","103336456"
"1246","104171107","104180132"
"1247","104176398","104184355"
"1248","104176989","104184320"
"1249","104178745","104171258"
"1250","104178745","104177584"
"1251","104179303","103336439"
"1252","103080732","103342226"
"1253","103080773","104173146"
"1254","103080773","104173679"
"1255","103080773","104178725"
"1256","103335802","103080773"
"1257","103335843","103335909"
"1258","103335843","92253282"
"1259","103335843","103080798"
"1260","104170876","103087520"
"1261","104170917","103344348"
"1262","104170917","103349332"
"1263","104170917","104171122"
"1264","104172567","103082632"
"1265","104172567","103349669"
"1266","103080775","103338773"
"1267","103080775","103335343"
"1268","103080775","104180966"
"1269","103080977","103082486"
"1270","103080977","104184354"
"1271","103080977","104177868"
"1272","103080977","103081382"
"1273","103081014","104170412"
"1274","103081014","103088591"
"1275","103081205","104171047"
"1276","103081205","103345979"
"1277","103081958","103492450"
"1278","103081962","103337552"
"1279","103082087","104173519"
"1280","103089301","103335974"
"1281","103335845","103335257"
"1282","103335845","104171112"
"1283","103335845","103086001"
"1284","103336047","104184312"
"1285","103336047","104170085"
"1286","103336047","103080185"
"1287","103336047","104171417"
"1288","103336084","103343665"
"1289","103336084","104170001"
"1290","103336275","104173917"
"1291","103336275","103093538"
"1292","103336592","104170919"
"1293","103337028","103088619"
"1294","103337032","104178902"
"1295","103337157","104184980"
"1296","103344371","104184397"
"1297","103492456","104184350"
"1298","104170919","104180265"
"1299","104170919","103343697"
"1300","104170919","104179466"
"1301","104170919","103336555"
"1302","104171121","103084613"
"1303","104171121","104171417"
"1304","104171121","104176160"
"1305","104171121","103342694"
"1306","104171158","103335061"
"1307","104171158","103082631"
"1308","104171349","103342229"
"1309","104171349","103089392"
"1310","104171666","103343702"
"1311","104171666","103334927"
"1312","104171666","103337556"
"1313","104171666","104177195"
"1314","104171666","104171620"
"1315","104172102","104170943"
"1316","104172106","103336275"
"1317","104172231","104170926"
"1318","104172356","103338793"
"1319","104172566","103336457"
"1320","104173698","103090402"
"1321","104179445","103349282"
"1322","103079838","103336081"
"1323","103080776","103335963"
"1324","103080776","103335964"
"1325","103081109","103082617"
"1326","103081313","104172098"
"1327","103081313","103080987"
"1328","103081329","104176594"
"1329","103081380","103341081"
"1330","103081954","103335976"
"1331","103081954","80129447"
"1332","103082302","103086472"
"1333","103082421","103490650"
"1334","103082562","103345979"
"1335","103082633","104172616"
"1336","103082633","104184344"
"1337","103083883","104183613"
"1338","103083918","103082704"
"1339","103086250","103087165"
"1340","103086250","104178602"
"1341","103086844","104171130"
"1342","103088351","103345039"
"1343","103088578","103492958"
"1344","103088578","103080187"
"1345","103088590","104180262"
"1346","103088590","103338118"
"1347","103088590","103080028"
"1348","103089157","104184311"
"1349","103091053","103081962"
"1350","103334908","103336116"
"1351","103335846","103344227"
"1352","103335846","103337579"
"1353","103336179","104180480"
"1354","103336383","103335960"
"1355","103336383","104178725"
"1356","103336383","104175010"
"1357","103336399","104176146"
"1358","103336450","92251939"
"1359","103336450","103335284"
"1360","103336675","103080862"
"1361","103336675","103093517"
"1362","103336675","103089751"
"1363","103337024","103084933"
"1364","103337024","104179556"
"1365","103337372","104175781"
"1366","103337491","104173489"
"1367","103337632","104172359"
"1368","103337700","103336121"
"1369","103337703","104170919"
"1370","103337703","104171401"
"1371","103337762","88672986"
"1372","103338953","103090341"
"1373","103338953","104171624"
"1374","103338953","104172106"
"1375","103338988","104181950"
"1376","103341320","103336819"
"1377","103341320","104178286"
"1378","103341914","104171630"
"1379","103343212","103091807"
"1380","103343212","103349230"
"1381","103343421","104178535"
"1382","103343648","103080732"
"1383","103343648","103343696"
"1384","103343660","103341914"
"1385","103343660","71482997"
"1386","103343660","103349689"
"1387","103344227","103080753"
"1388","103345187","103343689"
"1389","103345407","103081329"
"1390","103346122","104171107"
"1391","104169982","104172474"
"1392","104169998","104184728"
"1393","104170920","103345180"
"1394","104170920","104184338"
"1395","104171253","103341079"
"1396","104171457","104181500"
"1397","104171457","104178735"
"1398","104171457","104184298"
"1399","104171457","104172359"
"1400","104171473","103335285"
"1401","104171473","103337222"
"1402","104171473","103336184"
"1403","104171524","103341913"
"1404","104171524","103346875"
"1405","104171749","103343817"
"1406","104171749","88626632"
"1407","104171749","104181053"
"1408","104172098","104171524"
"1409","104172098","103336103"
"1410","104172446","103086247"
"1411","104172565","103080759"
"1412","104172565","103336742"
"1413","104172706","103336035"
"1414","104172774","88670016"
"1415","104172777","103492725"
"1416","104172777","103088627"
"1417","104172836","103336863"
"1418","104172836","103335829"
"1419","104174027","103081966"
"1420","104174027","103343651"
"1421","104174027","104177953"
"1422","104174062","103091806"
"1423","104175077","103080964"
"1424","104175781","103349323"
"1425","104175781","103088627"
"1426","104176394","104179602"
"1427","104176394","103082726"
"1428","104176988","103492959"
"1429","104178286","104184341"
"1430","104178286","104181057"
"1431","104178495","103339099"
"1432","104178722","104170980"
"1433","104178722","104184347"
"1434","104178734","104172761"
"1435","104178734","104171049"
"1436","104178734","103080775"
"1437","104179301","104172110"
"1438","104180261","104171000"
"1439","104180481","103081522"
"1440","104181196","104174174"
"1441","103081008","103080883"
"1442","103081008","104178717"
"1443","103336078","103082304"
"1444","103336078","103088917"
"1445","104171152","103349413"
"1446","104171152","103088572"
"1447","103082288","104180273"
"1448","103337358","104179301"
"1449","104172432","104184309"
"1450","103082287","104170988"
"1451","103337357","103335969"
"1452","104172431","103335995"
"1453","99972650","103336095"
"1454","103083813","103088601"
"1455","103338883","104180265"
"1456","103504236","104184292"
"1457","104173957","103345058"
"1458","103082085","103337796"
"1459","103082085","104172583"
"1460","103082085","103344364"
"1461","103082085","103341324"
"1462","103082085","103082734"
"1463","103082085","104169998"
"1464","103082085","103089635"
"1465","103082085","104184677"
"1466","103082085","104171409"
"1467","103082085","103082590"
"1468","103082085","103091030"
"1469","103336178","104171386"
"1470","103337155","103343828"
"1471","103337155","103345040"
"1472","103337155","104170924"
"1473","103337155","104171341"
"1474","103337155","103343212"
"1475","103337155","104171893"
"1476","103337155","103335844"
"1477","103337155","104170176"
"1478","103337155","104179556"
"1479","103337155","104171875"
"1480","103337155","104176396"
"1481","103337155","103090337"
"1482","103338223","104172431"
"1483","104171252","104176395"
"1484","104171820","103090323"
"1485","104172229","71483457"
"1486","104172229","104171265"
"1487","104172229","103335960"
"1488","104172229","104172408"
"1489","104172229","103349244"
"1490","104172229","104172298"
"1491","104172229","103080847"
"1492","104172229","104172807"
"1493","104172229","103087590"
"1494","104172229","104170425"
"1495","104172229","103336056"
