"","Source","Target"
"1153","103338443","103080973"
"1154","103341916","104171066"
"1155","103343672","104171519"
"1156","103343672","104176849"
"1157","103348608","104172775"
"1158","104170398","104178405"
"1159","104171108","103082486"
"1160","104171465","104171045"
"1161","104171465","103342229"
"1162","104172775","103344331"
"1163","104172775","103341085"
"1164","104172776","104172837"
"1165","104172776","104171481"
"1166","104173517","94198104"
"1167","104173517","104171181"
"1168","104173784","104171433"
"1169","104176990","104171003"
"1170","104176990","104173497"
"1171","104178746","104176159"
"1172","104178746","103335910"
"1173","104179061","104171630"
"1174","104183681","104177032"
"1175","104183682","103336255"
"1176","103088628","103336081"
"1177","103343698","103088573"
"1178","104178772","103081382"
"1179","103080750","103081026"
"1180","103080750","104181949"
"1181","103080750","104170414"
"1182","103080753","103093469"
"1183","103080753","103088626"
"1184","103080753","103335926"
"1185","103080782","104170900"
"1186","103080986","104176329"
"1187","103335820","104171754"
"1188","103335820","94198717"
"1189","103335820","99981854"
"1190","103335823","103341767"
"1191","103335823","103088572"
"1192","103335823","103349240"
"1193","103335852","103342235"
"1194","103336056","104175954"
"1195","104170894","103086013"
"1196","104170894","104172361"
"1197","104170894","104178891"
"1198","104170897","104181935"
"1199","104170897","104181173"
"1200","104170897","103341767"
"1201","104170926","104171526"
"1202","104171130","103349280"
"1203","103080777","103334984"
"1204","103080777","104172625"
"1205","103080800","103082009"
"1206","103080883","103080890"
"1207","103080883","103080840"
"1208","103080883","104183660"
"1209","103080956","103341321"
"1210","103080956","104184350"
"1211","103080957","103080883"
"1212","103080957","103082009"
"1213","103080962","104171122"
"1214","103080963","103349232"
"1215","103086254","104172611"
"1216","103086845","103080782"
"1217","103088601","103335958"
"1218","103088601","104179033"
"1219","103335847","71483108"
"1220","103335847","104171538"
"1221","103335870","103349247"
"1222","103335953","103342226"
"1223","103335953","103337534"
"1224","103335953","104171621"
"1225","103336026","103080782"
"1226","103336026","103349288"
"1227","103336027","86685830"
"1228","103336027","103343671"
"1229","103336032","103349699"
"1230","103336033","103086013"
"1231","103341324","103348586"
"1232","103341915","103336819"
"1233","103343671","104170950"
"1234","103343671","103335800"
"1235","104170921","104174757"
"1236","104170921","104170425"
"1237","104170944","92257580"
"1238","104171027","104171044"
"1239","104171027","104172928"
"1240","104171027","103348607"
"1241","104171100","103335852"
"1242","104171100","103337797"
"1243","104171101","103080800"
"1244","104171101","104178724"
"1245","104171106","103336027"
"1246","104171107","88626632"
"1247","104176398","94203809"
"1248","104176989","103087625"
"1249","104178745","103334927"
"1250","104178745","103338773"
"1251","104179303","103349241"
"1252","103080732","104172775"
"1253","103080773","103087165"
"1254","103080773","103349242"
"1255","103080773","103349268"
"1256","103335802","104170923"
"1257","103335843","103334981"
"1258","103335843","104184345"
"1259","103335843","103341957"
"1260","104170876","104172585"
"1261","104170917","104184342"
"1262","104170917","103081731"
"1263","104170917","103337774"
"1264","104172567","104169880"
"1265","104172567","104184319"
"1266","103080775","103341321"
"1267","103080775","103339099"
"1268","103080775","104170176"
"1269","103080977","103343987"
"1270","103080977","103346426"
"1271","103080977","103339683"
"1272","103080977","104171164"
"1273","103081014","104177630"
"1274","103081014","104171258"
"1275","103081205","103343994"
"1276","103081205","104171433"
"1277","103081958","103335932"
"1278","103081962","104183611"
"1279","103082087","103086846"
"1280","103089301","104172879"
"1281","103335845","103343207"
"1282","103335845","103081337"
"1283","103335845","94198242"
"1284","103336047","103335973"
"1285","103336047","103082087"
"1286","103336047","103082563"
"1287","103336047","103082330"
"1288","103336084","103337509"
"1289","103336084","103335991"
"1290","103336275","103492958"
"1291","103336275","104178763"
"1292","103336592","104176614"
"1293","103337028","104172807"
"1294","103337032","103338807"
"1295","103337157","104184858"
"1296","103344371","104178549"
"1297","103492456","103349265"
"1298","104170919","103081053"
"1299","104170919","104176155"
"1300","104170919","104180248"
"1301","104170919","103336439"
"1302","104171121","104179602"
"1303","104171121","104171065"
"1304","104171121","104171126"
"1305","104171121","103088592"
"1306","104171158","104180545"
"1307","104171158","104171043"
"1308","104171349","103335932"
"1309","104171349","103342660"
"1310","104171666","103086016"
"1311","104171666","103336047"
"1312","104171666","103345180"
"1313","104171666","104170906"
"1314","104171666","103335257"
"1315","104172102","103082482"
"1316","104172106","104171109"
"1317","104172231","103082704"
"1318","104172356","104171535"
"1319","104172566","92253285"
"1320","104173698","104171100"
"1321","104179445","104179779"
"1322","103079838","104178728"
"1323","103080776","103080856"
"1324","103080776","103337632"
"1325","103081109","103336181"
"1326","103081313","103082734"
"1327","103081313","104178495"
"1328","103081329","103338808"
"1329","103081380","103080212"
"1330","103081954","104184340"
"1331","103081954","104173496"
"1332","103082302","103339653"
"1333","103082421","103339094"
"1334","103082562","103349689"
"1335","103082633","80127961"
"1336","103082633","103090323"
"1337","103083883","103349289"
"1338","103083918","104178495"
"1339","103086250","104184322"
"1340","103086250","104184489"
"1341","103086844","103341081"
"1342","103088351","103335869"
"1343","103088578","104170412"
"1344","103088578","103504346"
"1345","103088590","103081329"
"1346","103088590","104185064"
"1347","103088590","104171535"
"1348","103089157","103336367"
"1349","103091053","104181173"
"1350","103334908","103345047"
"1351","103335846","104170995"
"1352","103335846","103335914"
"1353","103336179","103335800"
"1354","103336383","103080806"
"1355","103336383","103349225"
"1356","103336383","103341086"
"1357","103336399","103336819"
"1358","103336450","103495138"
"1359","103336450","103080890"
"1360","103336675","104181949"
"1361","103336675","103335968"
"1362","103336675","103088631"
"1363","103337024","103343654"
"1364","103337024","103349654"
"1365","103337372","103081025"
"1366","103337491","99981854"
"1367","103337632","103081749"
"1368","103337700","103335912"
"1369","103337703","103090337"
"1370","103337703","104178128"
"1371","103337762","103343987"
"1372","103338953","104178695"
"1373","103338953","104172106"
"1374","103338953","92250312"
"1375","103338988","104176391"
"1376","103341320","103344538"
"1377","103341320","103345412"
"1378","103341914","103088572"
"1379","103343212","103336035"
"1380","103343212","104176156"
"1381","103343421","103341083"
"1382","103343648","103335336"
"1383","103343648","103345410"
"1384","103343660","86678562"
"1385","103343660","104178784"
"1386","103343660","103336415"
"1387","103344227","104180114"
"1388","103345187","103341320"
"1389","103345407","104181048"
"1390","103346122","103336452"
"1391","104169982","103336109"
"1392","104169998","103090341"
"1393","104170920","104171425"
"1394","104170920","104171194"
"1395","104171253","103344227"
"1396","104171457","104170426"
"1397","104171457","104178775"
"1398","104171457","103086255"
"1399","104171457","104172760"
"1400","104171473","103337798"
"1401","104171473","103335826"
"1402","104171473","103086016"
"1403","104171524","103080765"
"1404","104171524","103336196"
"1405","104171749","104172872"
"1406","104171749","103336784"
"1407","104171749","103088602"
"1408","104172098","103080898"
"1409","104172098","103083003"
"1410","104172446","104171211"
"1411","104172565","103341086"
"1412","104172565","104171121"
"1413","104172706","104184779"
"1414","104172774","104178219"
"1415","104172777","103086002"
"1416","104172777","104178769"
"1417","104172836","104172756"
"1418","104172836","104179779"
"1419","104174027","104172367"
"1420","104174027","104178442"
"1421","104174027","103336367"
"1422","104174062","103337555"
"1423","104175077","103341542"
"1424","104175781","103336107"
"1425","104175781","104171749"
"1426","104176394","104179458"
"1427","104176394","103081205"
"1428","104176988","104172878"
"1429","104178286","104170412"
"1430","104178286","104171183"
"1431","104178495","104172630"
"1432","104178722","103335921"
"1433","104178722","103335800"
"1434","104178734","103344229"
"1435","104178734","103345058"
"1436","104178734","103343621"
"1437","104179301","103337761"
"1438","104180261","104180267"
"1439","104180481","104176841"
"1440","104181196","104170947"
"1441","103081008","104172626"
"1442","103081008","103335098"
"1443","103336078","104172707"
"1444","103336078","103341914"
"1445","104171152","104170071"
"1446","104171152","104179466"
"1447","103082288","104171290"
"1448","103337358","103088631"
"1449","104172432","103335284"
"1450","103082287","104176156"
"1451","103337357","104172582"
"1452","104172431","103084933"
"1453","99972650","104171006"
"1454","103083813","104173882"
"1455","103338883","103080894"
"1456","103504236","104171527"
"1457","104173957","103337658"
"1458","103082085","103084581"
"1459","103082085","104180483"
"1460","103082085","104170920"
"1461","103082085","103082633"
"1462","103082085","103343372"
"1463","103082085","103089964"
"1464","103082085","104171417"
"1465","103082085","103349264"
"1466","103082085","103080901"
"1467","103082085","103349236"
"1468","103082085","103342873"
"1469","103336178","103079838"
"1470","103337155","103090927"
"1471","103337155","103089635"
"1472","103337155","104177309"
"1473","103337155","103335802"
"1474","103337155","103336091"
"1475","103337155","104171006"
"1476","103337155","103337632"
"1477","103337155","104169982"
"1478","103337155","104170987"
"1479","103337155","103349274"
"1480","103337155","104171101"
"1481","103337155","103080732"
"1482","103338223","103084581"
"1483","104171252","104179062"
"1484","104171820","103340884"
"1485","104172229","103335826"
"1486","104172229","103079838"
"1487","104172229","103346101"
"1488","104172229","103341332"
"1489","104172229","103343872"
"1490","104172229","104178219"
"1491","104172229","104172474"
"1492","104172229","103349413"
"1493","104172229","103336081"
"1494","104172229","104184677"
"1495","104172229","103337681"
