"","Source","Target"
"66191","64981682","58342459"
"66192","64981682","96096655"
"66193","64981682","92253444"
"66194","65799275","80122532"
"66195","65801414","64977423"
"66196","65801414","92253468"
"66197","65801414","58142189"
"66198","65801414","64914465"
"66199","65801414","67693791"
"66200","65801414","67692821"
"66201","65801414","88619555"
"66202","65801414","61771605"
"66203","65801414","57820167"
"66204","65801414","62959871"
"66205","65801414","103336278"
"66206","65984850","61680674"
"66207","65986885","96095224"
"66208","65986885","58141655"
"66209","65986885","92447578"
"66210","65986885","86680094"
"66211","65986885","103336210"
"66212","65986885","97750289"
"66213","65986885","58139859"
"66214","65986885","58140595"
"66215","65986885","96097868"
"66216","65986885","61768579"
"66217","65986885","88620807"
"66218","67692382","57820308"
"66219","67694529","92446275"
"66220","67694529","92442732"
"66221","67694529","57820566"
"66222","67694529","99973814"
"66223","67694529","99971073"
"66224","67694529","57820519"
"66225","67694529","57821306"
"66226","67694529","58342366"
"66227","67694529","92256605"
"66228","67694529","80125115"
"66229","67694529","88676936"
"66230","69502169","58342343"
"66231","69504333","96092317"
"66232","69504333","61584561"
"66233","69504333","92441554"
"66234","69504333","96094731"
"66235","69504333","88677197"
"66236","69504333","59659881"
"66237","69504333","57818344"
"66238","69504333","78891156"
"66239","69504333","58151905"
"66240","69504333","103493756"
"66241","69504333","59211441"
"66242","71484842","57821189"
"66243","71487015","58138890"
"66244","71487015","103494416"
"66245","71487015","92250115"
"66246","71487015","58342344"
"66247","71487015","67697279"
"66248","71487015","59669798"
"66249","71487015","97752932"
"66250","71487015","61768490"
"66251","71487015","94202925"
"66252","71487015","71484735"
"66253","71487015","96092025"
"66254","78889960","88673415"
"66255","78893133","92440818"
"66256","78893133","65802491"
"66257","78893133","64911868"
"66258","78893133","86683042"
"66259","78893133","59669169"
"66260","78893133","64915281"
"66261","78893133","97752104"
"66262","78893133","78895934"
"66263","78893133","57820379"
"66264","78893133","58342399"
"66265","78893133","88673372"
"66266","80124747","62957167"
"66267","80124747","69504523"
"66268","80124747","65989564"
"66269","80124747","92440397"
"66270","80124747","64913793"
"66271","80124747","65986885"
"66272","80124747","94195673"
"66273","80124747","78894107"
"66274","80124747","103495353"
"66275","80124747","58141531"
"66276","80124747","103503342"
"66277","80127920","61768589"
"66278","86680089","57820372"
"66279","86683261","58140575"
"66280","86683261","103081867"
"66281","86683261","58142827"
"66282","86683261","57821471"
"66283","86683261","96095913"
"66284","86683261","92445653"
"66285","86683261","67690616"
"66286","86683261","58143418"
"66287","86683261","99977191"
"66288","86683261","61581062"
"66289","86683261","103336617"
"66290","88621942","97747604"
"66291","88621942","103338825"
"66292","88621942","61772603"
"66293","88621942","61684481"
"66294","88621942","71486631"
"66295","88621942","64980618"
"66296","88621942","61581068"
"66297","88621942","94202787"
"66298","88621942","78890129"
"66299","88621942","88624024"
"66300","88621942","104171282"
"66301","88625114","65801414"
"66302","88671543","59671043"
"66303","88674715","80127828"
"66304","88674715","99978125"
"66305","88674715","57829402"
"66306","88674715","99974361"
"66307","88674715","92441027"
"66308","88674715","97749352"
"66309","88674715","59659700"
"66310","88674715","57820394"
"66311","88674715","71487404"
"66312","88674715","96092731"
"66313","88674715","94196648"
"66314","92251839","92252976"
"66315","92255011","58140422"
"66316","92255011","88674392"
"66317","92255011","71485291"
"66318","92255011","67692387"
"66319","92255011","92441533"
"66320","92255011","65799259"
"66321","92255011","88669983"
"66322","92255011","69503949"
"66323","92255011","71488111"
"66324","92255011","97748623"
"66325","92255011","104176030"
"66326","92442486","59669605"
"66327","92442486","97751608"
"66328","92442486","104171282"
"66329","92442486","78895171"
"66330","92442486","99977912"
"66331","92442486","88626838"
"66332","92442486","103492297"
"66333","92442486","57822025"
"66334","92442486","57818672"
"66335","92442486","86684766"
"66336","92442486","58139741"
"66337","92445658","99975626"
"66338","94197271","65987393"
"66339","94200443","103081219"
"66340","94200443","62960431"
"66341","94200443","64914060"
"66342","94200443","80123852"
"66343","94200443","67695463"
"66344","94200443","104176130"
"66345","94200443","96093504"
"66346","94200443","97753023"
"66347","94200443","58342068"
"66348","94200443","103342318"
"66349","94200443","80123152"
"66350","96094408","57820177"
"66351","96094408","61772381"
"66352","96094408","96097562"
"66353","96094408","88623235"
"66354","96094408","80127915"
"66355","96094408","61684005"
"66356","96094408","65987394"
"66357","96094408","61680677"
"66358","96094408","92445151"
"66359","96094408","61774830"
"66360","96094408","92447232"
"66361","96094605","58342348"
"66362","96094605","97750405"
"66363","96094605","92446275"
"66364","96094605","99976526"
"66365","96094605","99972791"
"66366","96094605","104173033"
"66367","96094605","69503236"
"66368","96094761","103340941"
"66369","96095701","65802438"
"66370","96095701","80122414"
"66371","96095701","71482741"
"66372","96095701","96097410"
"66373","96095701","94203568"
"66374","96095701","58341357"
"66375","96095701","92442719"
"66376","96095701","58151880"
"66377","96095701","88625096"
"66378","96095701","88669789"
"66379","96095701","78895413"
"66380","96095701","64978591"
"66381","96095701","103084747"
"66382","96095701","103494547"
"66383","96095701","103335122"
"66384","96095701","92444770"
"66385","96095701","58141354"
"66386","96095701","71489326"
"66387","96095701","92251300"
"66388","96095701","92440958"
"66389","96095701","99972775"
"66390","96095701","58139022"
"66391","96095701","92257945"
"66392","96095701","65804120"
"66393","96095701","58339991"
"66394","96095701","97753172"
"66395","96095701","103493889"
"66396","96095701","80123222"
"66397","96095701","88619998"
"66398","96095701","104176229"
"66399","96095701","104176123"
"66400","96095701","96092482"
"66401","96095701","92441014"
"66402","96095701","61768512"
"66403","96095701","65804738"
"66404","96095701","65797426"
"66405","96095701","88619539"
"66406","96095701","96096757"
"66407","96095701","96093357"
"66408","96095701","69503595"
"66409","96095701","88671543"
"66410","96095701","61768300"
"66411","96095701","62955180"
"66412","96095701","58342367"
"66413","96095701","58141610"
"66414","96095701","58140243"
"66415","96095701","97752724"
"66416","96095701","57822703"
"66417","96095701","62959368"
"66418","96095701","65989519"
"66419","96095701","58151814"
"66420","96095701","57829460"
"66421","96095701","57821314"
"66422","96095701","103492418"
"66423","96095701","88675655"
"66424","96095701","103089065"
"66425","96095701","94201375"
"66426","96095701","71485473"
"66427","96095701","97752161"
"66428","96095701","65988684"
"66429","96095832","62957556"
"66430","96095832","78889332"
"66431","96095832","65798122"
"66432","96095832","92441571"
"66433","96095832","65988753"
"66434","96095832","61684275"
"66435","96095832","65798135"
"66436","96095832","103490421"
"66437","96095832","58342493"
"66438","96095832","62960226"
"66439","96095832","62955753"
"66440","96095832","78894092"
"66441","96095832","58142881"
"66442","96095832","59671608"
"66443","96095832","61772394"
"66444","96095832","92251628"
"66445","96095832","57819561"
"66446","96095832","97750442"
"66447","96095832","96096598"
"66448","96095832","64910065"
"66449","96095832","86679904"
"66450","96095832","58340945"
"66451","96095832","92251348"
"66452","96095832","92444903"
"66453","96095832","58342471"
"66454","96095832","71487580"
"66455","96095832","80126419"
"66456","96095832","57821361"
"66457","96095832","69507088"
"66458","96095832","65797747"
"66459","96095832","92441526"
"66460","96095832","86680763"
"66461","96095832","78889477"
"66462","96095832","58151904"
"66463","96095832","104176561"
"66464","96095832","58140959"
"66465","96095832","92254776"
"66466","96095832","94197332"
"66467","96095832","103337530"
"66468","96095832","80123810"
"66469","96095832","58151907"
"66470","96095832","57821274"
"66471","96095832","61586172"
"66472","96095832","88677552"
"66473","96095832","57818866"
"66474","96095832","61578691"
"66475","96095832","58143224"
"66476","96095832","58138687"
"66477","96095832","57822930"
"66478","96095832","86682175"
"66479","96095832","86678357"
"66480","96095832","57821308"
"66481","96095832","58344206"
"66482","96095832","58140525"
"66483","96096346","58142654"
"66484","96096346","88671653"
"66485","96097042","58142186"
"66486","96097587","92444733"
"66487","97747479","58141720"
"66488","97748719","58141652"
"66489","97748719","61583547"
"66490","97749233","88676781"
"66491","97749233","96099317"
"66492","97749233","58142847"
"66493","97749233","61681567"
"66494","97749233","96097707"
"66495","97749233","94197051"
"66496","97749233","97748467"
"66497","97749233","58140657"
"66498","97749233","97749334"
"66499","97749233","94203329"
"66500","97749233","57821309"
"66501","97749233","88677815"
"66502","97749233","104173531"
"66503","97749233","65988012"
"66504","97749233","103502423"
"66505","97749233","59211875"
"66506","97749233","61586211"
"66507","97749233","59216207"
"66508","97749233","92441035"
"66509","97749233","104175076"
"66510","97749233","61768248"
"66511","97749233","65802564"
"66512","97749233","94200117"
"66513","97749233","58350187"
"66514","97749233","99978612"
"66515","97749233","58141494"
"66516","97749233","94202636"
"66517","97749233","69507160"
"66518","97749233","67694912"
"66519","97749233","67690232"
"66520","97749233","58140035"
"66521","97749233","96097566"
"66522","97749233","57820950"
"66523","97749233","61686938"
"66524","97749233","58140437"
"66525","97749233","71486197"
"66526","97749233","92257961"
"66527","97749233","88671607"
"66528","97749233","80127886"
"66529","97749233","58340918"
"66530","97749233","58342294"
"66531","97749233","71482624"
"66532","97749233","67695721"
"66533","97749233","64910069"
"66534","97749233","88676662"
"66535","97749233","71486980"
"66536","97749233","57822896"
"66537","97749233","65800456"
"66538","97749233","62957171"
"66539","97749233","61774801"
"66540","97749233","69502178"
"66541","97749233","61769228"
"66542","97749233","92251848"
"66543","97749233","94201338"
"66544","97749364","61682062"
"66545","97749364","99972141"
"66546","97749364","99975663"
"66547","97749364","64981770"
"66548","97749364","57819850"
"66549","97749364","103491841"
"66550","97749364","58140613"
"66551","97749364","104178023"
"66552","97749364","58342400"
"66553","97749364","69500048"
"66554","97749364","78892876"
"66555","97749364","62955307"
"66556","97749364","92441522"
"66557","97749364","103084707"
"66558","97749364","58342425"
"66559","97749364","61684486"
"66560","97749364","96097562"
"66561","97749364","103490414"
"66562","97749364","96092730"
"66563","97749364","97752166"
"66564","97749364","99977340"
"66565","97749364","61773728"
"66566","97749364","88676317"
"66567","97749364","61685831"
"66568","97749364","57829409"
"66569","97749364","78890783"
"66570","97749364","99971130"
"66571","97749364","96094660"
"66572","97749364","78891992"
"66573","97749364","96091284"
"66574","97749364","58151878"
"66575","97749364","57821207"
"66576","97749364","58342361"
"66577","97749364","99972790"
"66578","97749364","62954824"
"66579","97749364","69502591"
"66580","97749364","64916726"
"66581","97749364","97749854"
"66582","97749364","88669971"
"66583","97749364","104172193"
"66584","97749364","59669461"
"66585","97749364","86678368"
"66586","97749364","65988031"
"66587","97749364","86686400"
"66588","97749364","104173765"
"66589","97749364","104175941"
"66590","97749364","57822713"
"66591","97749364","61683710"
"66592","97749364","58143222"
"66593","97749364","94196985"
"66594","97749364","103503336"
"66595","97749364","88677098"
"66596","97749364","96097565"
"66597","97749364","103085975"
"66598","97749364","58343827"
"66599","97750304","88625663"
"66600","97750460","58142813"
"66601","97750460","104169981"
"66602","97750460","61774863"
"66603","97750460","61773745"
"66604","97750460","78892910"
"66605","97750460","67697284"
"66606","97750460","99977193"
"66607","97750657","58139285"
"66608","97750657","88671501"
"66609","97750657","65797400"
"66610","97750657","99978028"
"66611","97750657","104172788"
"66612","97750657","88676207"
"66613","97750657","104176031"
"66614","97750657","97747203"
"66615","97750657","96092822"
"66616","97750657","65988750"
"66617","97750657","71489791"
"66618","99972669","71488176"
"66619","99973909","97747656"
"66620","99973909","88625739"
"66621","99974423","67692397"
"66622","99974423","67690347"
"66623","99974423","58139895"
"66624","99974423","57822777"
"66625","99974423","58140243"
"66626","99974423","92252623"
"66627","99974423","57819025"
"66628","99974423","92445542"
"66629","99974423","57818628"
"66630","99974423","57820684"
"66631","99974423","58151768"
"66632","99974423","103341433"
"66633","99974423","94196688"
"66634","99974423","65982819"
"66635","99974423","96093469"
"66636","99974423","104176010"
"66637","99974423","104177409"
"66638","99974423","59670411"
"66639","99974423","99972053"
"66640","99974423","69503193"
"66641","99974423","97747609"
"66642","99974423","71487704"
"66643","99974423","92446157"
"66644","99974423","64914077"
"66645","99974423","88622159"
"66646","99974423","103493263"
"66647","99974423","58336233"
"66648","99974423","80123890"
"66649","99974423","92447347"
"66650","99974423","103494810"
"66651","99974423","57822732"
"66652","99974423","59669902"
"66653","99974423","78891552"
"66654","99974423","103341544"
"66655","99974423","103081475"
"66656","99974423","57829376"
"66657","99974423","65985785"
"66658","99974423","65801375"
"66659","99974423","58139816"
"66660","99974423","80123252"
"66661","99974423","92445664"
"66662","99974423","62955930"
"66663","99974423","59213416"
"66664","99974423","78888235"
"66665","99974423","78895327"
"66666","99974423","80122585"
"66667","99974423","94201495"
"66668","99974423","97753480"
"66669","99974423","61768298"
"66670","99974423","65802856"
"66671","99974423","86678446"
"66672","99974423","67694144"
"66673","99974423","59217029"
"66674","99974423","59213860"
"66675","99974554","67695475"
"66676","99974554","57821198"
"66677","99974554","71484935"
"66678","99974554","86681227"
"66679","99974554","96097867"
"66680","99974554","92256398"
"66681","99974554","103084692"
"66682","99974554","61686938"
"66683","99974554","97749140"
"66684","99974554","92442721"
"66685","99974554","58342663"
"66686","99974554","88625710"
"66687","99974554","99972799"
"66688","99974554","92256643"
"66689","99974554","92255930"
"66690","99974554","88671662"
"66691","99974554","58344209"
"66692","99974554","62961910"
"66693","99974554","61773784"
"66694","99974554","64913026"
"66695","99974554","58141611"
"66696","99974554","67691053"
"66697","99974554","97747501"
"66698","99974554","103502354"
"66699","99974554","58342661"
"66700","99974554","103084560"
"66701","99974554","80126044"
"66702","99974554","61680674"
"66703","99974554","96091472"
"66704","99974554","104176563"
"66705","99974554","88677484"
"66706","99974554","92256502"
"66707","99974554","88622138"
"66708","99974554","69504427"
"66709","99974554","92440830"
"66710","99974554","94201972"
"66711","99974554","92251290"
"66712","99974554","67690610"
"66713","99974554","67690225"
"66714","99974554","97745852"
"66715","99974554","78895458"
"66716","99974554","65797244"
"66717","99974554","58343386"
"66718","99974554","78894896"
"66719","99974554","99972740"
"66720","99974554","58349875"
"66721","99974554","94195716"
"66722","99974554","88675769"
"66723","99974554","97752145"
"66724","99974554","71489843"
"66725","99974554","92442677"
"66726","99974554","69506265"
"66727","99974554","88619609"
"66728","99974554","58143369"
"66729","99974554","57819851"
"66730","99975494","59665206"
"66731","99975650","71485950"
"66732","99975650","59215839"
"66733","99975650","58341359"
"66734","99975650","62962003"
"66735","99975650","78890783"
"66736","99975650","96097294"
"66737","99975650","104173529"
"66738","99975847","103491870"
"66739","99975847","88623429"
"66740","99975847","58142331"
"66741","99975847","88675675"
"66742","99975847","64914262"
"66743","99975847","97750432"
"66744","99975847","78894784"
"66745","99975847","58342419"
"66746","99975847","78894070"
"66747","99975847","62959363"
"66748","99975847","94198075"
"66749","57820292","88671839"
"66750","57820949","92252150"
"66751","57821078","97747601"
"66752","58140577","58342255"
"66753","58141234","67690624"
"66754","58141363","103493676"
"66755","58341363","65799273"
"66756","58342117","96095709"
"66757","96097405","58342752"
"66758","96097405","62961148"
"66759","97747661","58341548"
"66760","97747661","61769900"
"66761","99972851","86686201"
"66762","99972851","86683003"
"66763","57819776","92253869"
"66764","57819873","80127902"
"66765","57819875","59668909"
"66766","57819914","69503135"
"66767","57819914","103340949"
"66768","57819914","58350226"
"66769","57819914","67695639"
"66770","57819915","64982236"
"66771","57819927","71488039"
"66772","57820980","58350216"
"66773","57821004","58339960"
"66774","58140061","65804089"
"66775","58140158","103501946"
"66776","58140160","96095548"
"66777","58140199","57819527"
"66778","58140199","96091916"
"66779","58140199","97752612"
"66780","58140199","97753596"
"66781","58140200","58342398"
"66782","58140212","58151776"
"66783","58141265","103080225"
"66784","58141289","64914907"
"66785","58340846","103085981"
"66786","58340942","62955115"
"66787","58340944","78895472"
"66788","58340982","92255961"
"66789","58340982","92252139"
"66790","58340982","94203483"
"66791","58340982","64915372"
"66792","58340982","64984750"
"66793","58340983","71487510"
"66794","58342026","62955648"
"66795","58342049","58339993"
"66796","96093539","64916609"
"66797","96093539","103082511"
"66798","96097574","99975594"
"66799","96097574","103085892"
"66800","96097575","67695505"
"66801","96097575","61685852"
"66802","97747491","58340995"
"66803","97747491","96092459"
"66804","97747492","64911926"
"66805","97747492","80123310"
"66806","97751525","58141560"
"66807","97751525","88673579"
"66808","99972681","69502153"
"66809","99972681","96095517"
"66810","99972682","58142885"
"66811","99972682","92255931"
"66812","99976715","88676251"
"66813","99976715","61771170"
"66814","57820172","64910697"
"66815","57821257","58142316"
"66816","57821257","65802228"
"66817","57821257","99972694"
"66818","57821269","78895198"
"66819","57821269","99973460"
"66820","57821269","88671255"
"66821","57821372","69505226"
"66822","58140457","88674481"
"66823","58141542","97753995"
"66824","58141542","65982949"
"66825","58141542","58140155"
"66826","58141554","88676105"
"66827","58141554","64912355"
"66828","58141554","103340960"
"66829","58141657","58342080"
"66830","58341247","96096682"
"66831","58342292","61687076"
"66832","58342292","97751996"
"66833","58342292","88621006"
"66834","58342304","94202526"
"66835","58342304","103501943"
"66836","58342304","94195698"
"66837","58342407","99977935"
"66838","57818640","92440139"
"66839","57819730","80122446"
"66840","57820852","69502649"
"66841","58138925","61768486"
"66842","58140015","80122397"
"66843","58141137","57818613"
"66844","58339994","65803332"
"66845","58341898","97748977"
"66846","103087202","65802593"
"66847","103087706","65983694"
"66848","103342272","58138898"
"66849","103342776","58272268"
"66850","103501801","58350207"
"66851","103501971","103495062"
"66852","104177346","92445597"
"66853","104177850","62959829"
"66854","57818401","78894093"
"66855","57818589","58138871"
"66856","57818598","96093453"
"66857","57818619","58342299"
"66858","57818791","57821286"
"66859","57818794","86684320"
"66860","57818795","104171352"
"66861","57818796","61774563"
"66862","57818797","99971149"
"66863","57818902","104177905"
"66864","57818919","103493609"
"66865","57819010","97753463"
"66866","57819431","88669805"
"66867","57819449","88625024"
"66868","57819449","103088042"
"66869","57819449","58140252"
"66870","57819449","58342358"
"66871","57819461","78889958"
"66872","57819461","59669992"
"66873","57819461","61681561"
"66874","57819844","80121427"
"66875","57819973","65989604"
"66876","57819973","58349867"
"66877","57820106","94198055"
"66878","57820138","104177562"
"66879","57820213","61687333"
"66880","57820307","58141366"
"66881","57820370","58140276"
"66882","57820371","96094775"
"66883","57820378","88673422"
"66884","57820522","103084693"
"66885","57820630","64910080"
"66886","57820801","67690185"
"66887","57820854","58340233"
"66888","57820953","104178909"
"66889","57820955","59213424"
"66890","57821035","92447396"
"66891","57821062","88621039"
"66892","57821062","61769887"
"66893","57821063","57820026"
"66894","57821064","88674496"
"66895","57821081","58342476"
"66896","57821083","103490443"
"66897","57821137","78889461"
"66898","57821137","88625743"
"66899","57821137","58138975"
"66900","57821146","58141019"
"66901","57821146","78892897"
"66902","57821181","103084932"
"66903","57821449","80124998"
"66904","57821468","57819856"
"66905","57821477","57821216"
"66906","57821622","97749559"
"66907","57821643","103081759"
"66908","57821971","103502413"
"66909","57822024","59667522"
"66910","57822034","103490444"
"66911","57822120","94201945"
"66912","57822533","64914434"
"66913","57822813","61772376"
"66914","57822834","103081930"
"66915","57823008","99974548"
"66916","57823245","88669805"
"66917","57823245","67697284"
"66918","57823245","58343805"
"66919","57823257","94200222"
"66920","57823257","67695513"
"66921","57829372","65801029"
"66922","57829372","96098163"
"66923","57829380","92254208"
"66924","57829407","57822075"
"66925","57829407","78894109"
"66926","57829427","103086993"
"66927","57829427","78890025"
"66928","57829438","103336718"
"66929","57829452","58349796"
"66930","57829477","57821318"
"66931","58138686","80128029"
"66932","58138874","67692859"
"66933","58138883","99972699"
"66934","58138904","58143009"
"66935","58139076","80125114"
"66936","58139079","65985709"
"66937","58139080","58341580"
"66938","58139081","94203588"
"66939","58139082","65983320"
"66940","58139187","103339777"
"66941","58139204","57821402"
"66942","58139295","103081174"
"66943","58139716","61769944"
"66944","58139734","103502406"
"66945","58139734","71486233"
"66946","58139734","57821430"
"66947","58139734","97747317"
"66948","58139746","67690694"
"66949","58139746","71482713"
"66950","58139746","71484854"
"66951","58140129","88625156"
"66952","58140258","58342426"
"66953","58140258","58141055"
"66954","58140391","58140663"
"66955","58140423","103503316"
"66956","58140498","58151737"
"66957","58140592","94198411"
"66958","58140655","92251220"
"66959","58140656","99977801"
"66960","58140663","103085605"
"66961","58140807","92440448"
"66962","58140915","57821029"
"66963","58141086","58142232"
"66964","58141139","104177028"
"66965","58141238","80125834"
"66966","58141240","88676931"
"66967","58141320","88671377"
"66968","58141347","58141535"
"66969","58141347","103338360"
"66970","58141348","57821084"
"66971","58141349","92254753"
"66972","58141366","69499906"
"66973","58141368","86681851"
"66974","58141422","78891773"
"66975","58141422","94195676"
"66976","58141422","58341209"
"66977","58141431","104173679"
"66978","58141431","57822596"
"66979","58141466","96093356"
"66980","58141734","103494813"
"66981","58141753","59668764"
"66982","58141762","103082049"
"66983","58141907","59215510"
"66984","58141928","58141536"
"66985","58142256","59658562"
"66986","58142309","88677552"
"66987","58142319","86685445"
"66988","58142405","96098207"
"66989","58142818","80122390"
"66990","58143098","57823251"
"66991","58143119","103494833"
"66992","58143293","104171318"
"66993","58143530","62957191"
"66994","58143530","58141563"
"66995","58143530","61771540"
"66996","58143542","92257205"
"66997","58143542","64915103"
"66998","58151747","69505226"
"66999","58151747","57821458"
"67000","58151755","92257077"
"67001","58151782","104176856"
"67002","58151782","96096449"
"67003","58151802","58141593"
"67004","58151802","86684309"
"67005","58151813","57820162"
"67006","58151827","104176667"
"67007","58151852","67690605"
"67008","58339945","64912376"
"67009","58339952","61687301"
"67010","58339973","92444937"
"67011","58340201","96095210"
"67012","58340234","57819915"
"67013","58340569","57820383"
"67014","58340587","103081472"
"67015","58340587","94198411"
"67016","58340587","92255935"
"67017","58340597","96099136"
"67018","58340688","57820207"
"67019","58340688","92256600"
"67020","58340690","58151817"
"67021","58340690","67690703"
"67022","58341180","94195518"
"67023","58341212","78895970"
"67024","58341286","86680385"
"67025","58341439","64915036"
"67026","58341440","99971029"
"67027","58341447","58140749"
"67028","58341587","58342347"
"67029","58341675","78889439"
"67030","58341847","104171906"
"67031","58341900","99978024"
"67032","58342000","104174832"
"67033","58342002","78895452"
"67034","58342078","67697218"
"67035","58342120","58139807"
"67036","58342122","92444984"
"67037","58342216","62961216"
"67038","58342484","103493265"
"67039","58342501","97747494"
"67040","58342510","58342362"
"67041","58342643","65802508"
"67042","58342664","97747544"
"67043","58343537","92442701"
"67044","58343804","58139803"
"67045","58343824","58342121"
"67046","58344205","103082893"
"67047","58344205","88669845"
"67048","58344205","65982859"
"67049","58344217","92441549"
"67050","58344217","71485817"
"67051","58350186","65985690"
"67052","58350186","58142874"
"67053","58350194","62958698"
"67054","58350221","78888361"
"67055","58350221","58343909"
"67056","59216276","58340800"
"67057","59216286","80123787"
"67058","59669583","58343804"
"67059","59669593","58138917"
"67060","61584659","103494138"
"67061","61584669","94200091"
"67062","61680466","62957191"
"67063","61680476","57829511"
"67064","61768370","58340582"
"67065","61768380","99975609"
"67066","62960296","58341601"
"67067","62960306","103491839"
"67068","64914914","64909989"
"67069","64914924","65987939"
"67070","64983225","58342251"
"67071","64983235","61774587"
"67072","65802374","65802527"
"67073","65802384","92440406"
"67074","65987823","103493889"
"67075","65987833","65986694"
"67076","67695489","58341375"
"67077","67695499","99973812"
"67078","69505295","78891591"
"67079","69505305","61768587"
"67080","71487977","64983443"
"67081","71487987","103084928"
"67082","78895409","58151740"
"67083","78895915","97748879"
"67084","80121965","58343826"
"67085","80122471","86678335"
"67086","86685537","99976781"
"67087","86686043","103081469"
"67088","88619160","103492414"
"67089","88619666","62957215"
"67090","88676991","67695425"
"67091","88677497","103335115"
"67092","92257287","97747777"
"67093","92257793","65798102"
"67094","92439704","64916627"
"67095","92440210","92440401"
"67096","94202719","57820770"
"67097","94203225","92445646"
"67098","96092132","65985326"
"67099","97752931","71488111"
"67100","99978121","103087104"
"67101","57819775","65799753"
"67102","57819775","97752109"
"67103","57819775","103342333"
"67104","57819788","103338705"
"67105","57821175","80122428"
"67106","57821175","57823257"
"67107","57821200","58342093"
"67108","58140060","88675673"
"67109","58140060","92444527"
"67110","58140060","99976809"
"67111","58140073","97751596"
"67112","58141460","57819967"
"67113","58141460","99975044"
"67114","58141485","88675628"
"67115","58340845","71482655"
"67116","58340845","58141459"
"67117","58340845","104175966"
"67118","58340845","58141650"
"67119","58342210","103492186"
"67120","58342210","58141506"
"67121","58342235","88622295"
"67122","96096451","104174874"
"67123","96096451","59665111"
"67124","96096451","58140679"
"67125","97748614","58141564"
"67126","97748614","58143222"
"67127","97748614","58349794"
"67128","99973804","57821487"
"67129","99973804","58141723"
"67130","99973804","86681940"
"67131","103082043","57822814"
"67132","103082044","57821354"
"67133","103337113","97753801"
"67134","103337114","65798006"
"67135","103492412","59216008"
"67136","103492413","103494353"
"67137","104172187","80125075"
"67138","104172188","96094667"
"67139","59214209","71486980"
"67140","59214210","99978033"
"67141","59667501","96093460"
"67142","59667502","71485746"
"67143","61581848","80129508"
"67144","61581849","57821410"
"67145","61686660","97745930"
"67146","61686661","57820262"
"67147","61774553","78891811"
"67148","61774554","104171284"
"67149","62957961","88675636"
"67150","62957962","67692355"
"67151","64912784","65989497"
"67152","64912785","58140577"
"67153","64980513","94201499"
"67154","64980514","61774554"
"67155","65800215","96096003"
"67156","65800216","57821389"
"67157","65985688","61775552"
"67158","65985689","58143267"
"67159","67693326","64980534"
"67160","67693327","86679462"
"67161","69503114","57819738"
"67162","69503115","80123852"
"67163","71485795","58141523"
"67164","71485796","58142009"
"67165","78890246","103086314"
"67166","78890247","59658255"
"67167","80127633","58142310"
"67168","80127634","94198026"
"67169","86680375","103491839"
"67170","86680376","99975604"
"67171","88624827","99978210"
"67172","88624828","94196642"
"67173","88671829","92255011"
"67174","88671830","58139083"
"67175","92252125","61775294"
"67176","92252126","69505019"
"67177","92445371","57819975"
"67178","92445372","103342745"
"67179","94197557","103336296"
"67180","94197558","96094607"
"67181","103082047","64914348"
"67182","103082048","57821250"
"67183","103082051","94195574"
"67184","103082052","94202780"
"67185","103337117","58343845"
"67186","103337118","88675674"
"67187","103337121","58141472"
"67188","103337122","59216292"
"67189","103492416","64914852"
"67190","103492417","67690608"
"67191","103492420","57829393"
"67192","103492421","92443743"
"67193","104172191","94195673"
"67194","104172192","92442701"
"67195","104172195","97752003"
"67196","104172196","61680684"
"67197","57820019","97750476"
"67198","57820021","58141544"
"67199","58140304","80129641"
"67200","58140306","65983339"
"67201","58281563","67693745"
"67202","58281564","58342402"
"67203","58281567","57820554"
"67204","58281568","104174830"
"67205","59214213","58340606"
"67206","59214214","65801023"
"67207","59214217","86684060"
"67208","59214218","64915859"
"67209","59667505","64912036"
"67210","59667506","64912361"
"67211","59667509","86684214"
"67212","59667510","58151936"
"67213","61581852","92252514"
"67214","61581853","57822201"
"67215","61581856","80124968"
"67216","61581857","57822648"
"67217","61686664","97750434"
"67218","61686665","99976744"
"67219","61686668","69506640"
"67220","61686669","58342234"
"67221","61774557","80127100"
"67222","61774558","64912785"
"67223","61774561","92250247"
"67224","61774562","61683704"
"67225","62957965","92441064"
"67226","62957966","58140321"
"67227","62957969","61768547"
"67228","62957970","92250141"
"67229","64912788","97751715"
"67230","64912789","58151747"
"67231","64912792","92444171"
"67232","64912793","96097568"
"67233","64980517","58342277"
"67234","64980518","96097473"
"67235","64980521","86685581"
"67236","64980522","58341676"
"67237","65800219","58143142"
"67238","65800220","58140789"
"67239","65800223","58140211"
"67240","65800224","58141289"
"67241","65985692","104173564"
"67242","65985693","94199385"
"67243","65985696","99971692"
"67244","65985697","94202099"
"67245","67693330","64915032"
"67246","67693331","92256595"
"67247","67693334","88626868"
"67248","67693335","78892938"
"67249","69503118","61680645"
"67250","69503119","62960412"
"67251","69503122","103086435"
"67252","69503123","103081128"
"67253","71485799","88672675"
"67254","71485800","99976715"
"67255","71485803","96092063"
"67256","71485804","104175747"
"67257","78890250","58342453"
"67258","78890251","103337651"
"67259","78890254","94201891"
"67260","78890255","71482732"
"67261","80127625","57822817"
"67262","80127626","78888361"
"67263","80127629","80127633"
"67264","80127630","58341900"
"67265","86680379","103492128"
"67266","86680380","103335314"
