"","Source","Target"
"1153","103338443","103088747"
"1154","103341916","104171195"
"1155","103343672","103080906"
"1156","103343672","103335960"
"1157","103348608","103086251"
"1158","104170398","88678081"
"1159","104171108","104176146"
"1160","104171465","103343650"
"1161","104171465","104179048"
"1162","104172775","103342694"
"1163","104172775","103082438"
"1164","104172776","103336312"
"1165","104172776","103339099"
"1166","104173517","103081672"
"1167","104173517","104170070"
"1168","104173784","104184773"
"1169","104176990","94198104"
"1170","104176990","104184397"
"1171","104178746","104172611"
"1172","104178746","104172364"
"1173","104179061","104172834"
"1174","104183681","104179602"
"1175","104183682","104183660"
"1176","103088628","104178735"
"1177","103343698","103081749"
"1178","104178772","104180273"
"1179","103080750","92252546"
"1180","103080750","104183611"
"1181","103080750","104179062"
"1182","103080753","103492450"
"1183","103080753","103336197"
"1184","103080753","104184363"
"1185","103080782","104170924"
"1186","103080986","104170412"
"1187","103335820","103082438"
"1188","103335820","103080803"
"1189","103335820","103080836"
"1190","103335823","104184364"
"1191","103335823","103080266"
"1192","103335823","103336461"
"1193","103335852","104176990"
"1194","103336056","103083373"
"1195","104170894","104173196"
"1196","104170894","103341251"
"1197","104170894","104177034"
"1198","104170897","104171409"
"1199","104170897","103337560"
"1200","104170897","103346021"
"1201","104170926","103338269"
"1202","104171130","103337761"
"1203","103080777","104175955"
"1204","103080777","104178772"
"1205","103080800","104171125"
"1206","103080883","104172732"
"1207","103080883","104170894"
"1208","103080883","103349226"
"1209","103080956","104178746"
"1210","103080956","104174174"
"1211","103080957","104171167"
"1212","103080957","104176989"
"1213","103080962","103343691"
"1214","103080963","104171535"
"1215","103086254","104184490"
"1216","103086845","104172756"
"1217","103088601","104173873"
"1218","103088601","103504346"
"1219","103335847","103088602"
"1220","103335847","103337562"
"1221","103335870","103080969"
"1222","103335953","103341084"
"1223","103335953","103080894"
"1224","103335953","65983205"
"1225","103336026","103336107"
"1226","103336026","104172366"
"1227","103336027","65985628"
"1228","103336027","104171543"
"1229","103336032","104171027"
"1230","103336033","104178521"
"1231","103341324","104179602"
"1232","103341915","104184352"
"1233","103343671","103335912"
"1234","103343671","103343713"
"1235","104170921","103348607"
"1236","104170921","103335877"
"1237","104170944","103343959"
"1238","104171027","103088618"
"1239","104171027","103336049"
"1240","104171027","103080836"
"1241","104171100","103080851"
"1242","104171100","104176849"
"1243","104171101","103335257"
"1244","104171101","103342235"
"1245","104171106","103090124"
"1246","104171107","103080800"
"1247","104176398","104173517"
"1248","104176989","103336033"
"1249","104178745","104169892"
"1250","104178745","103339948"
"1251","104179303","104171529"
"1252","103080732","62957918"
"1253","103080773","104176990"
"1254","103080773","104184305"
"1255","103080773","104172255"
"1256","103335802","103341767"
"1257","103335843","104178128"
"1258","103335843","104171537"
"1259","103335843","103080987"
"1260","104170876","104173192"
"1261","104170917","103080732"
"1262","104170917","104170995"
"1263","104170917","104174081"
"1264","104172567","103335334"
"1265","104172567","103080962"
"1266","103080775","103080859"
"1267","103080775","103335873"
"1268","103080775","104171622"
"1269","103080977","104179018"
"1270","103080977","104171045"
"1271","103080977","104172225"
"1272","103080977","104175022"
"1273","103081014","103335829"
"1274","103081014","103349270"
"1275","103081205","103335255"
"1276","103081205","104177309"
"1277","103081958","103089392"
"1278","103081962","103080842"
"1279","103082087","103337552"
"1280","103089301","104178763"
"1281","103335845","104170398"
"1282","103335845","103345030"
"1283","103335845","104174168"
"1284","103336047","103082590"
"1285","103336047","103081966"
"1286","103336047","104171505"
"1287","103336047","103080801"
"1288","103336084","103337676"
"1289","103336084","104170923"
"1290","103336275","103088627"
"1291","103336275","103335285"
"1292","103336592","104171186"
"1293","103337028","103336452"
"1294","103337032","104181044"
"1295","103337157","103335826"
"1296","103344371","103349249"
"1297","103492456","104184338"
"1298","104170919","103336090"
"1299","104170919","103491891"
"1300","104170919","103335282"
"1301","104170919","103080859"
"1302","104171121","104171630"
"1303","104171121","103344348"
"1304","104171121","86680124"
"1305","104171121","104177032"
"1306","104171158","103343695"
"1307","104171158","103344371"
"1308","104171349","103346021"
"1309","104171349","103086016"
"1310","104171666","104171255"
"1311","104171666","103090905"
"1312","104171666","104174099"
"1313","104171666","104174957"
"1314","104171666","103349230"
"1315","104172102","103083554"
"1316","104172106","104171100"
"1317","104172231","104171393"
"1318","104172356","103082330"
"1319","104172566","103093517"
"1320","104173698","104170398"
"1321","104179445","103341079"
"1322","103079838","103084933"
"1323","103080776","104180482"
"1324","103080776","104179068"
"1325","103081109","103080214"
"1326","103081313","104180114"
"1327","103081313","104175954"
"1328","103081329","103340707"
"1329","103081380","103336048"
"1330","103081954","103344392"
"1331","103081954","103345030"
"1332","103082302","104172876"
"1333","103082421","103336129"
"1334","103082562","103336556"
"1335","103082633","103335872"
"1336","103082633","103080799"
"1337","103083883","103344229"
"1338","103083918","103088889"
"1339","103086250","104178717"
"1340","103086250","103349254"
"1341","103086844","104171754"
"1342","103088351","103349427"
"1343","103088578","104171270"
"1344","103088578","103343421"
"1345","103088590","104184345"
"1346","103088590","103349229"
"1347","103088590","103337681"
"1348","103089157","103343671"
"1349","103091053","64910332"
"1350","103334908","103335964"
"1351","103335846","104175958"
"1352","103335846","104178434"
"1353","103336179","104179556"
"1354","103336383","104171122"
"1355","103336383","92439917"
"1356","103336383","104184406"
"1357","103336399","103335914"
"1358","103336450","103090339"
"1359","103336450","104170876"
"1360","103336675","103492457"
"1361","103336675","103088572"
"1362","103336675","103343872"
"1363","103337024","104184314"
"1364","103337024","104171624"
"1365","103337372","103081942"
"1366","103337491","104178725"
"1367","103337632","103337702"
"1368","103337700","103335975"
"1369","103337703","104171349"
"1370","103337703","103088874"
"1371","103337762","104171179"
"1372","103338953","104172756"
"1373","103338953","103348539"
"1374","103338953","103094627"
"1375","103338988","103349268"
"1376","103341320","103349331"
"1377","103341320","104170071"
"1378","103341914","103335826"
"1379","103343212","103090402"
"1380","103343212","104180996"
"1381","103343421","104172775"
"1382","103343648","103090340"
"1383","103343648","104179061"
"1384","103343660","104179894"
"1385","103343660","103335843"
"1386","103343660","103086012"
"1387","103344227","104181944"
"1388","103345187","104178772"
"1389","103345407","103349689"
"1390","103346122","103343696"
"1391","104169982","104171050"
"1392","104169998","104171749"
"1393","104170920","103080853"
"1394","104170920","104172872"
"1395","104171253","103335971"
"1396","104171457","103080888"
"1397","104171457","104174796"
"1398","104171457","104171181"
"1399","104171457","103343621"
"1400","104171473","103343651"
"1401","104171473","104171255"
"1402","104171473","103345408"
"1403","104171524","104181053"
"1404","104171524","103080798"
"1405","104171749","103344393"
"1406","104171749","104177632"
"1407","104171749","103348586"
"1408","104172098","103089157"
"1409","104172098","92253086"
"1410","104172446","103080264"
"1411","104172565","103336547"
"1412","104172565","92253282"
"1413","104172706","104180248"
"1414","104172774","103088290"
"1415","104172777","104173847"
"1416","104172777","103086015"
"1417","104172836","104172355"
"1418","104172836","103083703"
"1419","104174027","104172110"
"1420","104174027","104172777"
"1421","104174027","104174168"
"1422","104174062","104181949"
"1423","104175077","103080750"
"1424","104175781","103082486"
"1425","104175781","104170082"
"1426","104176394","103344462"
"1427","104176394","103336742"
"1428","104176988","103082264"
"1429","104178286","103337074"
"1430","104178286","103348608"
"1431","104178495","103349267"
"1432","104178722","103342229"
"1433","104178722","103080782"
"1434","104178734","103080842"
"1435","104178734","103345406"
"1436","104178734","103335343"
"1437","104179301","104171188"
"1438","104180261","104171531"
"1439","104180481","104173489"
"1440","104181196","104179014"
"1441","103081008","103346426"
"1442","103081008","103082726"
"1443","103336078","104170944"
"1444","103336078","104174168"
"1445","104171152","103343698"
"1446","104171152","103080848"
"1447","103082288","103343701"
"1448","103337358","103090337"
"1449","104172432","103080270"
"1450","103082287","99972881"
"1451","103337357","104178736"
"1452","104172431","104171264"
"1453","99972650","103335909"
"1454","103083813","88670016"
"1455","103338883","104184361"
"1456","103504236","103088619"
"1457","104173957","104170915"
"1458","103082085","104179142"
"1459","103082085","103080264"
"1460","103082085","104177640"
"1461","103082085","99981854"
"1462","103082085","104177308"
"1463","103082085","103337357"
"1464","103082085","103336927"
"1465","103082085","104171624"
"1466","103082085","103080968"
"1467","103082085","104171258"
"1468","103082085","103080957"
"1469","103336178","103080750"
"1470","103337155","104184761"
"1471","103337155","103349318"
"1472","103337155","104177236"
"1473","103337155","103080956"
"1474","103337155","103341915"
"1475","103337155","103345180"
"1476","103337155","103343710"
"1477","103337155","103336047"
"1478","103337155","88626641"
"1479","103337155","103086011"
"1480","103337155","104176325"
"1481","103337155","103337542"
"1482","103338223","104173957"
"1483","104171252","103088621"
"1484","104171820","103082734"
"1485","104172229","71483108"
"1486","104172229","103080797"
"1487","104172229","103336027"
"1488","104172229","104178570"
"1489","104172229","104171386"
"1490","104172229","103335870"
"1491","104172229","103501521"
"1492","104172229","104171130"
"1493","104172229","103081382"
"1494","104172229","104184670"
"1495","104172229","103080977"
