"","Source","Target"
"75278","58341424","58341434"
"75279","58341829","96092319"
"75280","58342709","58341371"
"75281","58344120","61578811"
"75282","58344120","57820543"
"75283","58344405","86680844"
"75284","58350189","92440969"
"75285","59211462","58141408"
"75286","59211514","65803342"
"75287","59211556","65983708"
"75288","59211556","59669757"
"75289","59211563","64977994"
"75290","59211587","64982460"
"75291","59211856","65987237"
"75292","59211944","58342350"
"75293","59213417","88622300"
"75294","59216206","96098126"
"75295","59216211","58344405"
"75296","59216213","69499987"
"75297","59217023","99977375"
"75298","59217023","58342112"
"75299","59217023","58340923"
"75300","59217028","71483253"
"75301","59217028","94203280"
"75302","59217028","57820241"
"75303","59217028","57380048"
"75304","59217028","92442841"
"75305","59217028","92255978"
"75306","59217028","97750428"
"75307","59217028","59211466"
"75308","59217028","58151906"
"75309","59217028","64977482"
"75310","59217028","88673458"
"75311","59217028","92446197"
"75312","59217028","57820937"
"75313","59217028","92251961"
"75314","59217028","80125114"
"75315","59658453","71488194"
"75316","59658591","69500073"
"75317","59658725","64983223"
"75318","59658725","78888302"
"75319","59658747","61680378"
"75320","59658832","80129650"
"75321","59658858","96094672"
"75322","59659702","69507093"
"75323","59659937","64911921"
"75324","59669496","71482651"
"75325","59669498","58344067"
"75326","59669511","62955161"
"75327","59670354","58344702"
"75328","59670354","58140711"
"75329","59670354","58341358"
"75330","59670359","57820735"
"75331","59670359","96099259"
"75332","59670359","92253351"
"75333","59670359","86678434"
"75334","59670359","103504158"
"75335","59670359","58143166"
"75336","59670359","99977393"
"75337","59670359","61578715"
"75338","59670359","67692395"
"75339","59670359","78896176"
"75340","59670359","61774934"
"75341","59670359","99971014"
"75342","59670359","58344078"
"75343","59670359","57819940"
"75344","59670359","92256528"
"75345","59670359","96097268"
"75346","59670359","103337966"
"75347","59670359","103336555"
"75348","61578711","104173040"
"75349","61578763","61687035"
"75350","61578805","78889334"
"75351","61578805","96097565"
"75352","61578812","78888260"
"75353","61578838","62955283"
"75354","61579106","58341336"
"75355","61579201","57829171"
"75356","61584572","58141551"
"75357","61584574","64979744"
"75358","61584587","64977928"
"75359","61584592","94200177"
"75360","61585457","64910524"
"75361","61585457","64979728"
"75362","61585457","103083671"
"75363","61585462","69500485"
"75364","61585462","88671556"
"75365","61585462","97745850"
"75366","61585462","58143198"
"75367","61585462","59658858"
"75368","61585462","58271952"
"75369","61585462","58344204"
"75370","61585462","65988695"
"75371","61585462","57823126"
"75372","61585462","58143443"
"75373","61585462","59665220"
"75374","61585462","78888262"
"75375","61585462","58343975"
"75376","61680378","104170288"
"75377","61680380","58343223"
"75378","61680393","65984868"
"75379","61681265","92250161"
"75380","61681265","58343836"
"75381","61681265","64910555"
"75382","61681270","57822231"
"75383","61681270","57820613"
"75384","61681270","69500034"
"75385","61681270","103504420"
"75386","61681270","88676232"
"75387","61681270","103086281"
"75388","61681270","103336840"
"75389","61681270","57822930"
"75390","61681270","58140449"
"75391","61681270","96097273"
"75392","61681270","61583134"
"75393","61681270","61773788"
"75394","61681270","57821810"
"75395","61681270","96092063"
"75396","61681270","58341145"
"75397","61681270","58339942"
"75398","61681270","59211499"
"75399","61681270","92250170"
"75400","61681270","88672683"
"75401","61681270","88622206"
"75402","61681270","57821324"
"75403","61681270","61774927"
"75404","61685870","59216480"
"75405","61686929","61687031"
"75406","61686981","86684186"
"75407","61687023","94200121"
"75408","61687023","103490508"
"75409","61687030","80128086"
"75410","61687056","94197057"
"75411","61687066","65800605"
"75412","61687324","59665197"
"75413","61687427","94202852"
"75414","61768282","57820064"
"75415","61768284","97745870"
"75416","61768297","103080139"
"75417","61769169","64912036"
"75418","61769169","103341337"
"75419","61769169","97745828"
"75420","61769174","58339991"
"75421","61769174","86678359"
"75422","61769174","94202512"
"75423","61769174","65801901"
"75424","61769174","57821207"
"75425","61769174","58343983"
"75426","61769174","61768385"
"75427","61769174","58341371"
"75428","61769174","58142291"
"75429","61769174","69500859"
"75430","61769174","104176588"
"75431","61769174","58341658"
"75432","61769174","57820768"
"75433","61769174","61774858"
"75434","61769174","58139067"
"75435","61769174","58141400"
"75436","61769174","88669871"
"75437","61769174","88677755"
"75438","61769174","59211568"
"75439","61769174","103335181"
"75440","61769174","103340920"
"75441","61769174","65798038"
"75442","61773764","80123230"
"75443","61774821","96099263"
"75444","61774873","103084604"
"75445","61774915","65797365"
"75446","61774915","58340230"
"75447","61774922","61773768"
"75448","61774948","58342289"
"75449","61774958","103083385"
"75450","61775216","104170874"
"75451","61775319","57823248"
"75452","62955168","92443799"
"75453","62955221","57821339"
"75454","62955261","71484847"
"75455","62955261","97751606"
"75456","62955268","69505420"
"75457","62955294","71483153"
"75458","62955304","65802289"
"75459","62955567","59658574"
"75460","62955679","61686806"
"75461","62957168","92445362"
"75462","62960208","58141718"
"75463","62960210","57819866"
"75464","62960223","92254645"
"75465","62961142","99972850"
"75466","62961142","59669205"
"75467","62961142","69500042"
"75468","62961147","99972792"
"75469","62961147","58334655"
"75470","62961147","96094660"
"75471","62961147","92250179"
"75472","62961147","92251929"
"75473","62961147","64911955"
"75474","62961147","58140585"
"75475","62961147","58140769"
"75476","62961147","59671092"
"75477","62961147","57820670"
"75478","62961147","58340140"
"75479","62961147","96097466"
"75480","62961147","96099279"
"75481","62961147","58142502"
"75482","62961147","58272339"
"75483","62961147","71483253"
"75484","62961147","69500064"
"75485","62961147","58343952"
"75486","62961147","80119114"
"75487","62961147","80127831"
"75488","62961147","88671835"
"75489","62961147","57819966"
"75490","64909946","88626792"
"75491","64909999","57820208"
"75492","64910039","71484809"
"75493","64910039","104175940"
"75494","64910046","97753693"
"75495","64910072","65983448"
"75496","64910082","69500582"
"75497","64910341","80124980"
"75498","64910457","58342113"
"75499","64911945","58341475"
"75500","64911954","103339674"
"75501","64914831","57380108"
"75502","64914833","92442737"
"75503","64914846","58151547"
"75504","64914851","94197324"
"75505","64915781","103336916"
"75506","64915781","58342049"
"75507","64915781","104170276"
"75508","64915786","64911969"
"75509","64915786","65800982"
"75510","64915786","71487519"
"75511","64915786","80129518"
"75512","64915786","61687042"
"75513","64915786","58340686"
"75514","64915786","72817748"
"75515","64915786","61680582"
"75516","64915786","58342148"
"75517","64915786","58342426"
"75518","64915786","96099324"
"75519","64915786","57819827"
"75520","64915786","61687035"
"75521","64915786","88623265"
"75522","64915786","61579294"
"75523","64915786","92251852"
"75524","64915786","80127180"
"75525","64915786","61768299"
"75526","64915786","65802491"
"75527","64915786","59660147"
"75528","64915786","103490445"
"75529","64915786","58143236"
"75530","64915786","104176017"
"75531","64915786","103335191"
"75532","64977438","94198757"
"75533","64977490","64978023"
"75534","64977532","61578709"
"75535","64977532","59212039"
"75536","64977539","103342063"
"75537","64977565","58140356"
"75538","64977833","58344237"
"75539","64977928","57819912"
"75540","64983138","64981773"
"75541","64983140","97752745"
"75542","64983153","57820612"
"75543","64983158","67697912"
"75544","64984025","71487490"
"75545","64984025","88676781"
"75546","64984025","58142185"
"75547","64984030","103080049"
"75548","64984030","61769887"
"75549","64984030","64910458"
"75550","64984030","61578762"
"75551","64984030","58342280"
"75552","64984030","65797303"
"75553","64984030","103491500"
"75554","64984030","59658474"
"75555","64984030","97752724"
"75556","64984030","58140081"
"75557","64984030","69499977"
"75558","64984030","64909950"
"75559","64984030","92445644"
"75560","65797265","57821304"
"75561","65797318","88622302"
"75562","65797359","61768404"
"75563","65797359","61768574"
"75564","65797366","69500063"
"75565","65797392","92442840"
"75566","65797402","58341718"
"75567","65797661","58141563"
"75568","65797777","104174750"
"75569","65799270","67690724"
"75570","65799276","61685896"
"75571","65799279","61774840"
"75572","65802289","57821350"
"75573","65802291","58138654"
"75574","65802304","59211588"
"75575","65802309","58139970"
"75576","65803262","67690319"
"75577","65803262","88625626"
"75578","65803262","61775414"
"75579","65803267","94197105"
"75580","65803267","58349613"
"75581","65803267","94200076"
"75582","65803267","57819997"
"75583","65803267","103490488"
"75584","65803267","71482578"
"75585","65803267","67695392"
"75586","65803267","92443743"
"75587","65803267","58143107"
"75588","65803267","103080127"
"75589","65803267","92251301"
"75590","65803267","58342387"
"75591","65803267","86680142"
"75592","65803267","64910694"
"75593","65803267","57821360"
"75594","65803267","57823160"
"75595","65803267","78892809"
"75596","65803267","88670914"
"75597","65803267","86678490"
"75598","65803267","80129615"
"75599","65803267","65984867"
"75600","65803267","58143196"
"75601","65803267","97751623"
"75602","65803267","58140574"
"75603","65803267","58344065"
"75604","65982840","62955679"
"75605","65982893","103081591"
"75606","65982933","104171620"
"75607","65982933","80129608"
"75608","65982940","103341535"
"75609","65982966","58140339"
"75610","65982976","58140282"
"75611","65983236","65797363"
"75612","65983352","58342429"
"75613","65987755","94201398"
"75614","65987760","94197366"
"75615","65988690","71483224"
"75616","65988690","61687057"
"75617","65988690","67690727"
"75618","65988695","88625115"
"75619","65988695","80123792"
"75620","65988695","67696406"
"75621","65988695","78892774"
"75622","65988695","57820480"
"75623","65988695","62960349"
"75624","65988695","61774823"
"75625","65988695","67690792"
"75626","65988695","58142565"
"75627","65988695","57819888"
"75628","65988695","65800605"
"75629","65988695","65803331"
"75630","65988695","57821327"
"75631","67690213","86678421"
"75632","67690266","62959334"
"75633","67690307","57823081"
"75634","67690307","99977704"
"75635","67690314","103083671"
"75636","67690340","78888308"
"75637","67690350","58343853"
"75638","67690607","96089123"
"75639","67690724","104171915"
"75640","67692377","103490501"
"75641","67692379","99970973"
"75642","67692383","71482590"
"75643","67692386","57821319"
"75644","67695404","97748323"
"75645","67695406","67690256"
"75646","67695419","78896176"
"75647","67695424","58140521"
"75648","67696412","61578824"
"75649","67696412","103341669"
"75650","67696412","65988684"
"75651","67696417","57823330"
"75652","67696417","88669798"
"75653","67696417","92254747"
"75654","67696417","94197361"
"75655","67696417","80129665"
"75656","67696417","58341091"
"75657","67696417","78891773"
"75658","67696417","58151727"
"75659","67696417","58151888"
"75660","67696417","96094616"
"75661","67696417","65982937"
"75662","67696417","62960511"
"75663","67696417","64910073"
"75664","67696417","62958363"
"75665","67696417","88622270"
"75666","67696417","96099264"
"75667","67696417","67696776"
"75668","67696417","65804068"
"75669","67696417","78891875"
"75670","67696417","58140081"
"75671","67696417","59216208"
"75672","67696417","61686686"
"75673","67696417","65802409"
"75674","67696417","92441567"
"75675","67696417","65983355"
"75676","69499935","69505292"
"75677","69499988","92445641"
"75678","69500030","94199640"
"75679","69500030","58141086"
"75680","69500037","58341464"
"75681","69500063","67693002"
"75682","69500073","92443624"
"75683","69500361","57375889"
"75684","69500485","59211455"
"75685","69502164","78891839"
"75686","69502166","97745864"
"75687","69502170","65797393"
"75688","69502173","58140932"
"75689","69502180","62955220"
"75690","69505210","67690265"
"75691","69505212","58340138"
"75692","69505225","58341286"
"75693","69505230","58143731"
"75694","69506238","59213439"
"75695","69506238","88674481"
"75696","69506238","103495432"
"75697","69506243","104172613"
"75698","69506243","57823094"
"75699","69506243","104173038"
"75700","69506243","58342415"
"75701","69506243","58342643"
"75702","69506243","57818778"
"75703","69506243","57818823"
"75704","69506243","94195572"
"75705","69506243","65803267"
"75706","69506243","57821020"
"75707","69506243","61680393"
"75708","69506243","61684156"
"75709","69506243","57823159"
"75710","69506243","62955171"
"75711","69506243","67695678"
"75712","69506243","58343990"
"75713","69506243","57820003"
"75714","69506243","58341061"
"75715","69506243","94195542"
"75716","69506243","88623246"
"75717","69506243","69505210"
"75718","69506243","57819937"
"75719","69506243","67694634"
"75720","69506243","99972137"
"75721","69506243","59211945"
"75722","69506243","71488171"
"75723","69506243","57820978"
"75724","69506243","59211506"
"75725","71482597","57820315"
"75726","71482652","103080115"
"75727","71482695","99975490"
"75728","71482695","64910045"
"75729","71482702","96099247"
"75730","71482728","61584574"
"75731","71482738","86680179"
"75732","71483026","96099237"
"75733","71483150","99972776"
"75734","71484837","96094651"
"75735","71484839","57820163"
"75736","71484843","86678425"
"75737","71484846","96097473"
"75738","71484853","78892772"
"75739","71487892","58342162"
"75740","71487894","78888305"
"75741","71487907","103502418"
"75742","71487912","94200080"
"75743","71488929","58141716"
"75744","71488929","58343857"
"75745","71488929","57377277"
"75746","71488934","88674449"
"75747","71488934","62960501"
"75748","71488934","96097563"
"75749","71488934","57821286"
"75750","71488934","58139022"
"75751","71488934","57819937"
"75752","71488934","88674451"
"75753","71488934","57819685"
"75754","71488934","58141263"
"75755","71488934","92256060"
"75756","71488934","57821082"
"75757","71488934","86680564"
"75758","71488934","103085994"
"75759","71488934","58141071"
"75760","71488934","88623090"
"75761","71488934","103504420"
"75762","71488934","86678389"
"75763","71488934","94195676"
"75764","71488934","88669865"
"75765","71488934","97752091"
"75766","71488934","58151545"
"75767","71488934","94195588"
"75768","71488934","64977441"
"75769","71488934","103490415"
"75770","71488934","65987339"
"75771","71488934","58139859"
"75772","71488934","97747451"
"75773","71488934","69499665"
"75774","78888256","64910000"
"75775","78888256","80125106"
"75776","78888276","94203502"
"75777","78888282","61769471"
"75778","78888292","61772376"
"75779","78889955","57820139"
"75780","78889957","58142645"
"75781","78889961","88672683"
"75782","78889964","57375406"
"75783","78890010","59216211"
"75784","78890014","65797258"
"75785","78890053","104170344"
"75786","78890069","57819574"
"75787","78891709","86682907"
"75788","78891709","64915786"
"75789","78891709","59211513"
"75790","78892779","103494710"
"75791","78892779","69502611"
"75792","78892779","57820292"
"75793","78892779","96094775"
"75794","78892779","58280795"
"75795","78892779","103340675"
"75796","78892779","71484862"
"75797","78892779","104170291"
"75798","78892779","92251256"
"75799","78892779","88625095"
"75800","78892779","58271828"
"75801","78892779","86679460"
"75802","78892779","64914439"
"75803","78892779","61581049"
"75804","78892779","88626713"
"75805","78892779","96094769"
"75806","78892779","58334484"
"75807","78892779","62958548"
"75808","78892779","59660218"
"75809","78892779","58140393"
"75810","78892779","78888361"
"75811","78892779","103338338"
"75812","78892779","61775634"
"75813","78892779","104174256"
"75814","78892779","62955304"
"75815","78892779","57820542"
"75816","78892779","65988026"
"75817","78892779","65797378"
"75818","78892809","103335270"
"75819","78892867","61680420"
"75820","78892869","86679923"
"75821","78894650","99972093"
"75822","80123230","71487510"
"75823","80125011","64980481"
"75824","80125013","58143613"
"75825","80125071","58340933"
"75826","80125101","58141222"
"75827","80125101","104177136"
"75828","80125101","64916575"
"75829","80125101","94200443"
"75830","80125101","61774837"
"75831","80125101","86678339"
"75832","80125101","58344104"
"75833","80125101","96092342"
"75834","80125101","57822330"
"75835","80125101","64977579"
"75836","80125101","61579296"
"75837","80125101","58343626"
"75838","80125101","103086456"
"75839","80125101","78896281"
"75840","80125101","99972963"
"75841","80125101","69505349"
"75842","80125101","57823445"
"75843","80125101","58334611"
"75844","80125101","59658500"
"75845","80125101","97750398"
"75846","80125101","96097411"
"75847","80125101","96096443"
"75848","80125101","94195584"
"75849","80125101","96094648"
"75850","80125101","103492139"
"75851","80125101","69500555"
"75852","80125101","103502437"
"75853","80125101","61581071"
"75854","80126171","65797381"
"75855","80126171","58340896"
"75856","80126171","65985688"
"75857","80127811","71487856"
"75858","80127827","57822773"
"75859","80127866","97745826"
"75860","80127870","58342014"
"75861","80127909","96099317"
"75862","80127916","97754490"
"75863","80127919","92251859"
"75864","80127923","71482699"
"75865","80127925","61686932"
"75866","80129588","103341514"
"75867","80129598","57818823"
"75868","80129604","58141700"
"75869","80129624","61774824"
"75870","80129624","69505230"
"75871","86678385","58141535"
"75872","86678385","97750330"
"75873","86678405","61685851"
"75874","86678411","78888207"
"75875","86678421","58341457"
"75876","86680084","58341599"
"75877","86680086","99972766"
"75878","86680090","58344078"
"75879","86680093","65800982"
"75880","86680100","61774574"
"75881","86680139","92250135"
"75882","86680143","62960506"
"75883","86680182","64910355"
"75884","86680198","58143442"
"75885","86681838","94205728"
"75886","86681838","80125013"
"75887","86681838","61687035"
"75888","86682907","58143125"
"75889","86682907","57820924"
"75890","86682907","58143089"
"75891","86682907","64914937"
"75892","86682907","58141367"
"75893","86682907","61687056"
"75894","86682907","92445351"
"75895","86682907","80122681"
"75896","86682907","59216330"
"75897","86682907","64915123"
"75898","86682907","92444903"
"75899","86682907","80129592"
"75900","86682907","92250247"
"75901","86682907","104170210"
"75902","86682907","64978547"
"75903","86682907","103082263"
"75904","86682907","78891994"
"75905","86682907","57829430"
"75906","86682907","80127962"
"75907","86682907","64977538"
"75908","86682907","61581854"
"75909","86682907","58341592"
"75910","86682907","57823877"
"75911","86682907","103490488"
"75912","86682907","99971049"
"75913","86682907","88623235"
"75914","86682907","88669945"
"75915","86682907","61579776"
"75916","86682937","80126041"
"75917","86682995","58138911"
"75918","86682997","58343926"
"75919","86684778","78888402"
"75920","88620425","58342348"
"75921","88622206","58339959"
"75922","88622208","88626814"
"75923","88622266","78889421"
"75924","88622296","99972692"
"75925","88622296","103084700"
"75926","88622296","69500488"
"75927","88622296","61768539"
"75928","88622296","57819869"
"75929","88622296","61775319"
"75930","88622296","65797845"
"75931","88622296","96096613"
"75932","88622296","62957971"
"75933","88622296","58143235"
"75934","88622296","88671333"
"75935","88622296","97745798"
"75936","88622296","58140220"
"75937","88622296","88624607"
"75938","88622296","96097290"
"75939","88622296","103490468"
"75940","88622296","71487912"
"75941","88622296","71482707"
"75942","88622296","92443743"
"75943","88622296","103341384"
"75944","88622296","57380069"
"75945","88622296","80127902"
"75946","88622296","94195599"
"75947","88622296","61585524"
"75948","88622296","57821013"
"75949","88622296","92257077"
"75950","88622296","64977445"
"75951","88622296","58342113"
"75952","88623365","58140085"
"75953","88623365","61680679"
"75954","88623365","57821435"
"75955","88625005","97745777"
"75956","88625021","65800648"
"75957","88625060","67696447"
"75958","88625064","58341139"
"75959","88625110","58140652"
"75960","88625113","62955172"
"75961","88625117","59211477"
"75962","88625119","58140532"
"75963","88626782","104177554"
"75964","88626792","65983419"
"75965","88626798","64910047"
"75966","88626818","71484860"
"75967","88626818","103080048"
"75968","88669839","58271949"
"75969","88669839","58140499"
"75970","88669859","86684173"
"75971","88669865","58343498"
"75972","88669875","94199186"
"75973","88671538","86679506"
"75974","88671540","58340979"
"75975","88671544","58343609"
"75976","88671546","57820209"
"75977","88671547","65987728"
"75978","88671554","92257954"
"75979","88671593","57821075"
"75980","88671597","96095990"
"75981","88671636","57821312"
"75982","88671652","65797733"
"75983","88673292","88673079"
"75984","88673292","69499944"
"75985","88673292","58344209"
"75986","88674361","65982878"
"75987","88674361","86678359"
"75988","88674361","97745861"
"75989","88674361","96092972"
"75990","88674361","65983419"
"75991","88674361","78890050"
"75992","88674361","92447358"
"75993","88674361","57820237"
"75994","88674361","96099283"
"75995","88674361","92255964"
"75996","88674361","78892778"
"75997","88674361","58350212"
"75998","88674361","97745783"
"75999","88674361","59216191"
"76000","88674361","59669496"
"76001","88674361","104171620"
"76002","88674361","57820301"
"76003","88674361","92447362"
"76004","88674361","78894097"
"76005","88674361","92253975"
"76006","88674361","57821610"
"76007","88674361","103336826"
"76008","88674361","58341900"
"76009","88674361","59211944"
"76010","88674361","64910457"
"76011","88674361","97749855"
"76012","88674361","104171920"
"76013","88674361","58140146"
"76014","88674391","78888296"
"76015","88674449","58342709"
"76016","88674451","58342048"
"76017","88676232","88626837"
"76018","92250135","58140136"
"76019","92250135","80129620"
"76020","92250155","86685327"
"76021","92250161","65802428"
"76022","92250171","92255964"
"76023","92251834","97752474"
"76024","92251836","92251301"
"76025","92251840","99976894"
"76026","92251842","58141695"
"76027","92251843","58141690"
"76028","92251850","57822802"
"76029","92251889","69505524"
"76030","92251893","57821644"
"76031","92251932","65797778"
"76032","92251948","58151778"
"76033","92253588","104170263"
"76034","92253588","59670411"
"76035","92253588","58151752"
"76036","92254657","78888288"
"76037","92254657","59671045"
"76038","92254657","65797780"
"76039","92254657","57375888"
"76040","92254657","65802498"
"76041","92254657","92250150"
"76042","92254657","61578704"
"76043","92254657","61774858"
"76044","92254657","64977566"
"76045","92254657","58340138"
"76046","92254657","65802856"
"76047","92254657","57821342"
"76048","92254657","99979680"
"76049","92254657","94199120"
"76050","92254657","69507179"
"76051","92254657","92445787"
"76052","92254657","62955273"
"76053","92254657","57818848"
"76054","92254657","78895458"
"76055","92254657","58142083"
"76056","92254657","57819870"
"76057","92254657","92255978"
"76058","92254657","69500584"
"76059","92254657","99975626"
"76060","92254657","57375982"
"76061","92254657","92250151"
"76062","92254657","99976781"
"76063","92254657","103086992"
"76064","92254687","103081810"
"76065","92254745","58334501"
"76066","92254747","71482729"
"76067","92256528","92251888"
"76068","92440969","58143445"
"76069","92442810","104176120"
"76070","92442840","71488934"
"76071","92442840","97750292"
"76072","92442840","96097530"
"76073","92442840","96099243"
"76074","92442840","78888241"
"76075","92442840","61680419"
"76076","92442840","103338675"
"76077","92442840","103335139"
"76078","92442840","71488171"
"76079","92442840","57818823"
"76080","92442840","61686930"
"76081","92442840","92440421"
"76082","92442840","57829404"
"76083","92442840","104176003"
"76084","92442840","58141676"
"76085","92442840","99972996"
"76086","92443909","86682128"
"76087","92443909","58341010"
"76088","92443909","103339676"
"76089","92445549","71482613"
"76090","92445565","97750428"
"76091","92445604","99972694"
"76092","92445608","57375556"
"76093","92445654","57829353"
"76094","92445657","92258051"
"76095","92445661","58140475"
"76096","92447326","59211556"
"76097","92447336","61578838"
"76098","92447342","57822941"
"76099","92447362","92256774"
"76100","92447362","57823119"
"76101","94195568","103087816"
"76102","94195568","80123803"
"76103","94195588","57375400"
"76104","94195594","96099257"
"76105","94195604","88622264"
"76106","94197266","80123878"
"76107","94197268","57375454"
"76108","94197272","67690313"
"76109","94197274","61586759"
"76110","94197275","88620984"
"76111","94197282","94200179"
"76112","94197321","59658459"
"76113","94197325","104173040"
"76114","94197364","57823138"
"76115","94197380","58340979"
"76116","94199020","104174748"
"76117","94199020","67697253"
"76118","94199020","92250179"
"76119","94200089","103081218"
"76120","94200089","67696776"
"76121","94200089","58341090"
"76122","94200089","58143216"
"76123","94200089","67695424"
"76124","94200089","58342389"
"76125","94200089","97752721"
"76126","94200089","80126433"
"76127","94200089","103492181"
"76128","94200089","59658883"
"76129","94200089","64977489"
"76130","94200089","64977565"
"76131","94200089","97752980"
"76132","94200089","99972764"
"76133","94200089","57819834"
"76134","94200089","88625061"
"76135","94200089","62957175"
"76136","94200089","65987821"
"76137","94200089","64910051"
"76138","94200089","96093464"
"76139","94200089","103492220"
"76140","94200089","103342744"
"76141","94200089","58341118"
"76142","94200089","92250179"
"76143","94200089","64979741"
"76144","94200089","97751525"
"76145","94200089","64981298"
"76146","94200089","88675658"
"76147","94200119","104171991"
"76148","94200177","96097492"
"76149","94200179","88673396"
"76150","94201960","78895261"
"76151","96094672","86682902"
"76152","96094730","65797406"
"76153","96094762","61685894"
"76154","96094762","97752334"
"76155","96094762","65802371"
"76156","96094762","57820094"
"76157","96094762","58272433"
"76158","96094762","57821333"
"76159","96094762","92445638"
"76160","96094762","59665172"
"76161","96094762","59211562"
"76162","96094762","64909984"
"76163","96094762","103082049"
"76164","96094762","97752722"
"76165","96094762","78894650"
"76166","96094762","78888300"
"76167","96094762","59658784"
"76168","96094762","58140526"
"76169","96094762","61687335"
"76170","96094762","71484928"
"76171","96094762","80129673"
"76172","96094765","96096068"
"76173","96094765","57820025"
"76174","96094765","61578852"
"76175","96094765","58140220"
"76176","96094765","59669498"
"76177","96094765","99975488"
"76178","96094765","58141222"
"76179","96094765","58140301"
"76180","96094765","97745840"
"76181","96094765","103490513"
"76182","96094765","58343762"
"76183","96094765","58343768"
"76184","96094765","57829402"
"76185","96094765","97752174"
"76186","96094765","94197336"
"76187","96094765","88626799"
"76188","96094765","103084562"
"76189","96094767","58341678"
"76190","96094767","64914846"
"76191","96094767","57820833"
"76192","96094767","71485253"
"76193","96094767","92447353"
"76194","96094767","104170198"
"76195","96094769","92447391"
"76196","96094769","103490464"
"76197","96094769","97750442"
"76198","96094769","80123799"
"76199","96094769","92256351"
"76200","96094769","58343844"
"76201","96094769","103343835"
"76202","96094769","92440145"
"76203","96094769","88675634"
"76204","96094771","58339838"
"76205","96094771","64983427"
"76206","96094771","103503445"
"76207","96094771","58341676"
"76208","96094771","58141965"
"76209","96094771","86678411"
"76210","96094771","104170285"
"76211","96094771","92445568"
"76212","96094771","58140804"
"76213","96094771","58343492"
"76214","96094771","92440153"
"76215","96094773","61768244"
"76216","96094773","64984030"
"76217","96094773","94197288"
"76218","96094773","103085598"
"76219","96094773","96099283"
"76220","96094773","65798017"
"76221","96094773","61584589"
"76222","96094773","58280775"
"76223","96094773","94200119"
"76224","96095444","86680116"
"76225","96095546","88669863"
"76226","96095546","58142899"
"76227","96097487","99975613"
"76228","96097527","58344702"
"76229","96097531","69499914"
"76230","96097563","57820788"
"76231","96099247","57822803"
"76232","96099257","92255011"
"76233","96099263","99970965"
"76234","96099283","99972729"
"76235","96099283","96094771"
"76236","97745824","78891993"
"76237","97745824","69499973"
"76238","97745844","58340842"
"76239","97745850","92257788"
"76240","97745860","65797317"
"76241","97747535","58339817"
"76242","97747539","103490473"
"76243","97747579","96098209"
"76244","97749519","57820793"
"76245","97749519","57821603"
"76246","97749621","58143259"
"76247","97750292","61681333"
"76248","97750292","65801888"
"76249","97750292","59214177"
"76250","97750292","69499939"
"76251","97750292","103080111"
"76252","97750292","57376033"
"76253","97750292","104174715"
"76254","97750292","57822622"
"76255","97750292","94201338"
"76256","97750294","71482578"
"76257","97750294","58139807"
"76258","97750294","65982983"
"76259","97750294","96094659"
"76260","97750294","57375894"
"76261","97750294","64977583"
"76262","97750294","92446234"
"76263","97750294","58140703"
"76264","97750294","69500048"
"76265","97750296","61686945"
"76266","97750296","67692384"
"76267","97750296","61584572"
"76268","97750296","61774948"
"76269","97750296","88671594"
"76270","97750296","58341004"
"76271","97750296","96093456"
"76272","97750296","69505173"
"76273","97750296","58343938"
"76274","97750298","58141611"
"76275","97750298","57821592"
"76276","97750298","65982815"
"76277","97750298","103338858"
"76278","97750298","58344211"
"76279","97750300","71486082"
"76280","97750300","58271814"
"76281","97750300","88669944"
"76282","97750300","96094735"
"76283","97750300","65797267"
"76284","97750300","57821391"
"76285","97750300","86684237"
"76286","97750300","57819926"
"76287","97750300","103338865"
"76288","97750300","104171950"
"76289","97750300","103490580"
"76290","97750300","64914831"
"76291","97750300","96094637"
"76292","97750300","78888300"
"76293","97750300","59211469"
"76294","97750300","65797778"
"76295","97750300","57819772"
"76296","97750303","61681259"
"76297","97750303","57820934"
"76298","97750303","62956008"
"76299","97750303","69504808"
"76300","97750303","64977544"
"76301","97750303","67693326"
"76302","97750303","94202237"
"76303","97750303","78889977"
"76304","97750303","88619876"
"76305","97750303","58342353"
"76306","97750303","57820979"
"76307","97750303","57818595"
"76308","97750303","78895199"
"76309","97750303","64977418"
"76310","97750303","61772013"
"76311","97750335","58342234"
"76312","99971014","96099312"
"76313","99971014","97750294"
"76314","99971034","67693770"
"76315","99971040","92447257"
"76316","99971050","57820680"
"76317","99972693","62960208"
"76318","99972725","88626786"
"76319","99972729","61775412"
"76320","99972769","57821123"
"76321","99974709","57819892"
"76322","99974709","64909944"
"76323","99974811","103493715"
"76324","99975482","59658465"
"76325","99975482","103337001"
"76326","99975482","67695404"
"76327","99975482","58342362"
"76328","99975482","58342375"
"76329","99975482","65982976"
"76330","99975482","80129587"
"76331","99975482","64909991"
"76332","99975482","58341463"
"76333","99975484","99975648"
"76334","99975484","58143133"
"76335","99975484","59668635"
"76336","99975484","59669596"
"76337","99975484","88619876"
"76338","99975484","78889741"
"76339","99975484","65982952"
"76340","99975484","58142769"
"76341","99975484","61774825"
"76342","99975486","103490496"
"76343","99975486","103336847"
"76344","99975486","103086349"
"76345","99975486","96097564"
"76346","99975486","92251256"
"76347","99975486","58144014"
"76348","99975486","88673567"
"76349","99975486","104174812"
"76350","99975486","72815293"
"76351","99975488","92254820"
"76352","99975488","58271952"
"76353","99975488","58343554"
