"","Source","Target"
"76837","96097560","59658474"
"76838","96097560","92254813"
"76839","96097560","67694147"
"76840","96097560","96099542"
"76841","96097560","61578718"
"76842","96097560","57822572"
"76843","96097560","69506282"
"76844","96097560","58320979"
"76845","96097560","61773782"
"76846","96097560","58341087"
"76847","96097560","58140896"
"76848","96097560","104170291"
"76849","96097560","59215379"
"76850","96097561","58341994"
"76851","96097567","69503111"
"76852","96097569","88626782"
"76853","96097571","57829191"
"76854","96097571","57822330"
"76855","96097576","86680087"
"76856","96097577","58341547"
"76857","96097579","62957193"
"76858","96097580","94197562"
"76859","96097581","96099267"
"76860","96097581","103335139"
"76861","96097583","58140769"
"76862","96097585","99973372"
"76863","97747483","69499990"
"76864","97747485","58143630"
"76865","97747485","64910072"
"76866","97747486","58341247"
"76867","97747487","57822900"
"76868","97747489","57820167"
"76869","97747490","97752093"
"76870","97747495","92442809"
"76871","97747495","71483253"
"76872","97747497","103492299"
"76873","97747499","97747497"
"76874","97747505","58349781"
"76875","97747506","64915029"
"76876","97747506","57829209"
"76877","97747506","96097585"
"76878","97747506","69500064"
"76879","97747506","57818737"
"76880","97747506","57823007"
"76881","97747506","80125103"
"76882","97747506","65797310"
"76883","97747506","103081806"
"76884","97747506","71482707"
"76885","97747506","88671004"
"76886","97747506","71487912"
"76887","97747506","59669512"
"76888","97747506","58342419"
"76889","97747506","80129665"
"76890","97747506","67693323"
"76891","97747506","78892773"
"76892","97747506","58143060"
"76893","97747506","103085880"
"76894","97747506","104177137"
"76895","97747506","61686927"
"76896","97747506","58344113"
"76897","97747506","58349654"
"76898","97747506","58341404"
"76899","97747506","71482701"
"76900","97747506","61680687"
"76901","97747506","92447411"
"76902","97747506","64978021"
"76903","97747591","71488340"
"76904","99972673","59665063"
"76905","99972675","57823448"
"76906","99972675","104170263"
"76907","99972676","58344093"
"76908","99972677","65797845"
"76909","99972679","64914978"
"76910","99972680","97745824"
"76911","99972685","65802309"
"76912","99972685","103084705"
"76913","99972687","67691063"
"76914","99972689","69499916"
"76915","99972695","57821724"
"76916","99972696","58140573"
"76917","99972696","58143279"
"76918","99972696","88677607"
"76919","99972696","58143112"
"76920","99972696","58151567"
"76921","99972696","58342302"
"76922","99972696","57375418"
"76923","99972696","58334501"
"76924","99972696","103336542"
"76925","99972696","58341127"
"76926","99972696","58341138"
"76927","99972696","58151580"
"76928","99972696","65802856"
"76929","99972696","71486192"
"76930","99972696","64914093"
"76931","99972696","96097579"
"76932","99972696","58151581"
"76933","99972696","58151732"
"76934","99972696","58271824"
"76935","99972696","99976782"
"76936","99972696","64983140"
"76937","99972696","57823005"
"76938","99972696","57819978"
"76939","99972696","58140764"
"76940","99972696","58272345"
"76941","99972696","103085892"
"76942","99972696","64913150"
"76943","99972696","103083632"
"76944","99972781","57820613"
"76945","57820390","59669598"
"76946","58140675","58344405"
"76947","58341459","69500582"
"76948","96095831","61581852"
"76949","96095831","58340935"
"76950","96095831","65985645"
"76951","96099168","69502171"
"76952","96099168","58340902"
"76953","96099168","96099178"
"76954","96099168","61687491"
"76955","96099168","97745868"
"76956","96099168","103492173"
"76957","96099168","86684201"
"76958","96099168","58349626"
"76959","96099168","103504225"
"76960","96099168","59211556"
"76961","96099168","65984867"
"76962","96099168","58344702"
"76963","96099168","80123802"
"76964","96099168","58143416"
"76965","96099168","78896173"
"76966","96099168","59669496"
"76967","96099168","58140578"
"76968","96099168","57819685"
"76969","96099168","61687325"
"76970","96099168","65982844"
"76971","96099168","57829378"
"76972","96099168","58342504"
"76973","96099168","61583017"
"76974","96099168","78888230"
"76975","96099168","71482662"
"76976","96099168","59658557"
"76977","96099168","80121599"
"76978","96099168","61685875"
"76979","96099168","80126088"
"76980","96099168","58144302"
"76981","96099168","69502255"
"76982","96099168","103490479"
"76983","96099168","58143198"
"76984","96099168","96099239"
"76985","96099168","58341242"
"76986","96099168","94200089"
"76987","96099168","59660218"
"76988","96099168","65984863"
"76989","96099168","99971679"
"76990","96099168","64977446"
"76991","96099168","61774550"
"76992","96099168","61775383"
"76993","96099168","57829188"
"76994","96099168","58341076"
"76995","96099168","104176007"
"76996","96099168","103335136"
"76997","96099168","62955213"
"76998","96099168","57823246"
"76999","96099168","92255944"
"77000","96099168","58341126"
"77001","96099168","58343223"
"77002","96099168","103490488"
"77003","96099168","78895199"
"77004","96099168","58138876"
"77005","96099168","80129643"
"77006","96099168","58341134"
"77007","96099168","58349629"
"77008","96099168","57820293"
"77009","96099168","71486256"
"77010","96099168","69507256"
"77011","96099168","69507124"
"77012","96099168","57820249"
"77013","96099168","58343719"
"77014","96099168","58349638"
"77015","96099168","92445603"
"77016","97745939","57822215"
"77017","97745939","57820611"
"77018","97745939","94200078"
"77019","97745939","69503901"
"77020","97745939","104171622"
"77021","97745939","99971063"
"77022","97745939","59658376"
"77023","97745939","58141660"
"77024","97745939","104170193"
"77025","97745939","78892101"
"77026","97745939","57823153"
"77027","97745939","67693324"
"77028","97745939","97748984"
"77029","97745939","69502650"
"77030","97745939","58141676"
"77031","97745939","61685880"
"77032","97745939","62960210"
"77033","97745939","58343067"
"77034","97745939","96093448"
"77035","97745939","65799295"
"77036","97745939","97750412"
"77037","97745939","58140218"
"77038","97745939","57820369"
"77039","97745939","86685327"
"77040","97745939","57819911"
"77041","97745939","57829182"
"77042","97745939","88622305"
"77043","97745939","57378045"
"77044","97745939","57819819"
"77045","97745939","65986501"
"77046","97745939","71484746"
"77047","97745939","92445610"
"77048","97745939","61584574"
"77049","97745939","58142501"
"77050","97745939","96094771"
"77051","97745939","58140198"
"77052","97745939","58139315"
"77053","97745939","103494507"
"77054","97745939","67690319"
"77055","97745939","57821304"
"77056","97745939","58341356"
"77057","97745939","94197366"
"77058","97745939","58141069"
"77059","97745939","65799361"
"77060","97745939","57818695"
"77061","97745939","62955302"
"77062","97745939","58341813"
"77063","97745939","58344023"
"77064","97745939","86681285"
"77065","97745939","78888288"
"77066","97745939","64911950"
"77067","97745939","61578839"
"77068","97745939","65801974"
"77069","97745939","88625061"
"77070","97745939","69499939"
"77071","97745939","58141390"
"77072","97745939","58342022"
"77073","97745939","58349632"
"77074","97745939","99972543"
"77075","97745939","94201383"
"77076","97745939","103494586"
"77077","97745939","57822962"
"77078","97745939","57829202"
"77079","97745939","97747535"
"77080","97745939","88673392"
"77081","97749234","58151557"
"77082","97749234","64977442"
"77083","97749234","65984849"
"77084","99971129","67693705"
"77085","99971129","69502182"
"77086","99971129","67695404"
"77087","99971129","61686933"
"77088","99971129","104176457"
"77089","99971129","62955685"
"77090","99971129","88669839"
"77091","99971129","58341286"
"77092","99971129","58141407"
"77093","99971129","103080114"
"77094","99971129","58140932"
"77095","99971129","92440143"
"77096","99971129","58141240"
"77097","99971129","57819574"
"77098","99971129","103338865"
"77099","99971129","58143252"
"77100","99971129","57375515"
"77101","99971129","86682907"
"77102","99971129","80122682"
"77103","99971129","99977393"
"77104","99971129","59670359"
"77105","99971129","67690220"
"77106","99971129","78890783"
"77107","99971129","58151579"
"77108","99971129","99975635"
"77109","99971129","58151562"
"77110","99971129","61687428"
"77111","99971129","58141071"
"77112","99971129","65982837"
"77113","99971129","61680677"
"77114","99971129","59659940"
"77115","99971129","62955172"
"77116","99971129","61586243"
"77117","99971129","57821123"
"77118","99971129","65984928"
"77119","99971129","57822903"
"77120","99971129","59658725"
"77121","99971129","92445606"
"77122","99971129","103080139"
"77123","99971129","103085828"
"77124","99971129","57822951"
"77125","99971129","104176411"
"77126","99971129","59669594"
"77127","99971129","86679462"
"77128","99971129","103338456"
"77129","99971129","88669944"
"77130","99971129","58144014"
"77131","99971129","61774858"
"77132","99971129","103490500"
"77133","99971129","104173815"
"77134","99971129","103490435"
"77135","99971129","62955166"
"77136","99971129","58340266"
"77137","99971129","96094657"
"77138","99971129","64914932"
"77139","99971129","88671637"
"77140","99971129","96097527"
"77141","99971129","57820186"
"77142","99971129","92442850"
"77143","99971129","64914482"
"77144","99971129","92442728"
"77145","99971129","58344209"
"77146","99971129","88619105"
"77147","99971129","80123797"
"77148","99971129","58343206"
"77149","99974424","58140618"
"77150","99974424","58143290"
"77151","99974424","88624409"
"77152","96091631","57820936"
"77153","97753430","92250088"
"77154","99978620","62959832"
"77155","96092891","58344304"
"77156","96094674","92447318"
"77157","96097471","69500030"
"77158","96097493","57820333"
"77159","97747573","103081209"
"77160","97747595","69505512"
"77161","97752173","58142246"
"77162","99972763","58143444"
"77163","99972785","99972671"
"77164","99977363","104171954"
"77165","57821061","99971049"
"77166","57821061","94195605"
"77167","58141346","86682904"
"77168","58141346","58344405"
"77169","58342100","59213399"
"77170","58342100","88674391"
"77171","57820323","58141244"
"77172","57820323","69499942"
"77173","57820323","104170265"
"77174","57822396","57818427"
"77175","57822397","57821123"
"77176","58140608","88680348"
"77177","58140608","58349637"
"77178","58140608","58342540"
"77179","58142681","58349629"
"77180","58142682","57819803"
"77181","58341394","58143366"
"77182","58341394","57819750"
"77183","57822229","57823444"
"77184","58142514","61772376"
"77185","58343235","99972679"
"77186","96097459","58141397"
"77187","96097532","67690229"
"77188","96097532","57829189"
"77189","96097532","61773789"
"77190","96097534","103080115"
"77191","97747532","57821852"
"77192","97747534","69499998"
"77193","97747534","92258054"
"77194","97747534","86678422"
"77195","97747607","71482738"
"77196","99972722","58343216"
"77197","99972724","96099302"
"77198","99972724","103083635"
"77199","99972724","96097571"
"77200","99972797","65797778"
"77201","57822535","92442808"
"77202","58142820","62955743"
"77203","58343539","58151696"
"77204","57822823","97745828"
"77205","58143108","88619615"
"77206","58343813","59211588"
"77207","57820970","57821120"
"77208","58141255","58140088"
"77209","58342016","97747576"
"77210","103087244","59658596"
"77211","103087247","61768539"
"77212","103087700","59212039"
"77213","103342314","103490484"
"77214","103342317","58343906"
"77215","103342770","94201783"
"77216","103501807","99971056"
"77217","103501926","58344291"
"77218","103501929","64910338"
"77219","104177388","99972696"
"77220","104177391","92442728"
"77221","104177844","65989485"
"77222","57820600","58139151"
"77223","58140885","64977489"
"77224","58341645","65797281"
"77225","59216446","69505172"
"77226","59216447","97747200"
"77227","59669753","61686310"
"77228","59669754","103083671"
"77229","61584829","78894680"
"77230","61584830","57820694"
"77231","61680636","88623524"
"77232","61680637","57821427"
"77233","61680638","58349634"
"77234","61768540","61578730"
"77235","61768541","59658589"
"77236","61768542","58140196"
"77237","62960466","57820612"
"77238","62960467","58138876"
"77239","62960468","92250175"
"77240","64915084","65985685"
"77241","64915085","58340954"
"77242","64915086","92447403"
"77243","64983395","64910080"
"77244","64983396","96097864"
"77245","65802544","67695720"
"77246","65802545","64910045"
"77247","65802546","58140150"
"77248","65987993","58349644"
"77249","65987994","58340934"
"77250","65987995","92445825"
"77251","67695679","57819939"
"77252","67695680","65989583"
"77253","67695681","88625067"
"77254","69505485","99972764"
"77255","69505486","61686922"
"77256","69505487","96094775"
"77257","71488167","58151567"
"77258","71488168","67690251"
"77259","71488169","58142772"
"77260","78895451","58339773"
"77261","78895454","64910080"
"77262","78895909","103490445"
"77263","80121971","58334506"
"77264","80122426","71483115"
"77265","80122429","65797359"
"77266","86685579","97745929"
"77267","86685582","61768397"
"77268","86686037","58340956"
"77269","88619166","58142500"
"77270","88619621","57829183"
"77271","88619624","103336289"
"77272","88677033","57820330"
"77273","88677036","88623774"
"77274","88677491","78894056"
"77275","92257329","58139022"
"77276","92257332","92250167"
"77277","92257787","61686966"
"77278","92439710","103080119"
"77279","92440165","88621047"
"77280","92440168","88626852"
"77281","94202761","104176865"
"77282","94202764","78888256"
"77283","94203219","57819997"
"77284","96091632","80127903"
"77285","96092087","58343330"
"77286","96092090","94195568"
"77287","96097463","58341828"
"77288","97747603","61680674"
"77289","97752973","99972489"
"77290","97752976","103336934"
"77291","97753429","57820977"
"77292","99972793","69500064"
"77293","99978163","71484860"
"77294","99978166","88622301"
"77295","99978619","58335364"
"77296","57820708","69499973"
"77297","58140993","61578691"
"77298","58341117","80125784"
"77299","57819792","58344082"
"77300","57819931","97750294"
"77301","58140077","61687035"
"77302","58140216","69505226"
"77303","58340861","88671542"
"77304","58340998","58141408"
"77305","57822554","104170281"
"77306","58142839","92256528"
"77307","57818762","88620987"
"77308","57818762","97747489"
"77309","57819005","57821852"
"77310","57819814","58271836"
"77311","57819862","58141394"
"77312","57819907","99974162"
"77313","57819924","57821511"
"77314","57819924","58151573"
"77315","57819924","57822216"
"77316","57819924","57823017"
"77317","57819932","71489289"
"77318","57819932","103490488"
"77319","57819932","58341088"
"77320","57819932","58141318"
"77321","57819932","103335124"
"77322","57819932","58343936"
"77323","57819952","57829197"
"77324","57819999","57823084"
"77325","57820044","71483116"
"77326","57820316","58143445"
"77327","57820389","58341657"
"77328","57820389","58349638"
"77329","57820404","65797406"
"77330","57820404","80129620"
"77331","57820404","57820215"
"77332","57820404","58349630"
"77333","57820942","57822854"
"77334","57820969","58141388"
"77335","57821070","57823445"
"77336","57821096","67697395"
"77337","57821116","99971063"
"77338","57821761","58151585"
"77339","57821923","57821391"
"77340","57821988","96097474"
"77341","57821989","94195568"
"77342","57822007","59217732"
"77343","57822147","103080132"
"77344","57822359","65986494"
"77345","57822361","57818695"
"77346","57822465","88676243"
"77347","57822527","65797392"
"77348","57822529","58271924"
"77349","57822553","71488109"
"77350","57822570","57823381"
"77351","57822581","65800328"
"77352","57822587","58140608"
"77353","57822598","103083243"
"77354","57822616","57378046"
"77355","57822679","80123081"
"77356","57822679","94197318"
"77357","57822689","57819895"
"77358","57822854","58142614"
"77359","57822854","64910000"
"77360","57822854","59658784"
"77361","57822854","94196688"
"77362","57822877","57821107"
"77363","57822878","58143252"
"77364","57823016","96099283"
"77365","57823017","103335174"
"77366","58139047","57822732"
"77367","58139047","67695706"
"77368","58139290","58138925"
"77369","58140099","58140173"
"77370","58140147","58272339"
"77371","58140192","58280789"
"77372","58140209","58343361"
"77373","58140209","103339732"
"77374","58140209","58140149"
"77375","58140209","103339674"
"77376","58140217","58349654"
"77377","58140217","58340907"
"77378","58140217","58350215"
"77379","58140217","69500039"
"77380","58140217","57829204"
"77381","58140217","57829212"
"77382","58140237","57820247"
"77383","58140284","57819939"
"77384","58140329","92445643"
"77385","58140601","78890008"
"77386","58140674","58344092"
"77387","58140674","58138684"
"77388","58140689","59216213"
"77389","58140689","58140187"
"77390","58140689","57820670"
"77391","58140689","58151561"
"77392","58141227","58340957"
"77393","58141254","58343845"
"77394","58141355","58343188"
"77395","58141381","58143564"
"77396","58141401","86681285"
"77397","58142046","61685893"
"77398","58142208","58343525"
"77399","58142273","57820781"
"77400","58142274","64916606"
"77401","58142292","58340198"
"77402","58142432","88622266"
"77403","58142644","58141666"
"77404","58142646","57820388"
"77405","58142750","59665203"
"77406","58142812","103081777"
"77407","58142814","57821339"
"77408","58142838","104176995"
"77409","58142855","65797245"
"77410","58142866","92250089"
"77411","58142872","61685885"
"77412","58142883","88676780"
"77413","58142901","78888280"
"77414","58142964","57822689"
"77415","58142964","58143102"
"77416","58142974","57375956"
"77417","58143139","57821216"
"77418","58143139","58140652"
"77419","58143139","58140569"
"77420","58143139","58142901"
"77421","58143162","99975488"
"77422","58143163","104170274"
"77423","58143301","57821794"
"77424","58143302","58143734"
"77425","58340229","57375892"
"77426","58340883","57821495"
"77427","58340929","58140222"
"77428","58340975","92256350"
"77429","58340992","58141129"
"77430","58340992","58343824"
"77431","58340992","92254745"
"77432","58340992","58140235"
"77433","58340999","61769474"
"77434","58340999","61686966"
"77435","58340999","57823342"
"77436","58340999","58142942"
"77437","58340999","58334504"
"77438","58340999","57822878"
"77439","58340999","57819856"
"77440","58341019","57822967"
"77441","58341063","69500073"
"77442","58341107","57829352"
"77443","58341109","64909602"
"77444","58341119","57829189"
"77445","58341458","65803331"
"77446","58341458","64914941"
"77447","58341473","99971066"
"77448","58341473","59658368"
"77449","58341473","57822803"
"77450","58341473","71488170"
"77451","58341989","58139151"
"77452","58342015","71485953"
"77453","58342109","57829190"
"77454","58342135","58141624"
"77455","58342155","88671591"
"77456","58343036","58142681"
"77457","58343359","103490483"
"77458","58343361","58343836"
"77459","58343535","86685038"
"77460","58343588","61768578"
"77461","58343605","88626809"
"77462","58343623","57829213"
"77463","58343682","57829513"
"77464","58343682","58140884"
"77465","58343692","57821961"
"77466","58343842","92254684"
"77467","58343842","58342337"
"77468","58343842","58341981"
"77469","58343842","57820297"
"77470","58343862","61578750"
"77471","58343863","92257340"
"77472","58343988","65801502"
"77473","58343989","58151579"
"77474","103081870","71483228"
"77475","103336940","58271922"
"77476","103492239","67693763"
"77477","104172014","78888308"
"77478","57819884","69499916"
"77479","58140169","58342346"
"77480","58272258","97745844"
"77481","58340952","92445605"
"77482","59211860","80128537"
"77483","59659713","103503445"
"77484","61579110","65988754"
"77485","61687328","58343525"
"77486","61775220","58349657"
"77487","62955571","58140679"
"77488","64910345","96092805"
"77489","64977837","88669848"
"77490","65797665","58140227"
"77491","65983240","99970980"
"77492","67690611","104170190"
"77493","69500365","58140825"
"77494","71483030","57821081"
"77495","78890073","57821255"
"77496","80127807","58142804"
"77497","86680202","58151565"
"77498","88625001","92250094"
"77499","88671656","58141401"
"77500","92251952","62960357"
"77501","92445545","86680258"
"77502","94197384","103336210"
"77503","103081874","61774921"
"77504","103336944","78889421"
"77505","103492243","57819864"
"77506","104172018","64909947"
"77507","58272262","57375515"
"77508","59211864","58140771"
"77509","59659722","57818351"
"77510","61579114","58140763"
"77511","61687332","58151573"
"77512","61775224","88626844"
"77513","62955575","58344237"
"77514","64910349","80127830"
"77515","64977841","58138980"
"77516","65797669","103080101"
"77517","65983244","58342470"
"77518","67690615","58344305"
"77519","69500369","92254788"
"77520","71483034","57821331"
"77521","78890077","57820166"
"77522","80127803","57821096"
"77523","86680206","58143055"
"77524","88624997","71488934"
"77525","88671660","65986562"
"77526","92251956","62960520"
"77527","92445541","58142173"
"77528","94197388","92257848"
"77529","57820296","62957991"
"77530","57820296","59211499"
"77531","57822995","58142918"
"77532","58140581","58340869"
"77533","58140581","103341337"
"77534","58143280","57829180"
"77535","58341367","58342113"
"77536","58341367","58341830"
"77537","58343967","97748625"
"77538","57819785","61774825"
"77539","57819785","57819958"
"77540","57819785","58343826"
"77541","57819785","103490438"
"77542","58140070","65802289"
"77543","58140070","65799290"
"77544","58140070","92441617"
"77545","58140070","80129624"
"77546","58340855","64980510"
"77547","58340855","64977453"
"77548","58340855","58349636"
"77549","58340855","58343983"
"77550","57822532","86678359"
"77551","57822532","80123852"
"77552","58142817","97747830"
"77553","58142817","104176094"
"77554","58343536","58341981"
"77555","58343536","58143162"
"77556","57818777","57819907"
"77557","57818777","58143613"
"77558","57818777","58140303"
"77559","57820610","88669874"
"77560","57821679","58341240"
"77561","57822327","80129624"
"77562","57822328","103081340"
"77563","58139062","103084570"
"77564","58139062","58143424"
"77565","58139062","58340997"
"77566","58140895","58141625"
"77567","58141964","57823246"
"77568","58142612","57822929"
"77569","58142613","57822650"
"77570","58341655","57820610"
"77571","58342708","92444835"
"77572","58343327","58151564"
"77573","58343328","99972766"
"77574","96097467","58140164"
"77575","97747599","58151576"
"77576","99972789","86680137"
"77577","103081878","58142814"
"77578","103336948","97747499"
"77579","103492247","57822587"
"77580","104172022","58141979"
"77581","57820062","58340883"
"77582","58140347","61686984"
"77583","58272266","58340934"
"77584","58341136","65987760"
"77585","59211868","99971050"
"77586","59659731","67690211"
"77587","61579118","58349656"
"77588","61687336","103490508"
"77589","61775228","67692870"
"77590","62955579","78895405"
"77591","64910353","58341543"
"77592","64977845","71483150"
"77593","65797673","58142866"
"77594","65983248","61584882"
"77595","67690619","96097581"
"77596","69500373","58344404"
"77597","71483038","58141314"
"77598","78890081","97751599"
"77599","80127799","58140652"
"77600","86680210","67690724"
"77601","88624993","57822361"
"77602","88671664","86680183"
"77603","92251960","58349625"
"77604","92445537","57820003"
"77605","94197392","80129671"
"77606","57821101","64979742"
"77607","57821101","97752980"
"77608","58141386","86678338"
"77609","58141386","78890050"
"77610","58342140","58343188"
"77611","58342140","69504808"
"77612","57821085","58143140"
"77613","57821085","57821033"
"77614","57821085","103503387"
"77615","57821085","57377277"
"77616","57821747","57829182"
"77617","58141370","78888293"
"77618","58141370","97751588"
"77619","58141370","94199148"
"77620","58141370","97745803"
"77621","58142032","65982980"
"77622","58342124","58341307"
"77623","58342124","64977928"
"77624","58342124","57820942"
"77625","58342124","97747540"
"77626","57820318","104178111"
"77627","57820322","92250155"
"77628","57820940","57823018"
"77629","58140603","57820037"
"77630","58140607","69505212"
"77631","58141225","92447362"
"77632","58341393","61774858"
"77633","58341987","58343609"
"77634","57820609","94195612"
"77635","57821678","64909991"
"77636","58140894","64910458"
"77637","58141963","58342374"
"77638","58341654","57822007"
"77639","58342707","104170288"
"77640","57819877","58341084"
"77641","57819877","103335169"
"77642","57819877","57829359"
"77643","57819877","59216310"
"77644","57819877","58139314"
"77645","58140162","104170248"
"77646","58140162","62957215"
"77647","58140162","58341434"
"77648","58140162","58140448"
"77649","58140162","71482598"
"77650","58340946","97745843"
"77651","58340946","62957187"
"77652","58340946","61774865"
"77653","58340946","58341006"
"77654","58340946","57822351"
"77655","57820280","58141246"
"77656","57820280","103336210"
"77657","57820280","99970988"
"77658","57820337","97750466"
"77659","57822959","86685588"
"77660","57823116","65797393"
"77661","57823116","58141390"
"77662","57823116","57821335"
"77663","57823116","58143139"
"77664","57823116","65797363"
"77665","57823116","58344084"
"77666","57823141","58342346"
"77667","58140565","61769949"
"77668","58140565","59211513"
"77669","58140565","92447326"
"77670","58140622","97747202"
"77671","58143244","57822960"
"77672","58143401","58344654"
"77673","58143401","58349632"
"77674","58143401","61686941"
"77675","58143401","65799288"
"77676","58143401","103491923"
"77677","58143401","57822927"
"77678","58143426","103490473"
"77679","58341351","59658858"
"77680","58341351","65802438"
"77681","58341351","80129650"
"77682","58343935","57821970"
"77683","58344077","58140079"
"77684","58344077","58142327"
"77685","58344077","58344021"
"77686","58344077","62955261"
"77687","58344077","58142717"
"77688","58344077","61686945"
"77689","58344077","103494336"
"77690","58344102","97753490"
"77691","57821483","57820983"
"77692","58141768","57823158"
"77693","57822017","71488031"
"77694","58142302","57829209"
"77695","58343046","58141314"
"77696","57821095","80125784"
"77697","58141380","94203591"
"77698","58342134","78891875"
"77699","103081858","57820315"
"77700","103336928","59669627"
"77701","103492227","99977911"
"77702","104172002","59658440"
"77703","57820235","58341107"
"77704","57820235","103492175"
"77705","57820364","92258159"
"77706","57820364","59211945"
"77707","57820364","64909984"
"77708","57820364","58143416"
"77709","57820364","103339644"
"77710","57821812","67690315"
"77711","57821812","58140572"
"77712","57822793","92250240"
"77713","58140520","58140565"
"77714","58140520","58141358"
"77715","58140649","61687057"
"77716","58140649","104170248"
"77717","58140649","71488079"
"77718","58140649","92440420"
"77719","58140649","59214206"
"77720","58142097","61774824"
"77721","58142097","57819840"
"77722","58143078","65982847"
"77723","58341306","92440892"
"77724","58341306","57819796"
"77725","58341433","57822683"
"77726","58341433","88620425"
"77727","58341433","97747267"
"77728","58341433","58343021"
"77729","58341433","99972404"
"77730","58341433","97753430"
"77731","58342841","103080139"
"77732","64910333","103084707"
"77733","65797653","58151569"
"77734","67690599","59669458"
"77735","69500353","97747483"
"77736","71483018","88620978"
"77737","78890061","59658744"
"77738","80127819","57829213"
"77739","86680190","92447362"
"77740","88625013","61579267"
"77741","88671644","96099248"
"77742","92251940","58342362"
"77743","92445557","57820235"
"77744","94197372","58140582"
"77745","96097479","58140152"
"77746","97747587","69499987"
"77747","99972777","58140932"
"77748","57818895","88625024"
"77749","57818896","103080101"
"77750","57818917","58139365"
"77751","57818918","57819948"
"77752","57818943","58141129"
"77753","57818967","103490418"
"77754","57819043","58341547"
"77755","57819044","104170243"
"77756","57819045","96097563"
"77757","57819077","58142335"
"77758","57819096","69499951"
"77759","57819097","80127869"
"77760","57819810","62957215"
"77761","57819811","58342214"
"77762","57819901","92443619"
"77763","57819948","80125071"
"77764","57820001","58151574"
"77765","57820008","58140290"
"77766","57820009","58341394"
"77767","57820010","103081847"
"77768","57820010","104170276"
"77769","57820011","64913394"
"77770","57820051","103335116"
"77771","57820061","57821695"
"77772","57820066","58140310"
"77773","57820134","57819978"
"77774","57820361","58143975"
"77775","57820361","58340842"
"77776","57820374","58141219"
"77777","57820374","58340018"
"77778","57820598","58271873"
"77779","57820629","69503901"
"77780","57820669","58343661"
"77781","57820787","92441525"
"77782","57820939","58341585"
"77783","57820957","58341009"
"77784","57820957","92251887"
"77785","57821466","58342339"
"77786","57821485","104171682"
"77787","57821693","58151568"
"77788","57821739","104170283"
"77789","57821779","58151568"
"77790","57821827","65987991"
"77791","57821827","57818716"
"77792","57821827","67690229"
"77793","57821827","65982976"
"77794","57821859","69503852"
"77795","57821859","103082101"
"77796","57821859","58341543"
"77797","57821899","58341555"
"77798","57821899","57822687"
"77799","57822326","58141980"
"77800","57822331","58341547"
"77801","57822800","61685869"
"77802","57822800","99976810"
"77803","57822800","58341393"
"77804","57822801","97745833"
"77805","57822801","58141052"
"77806","57823130","57821304"
"77807","58139180","58141344"
"77808","58139181","80122980"
"77809","58139202","58141749"
"77810","58139203","58140095"
"77811","58139228","58140452"
"77812","58139252","57829196"
"77813","58139328","58339773"
"77814","58139329","57823132"
"77815","58139330","71484841"
"77816","58139362","58151574"
"77817","58139381","69500038"
"77818","58139382","58343222"
"77819","58140095","58140689"
"77820","58140096","58141232"
"77821","58140186","67690229"
"77822","58140233","103492128"
"77823","58140286","99972766"
"77824","58140293","57822432"
"77825","58140294","57821102"
"77826","58140295","57820044"
"77827","58140295","61685893"
"77828","58140296","58143244"
"77829","58140336","99976799"
"77830","58140346","59665206"
"77831","58140351","58343536"
"77832","58140419","88625097"
"77833","58140646","99977393"
"77834","58140646","57820675"
"77835","58140659","104170276"
"77836","58140659","62957995"
"77837","58140883","58151581"
"77838","58140914","58343791"
"77839","58140954","103490501"
"77840","58141072","57829183"
"77841","58141224","58142282"
"77842","58141242","64977575"
"77843","58141242","62960504"
"77844","58141751","99972798"
"77845","58141770","58340954"
"77846","58141978","58342155"
"77847","58142024","58151590"
"77848","58142064","59669597"
"77849","58142112","57822533"
"77850","58142112","57822822"
"77851","58142112","88626844"
"77852","58142112","97752722"
"77853","58142144","57829513"
"77854","58142144","61768583"
"77855","58142144","57821563"
"77856","58142184","58349647"
"77857","58142184","96099241"
"77858","58142611","92445638"
"77859","58142616","58140895"
"77860","58143085","58140104"
"77861","58143085","65801534"
"77862","58143085","58141385"
"77863","58143086","88618902"
"77864","58143086","57821109"
"77865","58143415","65797874"
"77866","58340187","97747519"
"77867","58340188","58281569"
"77868","58340255","58140765"
"77869","58340256","65802342"
"77870","58340280","65797381"
"77871","58340281","67697333"
"77872","58340879","58140526"
"77873","58340880","92445640"
"77874","58340969","57822901"
"77875","58341015","57823016"
"77876","58341065","58151729"
"77877","58341072","99975632"
"77878","58341073","58349969"
"77879","58341074","57375505"
"77880","58341075","57821827"
"77881","58341125","57820042"
"77882","58341135","65800212"
"77883","58341140","99970980"
"77884","58341208","58341984"
"77885","58341430","57819935"
"77886","58341430","57822881"
"77887","58341443","58141219"
"77888","58341443","104171948"
"77889","58341643","99976785"
"77890","58341674","64910530"
"77891","58341714","80125785"
"77892","58341833","58340863"
"77893","58341986","99972723"
"77894","58342004","96099234"
"77895","58342004","99971142"
"77896","58342499","57829399"
"77897","58342722","57821402"
"77898","58342856","58143054"
"77899","58342888","59211477"
"77900","58342888","64912781"
"77901","58342928","61680670"
"77902","58342928","71487892"
"77903","58343326","103086444"
"77904","58343331","58140347"
"77905","58343791","78889462"
"77906","58343791","97750461"
"77907","58343791","57823116"
"77908","58343791","65989598"
"77909","58343792","58344302"
"77910","58343792","58343885"
"77911","58344091","57820955"
"77912","57822825","57375440"
