"","Source","Target"
"59217","103340002","65802598"
"59218","103340002","99976901"
"59219","103340002","103341828"
"59220","103340002","88619748"
"59221","103340002","64915137"
"59222","103340002","71487926"
"59223","103340002","88625024"
"59224","103340002","69504544"
"59225","103340002","62960020"
"59226","103340002","103341025"
"59227","103340002","103342482"
"59228","103340002","103339175"
"59229","103340002","97748820"
"59230","103340002","88677857"
"59231","103340002","61687402"
"59232","103340002","88625022"
"59233","103340002","104171483"
"59234","103340002","69507201"
"59235","103340002","92254692"
"59236","103340002","99978968"
"59237","103340002","88619599"
"59238","103340002","86682438"
"59239","103340002","86683032"
"59240","103340002","58143267"
"59241","103340002","94195700"
"59242","103340002","61769170"
"59243","103340002","96097292"
"59244","103340002","59669813"
"59245","103340002","88624943"
"59246","103340002","86685455"
"59247","103340002","103086379"
"59248","103340002","64977430"
"59249","103340002","103502431"
"59250","103340002","103341946"
"59251","103340002","58142150"
"59252","103340697","62955144"
"59253","103340698","99972635"
"59254","103340854","71489828"
"59255","103340854","67695462"
"59256","103340854","104172664"
"59257","103340854","71489810"
"59258","103340854","103086723"
"59259","103340854","94201883"
"59260","103340854","103080238"
"59261","103340854","80123852"
"59262","103340854","96094776"
"59263","103340854","96092140"
"59264","103340854","57820016"
"59265","103340893","104171765"
"59266","103340895","86684853"
"59267","103340895","103503373"
"59268","103340912","71487212"
"59269","103341433","80128188"
"59270","103341448","57829406"
"59271","103341516","61586219"
"59272","103342095","92440852"
"59273","103342190","61586170"
"59274","103342269","103339670"
"59275","103342281","92441462"
"59276","103342287","86685185"
"59277","103342762","94201990"
"59278","103342803","62960357"
"59279","103342804","97749853"
"59280","103490206","104173438"
"59281","103490206","92256855"
"59282","103490206","94200203"
"59283","103490206","61774955"
"59284","103490206","92442723"
"59285","103490206","88625116"
"59286","103490206","86679632"
"59287","103490206","57822201"
"59288","103490206","80126780"
"59289","103490206","103339779"
"59290","103490206","88620493"
"59291","103490206","88672883"
"59292","103490206","65798006"
"59293","103490206","97749620"
"59294","103490206","97752154"
"59295","103490206","92440417"
"59296","103490206","61773767"
"59297","103490206","94201376"
"59298","103490580","57820822"
"59299","103490580","103494130"
"59300","103490580","92256070"
"59301","103490580","103492820"
"59302","103490580","92445656"
"59303","103490580","99973430"
"59304","103490580","96092563"
"59305","103490580","103080109"
"59306","103490580","71487499"
"59307","103490580","97747299"
"59308","103490580","80124945"
"59309","103490580","78894671"
"59310","103490580","103085846"
"59311","103490580","61681977"
"59312","103490580","97752141"
"59313","103490580","59658734"
"59314","103490580","65800647"
"59315","103490580","103503340"
"59316","103490580","104176739"
"59317","103490580","71489237"
"59318","103490580","96094604"
"59319","103490580","92441629"
"59320","103490580","103493863"
"59321","103490580","96093061"
"59322","103490580","69500563"
"59323","103490580","67693475"
"59324","103490580","88625242"
"59325","103490580","92440950"
"59326","103490580","86678515"
"59327","103490580","80126052"
"59328","103490580","96091269"
"59329","103490580","103087010"
"59330","103490580","88626803"
"59331","103490580","61686910"
"59332","103490580","92253468"
"59333","103490580","104174891"
"59334","103490580","69502807"
"59335","103490580","96091341"
"59336","103490580","97752923"
"59337","103490580","61681990"
"59338","103490580","61774829"
"59339","103490580","103341434"
"59340","103490580","59658842"
"59341","103490580","104177965"
"59342","103490580","78891050"
"59343","103490580","99975045"
"59344","103490580","92250084"
"59345","103490580","80127137"
"59346","103490580","86684206"
"59347","103490580","88671567"
"59348","103491497","67693827"
"59349","103491577","97745577"
"59350","103491577","61768303"
"59351","103491577","96092633"
"59352","103491958","61774931"
"59353","103491958","57818591"
"59354","103492138","69507096"
"59355","103492138","57822990"
"59356","103492138","96095989"
"59357","103492144","103087729"
"59358","103492144","64914880"
"59359","103492187","94202826"
"59360","103492187","88620310"
"59361","103492225","92440448"
"59362","103492251","88676995"
"59363","103492295","94202637"
"59364","103492295","71487989"
"59365","103492296","96098081"
"59366","103492296","72766520"
"59367","103492297","57819468"
"59368","103492297","94200236"
"59369","103492299","64914959"
"59370","103492299","58342335"
"59371","103492300","71491027"
"59372","103492300","59669122"
"59373","103492301","78894729"
"59374","103492301","58140249"
"59375","103492435","103492187"
"59376","103492439","86684221"
"59377","103492443","104176017"
"59378","103493107","99977441"
"59379","103493254","64979735"
"59380","103493254","103086926"
"59381","103493256","103490613"
"59382","103493256","64909943"
"59383","103493256","67697913"
"59384","103493257","103502565"
"59385","103493257","97750418"
"59386","103493257","64915138"
"59387","103493257","103494343"
"59388","103493257","67695724"
"59389","103493263","61684709"
"59390","103493318","58138731"
"59391","103493359","59212161"
"59392","103493684","59217714"
"59393","103493808","104172662"
"59394","103493810","64977417"
"59395","103493811","103335800"
"59396","103493867","88671661"
"59397","103493989","65797746"
"59398","103493990","103081529"
"59399","103494093","78892051"
"59400","103494093","88675661"
"59401","103494093","92438983"
"59402","103494093","71487995"
"59403","103494093","64910694"
"59404","103494093","65799360"
"59405","103494093","88675610"
"59406","103494093","94203797"
"59407","103494093","103085951"
"59408","103494093","94201300"
"59409","103494093","104177247"
"59410","103494121","92445652"
"59411","103494123","94197277"
"59412","103494123","88620983"
"59413","103494131","65797284"
"59414","103494370","71482577"
"59415","103494385","99977345"
"59416","103494842","88623537"
"59417","103494933","97751695"
"59418","103495355","97752130"
"59419","103501815","58343547"
"59420","103501956","69505248"
"59421","103501962","58138917"
"59422","103501974","96096790"
"59423","103502181","86679516"
"59424","103503137","104178500"
"59425","103503137","58142674"
"59426","103503137","99976764"
"59427","103503137","103084694"
"59428","103503137","59211461"
"59429","103503137","57819481"
"59430","103503137","64916686"
"59431","103503137","64977426"
"59432","103503137","71484809"
"59433","103503137","64981297"
"59434","103503137","61683451"
"59435","103503137","88671549"
"59436","103503137","69503596"
"59437","103503137","78895045"
"59438","103503137","96098204"
"59439","103503137","88669830"
"59440","103503137","64913237"
"59441","103503137","99973152"
"59442","103503137","65802454"
"59443","103503137","103084684"
"59444","103503137","92256600"
"59445","103503137","67694873"
"59446","103503137","65990161"
"59447","103503137","71485876"
"59448","103503137","103086559"
"59449","103503137","67695216"
"59450","103503137","88622975"
"59451","103503137","103086574"
"59452","103503137","99975625"
"59453","103503137","104170388"
"59454","103503137","65804089"
"59455","103503137","58343550"
"59456","103503137","71487114"
"59457","103503137","57820797"
"59458","103503137","103502465"
"59459","103503137","99972820"
"59460","103503137","67690610"
"59461","103503137","104173932"
"59462","103503137","104176007"
"59463","103503137","86685753"
"59464","103503137","96094734"
"59465","103503137","88669818"
"59466","103503137","104170351"
"59467","103503137","59658571"
"59468","103503137","58138980"
"59469","103503137","58342238"
"59470","103503137","71487258"
"59471","103503137","67690604"
"59472","103503137","88680484"
"59473","103503137","97752306"
"59474","103503137","86683024"
"59475","103503137","96096046"
"59476","103503137","94202528"
"59477","103503137","92254815"
"59478","103503137","94200210"
"59479","103503137","78888391"
"59480","103503137","88674473"
"59481","103503137","103340936"
"59482","103503137","57819679"
"59483","103503137","88675634"
"59484","103503137","57820911"
"59485","103503137","57819466"
"59486","103503137","64914152"
"59487","103503137","71483024"
"59488","103503137","92440143"
"59489","104169981","97752241"
"59490","104169981","103081538"
"59491","104169981","61581007"
"59492","104169981","58272325"
"59493","104169981","103342825"
"59494","104169981","96092007"
"59495","104169981","94201971"
"59496","104169981","92445696"
"59497","104169981","80123783"
"59498","104169981","99976789"
"59499","104169981","99972688"
"59500","104169981","64977902"
"59501","104169981","88622183"
"59502","104169981","103494337"
"59503","104169981","61774837"
"59504","104169981","88620350"
"59505","104169981","99976813"
"59506","104169981","62958740"
"59507","104169981","88675654"
"59508","104169981","80127915"
"59509","104169981","86684152"
"59510","104169981","61769171"
"59511","104170355","65984865"
"59512","104170355","96091999"
"59513","104170355","96098070"
"59514","104170355","57820541"
"59515","104170355","67695456"
"59516","104170355","59216303"
"59517","104170355","61583105"
"59518","104170355","61584385"
"59519","104170355","92252643"
"59520","104170355","88676137"
"59521","104170355","96091639"
"59522","104170355","99975610"
"59523","104170355","59216300"
"59524","104170355","104171866"
"59525","104170355","67695357"
"59526","104170355","99972698"
"59527","104170355","65797635"
"59528","104170355","94197050"
"59529","104170355","99974590"
"59530","104170355","88619106"
"59531","104170355","59665182"
"59532","104170355","57819445"
"59533","104170355","88620084"
"59534","104170355","65803264"
"59535","104170355","103342801"
"59536","104170355","92255936"
"59537","104170355","88626804"
"59538","104170355","103081140"
"59539","104170355","104172684"
"59540","104170355","58143149"
"59541","104170355","97747806"
"59542","104170355","67696449"
"59543","104170355","64916130"
"59544","104170355","71486626"
"59545","104170355","92446283"
"59546","104170355","103082888"
"59547","104170355","103340895"
"59548","104170355","103492128"
"59549","104170355","92441526"
"59550","104170355","61772379"
"59551","104170355","96095548"
"59552","104170355","61684125"
"59553","104170355","88672427"
"59554","104170355","104171363"
"59555","104170355","78894091"
"59556","104170355","57819754"
"59557","104170355","78894900"
"59558","104170355","78891447"
"59559","104170355","103338914"
"59560","104170355","62958739"
"59561","104170355","78888386"
"59562","104170355","64910350"
"59563","104170355","94203476"
"59564","104170355","88624999"
"59565","104170355","97747547"
"59566","104171272","69503098"
"59567","104171272","69504823"
"59568","104171352","96092821"
"59569","104171352","64977558"
"59570","104171352","65800159"
"59571","104171733","88618992"
"59572","104171733","65988749"
"59573","104171913","59669993"
"59574","104171913","103490596"
"59575","104171913","88673027"
"59576","104171919","64914222"
"59577","104171919","103494116"
"59578","104171962","92253838"
"59579","104171962","61771894"
"59580","104172000","58342021"
"59581","104172026","71488188"
"59582","104172070","80127902"
"59583","104172070","61684124"
"59584","104172071","86685024"
"59585","104172071","103340677"
"59586","104172072","94197289"
"59587","104172072","61685851"
"59588","104172074","71484826"
"59589","104172074","58140525"
"59590","104172075","65801918"
"59591","104172075","59213440"
"59592","104172076","62963070"
"59593","104172076","86681285"
"59594","104172210","61685854"
"59595","104172214","86685299"
"59596","104172218","58139451"
"59597","104172882","103501694"
"59598","104172882","94198822"
"59599","104173029","103494581"
"59600","104173029","69502211"
"59601","104173031","99974544"
"59602","104173031","65797273"
"59603","104173031","64915414"
"59604","104173032","92440851"
"59605","104173032","57829409"
"59606","104173032","92441432"
"59607","104173032","86684855"
"59608","104173032","64910433"
"59609","104173038","103086993"
"59610","104173093","103491500"
"59611","104173134","78894097"
"59612","104173459","103491959"
"59613","104173583","65798102"
"59614","104173585","61771188"
"59615","104173586","88620505"
"59616","104173642","88623429"
"59617","104175076","103082511"
"59618","104175076","67694726"
"59619","104175076","58343683"
"59620","104175076","71482732"
"59621","104175076","97749172"
"59622","104175076","65797277"
"59623","104175076","88625740"
"59624","104175076","97745929"
"59625","104175076","78895943"
"59626","104175076","96091456"
"59627","104175076","61683543"
"59628","104175076","103338663"
"59629","104175076","80123792"
"59630","104175076","92255960"
"59631","104175076","69504421"
"59632","104175076","88623712"
"59633","104175076","78894072"
"59634","104175076","59671100"
"59635","104175076","88620784"
"59636","104175076","78890467"
"59637","104175076","103087870"
"59638","104175076","67695215"
"59639","104175076","61768205"
"59640","104175076","80122255"
"59641","104175076","57822857"
"59642","104175076","59667606"
"59643","104175076","65801947"
"59644","104175076","103341603"
"59645","104175076","64981297"
"59646","104175076","104170206"
"59647","104175076","62958745"
"59648","104175076","58143146"
"59649","104175076","78895351"
"59650","104175076","92445597"
"59651","104175076","92441814"
"59652","104175076","103081767"
"59653","104175076","65803324"
"59654","104175076","67696414"
"59655","104175076","59670639"
"59656","104175076","69500047"
"59657","104175076","61687059"
"59658","104175076","88671356"
"59659","104175076","58142659"
"59660","104175076","65802596"
"59661","104175076","103081473"
"59662","104175076","61681341"
"59663","104175076","88625726"
"59664","104175076","80129486"
"59665","104175076","65802489"
"59666","104175076","58343385"
"59667","104175076","104176522"
"59668","104175076","103336285"
"59669","104175076","96095707"
"59670","104175076","64914319"
"59671","104175076","64914433"
"59672","104175076","103342465"
"59673","104175076","103492470"
"59674","104175076","104170207"
"59675","104175076","94197264"
"59676","104175076","78892016"
"59677","104175076","96097508"
"59678","104175076","65802691"
"59679","104175076","57829430"
"59680","104175076","65983708"
"59681","104175076","58141004"
"59682","104175076","61775289"
"59683","104175076","61687319"
"59684","104175076","64914440"
"59685","104175076","61687053"
"59686","104175076","88622194"
"59687","104175076","94197361"
"59688","104175771","94200247"
"59689","104175772","65803619"
"59690","104175928","80127810"
"59691","104175928","103088252"
"59692","104175928","64977457"
"59693","104175928","61585752"
"59694","104175928","104173779"
"59695","104175928","62960509"
"59696","104175928","65987890"
"59697","104175928","65799293"
"59698","104175928","65802598"
"59699","104175928","67690692"
"59700","104175928","80124978"
"59701","104175967","61770490"
"59702","104175969","71482641"
"59703","104175969","67697250"
"59704","104175986","67693706"
"59705","104176507","58141260"
"59706","104176522","92253927"
"59707","104176590","61579181"
"59708","104177169","80127918"
"59709","104177264","62960320"
"59710","104177343","96097522"
"59711","104177355","65804154"
"59712","104177361","64977457"
"59713","104177836","57819323"
"59714","104177877","97750442"
"59715","104177878","92251896"
"59716","57820379","104175076"
"59717","57820675","80128516"
"59718","57822117","59665149"
"59719","57822814","103336889"
"59720","57829457","67695619"
"59721","57829508","97753422"
"59722","57829509","86680927"
"59723","57829510","103341337"
"59724","57829511","92255015"
"59725","58140664","88622176"
"59726","58140960","65987555"
"59727","58142402","103335792"
"59728","58143099","64914794"
"59729","58151832","61768591"
"59730","58151883","59211582"
"59731","58151884","59657863"
"59732","58151885","58140493"
"59733","58151886","96094659"
"59734","58271792","86683025"
"59735","58271792","67693703"
"59736","58279518","58142316"
"59737","58279518","92445343"
"59738","58280794","92440939"
"59739","58318081","103492434"
"59740","58318692","86686602"
"59741","58321218","97747550"
"59742","58321221","88676800"
"59743","58335365","88671125"
"59744","58335365","78894767"
"59745","58335365","96095729"
"59746","58341720","62955160"
"59747","59211433","96092459"
"59748","59211433","103080109"
"59749","59211433","80128139"
"59750","59211433","71487388"
"59751","59211433","61680185"
"59752","59211433","103338862"
"59753","59211433","57819541"
"59754","59211433","69504657"
"59755","59211433","65798122"
"59756","59211433","99977350"
"59757","59211433","65989583"
"59758","59211433","58349899"
"59759","59211433","69504726"
"59760","59211590","97750448"
"59761","59211590","64915775"
"59762","59211846","94197009"
"59763","59211924","61582626"
"59764","59211925","58142482"
"59765","59211926","69500827"
"59766","59211927","61687301"
"59767","59211928","71484822"
"59768","59211929","57820030"
"59769","59212152","88623459"
"59770","59212152","88675782"
"59771","59212152","104173093"
"59772","59212152","57819574"
"59773","59212152","78892953"
"59774","59212152","103087690"
"59775","59212152","67690584"
"59776","59212152","99975628"
"59777","59212152","65802389"
"59778","59212161","103084931"
"59779","59212161","103504545"
"59780","59213440","92252630"
"59781","59213449","103335167"
"59782","59213858","88669944"
"59783","59214838","57822982"
"59784","59214985","103501894"
"59785","59214985","64977560"
"59786","59214987","92441547"
"59787","59214987","59211450"
"59788","59214988","69503852"
"59789","59214988","64915088"
"59790","59214988","92251837"
"59791","59214988","94198771"
"59792","59214988","92440644"
"59793","59215049","92256457"
"59794","59215359","69502183"
"59795","59215468","103340909"
"59796","59215470","103503344"
"59797","59215470","88677658"
"59798","59215521","92250284"
"59799","59215550","67692467"
"59800","59215735","94198361"
"59801","59215737","86681768"
"59802","59215738","99977689"
"59803","59216214","92443790"
"59804","59216275","80127746"
"59805","59216279","86684180"
"59806","59216281","69505860"
"59807","59216285","103336825"
"59808","59217029","103490414"
"59809","59217029","78895472"
"59810","59217029","86679460"
"59811","59217029","103082555"
"59812","59217029","62959904"
"59813","59217029","67695209"
"59814","59217029","94196983"
"59815","59217029","104174837"
"59816","59217029","61685889"
"59817","59217029","64982360"
"59818","59217029","86678357"
"59819","59217029","88626852"
"59820","59217029","80122330"
"59821","59217029","103081209"
"59822","59217029","104173858"
"59823","59217029","99977912"
"59824","59217029","94198758"
"59825","59217029","65800481"
"59826","59217029","69505494"
"59827","59217029","103338832"
"59828","59217029","103501369"
"59829","59217029","92252576"
"59830","59658350","103086992"
"59831","59658350","78892878"
"59832","59658350","97746974"
"59833","59658350","71482771"
"59834","59658350","64912929"
"59835","59658350","65989046"
"59836","59658350","103081769"
"59837","59658350","65984824"
"59838","59658350","103341828"
"59839","59658350","67694729"
"59840","59658350","103336230"
"59841","59658350","103492295"
"59842","59658350","92256351"
"59843","59658350","97751590"
"59844","59658350","61774791"
"59845","59658350","103494095"
"59846","59658350","88677669"
"59847","59658350","71488129"
"59848","59658841","80128960"
"59849","59658841","71484844"
"59850","59659677","88676315"
"59851","59659871","61687403"
"59852","59659871","58140653"
"59853","59659873","69505175"
"59854","59659873","78891050"
"59855","59659875","97745784"
"59856","59659875","65804087"
"59857","59659877","88675387"
"59858","59659877","58342193"
"59859","59659879","99975609"
"59860","59659879","59665097"
"59861","59659881","86680408"
"59862","59659881","88673566"
"59863","59660618","67695030"
"59864","59660618","96093494"
"59865","59660618","99975608"
"59866","59660618","92444174"
"59867","59660618","80126005"
"59868","59660618","97753775"
"59869","59660618","94198956"
"59870","59660618","71487825"
"59871","59660618","96092774"
"59872","59660618","103334906"
"59873","59660618","58143169"
"59874","59660618","64914937"
"59875","59660618","58341590"
"59876","59660618","62957213"
"59877","59660618","67690348"
"59878","59660618","103082353"
"59879","59660618","103504133"
"59880","59660618","92256606"
"59881","59660618","69502145"
"59882","59660618","104177409"
"59883","59660618","92442703"
"59884","59660618","58341472"
"59885","59660618","61680311"
"59886","59660618","97750411"
"59887","59660618","71482593"
"59888","59660618","104173038"
"59889","59660637","57822539"
"59890","59660637","103084686"
"59891","59660637","92440852"
"59892","59660637","65799277"
"59893","59660637","58141318"
"59894","59660637","88680484"
"59895","59660637","59658844"
"59896","59665108","67696038"
"59897","59665110","65801916"
"59898","59665110","64914251"
"59899","59665110","61769235"
"59900","59665196","58140688"
"59901","59665196","58139729"
"59902","59665206","88675848"
"59903","59666803","92250097"
"59904","59666803","103084700"
"59905","59666813","103341592"
"59906","59667528","88626851"
"59907","59667650","78891773"
"59908","59668130","86679473"
"59909","59668277","65985789"
"59910","59668277","86684652"
"59911","59668279","71482592"
"59912","59668279","97751513"
"59913","59668280","88675606"
"59914","59668280","80129475"
"59915","59668280","92441533"
"59916","59668280","71483035"
"59917","59668280","57820173"
"59918","59668341","58140728"
"59919","59668650","97747197"
"59920","59668759","69506633"
"59921","59668761","97752996"
"59922","59668761","96093469"
"59923","59668801","61680683"
"59924","59668838","58142316"
"59925","59669034","88620271"
"59926","59669036","97746944"
"59927","59669037","61579116"
"59928","59669518","88677525"
"59929","59669582","58342312"
"59930","59669586","103501693"
"59931","59669588","64984785"
"59932","59669592","58143074"
"59933","59670360","88675763"
"59934","59670360","67690577"
"59935","59670360","88625339"
"59936","59670360","88619994"
"59937","59670360","103336316"
"59938","59670360","69499992"
"59939","59670360","58140751"
"59940","59670360","103082345"
"59941","59670360","86680103"
"59942","59670360","64914854"
"59943","59670360","94197328"
"59944","59670360","97750419"
"59945","59670360","59217289"
"59946","59670360","61773783"
"59947","59670360","104173926"
"59948","59670360","86682020"
"59949","59670360","62955187"
"59950","59670360","59659691"
"59951","59670360","92256059"
"59952","59670360","65987172"
"59953","59670360","92254754"
"59954","59670360","58320976"
"59955","59670360","59668343"
"59956","59670360","71489822"
"59957","59670360","80126337"
"59958","59670360","92257894"
"59959","61578682","58142010"
"59960","61578682","64982233"
"59961","61578682","104172016"
"59962","61578682","96093704"
"59963","61578682","61578691"
"59964","61578682","88675621"
"59965","61578682","67695465"
"59966","61578682","88675665"
"59967","61578682","86678346"
"59968","61578682","96092818"
"59969","61578682","99979255"
"59970","61578682","57820958"
"59971","61578682","103491580"
"59972","61578841","57822389"
"59973","61578841","97752165"
"59974","61579096","58280791"
"59975","61579175","64909602"
"59976","61579176","64977834"
"59977","61579177","103504425"
"59978","61579178","64915859"
"59979","61579179","103337000"
"59980","61579180","57821905"
"59981","61579776","80123826"
"59982","61579776","94196695"
"59983","61579776","104171380"
"59984","61579776","57822546"
"59985","61579776","62957545"
"59986","61579776","61684484"
"59987","61579776","97750436"
"59988","61579776","96093455"
"59989","61579776","97748625"
"59990","61579776","57818607"
"59991","61579776","96098119"
"59992","61579776","67690348"
"59993","61579776","65988754"
"59994","61579785","88618530"
"59995","61579785","80128455"
"59996","61581024","94198862"
"59997","61581068","92445867"
"59998","61581945","103086761"
"59999","61581997","103336543"
"60000","61582477","103501955"
"60001","61582624","86684856"
"60002","61582624","103083844"
"60003","61582626","96092823"
"60004","61582626","103493668"
"60005","61582627","103491587"
"60006","61582627","58151933"
"60007","61582627","92257246"
"60008","61582627","97747318"
"60009","61582627","65801691"
"60010","61582688","103492910"
"60011","61582997","103494824"
"60012","61583106","61774662"
"60013","61583108","103084702"
"60014","61583108","103502437"
"60015","61583148","58141471"
"60016","61583545","99979213"
"60017","61583741","94197294"
"60018","61583743","71483233"
"60019","61583744","99977320"
"60020","61584594","80126322"
"60021","61584658","88620084"
"60022","61584662","61772017"
"60023","61584664","67694718"
"60024","61584668","58142025"
"60025","61585463","78896275"
"60026","61585463","80125832"
"60027","61585463","57819916"
"60028","61585463","78891639"
"60029","61585463","88621027"
"60030","61585463","64977433"
"60031","61585463","61772376"
"60032","61585463","71484824"
"60033","61680400","96094623"
"60034","61680465","78892900"
"60035","61680469","59211927"
"60036","61680471","96092774"
"60037","61680475","71488951"
"60038","61681271","92441589"
"60039","61681271","88619727"
"60040","61681271","59670419"
"60041","61681271","65982951"
"60042","61681271","96091522"
"60043","61681271","61772023"
"60044","61681271","61585753"
"60045","61681271","86686098"
"60046","61681271","59669718"
"60047","61681271","64909962"
"60048","61681271","97753222"
"60049","61681271","61686905"
"60050","61681271","64984796"
"60051","61681271","58336025"
"60052","61681271","57822732"
"60053","61681271","69505380"
"60054","61681271","71488955"
"60055","61681271","103502450"
"60056","61681271","103494143"
"60057","61681271","62955184"
"60058","61681271","103083635"
"60059","61681271","71482606"
"60060","61681271","103492300"
"60061","61681271","86681672"
"60062","61681271","88671639"
"60063","61681271","94195717"
"60064","61681271","92443787"
"60065","61681271","103340945"
"60066","61681271","58142087"
"60067","61681271","61684548"
"60068","61681271","57829387"
"60069","61681271","69505539"
"60070","61681271","103086061"
"60071","61681271","88674474"
"60072","61681271","71484847"
"60073","61683492","86684286"
"60074","61683639","99975628"
"60075","61683639","61583742"
"60076","61683641","67695503"
"60077","61683641","78894185"
"60078","61683642","103336538"
"60079","61683642","64983259"
"60080","61683642","97748083"
"60081","61683642","62962004"
"60082","61683642","64984092"
"60083","61683704","65797253"
"60084","61683746","58142824"
"60085","61684014","96094629"
"60086","61684123","69505329"
"60087","61684125","97747198"
"60088","61684125","92253513"
"60089","61684165","99973764"
"60090","61684202","65984817"
"60091","61684398","69507164"
"60092","61684400","59670348"
"60093","61684401","78890135"
"60094","61684599","88619536"
"60095","61684599","94201383"
"60096","61684599","92254688"
"60097","61684599","57821736"
"60098","61684599","99977911"
"60099","61684599","97751589"
"60100","61684599","103502427"
"60101","61684599","61680480"
"60102","61684599","64914907"
"60103","61684599","104171772"
"60104","61684599","88676061"
"60105","61684599","99978035"
"60106","61684599","92443602"
"60107","61684599","64911921"
"60108","61684599","61773781"
"60109","61684599","92251703"
"60110","61684599","78894651"
"60111","61684599","103342066"
"60112","61684599","96097469"
"60113","61684599","71484885"
"60114","61684599","92442737"
"60115","61684599","103495568"
"60116","61684599","65983319"
"60117","61684599","61687660"
"60118","61684599","61686777"
"60119","61684599","58280785"
"60120","61684599","61684482"
"60121","61684599","88676355"
"60122","61684599","88669946"
"60123","61684608","96096882"
"60124","61684608","99978015"
"60125","61684608","96099178"
"60126","61684608","71487239"
"60127","61684608","104171727"
"60128","61684608","59211925"
"60129","61684608","59211935"
"60130","61685831","58139972"
"60131","61685831","97747282"
"60132","61685849","103081131"
"60133","61685887","94197990"
"60134","61685887","62957147"
"60135","61685893","64981781"
"60136","61686309","61680894"
"60137","61686309","64915137"
"60138","61686311","59658866"
"60139","61686683","94200202"
"60140","61686687","96091365"
"60141","61686691","97752143"
"60142","61686758","65802387"
"60143","61686810","80127824"
"60144","61686900","67690349"
"60145","61686900","69500444"
"60146","61686900","88624945"
"60147","61686900","99975656"
"60148","61686900","80123145"
"60149","61686900","57821033"
"60150","61686900","61585755"
"60151","61686900","97750408"
"60152","61686900","59660934"
"60153","61686900","103337135"
"60154","61686900","67693428"
"60155","61686900","64910347"
"60156","61686900","58140421"
"60157","61686900","80123692"
"60158","61686900","62957618"
"60159","61686900","61584529"
"60160","61686900","58140665"
"60161","61686900","61579888"
"60162","61686985","103086440"
"60163","61687059","99976780"
"60164","61687059","80128517"
"60165","61687314","65983246"
"60166","61687397","88625317"
"60167","61687397","64914643"
"60168","61687398","103084720"
"60169","61687398","94202735"
"60170","61687399","88671649"
"60171","61687399","96096825"
"60172","61687400","103494034"
"60173","61687400","58142833"
"60174","61687401","103336934"
"60175","61687401","97752256"
"60176","61687402","88625149"
"60177","61687402","58138689"
"60178","61768304","80126586"
"60179","61768369","97750331"
"60180","61768373","103085850"
"60181","61768375","92446087"
"60182","61768379","69500492"
"60183","61769175","80121377"
"60184","61769175","80123830"
"60185","61769175","94196732"
"60186","61769175","104174830"
"60187","61769175","64914882"
"60188","61769175","103341492"
"60189","61769175","62960420"
"60190","61769175","58140795"
"60191","61769175","99975611"
"60192","61769175","58140532"
"60193","61769175","97753061"
"60194","61769175","65797072"
"60195","61769175","103337004"
"60196","61769175","58141908"
"60197","61769175","61680696"
"60198","61769175","99972996"
"60199","61769175","104171363"
"60200","61769175","97745930"
"60201","61769175","58280794"
"60202","61769175","78896524"
"60203","61769175","99972992"
"60204","61769175","58343952"
"60205","61769175","67692396"
"60206","61769175","80127173"
"60207","61769175","69499932"
"60208","61769175","57819738"
"60209","61769175","58138915"
"60210","61769175","65799244"
"60211","61769175","86684606"
"60212","61769175","69500370"
"60213","61769175","104176429"
"60214","61769175","88621009"
"60215","61769175","64981770"
"60216","61769175","62955278"
"60217","61769175","97749854"
"60218","61771389","65799359"
"60219","61771536","97750440"
"60220","61771536","62955580"
"60221","61771538","59660945"
"60222","61771538","67697232"
"60223","61771539","69505317"
"60224","61771539","92254658"
"60225","61771539","69504828"
"60226","61771539","64914490"
"60227","61771539","65802398"
"60228","61771600","78890783"
"60229","61771641","61684567"
"60230","61771909","61681989"
"60231","61772018","94199047"
"60232","61772020","61680584"
"60233","61772020","61774586"
"60234","61772060","92257361"
"60235","61772097","67692388"
"60236","61772293","80127898"
"60237","61772295","61775213"
"60238","61772296","92251837"
"60239","61772494","88623614"
"60240","61772494","103085850"
"60241","61772494","103081470"
"60242","61772494","88618517"
"60243","61772494","103081814"
"60244","61772494","78892034"
"60245","61772494","99970999"
"60246","61772494","97752871"
"60247","61772494","103085882"
"60248","61772494","92440899"
"60249","61772494","71487705"
"60250","61772494","61584563"
"60251","61772494","67692396"
"60252","61772494","92442694"
"60253","61772494","78895211"
"60254","61772494","78895410"
"60255","61772494","71489787"
"60256","61772494","97753755"
"60257","61772494","103337001"
"60258","61772494","104177833"
"60259","61772494","61681560"
"60260","61772494","80122437"
"60261","61772494","97751619"
"60262","61772494","104170215"
"60263","61772494","64916608"
"60264","61772494","65803256"
"60265","61772494","57821136"
"60266","61772494","99978652"
"60267","61772494","103337959"
"60268","61772503","61586243"
"60269","61772503","59669132"
"60270","61772503","97752998"
"60271","61772503","78894097"
"60272","61772503","92253524"
"60273","61772503","94200222"
"60274","61772503","103085998"
"60275","61773725","64981491"
"60276","61773725","57820401"
"60277","61773743","96098119"
"60278","61773781","71487967"
"60279","61773781","103339647"
"60280","61773787","103083504"
"60281","61774203","92440403"
"60282","61774203","97751699"
"60283","61774205","57822551"
"60284","61774576","58272255"
"60285","61774580","71490480"
"60286","61774584","88627034"
"60287","61774650","80123309"
"60288","61774702","94195551"
"60289","61774792","92252970"
"60290","61774792","99974015"
"60291","61774792","67694203"
"60292","61774792","104171278"
