"","Source","Target"
"78634","104172069","57819907"
"78635","104172069","88626853"
"78636","104172069","61578755"
"78637","104172069","65983449"
"78638","104172069","64977538"
"78639","104172069","58142611"
"78640","104172069","58140711"
"78641","104172069","96099325"
"78642","104172069","61687071"
"78643","104172069","97749400"
"78644","104172069","71482577"
"78645","104172069","57820950"
"78646","104172069","92250159"
"78647","104172069","58343990"
"78648","104172069","61578717"
"78649","104172069","58340954"
"78650","57375370","61686967"
"78651","57375370","58141388"
"78652","57375370","58143139"
"78653","57375370","58141380"
"78654","57375370","58342452"
"78655","57375370","103335140"
"78656","57375370","57820004"
"78657","57375370","71482586"
"78658","57375370","99971064"
"78659","57375370","88626813"
"78660","57375370","99972687"
"78661","57375370","88625066"
"78662","57375370","104170197"
"78663","57375391","59658723"
"78664","57375391","104170197"
"78665","57375396","57820936"
"78666","57375414","58140676"
"78667","57375414","65982851"
"78668","57375439","80129651"
"78669","57375439","57375957"
"78670","57375439","103335124"
"78671","57375441","58139363"
"78672","57375500","57821324"
"78673","57375500","80129677"
"78674","57375506","64910059"
"78675","57375514","58151557"
"78676","57375514","58343682"
"78677","57375514","58151568"
"78678","57375516","57821103"
"78679","57375548","65987841"
"78680","57375890","58349624"
"78681","57375955","57822650"
"78682","57375955","57822721"
"78683","57375957","88626773"
"78684","57375978","57822854"
"78685","57375978","57819828"
"78686","57375980","57829205"
"78687","57823460","57829190"
"78688","57823460","58342722"
"78689","57823462","104170287"
"78690","57823462","58151560"
"78691","58143745","94199357"
"78692","58143745","57829185"
"78693","58143747","57821258"
"78694","58143747","94203483"
"78695","58271794","58151567"
"78696","58271794","103490438"
"78697","58271794","103080143"
"78698","58271794","64977579"
"78699","58271794","64977543"
"78700","58271794","59658834"
"78701","58271794","61687034"
"78702","58271794","58141925"
"78703","58271794","92447410"
"78704","58271794","57819883"
"78705","58271794","58140215"
"78706","58271794","97747576"
"78707","58271794","88669872"
"78708","58271794","92441100"
"78709","58271794","58340969"
"78710","58271794","58341314"
"78711","58271794","104170276"
"78712","58271794","80129519"
"78713","58271794","88626843"
"78714","58271794","58340860"
"78715","58271810","57822324"
"78716","58271810","78888203"
"78717","58271815","58143616"
"78718","58271832","58140286"
"78719","58271832","88625065"
"78720","58271858","103336210"
"78721","58271858","86678359"
"78722","58271858","104170254"
"78723","58271860","58142282"
"78724","58271919","59658574"
"78725","58271919","92440141"
"78726","58271925","57822258"
"78727","58271931","103339671"
"78728","58271931","58341651"
"78729","58271931","99971151"
"78730","58271933","62955162"
"78731","58271962","69500064"
"78732","58272341","69503373"
"78733","58272406","61774827"
"78734","58272406","97745874"
"78735","58272408","59212036"
"78736","58272429","57821105"
"78737","58272429","97745776"
"78738","58272431","57820163"
"78739","58344420","99975488"
"78740","58344420","103081810"
"78741","58344422","57820404"
"78742","58344422","65982886"
"78743","59211435","57820605"
"78744","59211435","65797303"
"78745","59211435","58340951"
"78746","59211435","103490411"
"78747","59211435","64977483"
"78748","59211435","103080105"
"78749","59211435","62957983"
"78750","59211435","64914975"
"78751","59211435","58341364"
"78752","59211435","61687043"
"78753","59211435","58271860"
"78754","59211435","65987258"
"78755","59211435","58342162"
"78756","59211435","57821464"
"78757","59211435","58140347"
"78758","59211435","57823119"
"78759","59211435","104170289"
"78760","59211435","92447325"
"78761","59211435","78889412"
"78762","59211435","57820208"
"78763","59211435","96092986"
"78764","59211435","58151567"
"78765","59211435","78888215"
"78766","59211435","58143110"
"78767","59211435","69500039"
"78768","59211435","69500035"
"78769","59211435","57819078"
"78770","59211435","92440420"
"78771","59211435","86686301"
"78772","59211451","61579293"
"78773","59211451","61772017"
"78774","59211456","99972675"
"78775","59211473","64909985"
"78776","59211473","58142883"
"78777","59211498","64910458"
"78778","59211498","71482729"
"78779","59211498","58343574"
"78780","59211498","96099309"
"78781","59211500","57820950"
"78782","59211555","99975525"
"78783","59211555","58343666"
"78784","59211555","71482694"
"78785","59211561","86686301"
"78786","59211567","97753430"
"78787","59211567","86681221"
"78788","59211567","80129588"
"78789","59211569","69499924"
"78790","59211599","99977192"
"78791","59211946","57829183"
"78792","59212012","58271933"
"78793","59212012","58341452"
"78794","59212014","103080138"
"78795","59212036","67690320"
"78796","59212036","59660219"
"78797","59212038","103081847"
"78798","59658353","58140932"
"78799","59658353","57821313"
"78800","59658353","94198409"
"78801","59658353","104170213"
"78802","59658353","104172013"
"78803","59658353","97747485"
"78804","59658353","78888289"
"78805","59658353","103490439"
"78806","59658353","71482603"
"78807","59658353","57821061"
"78808","59658353","69500582"
"78809","59658353","64978482"
"78810","59658353","57822564"
"78811","59658353","86678337"
"78812","59658353","97745823"
"78813","59658353","57819884"
"78814","59658353","88669884"
"78815","59658353","58342708"
"78816","59658353","92255975"
"78817","59658353","97752078"
"78818","59658353","61686658"
"78819","59658353","67690220"
"78820","59658353","58151562"
"78821","59658353","59658873"
"78822","59658353","58349656"
"78823","59658353","86678390"
"78824","59658353","64910051"
"78825","59658353","80125069"
"78826","59658353","97745782"
"78827","59658419","86678350"
"78828","59658419","58343863"
"78829","59658419","57819791"
"78830","59658432","57822943"
"78831","59658487","58349650"
"78832","59658487","104171950"
"78833","59658555","58140286"
"78834","59658555","94201358"
"78835","59658555","92442815"
"78836","59658555","65797271"
"78837","59658560","103490469"
"78838","59658723","58341543"
"78839","59658723","94202509"
"78840","59658723","58139001"
"78841","59658741","59665143"
"78842","59658761","58341371"
"78843","59658761","58142814"
"78844","59658761","67693324"
"78845","59658761","80122682"
"78846","59658765","57820005"
"78847","59658860","96099329"
"78848","59659943","58140648"
"78849","59660145","71487949"
"78850","59660145","92250185"
"78851","59660150","86678490"
"78852","59660217","61578722"
"78853","59660217","103080094"
"78854","59660219","67690259"
"78855","61578684","61578839"
"78856","61578684","58342426"
"78857","61578684","71482743"
"78858","61578684","78894078"
"78859","61578684","57823123"
"78860","61578684","58140290"
"78861","61578684","58142274"
"78862","61578684","61774822"
"78863","61578684","57819865"
"78864","61578684","57820793"
"78865","61578684","103080104"
"78866","61578684","88669797"
"78867","61578684","58138949"
"78868","61578684","57822995"
"78869","61578684","97745848"
"78870","61578684","103335138"
"78871","61578684","58140311"
"78872","61578684","65799288"
"78873","61578684","88625116"
"78874","61578684","64910525"
"78875","61578684","59211442"
"78876","61578684","103490514"
"78877","61578684","58141624"
"78878","61578684","61686918"
"78879","61578684","58336231"
"78880","61578684","86683038"
"78881","61578700","61685894"
"78882","61578700","92447380"
"78883","61578700","92250159"
"78884","61578705","103080140"
"78885","61578722","58139022"
"78886","61578722","58141483"
"78887","61578747","69499951"
"78888","61578747","58141221"
"78889","61578747","58341834"
"78890","61578747","99970968"
"78891","61578749","64915108"
"78892","61578804","78888237"
"78893","61578804","58143997"
"78894","61578804","58140286"
"78895","61578810","65982933"
"78896","61578816","58349610"
"78897","61578816","64977489"
"78898","61578816","65797358"
"78899","61578816","58140119"
"78900","61578818","61687073"
"78901","61578849","61687492"
"78902","61579203","104170263"
"78903","61579264","92251929"
"78904","61579264","80127830"
"78905","61579266","58343075"
"78906","61579293","80129614"
"78907","61579293","58344341"
"78908","61579295","57822994"
"78909","61686902","58140168"
"78910","61686902","64909926"
"78911","61686902","58142501"
"78912","61686902","69499972"
"78913","61686902","58271920"
"78914","61686902","99971057"
"78915","61686902","69500552"
"78916","61686902","58343812"
"78917","61686902","99972391"
"78918","61686902","67690820"
"78919","61686902","65982980"
"78920","61686902","58143302"
"78921","61686902","92446197"
"78922","61686902","97747199"
"78923","61686902","88626774"
"78924","61686902","69500583"
"78925","61686902","103335139"
"78926","61686902","78894927"
"78927","61686902","65985685"
"78928","61686902","57819935"
"78929","61686902","80129584"
"78930","61686902","62955174"
"78931","61686902","103490422"
"78932","61686902","92447411"
"78933","61686902","103080069"
"78934","61686902","78888207"
"78935","61686902","57819862"
"78936","61686902","80123878"
"78937","61686902","61687022"
"78938","61686902","104171991"
"78939","61686902","69499915"
"78940","61686902","58340266"
"78941","61686918","58341451"
"78942","61686918","104170204"
"78943","61686918","58349647"
"78944","61686923","57820480"
"78945","61686940","58140689"
"78946","61686940","58140570"
"78947","61686965","58341133"
"78948","61686965","58349642"
"78949","61686965","67690354"
"78950","61686965","58140771"
"78951","61686967","58140085"
"78952","61687022","57822662"
"78953","61687022","61774926"
"78954","61687022","99975044"
"78955","61687028","58343206"
"78956","61687034","58141398"
"78957","61687034","58341813"
"78958","61687034","58344092"
"78959","61687034","57820237"
"78960","61687036","58340927"
"78961","61687067","61774921"
"78962","61687429","57819883"
"78963","61687490","88620353"
"78964","61687490","58344405"
"78965","61687492","58139151"
"78966","61687519","96099275"
"78967","61687519","58342342"
"78968","61687521","57820767"
"78969","61774794","58344304"
"78970","61774794","58349636"
"78971","61774794","58342139"
"78972","61774794","57820774"
"78973","61774794","61775634"
"78974","61774794","99972765"
"78975","61774794","58142692"
"78976","61774794","58341127"
"78977","61774794","65797370"
"78978","61774794","58343815"
"78979","61774794","58271940"
"78980","61774794","69499981"
"78981","61774794","57829213"
"78982","61774794","103490446"
"78983","61774794","57829184"
"78984","61774794","92250144"
"78985","61774794","58340869"
"78986","61774794","96092989"
"78987","61774794","58344118"
"78988","61774794","59211451"
"78989","61774794","88669814"
"78990","61774794","57822877"
"78991","61774794","58143092"
"78992","61774794","58341136"
"78993","61774794","97745860"
"78994","61774794","96097563"
"78995","61774794","80122682"
"78996","61774794","58151586"
"78997","61774794","58343046"
"78998","61774794","57829191"
"78999","61774794","58341261"
"79000","61774794","58350173"
"79001","61774810","67690306"
"79002","61774810","57821997"
"79003","61774810","57819888"
"79004","61774815","96094763"
"79005","61774832","58342146"
"79006","61774832","96096440"
"79007","61774857","96097560"
"79008","61774857","58139184"
"79009","61774857","65982981"
"79010","61774857","103339761"
"79011","61774859","61775325"
"79012","61774914","61774920"
"79013","61774914","57820613"
"79014","61774914","57820025"
"79015","61774920","99972175"
"79016","61774926","103081846"
"79017","61774926","71482742"
"79018","61774926","58151543"
"79019","61774926","88624941"
"79020","61774928","58142282"
"79021","61774959","86678384"
"79022","61775321","58151756"
"79023","61775382","61774866"
"79024","61775382","58140095"
"79025","61775384","69500486"
"79026","61775411","58341238"
"79027","61775411","57829214"
"79028","61775413","103335281"
"79029","62955141","58151580"
"79030","62955141","61585526"
"79031","62955141","78888256"
"79032","62955141","64983446"
"79033","62955141","88626808"
"79034","62955141","94195576"
"79035","62955141","58141404"
"79036","62955141","57375396"
"79037","62955141","57820053"
"79038","62955141","57829213"
"79039","62955141","57821208"
"79040","62955141","86678130"
"79041","62955141","58340933"
"79042","62955141","61774857"
"79043","62955141","103081472"
"79044","62955141","92253339"
"79045","62955141","58349622"
"79046","62955141","57822819"
"79047","62955141","65986846"
"79048","62955141","92250184"
"79049","62955141","58151555"
"79050","62955141","88673030"
"79051","62955141","58142609"
"79052","62955141","96099278"
"79053","62955141","58143882"
"79054","62955141","64977545"
"79055","62955141","64910524"
"79056","62955141","67690355"
"79057","62955141","58142485"
"79058","62955141","67690340"
"79059","62955141","58140767"
"79060","62955141","62955161"
"79061","62955157","61680583"
"79062","62955157","64980511"
"79063","62955157","58142137"
"79064","62955162","58343351"
"79065","62955179","59211556"
"79066","62955179","97745872"
"79067","62955205","58349647"
"79068","62955205","88669812"
"79069","62955205","104171914"
"79070","62955205","88671561"
"79071","62955207","71487833"
"79072","62955260","96099250"
"79073","62955260","57821339"
"79074","62955260","88626836"
"79075","62955266","58271924"
"79076","62955272","61775384"
"79077","62955272","58140237"
"79078","62955272","67695995"
"79079","62955272","58272429"
"79080","62955274","103336874"
"79081","62955305","57820186"
"79082","62955681","57821095"
"79083","62955742","103504378"
"79084","62955742","103335174"
"79085","62955744","58140180"
"79086","62955771","99972770"
"79087","62955771","71482741"
"79088","62955773","58341385"
"79089","64909919","99971013"
"79090","64909919","92251886"
"79091","64909919","65799294"
"79092","64909919","58151583"
"79093","64909919","92447389"
"79094","64909919","92254745"
"79095","64909919","58140177"
"79096","64909919","59667498"
"79097","64909919","103490499"
"79098","64909919","67690253"
"79099","64909919","64909992"
"79100","64909919","58271819"
"79101","64909919","103490474"
"79102","64909919","96094623"
"79103","64909919","58151589"
"79104","64909919","57375408"
"79105","64909919","57820367"
"79106","64909919","88626860"
"79107","64909919","92447387"
"79108","64909919","64977580"
"79109","64909919","58341078"
"79110","64909919","103335130"
"79111","64909919","57822656"
"79112","64909919","57820044"
"79113","64909919","57822807"
"79114","64909919","99970965"
"79115","64909919","57821402"
"79116","64909919","65801032"
"79117","64909919","57822351"
"79118","64909919","80127830"
"79119","64909919","88671255"
"79120","64909919","99971058"
"79121","64909919","88669889"
"79122","64909935","103335182"
"79123","64909935","103341514"
"79124","64909935","58140009"
"79125","64909940","57375400"
"79126","64909957","58138653"
"79127","64909957","103337581"
"79128","64909983","62960360"
"79129","64909983","96095729"
"79130","64909983","57829172"
"79131","64909983","86681776"
"79132","64909985","97745782"
"79133","64910038","58140606"
"79134","64910038","71482706"
"79135","64910038","58141069"
"79136","64910044","59211481"
"79137","64910050","96099266"
"79138","64910050","96092922"
"79139","64910050","104170248"
"79140","64910050","86678434"
"79141","64910052","59670634"
"79142","64910083","103339761"
"79143","64910459","58140218"
"79144","64910523","88673458"
"79145","64910523","58139859"
"79146","64910525","65982877"
"79147","64910552","58140890"
"79148","64910552","64977566"
"79149","64910554","57823131"
"79150","64977411","59212014"
"79151","64977411","86678385"
"79152","64977411","69505427"
"79153","64977411","65801888"
"79154","64977411","64979747"
"79155","64977411","58342120"
"79156","64977411","103336539"
"79157","64977411","86678490"
"79158","64977411","61686660"
"79159","64977411","58349643"
"79160","64977411","64910523"
"79161","64977411","58151568"
"79162","64977411","58342158"
"79163","64977411","58141129"
"79164","64977411","58142947"
"79165","64977411","59660217"
"79166","64977411","58342445"
"79167","64977411","59658787"
"79168","64977411","71488078"
"79169","64977411","58280789"
"79170","64977411","58139816"
"79171","64977411","69503595"
"79172","64977411","71485793"
"79173","64977411","62955744"
"79174","64977411","96099235"
"79175","64977411","88626781"
"79176","64977427","92253688"
"79177","64977427","103085976"
"79178","64977427","97745829"
"79179","64977432","58140343"
"79180","64977449","58342540"
"79181","64977449","65987694"
"79182","64977474","57829195"
"79183","64977474","58143136"
"79184","64977474","65797271"
"79185","64977474","58140216"
"79186","64977476","58140117"
"79187","64977531","58281567"
"79188","64977531","58271859"
"79189","64977531","61578756"
"79190","64977537","96089123"
"79191","64977543","97752450"
"79192","64977543","103341589"
"79193","64977543","65982953"
"79194","64977543","58141459"
"79195","64977545","58343988"
"79196","64977576","57823084"
"79197","64977930","64910554"
"79198","64977991","92447329"
"79199","64977991","86678422"
"79200","64977993","99975482"
"79201","64978020","58280794"
"79202","64978020","67690252"
"79203","64978022","61768284"
"79204","65797238","58151723"
"79205","65797238","86678360"
"79206","65797238","78888273"
"79207","65797238","57822813"
"79208","65797238","103339781"
"79209","65797238","57821324"
"79210","65797238","58344557"
"79211","65797238","92445568"
"79212","65797238","58142817"
"79213","65797238","61579265"
"79214","65797238","96099336"
"79215","65797238","96093450"
"79216","65797238","58340935"
"79217","65797238","58342854"
"79218","65797238","99970979"
"79219","65797238","64909992"
"79220","65797238","57823599"
"79221","65797238","58339766"
"79222","65797238","58141853"
"79223","65797238","62960506"
"79224","65797238","61687045"
"79225","65797238","78888261"
"79226","65797238","59667456"
"79227","65797238","57820296"
"79228","65797238","58340863"
"79229","65797238","92250140"
"79230","65797238","57822769"
"79231","65797238","67690224"
"79232","65797238","61774858"
"79233","65797238","69500581"
"79234","65797238","64915851"
"79235","65797238","57829399"
"79236","65797254","99971059"
"79237","65797254","58343989"
"79238","65797254","57821107"
"79239","65797259","59658765"
"79240","65797276","65982879"
"79241","65797276","57823117"
"79242","65797302","86680179"
"79243","65797302","92250180"
"79244","65797302","64979742"
"79245","65797302","59211456"
"79246","65797304","88626859"
"79247","65797358","65982878"
"79248","65797358","86679462"
"79249","65797358","62955294"
"79250","65797364","64983429"
"79251","65797370","58151569"
"79252","65797370","61775411"
"79253","65797370","58151888"
"79254","65797370","92251954"
"79255","65797372","57820423"
"79256","65797403","71488116"
"79257","65797779","59211576"
"79258","65797844","104172990"
"79259","65797844","58344420"
"79260","65797846","71482715"
"79261","65797873","58341367"
"79262","65797873","103336539"
"79263","65797875","88622308"
"79264","65982813","57829183"
"79265","65982813","103084662"
"79266","65982813","58141629"
"79267","65982813","58140227"
"79268","65982813","103080126"
"79269","65982813","94198950"
"79270","65982813","88623265"
"79271","65982813","58349644"
"79272","65982813","58271940"
"79273","65982813","57821123"
"79274","65982813","57823143"
"79275","65982813","86678385"
"79276","65982813","58342158"
"79277","65982813","57821693"
"79278","65982813","57823084"
"79279","65982813","57819864"
"79280","65982813","58140186"
"79281","65982813","58138650"
"79282","65982813","58340951"
"79283","65982813","71483252"
"79284","65982813","58142137"
"79285","65982813","97751595"
"79286","65982813","62955207"
"79287","65982813","62960311"
"79288","65982813","97745778"
"79289","65982813","57823153"
"79290","65982813","58141222"
"79291","65982829","58140658"
"79292","65982829","58140676"
"79293","65982829","58151696"
"79294","65982834","57822639"
"79295","65982851","67695721"
"79296","65982851","65797281"
"79297","65982877","58143565"
"79298","65982877","57829208"
"79299","65982877","57820059"
"79300","65982877","64910052"
"79301","65982879","99971058"
"79302","65982932","58271810"
"79303","65982932","61578691"
"79304","65982932","57829184"
"79305","65982938","59658761"
"79306","65982944","61774914"
"79307","65982944","61578691"
"79308","65982944","58341432"
"79309","65982944","61682044"
"79310","65982946","104170256"
"79311","65982977","92257484"
"79312","65983354","104171613"
"79313","65983418","59218214"
"79314","65983418","58349640"
"79315","65983420","97745867"
"79316","65983447","80129572"
"79317","65983447","67695003"
"79318","65983449","71488221"
"79319","67690186","94197322"
"79320","67690186","58334499"
"79321","67690186","57819030"
"79322","67690186","62958321"
"79323","67690186","92447357"
"79324","67690186","88626781"
"79325","67690186","96096699"
"79326","67690186","57822900"
"79327","67690186","88623263"
"79328","67690186","58151561"
"79329","67690186","57820950"
"79330","67690186","99972671"
"79331","67690186","59211560"
"79332","67690186","58341117"
"79333","67690186","57822519"
"79334","67690186","58341351"
"79335","67690186","58141980"
"79336","67690186","58141408"
"79337","67690186","103492181"
"79338","67690186","58343862"
"79339","67690186","57821073"
"79340","67690186","88671639"
"79341","67690186","59665216"
"79342","67690186","58142613"
"79343","67690186","64977444"
"79344","67690186","99972388"
"79345","67690186","57819864"
"79346","67690186","92441100"
"79347","67690186","88623235"
"79348","67690186","61686974"
"79349","67690186","88669821"
"79350","67690186","58343605"
"79351","67690186","64977483"
"79352","67690202","96095949"
"79353","67690202","58341562"
"79354","67690202","67690219"
"79355","67690207","58334757"
"79356","67690224","57820482"
"79357","67690224","61685851"
"79358","67690250","96091571"
"79359","67690250","80129587"
"79360","67690250","86686304"
"79361","67690250","58140127"
"79362","67690252","104170282"
"79363","67690306","62955281"
"79364","67690306","59211118"
"79365","67690306","96099318"
"79366","67690312","57822215"
"79367","67690318","61774935"
"79368","67690318","58140119"
"79369","67690318","65797372"
"79370","67690318","58151556"
"79371","67690320","103084705"
"79372","67690351","57829206"
"79373","67690726","86679550"
"79374","67690791","67690792"
"79375","67690791","58343794"
"79376","67690793","57821073"
"79377","67690820","57821176"
"79378","67690820","61680582"
"79379","67690822","67690193"
"79380","69499908","104170284"
"79381","69499908","64910792"
"79382","69499908","103492220"
"79383","69499908","58344707"
"79384","69499908","58140457"
"79385","69499908","58349655"
"79386","69499908","61774832"
"79387","69499908","80129591"
"79388","69499908","58349610"
"79389","69499908","57822901"
"79390","69499908","80129574"
"79391","69499908","96091631"
"79392","69499908","57823597"
"79393","69499908","92250168"
"79394","69499908","58342482"
"79395","69499908","58349622"
"79396","69499908","57821103"
"79397","69499908","58343221"
"79398","69499908","57829181"
"79399","69499908","58143442"
"79400","69499908","57375448"
"79401","69499908","61774825"
"79402","69499908","57823445"
"79403","69499908","58139229"
"79404","69499908","71485267"
"79405","69499908","58349656"
"79406","69499908","58142941"
"79407","69499908","58341650"
"79408","69499908","65982967"
"79409","69499908","57820014"
"79410","69499908","58144019"
"79411","69499908","103080144"
"79412","69499908","80122341"
"79413","69499908","59660150"
"79414","69499908","94195526"
"79415","69499924","64984028"
"79416","69499924","57821311"
"79417","69499924","57818365"
"79418","69499929","99974590"
"79419","69499946","71482608"
"79420","69499946","58141732"
"79421","69499972","58141611"
"79422","69499972","58141261"
"79423","69499972","99972730"
"79424","69499972","58141845"
"79425","69499974","99971038"
"79426","69500029","58141459"
"79427","69500029","58340954"
"79428","69500029","94195616"
"79429","69500035","57829321"
"79430","69500041","57820482"
"79431","69500041","61774963"
"79432","69500041","58349644"
"79433","69500041","58140670"
"79434","69500043","86679492"
"79435","69500074","57819972"
"79436","69500487","58271920"
"79437","69500552","65984892"
"79438","69500552","58341069"
"79439","69500554","61687490"
"79440","69500581","58141625"
"79441","69500581","62960506"
"79442","69500583","58143301"
"79443","71482570","59668286"
"79444","71482570","58140669"
"79445","71482570","58271966"
"79446","71482570","57829185"
"79447","71482570","71482645"
"79448","71482570","65987339"
"79449","71482570","58142964"
"79450","71482570","57819930"
"79451","71482570","78890783"
"79452","71482570","58140173"
"79453","71482570","103335207"
"79454","71482570","58271952"
"79455","71482570","58142137"
"79456","71482570","61775413"
"79457","71482570","92255906"
"79458","71482570","99979490"
"79459","71482570","57375391"
"79460","71482570","97745790"
"79461","71482570","57820966"
"79462","71482570","58143747"
"79463","71482570","58140708"
"79464","71482570","59660152"
"79465","71482570","59659883"
"79466","71482570","92251797"
"79467","71482570","71484855"
"79468","71482570","69504834"
"79469","71482570","57820323"
"79470","71482570","58271968"
"79471","71482570","58140297"
"79472","71482570","59666813"
"79473","71482570","58143112"
"79474","71482570","104178421"
"79475","71482570","58343720"
"79476","71482570","99977912"
"79477","71482570","67690793"
"79478","71482570","65797317"
"79479","71482570","57822007"
"79480","71482586","58349637"
"79481","71482586","71483254"
"79482","71482586","71482637"
"79483","71482591","96095492"
"79484","71482608","61578690"
"79485","71482608","69499915"
"79486","71482636","96099301"
"79487","71482636","64983449"
"79488","71482636","65802856"
"79489","71482636","58342303"
"79490","71482638","58271828"
"79491","71482694","58151580"
"79492","71482694","69500554"
"79493","71482694","92447325"
"79494","71482700","64977432"
"79495","71482706","58343952"
"79496","71482706","59211603"
"79497","71482706","65797875"
"79498","71482706","62955304"
"79499","71482708","64977544"
"79500","71482739","80127873"
"79501","71483152","57821081"
"79502","71483221","88619814"
"79503","71483221","58342193"
"79504","71483223","59211500"
"79505","71483252","104170270"
"79506","71483252","61687428"
"79507","71483254","94195567"
"79508","78888203","103336917"
"79509","78888203","57820385"
"79510","78888203","58344686"
"79511","78888208","61686966"
"79512","78888221","65983353"
"79513","78888221","58342844"
"79514","78888229","58142273"
"79515","78888229","62955260"
"79516","78888229","58139859"
"79517","78888229","65797302"
"79518","78888231","58143962"
"79519","78888255","104170247"
"79520","78888255","92250145"
"79521","78888255","58151584"
"79522","78888261","61578825"
"79523","78888264","97745789"
"79524","78888264","58140196"
"79525","78888264","88626871"
"79526","78888264","99971119"
"79527","78888266","104171622"
"79528","78888283","103081472"
"79529","78888294","57822361"
"79530","78888299","59669513"
"79531","78888299","58143745"
"79532","78888301","58340935"
"79533","78888304","57821095"
"79534","78888304","65797371"
"79535","78888306","62957130"
"79536","78890128","103490497"
"79537","78890128","58344405"
"79538","78890128","59658462"
"79539","78890128","57829204"
"79540","78890128","99971051"
"79541","78890128","69504333"
"79542","78890128","65797846"
"79543","78890128","58143087"
"79544","78890128","71482638"
"79545","78890128","58141662"
"79546","78890128","78890049"
"79547","78890128","94195573"
"79548","78890128","58343862"
"79549","78890128","57822581"
"79550","78890128","59658419"
"79551","78890128","58151578"
"79552","78890128","61578804"
"79553","78890128","69503114"
"79554","78890128","94200119"
"79555","78890128","80122681"
"79556","78890128","57821390"
"79557","78890128","58143245"
"79558","78890128","58341358"
"79559","78890128","88673458"
"79560","78890128","65982944"
"79561","78890128","78888231"
"79562","78890128","59658487"
"79563","78890128","58341016"
"79564","78890128","58340879"
"79565","78890128","103335150"
"79566","78890128","58340969"
"79567","78890128","58342705"
"79568","78890128","94200179"
"79569","78890128","57823251"
"79570","78890128","78888230"
"79571","78890128","58141676"
"79572","78890128","58141060"
"79573","78890128","103343835"
"79574","78890128","57375538"
"79575","80127752","58342350"
"79576","80127752","96097491"
"79577","80127752","103492831"
"79578","80127752","58151553"
"79579","80127752","58342190"
"79580","80127752","61774928"
"79581","80127752","61774801"
"79582","80127752","92256350"
"79583","80127752","86678393"
"79584","80127752","59211481"
"79585","80127752","64977445"
"79586","80127752","99971019"
"79587","80127752","61774827"
"79588","80127752","59658489"
"79589","80127752","78890131"
"79590","80127752","78888234"
"79591","80127752","58343661"
"79592","80127752","61774859"
"79593","80127752","88625280"
"79594","80127752","58340997"
"79595","80127752","57822050"
"79596","80127752","94195585"
"79597","80127752","57829214"
"79598","80127752","58141251"
"79599","80127752","67690327"
"79600","80127752","78888280"
"79601","80127752","88671598"
"79602","80127752","99970996"
"79603","80127752","58344559"
"79604","80127752","94201395"
"79605","80127752","58143629"
"79606","80127752","58341898"
"79607","80127752","64977537"
"79608","80127752","96093455"
"79609","80127752","58140585"
"79610","80127752","92255976"
"79611","80127752","58341646"
"79612","80127752","58271952"
"79613","80127752","57823729"
"79614","80129574","78894078"
"79615","80129576","58349632"
"79616","80129576","61686657"
"79617","80129579","64977929"
"79618","80129581","57820315"
"79619","80129581","58342851"
"79620","80129586","80125103"
"79621","80129597","103490507"
"79622","80129614","88669888"
"79623","80129616","80129672"
"79624","80129616","96095229"
"79625","80129616","58142974"
"79626","80129616","64916130"
"79627","80129619","94195587"
"79628","80129625","59211507"
"79629","80129625","103490414"
"79630","80129625","65797259"
"79631","80129649","58341424"
"79632","80129651","97752722"
"79633","80129651","58143426"
"79634","80129651","58341821"
"79635","80129651","99973513"
"79636","80129659","78891875"
"79637","80129659","58349650"
"79638","80129672","57820253"
"79639","80129677","57829321"
"79640","80129677","58141231"
"79641","80129677","57820019"
"79642","86678332","58271827"
"79643","86678332","69507160"
"79644","86678332","62955272"
"79645","86678337","57820227"
"79646","86678350","61686945"
"79647","86678350","86678430"
"79648","86678358","104170249"
"79649","86678358","92255944"
"79650","86678358","99976792"
"79651","86678358","61774915"
"79652","86678360","78888299"
"79653","86678384","59211555"
"79654","86678384","57818897"
"79655","86678384","103335189"
"79656","86678390","80129666"
"79657","86678393","80126005"
"79658","86678393","64977427"
"79659","86678393","57829199"
"79660","86678393","86680912"
"79661","86678395","103335124"
"79662","86678412","58140608"
"79663","86678423","99972393"
"79664","86678428","57829192"
"79665","86678428","58140607"
"79666","86678430","65982945"
"79667","86678433","94195601"
"79668","86678433","57829179"
"79669","86678435","58140329"
"79670","86680257","64916664"
"79671","86680257","57822995"
"79672","86680257","59211602"
"79673","86680257","67690193"
"79674","86680257","57819924"
"79675","86680257","67690250"
"79676","86680257","61578710"
"79677","86680257","58343037"
"79678","86680257","58344100"
"79679","86680257","69500050"
"79680","86680257","58349642"
"79681","86680257","65802513"
"79682","86680257","96091368"
"79683","86680257","57823094"
"79684","86680257","71482741"
"79685","86680257","57821817"
"79686","86680257","99972723"
"79687","86680257","57375514"
"79688","86680257","61687043"
"79689","86680257","86678404"
"79690","86680257","99971023"
"79691","86680257","103490481"
"79692","86680257","59214231"
"79693","86680257","71482645"
"79694","86680257","58349652"
"79695","86680257","88677117"
"79696","86680257","58342591"
"79697","86680257","58139001"
"79698","86680257","61584536"
"79699","86680257","78889477"
"79700","86680257","61687491"
"79701","86680257","57820261"
"79702","86680257","88626792"
"79703","86680257","58151696"
"79704","86680257","80129600"
"79705","86680257","58343791"
"79706","86680257","57829194"
"79707","86680257","58143340"
"79708","86680257","92440957"
"79709","88624946","58343623"
