"","Source","Target"
"75567","65797661","62959818"
"75568","65797777","65797382"
"75569","65799270","64910460"
"75570","65799276","97752185"
"75571","65799279","61680378"
"75572","65802289","57822484"
"75573","65802291","65797272"
"75574","65802304","99976793"
"75575","65802309","64915129"
"75576","65803262","99972638"
"75577","65803262","99972144"
"75578","65803262","92256366"
"75579","65803267","65988032"
"75580","65803267","58140224"
"75581","65803267","65797402"
"75582","65803267","78888288"
"75583","65803267","58272430"
"75584","65803267","97750298"
"75585","65803267","86678359"
"75586","65803267","58342098"
"75587","65803267","61686922"
"75588","65803267","65801032"
"75589","65803267","58341309"
"75590","65803267","58280789"
"75591","65803267","96096440"
"75592","65803267","69500485"
"75593","65803267","65797267"
"75594","65803267","103501920"
"75595","65803267","71482704"
"75596","65803267","58139151"
"75597","65803267","61578839"
"75598","65803267","57822730"
"75599","65803267","61769174"
"75600","65803267","65800676"
"75601","65803267","57822905"
"75602","65803267","58342260"
"75603","65803267","67693326"
"75604","65982840","58342725"
"75605","65982893","58139576"
"75606","65982933","104170263"
"75607","65982933","103491499"
"75608","65982940","94201300"
"75609","65982966","103080130"
"75610","65982976","57820486"
"75611","65983236","103490484"
"75612","65983352","61578821"
"75613","65987755","96095506"
"75614","65987760","57819972"
"75615","65988690","99976804"
"75616","65988690","58343866"
"75617","65988690","71483151"
"75618","65988695","61584657"
"75619","65988695","103490438"
"75620","65988695","103491998"
"75621","65988695","58341832"
"75622","65988695","61774840"
"75623","65988695","65985278"
"75624","65988695","58343952"
"75625","65988695","58341984"
"75626","65988695","96094672"
"75627","65988695","88621073"
"75628","65988695","92445181"
"75629","65988695","59217294"
"75630","65988695","71489875"
"75631","67690213","97745876"
"75632","67690266","103340944"
"75633","67690307","92258054"
"75634","67690307","58339773"
"75635","67690314","57820251"
"75636","67690340","104171620"
"75637","67690350","57819837"
"75638","67690607","58140288"
"75639","67690724","58140728"
"75640","67692377","58141353"
"75641","67692379","58334656"
"75642","67692383","58141212"
"75643","67692386","65982820"
"75644","67695404","61768302"
"75645","67695406","61774813"
"75646","67695419","58143294"
"75647","67695424","99976780"
"75648","67696412","61687045"
"75649","67696412","59216181"
"75650","67696412","58140090"
"75651","67696417","58350191"
"75652","67696417","69504862"
"75653","67696417","88625094"
"75654","67696417","57820365"
"75655","67696417","96094633"
"75656","67696417","97747501"
"75657","67696417","57821350"
"75658","67696417","61584562"
"75659","67696417","59217072"
"75660","67696417","88672633"
"75661","67696417","94197361"
"75662","67696417","61686927"
"75663","67696417","58341003"
"75664","67696417","64913594"
"75665","67696417","57819841"
"75666","67696417","58141375"
"75667","67696417","97747496"
"75668","67696417","99973459"
"75669","67696417","103335165"
"75670","67696417","57820927"
"75671","67696417","65983421"
"75672","67696417","104171918"
"75673","67696417","86680109"
"75674","67696417","86682905"
"75675","67696417","57821020"
"75676","69499935","92251673"
"75677","69499988","80121599"
"75678","69500030","80129575"
"75679","69500030","58336133"
"75680","69500037","86680829"
"75681","69500063","58272430"
"75682","69500073","97745860"
"75683","69500361","58343887"
"75684","69500485","57819574"
"75685","69502164","58142244"
"75686","69502166","64911968"
"75687","69502170","57823280"
"75688","69502173","99975635"
"75689","69502180","99970985"
"75690","69505210","58141965"
"75691","69505212","99970988"
"75692","69505225","71482731"
"75693","69505230","58151803"
"75694","69506238","61686933"
"75695","69506238","78888227"
"75696","69506238","99971014"
"75697","69506243","67692395"
"75698","69506243","97752091"
"75699","69506243","80128330"
"75700","69506243","104170190"
"75701","69506243","92445640"
"75702","69506243","57821592"
"75703","69506243","96099324"
"75704","69506243","65987780"
"75705","69506243","92250179"
"75706","69506243","78888260"
"75707","69506243","86678356"
"75708","69506243","61775292"
"75709","69506243","99977912"
"75710","69506243","64978021"
"75711","69506243","58343975"
"75712","69506243","64977536"
"75713","69506243","92255978"
"75714","69506243","103503487"
"75715","69506243","57377277"
"75716","69506243","92253326"
"75717","69506243","88669863"
"75718","69506243","97748625"
"75719","69506243","58142772"
"75720","69506243","78894069"
"75721","69506243","57820377"
"75722","69506243","64909953"
"75723","69506243","58143167"
"75724","69506243","92253036"
"75725","71482597","58141222"
"75726","71482652","80125104"
"75727","71482695","58140349"
"75728","71482695","97747551"
"75729","71482702","59216213"
"75730","71482728","94197273"
"75731","71482738","61774801"
"75732","71483026","58142985"
"75733","71483150","57821313"
"75734","71484837","57819888"
"75735","71484839","58143166"
"75736","71484843","59216208"
"75737","71484846","58141720"
"75738","71484853","57821431"
"75739","71487892","64983127"
"75740","71487894","80123829"
"75741","71487907","65797778"
"75742","71487912","58139859"
"75743","71488929","58141235"
"75744","71488929","57818591"
"75745","71488929","58138975"
"75746","71488934","92441536"
"75747","71488934","92439446"
"75748","71488934","58140299"
"75749","71488934","58341547"
"75750","71488934","103339674"
"75751","71488934","103336401"
"75752","71488934","57821610"
"75753","71488934","57820094"
"75754","71488934","78889959"
"75755","71488934","57821640"
"75756","71488934","80129572"
"75757","71488934","97749400"
"75758","71488934","58342283"
"75759","71488934","103084606"
"75760","71488934","58143123"
"75761","71488934","58143087"
"75762","71488934","58341354"
"75763","71488934","88669871"
"75764","71488934","61774802"
"75765","71488934","69503951"
"75766","71488934","57375505"
"75767","71488934","61775325"
"75768","71488934","92444568"
"75769","71488934","92251673"
"75770","71488934","94202508"
"75771","71488934","57819531"
"75772","71488934","67695419"
"75773","71488934","103080200"
"75774","78888256","92447353"
"75775","78888256","64979749"
"75776","78888276","65990164"
"75777","78888282","58343491"
"75778","78888292","92439709"
"75779","78889955","71485784"
"75780","78889957","58342822"
"75781","78889961","80127867"
"75782","78889964","103490438"
"75783","78890010","58342453"
"75784","78890014","58272409"
"75785","78890053","94200201"
"75786","78890069","71482613"
"75787","78891709","57820482"
"75788","78891709","57829541"
"75789","78891709","61584593"
"75790","78892779","103085818"
"75791","78892779","58139185"
"75792","78892779","62955304"
"75793","78892779","88669944"
"75794","78892779","71482651"
"75795","78892779","57820060"
"75796","78892779","57819842"
"75797","78892779","65797747"
"75798","78892779","57829541"
"75799","78892779","86679462"
"75800","78892779","103501906"
"75801","78892779","67695421"
"75802","78892779","92254650"
"75803","78892779","88626778"
"75804","78892779","61579294"
"75805","78892779","61687428"
"75806","78892779","61775319"
"75807","78892779","58343812"
"75808","78892779","88669874"
"75809","78892779","64983155"
"75810","78892779","96093513"
"75811","78892779","92250172"
"75812","78892779","58343643"
"75813","78892779","99972851"
"75814","78892779","58143286"
"75815","78892779","86685604"
"75816","78892779","80124946"
"75817","78892779","103336919"
"75818","78892809","80129610"
"75819","78892867","97745795"
"75820","78892869","58151761"
"75821","78894650","65797781"
"75822","80123230","103341791"
"75823","80125011","58342325"
"75824","80125013","103341633"
"75825","80125071","58139859"
"75826","80125101","103502349"
"75827","80125101","92250240"
"75828","80125101","61581027"
"75829","80125101","103080127"
"75830","80125101","61774923"
"75831","80125101","92447358"
"75832","80125101","58350166"
"75833","80125101","92441552"
"75834","80125101","80121997"
"75835","80125101","88675652"
"75836","80125101","57380053"
"75837","80125101","88622266"
"75838","80125101","97752741"
"75839","80125101","61774822"
"75840","80125101","58140173"
"75841","80125101","97747535"
"75842","80125101","61680380"
"75843","80125101","59213435"
"75844","80125101","58140059"
"75845","80125101","59211481"
"75846","80125101","88622302"
"75847","80125101","80129609"
"75848","80125101","94201383"
"75849","80125101","103080119"
"75850","80125101","103490471"
"75851","80125101","104170265"
"75852","80125101","104174849"
"75853","80125101","97751608"
"75854","80126171","80125071"
"75855","80126171","62955148"
"75856","80126171","57821428"
"75857","80127811","57822132"
"75858","80127827","58343836"
"75859","80127866","99977442"
"75860","80127870","57820225"
"75861","80127909","96093459"
"75862","80127916","86680873"
"75863","80127919","58143184"
"75864","80127923","88625025"
"75865","80127925","99970967"
"75866","80129588","96092639"
"75867","80129598","88671596"
"75868","80129604","96098208"
"75869","80129624","92250172"
"75870","80129624","61578809"
"75871","86678385","58142769"
"75872","86678385","92252622"
"75873","86678405","58138688"
"75874","86678411","62958363"
"75875","86678421","71482728"
"75876","86680084","57821900"
"75877","86680086","92250159"
"75878","86680090","99975484"
"75879","86680093","94199186"
"75880","86680100","69504295"
"75881","86680139","96092861"
"75882","86680143","86678405"
"75883","86680182","58142293"
"75884","86680198","88674354"
"75885","86681838","58142775"
"75886","86681838","65802514"
"75887","86681838","58140471"
"75888","86682907","57819892"
"75889","86682907","97747504"
"75890","86682907","71487830"
"75891","86682907","62955166"
"75892","86682907","69505425"
"75893","86682907","58342710"
"75894","86682907","58343188"
"75895","86682907","99972392"
"75896","86682907","61774934"
"75897","86682907","71488039"
"75898","86682907","80121910"
"75899","86682907","61579207"
"75900","86682907","58143442"
"75901","86682907","59658465"
"75902","86682907","61775320"
"75903","86682907","92445562"
"75904","86682907","88619033"
"75905","86682907","58342418"
"75906","86682907","99970965"
"75907","86682907","61768274"
"75908","86682907","58342347"
"75909","86682907","57820261"
"75910","86682907","94199116"
"75911","86682907","65797269"
"75912","86682907","64911971"
"75913","86682907","94195673"
"75914","86682907","57820937"
"75915","86682907","69500036"
"75916","86682937","57821696"
"75917","86682995","103084693"
"75918","86682997","103084564"
"75919","86684778","71482745"
"75920","88620425","99974590"
"75921","88622206","58342343"
"75922","88622208","97747540"
"75923","88622266","62955148"
"75924","88622296","64977909"
"75925","88622296","97751588"
"75926","88622296","92251220"
"75927","88622296","64979729"
"75928","88622296","62955267"
"75929","88622296","104173387"
"75930","88622296","97753061"
"75931","88622296","96099231"
"75932","88622296","97751619"
"75933","88622296","58140769"
"75934","88622296","96092890"
"75935","88622296","103080141"
"75936","88622296","104172076"
"75937","88622296","61774801"
"75938","88622296","58151729"
"75939","88622296","86680087"
"75940","88622296","92447411"
"75941","88622296","78891097"
"75942","88622296","58143088"
"75943","88622296","71487892"
"75944","88622296","58341657"
"75945","88622296","104174743"
"75946","88622296","78889421"
"75947","88622296","58341718"
"75948","88622296","88669871"
"75949","88622296","69503949"
"75950","88622296","80129643"
"75951","88622296","58151819"
"75952","88623365","86683261"
"75953","88623365","97750334"
"75954","88623365","57821387"
"75955","88625005","58340843"
"75956","88625021","61686930"
"75957","88625060","67690340"
"75958","88625064","58140546"
"75959","88625110","64912002"
"75960","88625113","61685852"
"75961","88625117","103336244"
"75962","88625119","80127869"
"75963","88626782","58342451"
"75964","88626792","58141461"
"75965","88626798","65802304"
"75966","88626818","58341005"
"75967","88626818","103490508"
"75968","88669839","103088658"
"75969","88669839","92445606"
"75970","88669859","58140309"
"75971","88669865","104174833"
"75972","88669875","96099178"
"75973","88671538","59211568"
"75974","88671540","59212039"
"75975","88671544","57822950"
"75976","88671546","64914978"
"75977","88671547","58341010"
"75978","88671554","61774865"
"75979","88671593","64914064"
"75980","88671597","58140474"
"75981","88671636","96097524"
"75982","88671652","62955223"
"75983","88673292","57821352"
"75984","88673292","58140828"
"75985","88673292","65982894"
"75986","88674361","59658474"
"75987","88674361","58140771"
"75988","88674361","58341245"
"75989","88674361","80127864"
"75990","88674361","65800676"
"75991","88674361","58141624"
"75992","88674361","61768284"
"75993","88674361","58140057"
"75994","88674361","62955265"
"75995","88674361","58341002"
"75996","88674361","58143185"
"75997","88674361","65797777"
"75998","88674361","88622980"
"75999","88674361","64979728"
"76000","88674361","57819834"
"76001","88674361","65797874"
"76002","88674361","80121529"
"76003","88674361","57821023"
"76004","88674361","62961209"
"76005","88674361","57829364"
"76006","88674361","80126291"
"76007","88674361","69499923"
"76008","88674361","96095767"
"76009","88674361","67694147"
"76010","88674361","58344702"
"76011","88674361","59658762"
"76012","88674361","88618296"
"76013","88674361","58271876"
"76014","88674391","104170220"
"76015","88674449","59660218"
"76016","88674451","58340664"
"76017","88676232","57823158"
"76018","92250135","61680395"
"76019","92250135","94195527"
"76020","92250155","104170382"
"76021","92250161","88669885"
"76022","92250171","61685896"
"76023","92251834","71484738"
"76024","92251836","80125074"
"76025","92251840","61585451"
"76026","92251842","62961978"
"76027","92251843","69499942"
"76028","92251850","57819915"
"76029","92251889","58140228"
"76030","92251893","58342209"
"76031","92251932","57821427"
"76032","92251948","58143369"
"76033","92253588","67695654"
"76034","92253588","104174806"
"76035","92253588","57822191"
"76036","92254657","80125783"
"76037","92254657","80129608"
"76038","92254657","58341462"
"76039","92254657","58271873"
"76040","92254657","61578752"
"76041","92254657","92445605"
"76042","92254657","61774872"
"76043","92254657","57819972"
"76044","92254657","71488065"
"76045","92254657","57820284"
"76046","92254657","58341494"
"76047","92254657","57822863"
"76048","92254657","86681229"
"76049","92254657","59211499"
"76050","92254657","57821416"
"76051","92254657","57820163"
"76052","92254657","69500489"
"76053","92254657","96099267"
"76054","92254657","58342339"
"76055","92254657","92440126"
"76056","92254657","65797363"
"76057","92254657","59671116"
"76058","92254657","103081847"
"76059","92254657","58341589"
"76060","92254657","92256612"
"76061","92254657","71482707"
"76062","92254657","78889979"
"76063","92254657","97747805"
"76064","92254687","57823246"
"76065","92254745","62955772"
"76066","92254747","61681270"
"76067","92256528","103335202"
"76068","92440969","103340934"
"76069","92442810","58341544"
"76070","92442840","88675679"
"76071","92442840","58143446"
"76072","92442840","78891706"
"76073","92442840","64914975"
"76074","92442840","103335179"
"76075","92442840","80127824"
"76076","92442840","58340199"
"76077","92442840","99976810"
"76078","92442840","96097290"
"76079","92442840","78892804"
"76080","92442840","88677526"
"76081","92442840","58336228"
"76082","92442840","64910429"
"76083","92442840","58342008"
"76084","92442840","57820786"
"76085","92442840","58341547"
"76086","92443909","65799289"
"76087","92443909","92441521"
"76088","92443909","58142768"
"76089","92445549","78888308"
"76090","92445565","58141551"
"76091","92445604","94195605"
"76092","92445608","92250139"
"76093","92445654","96093472"
"76094","92445657","57818402"
"76095","92445661","103080131"
"76096","92447326","92255956"
"76097","92447336","58143259"
"76098","92447342","57820003"
"76099","92447362","58342066"
"76100","92447362","103490488"
"76101","94195568","57822006"
"76102","94195568","94197365"
"76103","94195588","58141610"
"76104","94195594","58280796"
"76105","94195604","94197361"
"76106","94197266","103336882"
"76107","94197268","57377281"
"76108","94197272","61578750"
"76109","94197274","103496146"
"76110","94197275","58340030"
"76111","94197282","103335139"
"76112","94197321","103502430"
"76113","94197325","103335201"
"76114","94197364","62957187"
"76115","94197380","58139096"
"76116","94199020","86679923"
"76117","94199020","62961147"
"76118","94199020","58342892"
"76119","94200089","57821680"
"76120","94200089","96091017"
"76121","94200089","58280795"
"76122","94200089","88671592"
"76123","94200089","96092131"
"76124","94200089","57823064"
"76125","94200089","92253524"
"76126","94200089","57823244"
"76127","94200089","88626792"
"76128","94200089","57818612"
"76129","94200089","57819828"
"76130","94200089","57820106"
"76131","94200089","86686098"
"76132","94200089","94195684"
"76133","94200089","58342361"
"76134","94200089","57823119"
"76135","94200089","58340979"
"76136","94200089","103087867"
"76137","94200089","104171914"
"76138","94200089","58340757"
"76139","94200089","103492220"
"76140","94200089","69505309"
"76141","94200089","92250171"
"76142","94200089","103343345"
"76143","94200089","57380198"
"76144","94200089","61774802"
"76145","94200089","99974234"
"76146","94200089","58140767"
"76147","94200119","62957172"
"76148","94200177","58143402"
"76149","94200179","97752846"
"76150","94201960","58341083"
"76151","96094672","92442850"
"76152","96094730","69505174"
"76153","96094762","57819895"
"76154","96094762","88625059"
"76155","96094762","58141304"
"76156","96094762","69505226"
"76157","96094762","97745840"
"76158","96094762","59215899"
"76159","96094762","88669876"
"76160","96094762","58340960"
"76161","96094762","57822258"
"76162","96094762","92444518"
"76163","96094762","58341569"
"76164","96094762","58341006"
"76165","96094762","57821311"
"76166","96094762","86680211"
"76167","96094762","99975524"
"76168","96094762","62957614"
"76169","96094762","57823246"
"76170","96094762","78890009"
"76171","96094762","58140282"
"76172","96094765","103501879"
"76173","96094765","94202508"
"76174","96094765","88675679"
"76175","96094765","57822087"
"76176","96094765","58142543"
"76177","96094765","92445568"
"76178","96094765","58341007"
"76179","96094765","65984871"
"76180","96094765","104176029"
"76181","96094765","58340138"
"76182","96094765","96092973"
"76183","96094765","71488934"
"76184","96094765","86685614"
"76185","96094765","99971038"
"76186","96094765","97753693"
"76187","96094765","58271939"
"76188","96094765","57819888"
"76189","96094767","78890078"
"76190","96094767","59657855"
"76191","96094767","80124984"
"76192","96094767","103335144"
"76193","96094767","58342145"
"76194","96094767","71486980"
"76195","96094769","64983153"
"76196","96094769","59660704"
"76197","96094769","57818591"
"76198","96094769","99972765"
"76199","96094769","58340024"
"76200","96094769","57820426"
"76201","96094769","57820484"
"76202","96094769","99971054"
"76203","96094769","57818695"
"76204","96094771","103335217"
"76205","96094771","103503379"
"76206","96094771","58140397"
"76207","96094771","58143734"
"76208","96094771","80123230"
"76209","96094771","94195588"
"76210","96094771","58142406"
"76211","96094771","57821174"
"76212","96094771","58141612"
"76213","96094771","104170213"
"76214","96094771","96096757"
"76215","96094773","58143107"
"76216","96094773","92445645"
"76217","96094773","99977912"
"76218","96094773","57821318"
"76219","96094773","57375515"
"76220","96094773","97746862"
"76221","96094773","86678429"
"76222","96094773","58340626"
"76223","96094773","61586755"
"76224","96095444","94201382"
"76225","96095546","96091498"
"76226","96095546","57829537"
"76227","96097487","58343037"
"76228","96097527","97753536"
"76229","96097531","92251852"
"76230","96097563","57822732"
"76231","96099247","78895898"
"76232","96099257","104172375"
"76233","96099263","92251652"
"76234","96099283","69499987"
"76235","96099283","65988028"
"76236","97745824","58141600"
"76237","97745824","96093070"
"76238","97745844","78889977"
"76239","97745850","69499942"
"76240","97745860","69500077"
"76241","97747535","71484847"
"76242","97747539","103340947"
"76243","97747579","99974707"
"76244","97749519","78888300"
"76245","97749519","104170199"
"76246","97749621","104170345"
"76247","97750292","67695617"
"76248","97750292","61687491"
"76249","97750292","78894077"
"76250","97750292","58143369"
"76251","97750292","103083789"
"76252","97750292","97752986"
"76253","97750292","57820283"
"76254","97750292","103490495"
"76255","97750292","103081847"
"76256","97750294","58140532"
"76257","97750294","58339773"
"76258","97750294","58342709"
"76259","97750294","88621019"
"76260","97750294","58141606"
"76261","97750294","65801414"
"76262","97750294","94197290"
"76263","97750294","86678385"
"76264","97750294","57375534"
"76265","97750296","88625653"
"76266","97750296","65982838"
"76267","97750296","57820037"
"76268","97750296","57375405"
"76269","97750296","58342068"
"76270","97750296","58340979"
"76271","97750296","57829346"
"76272","97750296","99971119"
"76273","97750296","57820934"
"76274","97750298","57818716"
"76275","97750298","96094408"
"76276","97750298","69499991"
"76277","97750298","61687069"
"76278","97750298","58272407"
"76279","97750300","57820612"
"76280","97750300","96097490"
"76281","97750300","96097572"
"76282","97750300","86678434"
"76283","97750300","92440948"
"76284","97750300","57822962"
"76285","97750300","61579177"
"76286","97750300","65987185"
"76287","97750300","94195617"
"76288","97750300","57822881"
"76289","97750300","59211568"
"76290","97750300","58141350"
"76291","97750300","92447611"
"76292","97750300","64914833"
"76293","97750300","88623553"
"76294","97750300","96094603"
"76295","97750300","103088026"
"76296","97750303","78892774"
"76297","97750303","69499936"
"76298","97750303","104170192"
"76299","97750303","57819030"
"76300","97750303","58341358"
"76301","97750303","86680106"
"76302","97750303","58140785"
"76303","97750303","67690251"
"76304","97750303","94202512"
"76305","97750303","58139096"
"76306","97750303","58341578"
"76307","97750303","99978020"
"76308","97750303","88623450"
"76309","97750303","57821360"
"76310","97750303","57821379"
"76311","97750335","99972391"
"76312","99971014","65983419"
"76313","99971014","64910457"
"76314","99971034","58139859"
"76315","99971040","61685893"
"76316","99971050","58140309"
"76317","99972693","58140452"
"76318","99972725","78888209"
"76319","99972729","80124927"
"76320","99972769","57375538"
"76321","99974709","58343826"
"76322","99974709","86684778"
"76323","99974811","58280793"
"76324","99975482","57821339"
"76325","99975482","69499954"
"76326","99975482","61584857"
"76327","99975482","92251858"
"76328","99975482","59215478"
"76329","99975482","86684066"
"76330","99975482","65797378"
"76331","99975482","58143292"
"76332","99975482","99977184"
"76333","99975484","57375400"
"76334","99975484","58344021"
"76335","99975484","86682901"
"76336","99975484","67690823"
"76337","99975484","58341105"
"76338","99975484","61687040"
"76339","99975484","58140199"
"76340","99975484","88675584"
"76341","99975484","67695216"
"76342","99975486","61686932"
"76343","99975486","58271928"
"76344","99975486","59213421"
"76345","99975486","65799274"
"76346","99975486","65803622"
"76347","99975486","64913594"
"76348","99975486","61687031"
"76349","99975486","58271819"
"76350","99975486","88626844"
"76351","99975488","86684185"
"76352","99975488","58140140"
"76353","99975488","71482712"
"76354","99975488","96094627"
"76355","99975488","65802331"
"76356","99975490","92441523"
"76357","99975490","88626864"
"76358","99975490","96093539"
"76359","99975490","94196984"
"76360","99975490","58140221"
"76361","99975490","86682897"
"76362","99975490","92447336"
"76363","99975490","80125886"
"76364","99975490","97754490"
"76365","99975490","57821592"
"76366","99975490","58140199"
"76367","99975490","58140546"
"76368","99975490","96092566"
"76369","99975490","58341307"
"76370","99975490","57823107"
"76371","99975490","99975603"
"76372","99975490","58141720"
"76373","99975493","58343223"
"76374","99975493","58342129"
"76375","99975493","58143059"
"76376","99975493","86685327"
"76377","99975493","103336832"
"76378","99975493","69506243"
"76379","99975493","61774836"
"76380","99975493","69502200"
"76381","99975493","67690217"
"76382","99975493","103336409"
"76383","99975493","58140499"
"76384","99975493","59216206"
"76385","99975493","61687491"
"76386","99975493","61687057"
"76387","99975493","64983091"
"76388","99975525","58342068"
"76389","57818367","58344305"
"76390","57818367","59211578"
"76391","57818881","92254745"
"76392","57818881","86679550"
"76393","57818881","57822872"
"76394","57818899","57820784"
"76395","57819029","78889960"
"76396","57819699","61581024"
"76397","57819793","94201383"
"76398","57819793","58340963"
"76399","57819793","58142129"
"76400","57819793","57822857"
"76401","57819793","58343216"
"76402","57819803","58341482"
"76403","57819803","71482729"
"76404","57819823","97748305"
"76405","57819853","86679470"
"76406","57819853","57822605"
"76407","57819853","80129588"
"76408","57819853","92440390"
"76409","57819885","58341238"
"76410","57819885","80125111"
"76411","57819885","97750294"
"76412","57819885","61684379"
"76413","57819885","104170276"
"76414","57819902","103335174"
"76415","57819942","58343762"
"76416","57819942","58143186"
"76417","57819949","57822325"
"76418","57820012","104170248"
"76419","57820052","59211469"
"76420","57820053","61686936"
"76421","57820063","58342350"
"76422","57820281","58151774"
"76423","57820333","58140600"
"76424","57820333","88678068"
"76425","57820338","99972729"
"76426","57820490","67690353"
"76427","57820490","71488041"
"76428","57820497","58140691"
"76429","57820562","61768589"
"76430","57820611","58342019"
"76431","57820716","58143112"
"76432","57820716","57819902"
"76433","57820745","103492139"
"76434","57820767","94198408"
"76435","57820844","58141071"
"76436","57820865","58340692"
"76437","57820976","61579202"
"76438","57820976","103490496"
"76439","57820976","80127900"
"76440","57820976","92442810"
"76441","57821102","103085797"
"76442","57821102","88669848"
"76443","57821102","88671556"
"76444","57821102","69500042"
"76445","57821102","58140523"
"76446","57821107","71482616"
"76447","57821112","64977491"
"76448","57821119","92255946"
"76449","57821119","61583878"
"76450","57821639","58340933"
"76451","57821694","88621073"
"76452","57821695","67690792"
"76453","57821731","58143006"
"76454","57821888","78888362"
"76455","57821945","96091368"
"76456","57821945","86678336"
"76457","57822082","58342384"
"76458","57822209","92251214"
"76459","57822215","58320097"
"76460","57822216","58340927"
"76461","57822687","92250240"
"76462","57822720","58142166"
"76463","57822901","58343951"
"76464","57822901","92440155"
"76465","57822927","57821266"
"76466","57822952","88625114"
"76467","57822952","58141408"
"76468","57822994","58139184"
"76469","57822994","57822927"
"76470","57823005","57819678"
"76471","57823058","57820239"
"76472","57823121","69499928"
"76473","57823131","80129605"
"76474","57823131","58271824"
"76475","57823131","80129491"
"76476","57823131","57820287"
"76477","57823131","61578848"
"76478","57823132","58342315"
"76479","57823137","57823003"
"76480","57823139","59211499"
"76481","57823153","58139134"
"76482","57823154","58140337"
"76483","57823344","92445548"
"76484","57823345","58341572"
"76485","57823443","62960465"
"76486","57823444","58143392"
"76487","57829209","62959817"
"76488","57829347","61687040"
"76489","57829394","71482729"
"76490","57829396","64910072"
"76491","58138652","57821332"
"76492","58138652","58141580"
"76493","58139166","92441554"
"76494","58139166","64977579"
"76495","58139166","61684481"
"76496","58139184","58141675"
"76497","58139314","58151567"
"76498","58139984","58341404"
"76499","58140078","103335139"
"76500","58140078","58342664"
"76501","58140078","58341436"
"76502","58140078","96097869"
"76503","58140078","58349626"
"76504","58140088","61578712"
"76505","58140088","57819797"
"76506","58140108","86679923"
"76507","58140138","94197286"
"76508","58140138","57820333"
"76509","58140138","57820480"
"76510","58140138","58140125"
"76511","58140170","97745929"
"76512","58140170","57822533"
"76513","58140170","92440537"
"76514","58140170","99975479"
"76515","58140170","86678339"
"76516","58140187","58349626"
"76517","58140227","103337963"
"76518","58140227","97751615"
"76519","58140234","58143017"
"76520","58140297","88626776"
"76521","58140337","59669315"
"76522","58140338","94197052"
"76523","58140348","99972970"
"76524","58140566","58142166"
"76525","58140618","86678422"
"76526","58140618","71488504"
"76527","58140623","65988695"
"76528","58140775","92445367"
"76529","58140775","57829171"
"76530","58140782","103336288"
"76531","58140847","86678385"
"76532","58140896","57820479"
"76533","58141001","58340756"
"76534","58141001","94200179"
"76535","58141030","99972770"
"76536","58141052","59658870"
"76537","58141129","71482726"
"76538","58141150","58151555"
"76539","58141261","104171950"
"76540","58141261","94202788"
"76541","58141261","92250181"
"76542","58141261","57821959"
"76543","58141387","62960170"
"76544","58141387","58151590"
"76545","58141387","58341562"
"76546","58141387","61768582"
"76547","58141387","78894002"
"76548","58141392","96093356"
"76549","58141397","62955187"
"76550","58141404","103085879"
"76551","58141404","78888282"
"76552","58141924","57819933"
"76553","58141979","97748818"
"76554","58141980","57375956"
"76555","58142016","61578811"
"76556","58142173","65804239"
"76557","58142230","61686980"
"76558","58142230","69500063"
"76559","58142367","58140711"
"76560","58142494","103080066"
"76561","58142500","71482616"
"76562","58142501","96094636"
"76563","58142972","57822831"
"76564","58143005","103490499"
"76565","58143186","69506546"
"76566","58143186","65801888"
"76567","58143212","71483222"
"76568","58143237","103502435"
"76569","58143237","57821391"
"76570","58143279","57819949"
"76571","58143279","58272340"
"76572","58143290","86678411"
"76573","58143343","99971040"
"76574","58143406","58140997"
"76575","58143416","92250094"
"76576","58143416","57820418"
"76577","58143416","59659940"
"76578","58143416","57821881"
"76579","58143416","57829208"
"76580","58143417","58140522"
"76581","58143422","58342151"
"76582","58143424","88669815"
"76583","58143438","58342440"
"76584","58143439","57829216"
"76585","58143629","59658500"
"76586","58143630","58151915"
"76587","58143728","57821153"
"76588","58143729","58151573"
"76589","58151584","58139365"
"76590","58151722","64915038"
"76591","58151769","71482717"
"76592","58151771","78892777"
"76593","58339786","99972692"
"76594","58340170","57819939"
"76595","58340170","71488543"
"76596","58340170","59665049"
"76597","58340198","104174748"
"76598","58340266","58342022"
"76599","58340862","99975847"
"76600","58340862","92441564"
"76601","58340862","96093474"
"76602","58340862","92445645"
"76603","58340862","58140348"
"76604","58340862","103336840"
"76605","58340872","99972853"
"76606","58340872","58151587"
"76607","58340892","62957215"
"76608","58340920","92441554"
"76609","58340920","57829202"
"76610","58340920","58343690"
"76611","58340920","57823139"
"76612","58340953","78888276"
"76613","58340953","58341452"
"76614","58340953","86686304"
"76615","58340953","58140339"
"76616","58340953","71482613"
"76617","58340953","58142246"
"76618","58340970","65802498"
"76619","58341009","92251553"
"76620","58341009","57821391"
"76621","58341016","59217289"
"76622","58341076","78889421"
"76623","58341126","58143438"
"76624","58341127","103335174"
"76625","58341137","92251929"
"76626","58341352","57829202"
"76627","58341555","58344211"
"76628","58341555","57829184"
"76629","58341562","58139134"
"76630","58341656","58141387"
"76631","58341813","96099332"
"76632","58342022","58138700"
"76633","58342022","80126071"
"76634","58342022","58342146"
"76635","58342022","65983584"
"76636","58342141","96095550"
"76637","58342141","58341981"
"76638","58342141","58343843"
"76639","58342141","103335179"
"76640","58342141","97745864"
"76641","58342141","58334501"
"76642","58342146","88626769"
