"","Source","Target"
"64582","97745940","57823252"
"64583","97745940","61681561"
"64584","97745940","104176507"
"64585","97745940","103083435"
"64586","97745940","57821802"
"64587","97745940","58138975"
"64588","97745940","57823248"
"64589","97745940","61768547"
"64590","97745940","104170344"
"64591","97745940","97751596"
"64592","97745940","61774957"
"64593","97745940","78895940"
"64594","97745940","88620987"
"64595","97745940","62955184"
"64596","97745940","96092920"
"64597","97745940","92251613"
"64598","97745940","96097799"
"64599","97745940","58340594"
"64600","97745940","96092816"
"64601","97745940","92250265"
"64602","97745940","103504207"
"64603","97745940","97752605"
"64604","97747451","58141291"
"64605","97747543","64911955"
"64606","97747552","96099543"
"64607","97747585","78892919"
"64608","97747593","80123794"
"64609","97748616","71486248"
"64610","97748616","97750443"
"64611","97748617","97750402"
"64612","97748617","58140960"
"64613","97748617","64916158"
"64614","97748617","86685482"
"64615","97748617","65987024"
"64616","97749114","57820454"
"64617","97749117","65982890"
"64618","97749171","103081134"
"64619","97750398","69499911"
"64620","97750398","92442742"
"64621","97750398","103342224"
"64622","97750398","64912735"
"64623","97750398","92255976"
"64624","97750398","64909989"
"64625","97751560","88672581"
"64626","97751560","62960163"
"64627","97751560","97752514"
"64628","97751560","57819610"
"64629","97751560","64916575"
"64630","97751560","58138713"
"64631","97751560","92255964"
"64632","97751560","62959441"
"64633","97751560","92253717"
"64634","97751560","65802495"
"64635","97751560","64913647"
"64636","97751560","69505228"
"64637","97751560","69505419"
"64638","97751560","88671553"
"64639","97751560","103085735"
"64640","97751560","103337115"
"64641","97751560","88623977"
"64642","97751560","58340672"
"64643","97751560","69505535"
"64644","97751560","97745930"
"64645","97751560","94195314"
"64646","97751560","80124968"
"64647","97751560","59668790"
"64648","97751560","57821844"
"64649","97751560","103494116"
"64650","97751560","99977328"
"64651","97751560","103336289"
"64652","97751560","97751679"
"64653","97751560","103083519"
"64654","97751560","61768492"
"64655","97751560","65799361"
"64656","97751704","57821644"
"64657","97752040","99972162"
"64658","97752040","58142985"
"64659","97752104","65802589"
"64660","97752105","92251844"
"64661","97752109","88623081"
"64662","97752176","92440815"
"64663","97752176","61683906"
"64664","97752176","80125832"
"64665","97752176","78895940"
"64666","97752176","57821437"
"64667","97752176","92255950"
"64668","97752176","65987399"
"64669","97752176","59215813"
"64670","97752176","61680674"
"64671","97752176","103079849"
"64672","97752176","97752109"
"64673","97752176","94200183"
"64674","97752176","88619376"
"64675","97752176","67697310"
"64676","97752176","96094643"
"64677","97752176","103502434"
"64678","97752176","65987346"
"64679","97752176","64910777"
"64680","99971130","96094666"
"64681","99971130","65800647"
"64682","99971130","71487913"
"64683","99971130","92440182"
"64684","99971130","103336933"
"64685","99971130","92442727"
"64686","99971130","58336203"
"64687","99971130","58138891"
"64688","99971130","58343825"
"64689","99971130","65984823"
"64690","99971130","88618997"
"64691","99971130","57820662"
"64692","99971130","99978313"
"64693","99971130","96096984"
"64694","99971130","67692862"
"64695","99971130","104173531"
"64696","99971130","80123256"
"64697","99971130","57820635"
"64698","99971130","58344212"
"64699","99971130","103503302"
"64700","99971130","103491590"
"64701","99971130","62959628"
"64702","99971130","58141593"
"64703","99971130","78894054"
"64704","99971130","61774946"
"64705","99971130","96094623"
"64706","99971130","86684206"
"64707","99971130","103336321"
"64708","99971130","103335295"
"64709","99971130","88671633"
"64710","99971130","58142087"
"64711","99971130","103081772"
"64712","99971130","96092921"
"64713","99971130","64983401"
"64714","99971130","88622181"
"64715","99971130","104178108"
"64716","99971130","71486278"
"64717","99971130","58350202"
"64718","99971130","104171696"
"64719","99971130","92254760"
"64720","99971130","58140499"
"64721","99971130","99976890"
"64722","99971130","57823148"
"64723","99971130","88622137"
"64724","99971130","92445568"
"64725","99971130","65797748"
"64726","99971130","59669171"
"64727","99971130","103492880"
"64728","99972641","94196983"
"64729","99972733","78894977"
"64730","99972742","92440995"
"64731","99972775","57822970"
"64732","99972783","67690264"
"64733","99973806","62955577"
"64734","99973806","92441478"
"64735","99973807","103341828"
"64736","99973807","97747547"
"64737","99973807","104177020"
"64738","99973807","103503301"
"64739","99973807","103085986"
"64740","99974304","64913026"
"64741","99974307","96092824"
"64742","99974361","78892880"
"64743","99975588","67697233"
"64744","99975588","62960021"
"64745","99975588","99977393"
"64746","99975588","58343944"
"64747","99975588","92258381"
"64748","99975588","58141533"
"64749","99976750","103338697"
"64750","99976750","94198067"
"64751","99976750","99972137"
"64752","99976750","61770492"
"64753","99976750","103082540"
"64754","99976750","59215551"
"64755","99976750","61772387"
"64756","99976750","58340606"
"64757","99976750","103341582"
"64758","99976750","69499954"
"64759","99976750","61586752"
"64760","99976750","71486054"
"64761","99976750","103339815"
"64762","99976750","58342080"
"64763","99976750","92251841"
"64764","99976750","96092088"
"64765","99976750","103503356"
"64766","99976750","104176016"
"64767","99976750","103083317"
"64768","99976750","103337959"
"64769","99976750","97751551"
"64770","99976750","61684496"
"64771","99976750","88621137"
"64772","99976750","97752203"
"64773","99976750","99976741"
"64774","99976750","67695717"
"64775","99976750","67696781"
"64776","99976750","61680500"
"64777","99976750","103336541"
"64778","99976750","103086993"
"64779","99976750","92253468"
"64780","99976894","71489878"
"64781","99977230","71484973"
"64782","99977230","58151768"
"64783","99977294","69505489"
"64784","99977295","61680674"
"64785","99977299","97751568"
"64786","99977366","94203335"
"64787","99977366","57820709"
"64788","99977366","80124985"
"64789","99977366","64913591"
"64790","99977366","92250114"
"64791","99977366","67690600"
"64792","99977366","59211930"
"64793","99977366","80123699"
"64794","99977366","62962514"
"64795","99977366","96096884"
"64796","99977366","65797281"
"64797","99977366","59668788"
"64798","99977366","99971119"
"64799","99977366","104174892"
"64800","99977366","88673394"
"64801","99977366","92439594"
"64802","99977366","61768584"
"64803","99977366","86681718"
"64804","57821210","65797727"
"64805","57821303","59671043"
"64806","57821303","88621239"
"64807","57821303","92256958"
"64808","57821315","59669136"
"64809","57821315","88673396"
"64810","57821439","88672736"
"64811","58141495","88620553"
"64812","58141588","58342027"
"64813","58141588","88620308"
"64814","58141588","92444146"
"64815","58141600","78892935"
"64816","58141600","88676151"
"64817","58141724","61771602"
"64818","58342245","69504729"
"64819","58342338","78892885"
"64820","58342338","71486278"
"64821","58342338","78894582"
"64822","58342350","80123825"
"64823","58342350","57829513"
"64824","58342474","96094634"
"64825","96095896","88625087"
"64826","96097285","104170218"
"64827","96097286","88675763"
"64828","96097289","58141590"
"64829","96097290","99976716"
"64830","96097406","80121705"
"64831","96097406","94197620"
"64832","96097474","58141495"
"64833","96097482","104175993"
"64834","97747584","103338697"
"64835","97747592","104171629"
"64836","97747660","92252979"
"64837","97747660","94203485"
"64838","97747776","64915129"
"64839","97747777","57829510"
"64840","97747780","88669796"
"64841","97747781","80127908"
"64842","97749169","103082794"
"64843","99972774","88618900"
"64844","99972782","57821106"
"64845","99972850","71488050"
"64846","99972850","64913237"
"64847","99972966","92253976"
"64848","99972967","99978883"
"64849","99972970","80125921"
"64850","99972971","97752170"
"64851","99974359","69507111"
"64852","103082049","88674477"
"64853","103082049","71485763"
"64854","103082049","61584525"
"64855","103082049","69507080"
"64856","103082049","64984093"
"64857","103082049","92254188"
"64858","103082049","88620875"
"64859","103082049","57829504"
"64860","103082053","67690971"
"64861","103082053","96099277"
"64862","103082053","97746858"
"64863","103082053","64911921"
"64864","103082053","103338966"
"64865","103082053","59211590"
"64866","103082053","103342270"
"64867","103082053","58138913"
"64868","103082053","69505501"
"64869","103337119","99978184"
"64870","103337119","61774792"
"64871","103337119","103081208"
"64872","103337119","65985929"
"64873","103337119","59671043"
"64874","103337119","92257419"
"64875","103337119","88673422"
"64876","103337119","88623974"
"64877","103337123","97751617"
"64878","103337123","61578846"
"64879","103337123","88623610"
"64880","103337123","103081174"
"64881","103337123","61770494"
"64882","103337123","64909988"
"64883","103337123","103087251"
"64884","103337123","58350195"
"64885","103337123","65800217"
"64886","103492418","86678416"
"64887","103492418","71489813"
"64888","103492418","67693702"
"64889","103492418","59667745"
"64890","103492418","103081928"
"64891","103492418","65801534"
"64892","103492418","103086435"
"64893","103492418","61775203"
"64894","103492422","88674469"
"64895","103492422","97749142"
"64896","103492422","103336321"
"64897","103492422","97751590"
"64898","103492422","97752500"
"64899","103492422","88673892"
"64900","103492422","61683647"
"64901","103492422","71487490"
"64902","103492422","92249920"
"64903","104172193","86686126"
"64904","104172193","88674487"
"64905","104172193","69506281"
"64906","104172193","80123229"
"64907","104172193","97753599"
"64908","104172193","103087965"
"64909","104172193","97747576"
"64910","104172193","80126723"
"64911","104172197","97753605"
"64912","104172197","103337915"
"64913","104172197","78889331"
"64914","104172197","58141726"
"64915","104172197","61775214"
"64916","104172197","92251219"
"64917","104172197","96095707"
"64918","104172197","103494462"
"64919","104172197","103342891"
"64920","57821209","58138687"
"64921","57821304","59669790"
"64922","57821304","92447412"
"64923","57821304","65983457"
"64924","57821304","92253602"
"64925","57821313","92445151"
"64926","57821326","59668481"
"64927","57821326","58138706"
"64928","57821326","61685849"
"64929","57821440","67690584"
"64930","58141494","96094657"
"64931","58141589","97745930"
"64932","58141589","88619638"
"64933","58141589","80124999"
"64934","58141589","67692817"
"64935","58141598","86679903"
"64936","58141611","86683036"
"64937","58141611","96094631"
"64938","58141611","92254685"
"64939","58141725","94201251"
"64940","58342244","88620892"
"64941","58342339","94199186"
"64942","58342339","58142654"
"64943","58342339","104172683"
"64944","58342339","103341515"
"64945","58342348","71487106"
"64946","58342361","96093466"
"64947","58342361","96094643"
"64948","58342361","80127165"
"64949","58342475","61774956"
"64950","59214215","65983223"
"64951","59214215","64984326"
"64952","59214219","65984824"
"64953","59667507","88625339"
"64954","59667507","92443523"
"64955","59667507","103083310"
"64956","59667507","104176834"
"64957","59667507","62959833"
"64958","59667511","94202664"
"64959","59667511","99972734"
"64960","59667511","71484854"
"64961","59667511","88669805"
"64962","61581854","71489828"
"64963","61581854","62960320"
"64964","61581858","65801955"
"64965","61686666","65797321"
"64966","61686666","103342488"
"64967","61686666","57819520"
"64968","61686666","86680211"
"64969","61686666","104171991"
"64970","61686670","88621009"
"64971","61686670","58140461"
"64972","61686670","78891723"
"64973","61686670","96094642"
"64974","61686670","58341336"
"64975","61774559","67695637"
"64976","61774559","103339765"
"64977","61774559","57822864"
"64978","61774559","92253754"
"64979","61774559","94201398"
"64980","61774563","92443844"
"64981","61774563","61770997"
"64982","61774563","58141722"
"64983","61774563","58139807"
"64984","61774563","62960513"
"64985","62957967","86685590"
"64986","62957967","96094649"
"64987","62957967","65799681"
"64988","62957967","97746937"
"64989","62957967","88670916"
"64990","62957967","92251318"
"64991","62957967","99975595"
"64992","62957971","61583105"
"64993","62957971","86679864"
"64994","62957971","69505177"
"64995","62957971","104170196"
"64996","62957971","57818672"
"64997","62957971","58339773"
"64998","62957971","103087417"
"64999","64912790","57819559"
"65000","64912790","86684329"
"65001","64912790","88669796"
"65002","64912790","94200075"
"65003","64912790","62960438"
"65004","64912790","80127632"
"65005","64912790","62957967"
"65006","64912794","71485855"
"65007","64912794","57821563"
"65008","64912794","103083755"
"65009","64912794","103085871"
"65010","64912794","58340579"
"65011","64912794","62958082"
"65012","64912794","65802598"
"65013","64980519","69503951"
"65014","64980519","94203335"
"65015","64980523","103082454"
"65016","65800221","88676314"
"65017","65800221","86679595"
"65018","65800221","103502406"
"65019","65800221","78892898"
"65020","65800221","103085818"
"65021","65800221","57820938"
"65022","65800221","58141726"
"65023","65800221","69506548"
"65024","65800225","62957546"
"65025","65800225","88619876"
"65026","65800225","94197860"
"65027","65800225","65801912"
"65028","65800225","99972850"
"65029","65800225","103503319"
"65030","65800225","78894552"
"65031","65800225","80125100"
"65032","65800225","103085874"
"65033","65985694","64984094"
"65034","65985694","69500731"
"65035","65985694","65987553"
"65036","65985694","65988006"
"65037","65985694","58151777"
"65038","65985694","88680348"
"65039","65985698","58142967"
"65040","65985698","69500448"
"65041","65985698","78895326"
"65042","65985698","97753484"
"65043","65985698","94199270"
"65044","65985698","94202237"
"65045","67693332","104173394"
"65046","67693332","57829531"
"65047","67693332","71488140"
"65048","67693332","103081759"
"65049","67693332","80123792"
"65050","67693332","59669790"
"65051","67693332","59215829"
"65052","67693332","103501612"
"65053","67693336","78894569"
"65054","67693336","86684206"
"65055","67693336","65983234"
"65056","67693336","80121707"
"65057","67693336","103502445"
"65058","67693336","92447224"
"65059","67693336","65982986"
"65060","67693336","97752992"
"65061","67693336","103504444"
"65062","69503120","69504004"
"65063","69503120","86681776"
"65064","69503120","69505320"
"65065","69503120","99977478"
"65066","69503120","61769900"
"65067","69503120","78892784"
"65068","69503120","103338506"
"65069","69503120","88669945"
"65070","69503124","57821315"
"65071","69503124","69506633"
"65072","69503124","104176036"
"65073","69503124","67693792"
"65074","69503124","92257497"
"65075","69503124","61686782"
"65076","69503124","88622265"
"65077","69503124","58141318"
"65078","69503124","78889334"
"65079","71485801","57821332"
"65080","71485801","99976894"
"65081","71485801","97750398"
"65082","71485801","58140729"
"65083","71485801","64914880"
"65084","71485801","64912786"
"65085","71485801","96097868"
"65086","71485801","61686945"
"65087","71485805","58341472"
"65088","71485805","59669131"
"65089","71485805","67694138"
"65090","71485805","103491990"
"65091","71485805","80124075"
"65092","71485805","67695504"
"65093","71485805","58143015"
"65094","71485805","88618588"
"65095","71485805","103491577"
"65096","78890252","65982984"
"65097","78890252","97751626"
"65098","78890252","97747592"
"65099","78890252","58341249"
"65100","78890252","86681965"
"65101","78890252","103490442"
"65102","78890252","103494782"
"65103","78890252","57819450"
"65104","78890256","57818716"
"65105","78890256","67690621"
"65106","78890256","78894520"
"65107","78890256","64979744"
"65108","78890256","78896561"
"65109","78890256","69505176"
"65110","78890256","103338490"
"65111","78890256","80127926"
"65112","78890256","57822724"
"65113","80127624","104173037"
"65114","80127624","64912810"
"65115","80127624","61774579"
"65116","80127624","78894767"
"65117","80127624","58140068"
"65118","80127624","92250251"
"65119","80127624","64982459"
"65120","80127624","58350188"
"65121","80127624","104177839"
"65122","80127628","58140243"
"65123","80127628","61686694"
"65124","80127628","80123229"
"65125","80127628","57820231"
"65126","80127628","58340574"
"65127","80127628","96091465"
"65128","80127628","58151766"
"65129","80127628","67695016"
"65130","86680381","99974355"
"65131","86680381","92257954"
"65132","86680381","103501733"
"65133","86680381","86684208"
"65134","86680381","62955092"
"65135","86680381","62955147"
"65136","86680381","88675652"
"65137","86680381","64910694"
"65138","86680385","103342949"
"65139","86680385","104176667"
"65140","86680385","94201510"
"65141","86680385","103342212"
"65142","86680385","94198604"
"65143","86680385","78891498"
"65144","86680385","64977550"
"65145","86680385","80128546"
"65146","86680385","80122275"
"65147","88624818","65802310"
"65148","88624818","92447349"
"65149","88624818","64977820"
"65150","88624818","96097292"
"65151","88624818","64916156"
"65152","88624818","78892952"
"65153","88624818","58151743"
"65154","88624818","80125005"
"65155","88624818","65800217"
"65156","88624822","96099317"
"65157","88624822","103083735"
"65158","88624822","69504450"
"65159","88624822","57820640"
"65160","88624822","58280781"
"65161","88624822","86680095"
"65162","88624822","58343807"
"65163","88624822","88677123"
"65164","88671835","86681420"
"65165","88671835","69507774"
"65166","88671835","58339966"
"65167","88671835","103083504"
"65168","88671835","92444527"
"65169","88671835","69506281"
"65170","88671835","64911992"
"65171","88671835","96092816"
"65172","88671839","61771188"
"65173","88671839","104176095"
"65174","88671839","92441146"
"65175","88671839","57820640"
"65176","88671839","88676478"
"65177","88671839","59667480"
"65178","88671839","103501922"
"65179","88671839","103494370"
"65180","88671839","71485290"
"65181","92252131","71485801"
"65182","92252131","69504417"
"65183","92252131","61685832"
"65184","92252131","58341375"
"65185","92252131","58342240"
"65186","92252131","80124998"
"65187","92252131","92253399"
"65188","92252131","94202043"
"65189","92252135","61769476"
"65190","92252135","61684727"
"65191","92252135","57820401"
"65192","92252135","103491838"
"65193","92252135","103084703"
"65194","92252135","99974743"
"65195","92252135","92255958"
"65196","92252135","99975667"
"65197","92252135","94196695"
"65198","92445362","61681977"
"65199","92445362","97745801"
"65200","92445362","97752724"
"65201","92445362","69505314"
"65202","92445362","65803276"
"65203","92445362","64914641"
"65204","92445362","59670634"
"65205","92445362","88676323"
"65206","92445362","78889331"
"65207","92445366","61581997"
"65208","92445366","96092764"
"65209","92445366","69507170"
"65210","92445366","78892905"
"65211","92445366","61685881"
"65212","92445366","103087418"
"65213","92445366","88620991"
"65214","92445366","96097260"
"65215","94197563","69502658"
"65216","94197563","99976781"
"65217","94197563","88672283"
"65218","94197563","65987693"
"65219","94197563","92255976"
"65220","94197563","65797648"
"65221","94197563","71490473"
"65222","94197563","88675662"
"65223","94197567","88621018"
"65224","94197567","94198312"
"65225","94197567","88675606"
"65226","94197567","97752869"
"65227","94197567","64917257"
"65228","94197567","96098203"
"65229","94197567","92441547"
"65230","94197567","58140826"
"65231","94197567","65803320"
"65232","96097263","59668285"
"65233","96097267","71485797"
"65234","96097562","71487132"
"65235","96097565","86680686"
"65236","96097566","103341603"
"65237","96097570","97747225"
"65238","96097570","64914928"
"65239","97747496","58142968"
"65240","97747496","104176670"
"65241","97747500","61769235"
"65242","97747501","97749508"
"65243","97747504","61772404"
"65244","97747799","59213427"
"65245","97747803","58140728"
"65246","99972686","61681567"
"65247","99972686","71487996"
"65248","99972690","103339631"
"65249","99972691","99974359"
"65250","99972694","61582633"
"65251","99972989","71483502"
"65252","99972993","71487379"
"65253","57818805","99974014"
"65254","57818807","71483402"
"65255","57818808","97746865"
"65256","57818809","61680582"
"65257","57818810","96094622"
"65258","57821207","99976785"
"65259","57821208","97750444"
"65260","57821251","62960470"
"65261","57821312","104177818"
"65262","57821312","71487931"
"65263","57821314","58140536"
"65264","57821314","65802585"
"65265","57821324","62957178"
"65266","57821324","80127902"
"65267","57821431","58280791"
"65268","57821434","92440940"
"65269","57821434","78894052"
"65270","57821436","61769889"
"65271","57821436","61586230"
"65272","57821436","58142009"
"65273","58139090","64910075"
"65274","58139092","88673629"
"65275","58139093","61684320"
"65276","58139094","103493414"
"65277","58139095","103088294"
"65278","58141492","88676165"
"65279","58141493","104173815"
"65280","58141536","88626669"
"65281","58141597","78895419"
"65282","58141597","92440529"
"65283","58141599","65802850"
"65284","58141599","61578703"
"65285","58141609","67695065"
"65286","58141609","58141716"
"65287","58141716","57820451"
"65288","58141719","64916654"
"65289","58141719","69502147"
"65290","58141721","96098206"
"65291","58141721","103491998"
"65292","58141721","88624818"
"65293","58342242","69502790"
"65294","58342243","103341045"
"65295","58342286","78889343"
"65296","58342347","65800647"
"65297","58342347","67690698"
"65298","58342349","65804737"
"65299","58342349","80129667"
"65300","58342359","71484844"
"65301","58342359","57819547"
"65302","58342466","97747798"
"65303","58342469","88618902"
"65304","58342469","58151778"
"65305","58342471","65987956"
"65306","58342471","58140301"
"65307","58342471","86680763"
"65308","96092889","78895458"
"65309","97752175","59669718"
"65310","99977365","103501890"
"65311","103082063","59215737"
"65312","103082064","65986847"
"65313","103337133","58143217"
"65314","103337134","58141720"
"65315","103492432","62957175"
"65316","103492433","69499905"
"65317","104172207","103504155"
"65318","104172208","103336946"
"65319","57819125","97747321"
"65320","57820015","86684742"
"65321","57820026","58342028"
"65322","57821250","92439552"
"65323","57821311","80127902"
"65324","57821311","92252621"
"65325","57821311","97752248"
"65326","57821323","88675680"
"65327","57821323","61583840"
"65328","57821323","88625109"
"65329","57821325","58342348"
"65330","57821325","88671010"
"65331","57821325","61583846"
"65332","57821325","80123829"
"65333","57821362","96097470"
"65334","57821363","88673396"
"65335","57821363","58342358"
"65336","57821365","58140019"
"65337","57821432","59658368"
"65338","57821432","65987552"
"65339","57821432","58321221"
"65340","57822387","58143241"
"65341","57822387","104174830"
"65342","57822387","92441549"
"65343","57822387","65797748"
"65344","57822882","92442717"
"65345","57823084","62960417"
"65346","57823117","59211594"
"65347","58139410","64910042"
"65348","58140300","88677083"
"65349","58140311","61769235"
"65350","58141535","92447622"
"65351","58141596","65986556"
"65352","58141596","88624939"
"65353","58141596","80125570"
"65354","58141608","103502419"
"65355","58141608","86685615"
"65356","58141608","65983318"
"65357","58141610","64912794"
"65358","58141610","59660618"
"65359","58141610","92255906"
"65360","58141610","99974304"
"65361","58141647","88620395"
"65362","58141648","97753599"
"65363","58141648","103494510"
"65364","58141650","88623263"
"65365","58141717","61769465"
"65366","58141717","58142068"
"65367","58141717","61687062"
"65368","58142672","62960416"
"65369","58142672","94195314"
"65370","58142672","97747772"
"65371","58142672","99970964"
"65372","58143167","59215899"
"65373","58143369","92443626"
"65374","58143402","96094661"
"65375","58341090","92439446"
"65376","58342285","57820408"
"65377","58342346","65988684"
"65378","58342346","69505167"
"65379","58342346","99972678"
"65380","58342358","58140693"
"65381","58342358","58139022"
"65382","58342358","97749019"
"65383","58342360","57822883"
"65384","58342360","103336849"
"65385","58342360","61682595"
"65386","58342360","65801626"
"65387","58342397","61584877"
"65388","58342398","103492249"
"65389","58342398","104174864"
"65390","58342400","96094639"
"65391","58342467","99976871"
"65392","58342467","92443634"
"65393","58342467","96096867"
"65394","58343383","72766478"
"65395","58343383","92446275"
"65396","59214229","58140263"
"65397","59214230","71489828"
"65398","59667521","99972847"
"65399","59667522","104174843"
"65400","61581868","61680688"
"65401","61581869","64983402"
"65402","61686680","69502792"
"65403","61686681","65988035"
"65404","61774573","103086839"
"65405","61774574","59215825"
"65406","62957981","59665198"
"65407","62957982","103492295"
"65408","64912804","61684389"
"65409","64912805","97751603"
"65410","64980533","94199019"
"65411","64980534","59667903"
"65412","65800235","92446197"
"65413","65800236","69504680"
"65414","65985708","71490478"
"65415","65985709","92444854"
"65416","67693346","57818920"
"65417","67693347","97750452"
"65418","69503134","71489777"
"65419","69503135","59658600"
"65420","71485815","80122511"
"65421","71485816","103494155"
"65422","78890266","71487354"
"65423","78890267","58139844"
"65424","80127613","97749610"
"65425","80127614","69502580"
"65426","86680395","62957991"
"65427","86680396","88618900"
"65428","88624807","86685046"
"65429","88624808","58350181"
"65430","88671849","57820016"
"65431","88671850","67690694"
"65432","92252145","64983156"
"65433","92252146","104172941"
"65434","92445351","57821328"
"65435","92445352","86684771"
"65436","94197577","96097749"
"65437","94197578","104171360"
"65438","96092890","64982495"
"65439","96093505","96097285"
"65440","96094461","103339672"
"65441","96094603","94198928"
"65442","96094603","99977367"
"65443","96094603","99978254"
"65444","96096022","71485776"
"65445","96097410","62960412"
"65446","96097410","58141608"
"65447","96097411","58143115"
"65448","96097411","103081853"
"65449","96097515","67695507"
"65450","97747551","99978789"
"65451","97747655","96095725"
"65452","97747655","96097514"
"65453","97747656","69500071"
"65454","97747656","61768589"
"65455","97749043","88623983"
"65456","97750462","88620595"
"65457","97750462","104174839"
"65458","97750462","64910806"
"65459","97750604","57820177"
"65460","97751559","61686309"
"65461","97752174","69500374"
"65462","99972741","104173585"
"65463","99972845","103492141"
"65464","99972845","104172666"
"65465","99972846","97752164"
"65466","99972846","78894662"
"65467","99974233","92441574"
"65468","99975652","99977318"
"65469","99975652","61774587"
"65470","99975652","61585526"
"65471","99975794","59669120"
"65472","99976749","80124982"
"65473","99977364","58342473"
"65474","57821198","58142236"
"65475","57821217","80124943"
"65476","57821217","97749089"
"65477","57821221","58342310"
"65478","57821226","61681562"
"65479","57821234","58342340"
"65480","57821239","104171634"
"65481","57821243","58143017"
"65482","57821247","88673458"
"65483","57821247","103083618"
"65484","57821259","61684485"
"65485","57821264","94203254"
"65486","57821271","92255934"
"65487","57821271","96093586"
"65488","57821275","80123226"
"65489","57821279","88672372"
"65490","57821287","103492433"
"65491","57821291","61768404"
"65492","57821296","61774817"
"65493","57821309","92257417"
"65494","57821309","94203389"
"65495","57821322","61686926"
"65496","57821322","88671375"
"65497","57821322","58342470"
"65498","57821322","97749116"
"65499","57821430","92441549"
"65500","57821430","58142510"
"65501","57821430","80122681"
"65502","58141483","88624329"
"65503","58141502","88622156"
"65504","58141502","88627067"
"65505","58141506","96091511"
"65506","58141511","99974707"
"65507","58141519","80125075"
"65508","58141524","92440900"
"65509","58141528","88672633"
"65510","58141532","103492722"
"65511","58141532","61583836"
"65512","58141544","88669818"
"65513","58141549","99971130"
"65514","58141556","57820734"
"65515","58141556","65982852"
"65516","58141560","103490576"
"65517","58141564","80127830"
"65518","58141572","61771545"
"65519","58141576","80128537"
"65520","58141581","94197273"
"65521","58141594","97747806"
"65522","58141594","67693702"
"65523","58141607","61682062"
"65524","58141607","69503948"
"65525","58141607","59667487"
"65526","58141607","78888216"
"65527","58141715","71485894"
"65528","58141715","57822100"
"65529","58141715","64915373"
"65530","58342233","96098038"
"65531","58342252","94200263"
"65532","58342252","59659730"
"65533","58342256","86683006"
"65534","58342261","97747777"
"65535","58342269","97750289"
"65536","58342274","58341569"
"65537","58342278","64916588"
"65538","58342282","86685352"
"65539","58342282","103501936"
"65540","58342294","88671649"
"65541","58342299","99978652"
"65542","58342306","88671835"
"65543","58342306","57819974"
"65544","58342310","88674347"
"65545","58342314","59668236"
"65546","58342322","65803331"
"65547","58342326","58279518"
"65548","58342331","88676310"
"65549","58342344","62962004"
"65550","58342344","88623617"
"65551","58342357","88622191"
"65552","58342357","64978547"
"65553","58342357","103085880"
"65554","58342357","92254813"
"65555","58342465","64911968"
"65556","58342465","97751709"
"65557","58342465","65801505"
"65558","96094731","57822911"
"65559","96097457","57823009"
"65560","96097458","97754006"
"65561","97747608","65800225"
"65562","97747609","80122834"
"65563","97750334","104177845"
"65564","99972798","94200185"
"65565","99972799","99977339"
"65566","99975524","59669794"
"65567","57821196","61771162"
"65568","57821197","65802503"
"65569","57821216","94201406"
"65570","57821220","92256358"
"65571","57821225","58341256"
"65572","57821233","88619050"
"65573","57821238","104176660"
"65574","57821242","57821041"
"65575","57821246","104177479"
"65576","57821258","92251931"
"65577","57821263","58142009"
"65578","57821270","65802401"
"65579","57821274","57821242"
"65580","57821278","97753755"
"65581","57821286","65802255"
"65582","57821290","61685880"
"65583","57821295","64914900"
"65584","57821299","65799280"
"65585","57821310","65802305"
"65586","57821310","61687338"
"65587","57821320","61584835"
"65588","57821320","58141138"
"65589","57821320","78892950"
"65590","57821429","58342933"
"65591","57821429","57819869"
"65592","57821429","86680872"
"65593","57821732","99973459"
"65594","58141481","96097482"
"65595","58141482","103085867"
"65596","58141501","80126789"
"65597","58141505","92252624"
"65598","58141510","57819967"
"65599","58141518","58143055"
"65600","58141523","71487697"
"65601","58141527","71486191"
"65602","58141531","71491097"
"65603","58141543","67693347"
"65604","58141548","67690325"
"65605","58141555","61771539"
"65606","58141559","104176411"
"65607","58141563","92441034"
"65608","58141571","58140395"
"65609","58141575","57820904"
"65610","58141580","58339935"
"65611","58141584","99972048"
"65612","58141595","78890741"
"65613","58141595","99978184"
"65614","58141605","104171993"
"65615","58141605","65799686"
"65616","58141605","80122262"
"65617","58141714","61681271"
"65618","58141714","103494122"
"65619","58141714","58140768"
"65620","58142017","67697279"
"65621","58342231","92445649"
"65622","58342232","104174813"
"65623","58342251","58140241"
"65624","58342255","58342244"
"65625","58342260","80127915"
"65626","58342268","96092382"
"65627","58342273","67695010"
"65628","58342277","103081360"
"65629","58342281","65983242"
"65630","58342293","86684197"
"65631","58342298","65989565"
"65632","58342305","80125991"
"65633","58342309","94201576"
"65634","58342313","58142482"
"65635","58342321","58140682"
"65636","58342325","99975606"
"65637","58342330","103503364"
"65638","58342334","64914881"
"65639","58342345","103084676"
"65640","58342345","71486283"
"65641","58342355","59211433"
"65642","58342355","96096988"
"65643","58342355","92256804"
"65644","58342464","92258591"
"65645","58342464","58320497"
"65646","58342464","57818624"
"65647","96092089","69507256"
"65648","96092907","103342086"
"65649","96095929","59211596"
"65650","97749136","67690193"
"65651","97752157","71482736"
"65652","97752974","58141938"
"65653","99974326","67692387"
"65654","99977347","58139310"
"65655","99978164","99972634"
"65656","57820246","92257354"
"65657","57821190","80127165"
