"","Source","Target"
"1153","103338443","104170408"
"1154","103341916","104171465"
"1155","103343672","103346099"
"1156","103343672","104181175"
"1157","103348608","103088591"
"1158","104170398","104181059"
"1159","104171108","103346099"
"1160","104171465","103080964"
"1161","104171465","92258377"
"1162","104172775","88626632"
"1163","104172775","104184298"
"1164","104172776","104184390"
"1165","104172776","103336196"
"1166","104173517","103336191"
"1167","104173517","103342234"
"1168","104173784","103086001"
"1169","104176990","103080851"
"1170","104176990","104172583"
"1171","104178746","104175958"
"1172","104178746","104176406"
"1173","104179061","103336461"
"1174","104183681","103336035"
"1175","104183682","103080266"
"1176","103088628","104184670"
"1177","103343698","103086846"
"1178","104178772","104180121"
"1179","103080750","103335829"
"1180","103080750","104184340"
"1181","103080750","103349687"
"1182","103080753","104171112"
"1183","103080753","103492725"
"1184","103080753","103343689"
"1185","103080782","104176936"
"1186","103080986","103343688"
"1187","103335820","104173192"
"1188","103335820","104174056"
"1189","103335820","103082486"
"1190","103335823","103087624"
"1191","103335823","103343763"
"1192","103335823","103080778"
"1193","103335852","103335844"
"1194","103336056","103343718"
"1195","104170894","104171034"
"1196","104170894","67691015"
"1197","104170894","104172928"
"1198","104170897","103337508"
"1199","104170897","103080840"
"1200","104170897","104184328"
"1201","104170926","103080847"
"1202","104171130","104179556"
"1203","103080777","104170995"
"1204","103080777","103345996"
"1205","103080800","103082606"
"1206","103080883","103080750"
"1207","103080883","103336119"
"1208","103080883","103086012"
"1209","103080956","103335912"
"1210","103080956","104169873"
"1211","103080957","103335009"
"1212","103080957","104177947"
"1213","103080962","103336184"
"1214","103080963","103349287"
"1215","103086254","103336035"
"1216","103086845","104183107"
"1217","103088601","104171027"
"1218","103088601","103335909"
"1219","103335847","104171329"
"1220","103335847","104171543"
"1221","103335870","104176403"
"1222","103335953","104181950"
"1223","103335953","103343698"
"1224","103335953","103093539"
"1225","103336026","103079729"
"1226","103336026","103493096"
"1227","103336027","104173858"
"1228","103336027","104170980"
"1229","103336032","103344348"
"1230","103336033","104171623"
"1231","103341324","103086255"
"1232","103341915","104183682"
"1233","103343671","104179033"
"1234","103343671","103342121"
"1235","104170921","104172834"
"1236","104170921","104178554"
"1237","104170944","103081369"
"1238","104171027","103335340"
"1239","104171027","103335870"
"1240","104171027","103082631"
"1241","104171100","103080800"
"1242","104171100","103335914"
"1243","104171101","103094344"
"1244","104171101","103337285"
"1245","104171106","103080778"
"1246","104171107","104172474"
"1247","104176398","103344393"
"1248","104176989","88625079"
"1249","104178745","104178769"
"1250","104178745","104177300"
"1251","104179303","104178943"
"1252","103080732","103335976"
"1253","103080773","104173344"
"1254","103080773","103341916"
"1255","103080773","94197978"
"1256","103335802","104171130"
"1257","103335843","103081321"
"1258","103335843","103080848"
"1259","103335843","104184323"
"1260","104170876","103336081"
"1261","104170917","104184356"
"1262","104170917","104184351"
"1263","104170917","103336027"
"1264","104172567","104184336"
"1265","104172567","104184878"
"1266","103080775","103088640"
"1267","103080775","104170992"
"1268","103080775","104172359"
"1269","103080977","104184484"
"1270","103080977","103082728"
"1271","103080977","104172878"
"1272","103080977","104170403"
"1273","103081014","103335255"
"1274","103081014","104171349"
"1275","103081205","103338443"
"1276","103081205","103336555"
"1277","103081958","103349331"
"1278","103081962","104183681"
"1279","103082087","104184297"
"1280","103089301","104171167"
"1281","103335845","104171073"
"1282","103335845","104184415"
"1283","103335845","104171101"
"1284","103336047","103343691"
"1285","103336047","104170980"
"1286","103336047","99981832"
"1287","103336047","103337579"
"1288","103336084","104180966"
"1289","103336084","103086011"
"1290","103336275","103345191"
"1291","103336275","103337079"
"1292","103336592","103335970"
"1293","103337028","104171045"
"1294","103337032","104184305"
"1295","103337157","104173784"
"1296","103344371","104184421"
"1297","103492456","104171048"
"1298","104170919","104171620"
"1299","104170919","103088592"
"1300","104170919","103088627"
"1301","104170919","103337511"
"1302","104171121","103088870"
"1303","104171121","103086254"
"1304","104171121","103349244"
"1305","104171121","103089468"
"1306","104171158","104170874"
"1307","104171158","103080753"
"1308","104171349","104174064"
"1309","104171349","104173146"
"1310","104171666","103335909"
"1311","104171666","104177769"
"1312","104171666","88626641"
"1313","104171666","103335841"
"1314","104171666","104173679"
"1315","104172102","92250321"
"1316","104172106","104171000"
"1317","104172231","104171513"
"1318","104172356","104179536"
"1319","104172566","103335870"
"1320","104173698","104178765"
"1321","104179445","103087164"
"1322","103079838","104184354"
"1323","103080776","103343372"
"1324","103080776","104177195"
"1325","103081109","104171106"
"1326","103081313","104173517"
"1327","103081313","104170358"
"1328","103081329","103345047"
"1329","103081380","104172761"
"1330","103081954","103337222"
"1331","103081954","103080266"
"1332","103082302","103336801"
"1333","103082421","103343660"
"1334","103082562","103336197"
"1335","103082633","103342162"
"1336","103082633","103345406"
"1337","103083883","104174067"
"1338","103083918","103490641"
"1339","103086250","104171165"
"1340","103086250","104179458"
"1341","103086844","104171113"
"1342","103088351","103339106"
"1343","103088578","103336027"
"1344","103088578","104171034"
"1345","103088590","104170900"
"1346","103088590","104170001"
"1347","103088590","103338307"
"1348","103089157","103080851"
"1349","103091053","103341957"
"1350","103334908","103345409"
"1351","103335846","103084613"
"1352","103335846","103080771"
"1353","103336179","104176326"
"1354","103336383","103343421"
"1355","103336383","104180265"
"1356","103336383","104172565"
"1357","103336399","104180114"
"1358","103336450","88671503"
"1359","103336450","104174957"
"1360","103336675","103084933"
"1361","103336675","103080962"
"1362","103336675","103080957"
"1363","103337024","103349246"
"1364","103337024","104174027"
"1365","103337372","103341767"
"1366","103337491","104172774"
"1367","103337632","103338843"
"1368","103337700","104178535"
"1369","103337703","104171519"
"1370","103337703","103090337"
"1371","103337762","104174757"
"1372","103338953","104174022"
"1373","103338953","103344371"
"1374","103338953","103081966"
"1375","103338988","103341916"
"1376","103341320","104171179"
"1377","103341320","103336399"
"1378","103341914","104178763"
"1379","103343212","103338773"
"1380","103343212","104176938"
"1381","103343421","103081966"
"1382","103343648","104179445"
"1383","103343648","103081048"
"1384","103343660","104170412"
"1385","103343660","104184350"
"1386","103343660","103088889"
"1387","103344227","104171534"
"1388","103345187","103080899"
"1389","103345407","104171481"
"1390","103346122","103337012"
"1391","104169982","103087156"
"1392","104169998","104172707"
"1393","104170920","103338793"
"1394","104170920","103335913"
"1395","104171253","104172755"
"1396","104171457","103091807"
"1397","104171457","103349288"
"1398","104171457","103089468"
"1399","104171457","103080956"
"1400","104171473","104173858"
"1401","104171473","104184682"
"1402","104171473","103089159"
"1403","104171524","103090340"
"1404","104171524","103093538"
"1405","104171749","103338793"
"1406","104171749","104172294"
"1407","104171749","103336090"
"1408","104172098","103081486"
"1409","104172098","103080212"
"1410","104172446","103337551"
"1411","104172565","67693267"
"1412","104172565","103091030"
"1413","104172706","103349268"
"1414","104172774","103335845"
"1415","104172777","103082632"
"1416","104172777","104172232"
"1417","104172836","103341076"
"1418","104172836","103495484"
"1419","104174027","103080264"
"1420","104174027","103350180"
"1421","104174027","103341320"
"1422","104174062","103080185"
"1423","104175077","103337702"
"1424","104175781","104172618"
"1425","104175781","103082562"
"1426","104176394","103081522"
"1427","104176394","104175958"
"1428","104176988","104170997"
"1429","104178286","103334981"
"1430","104178286","104171170"
"1431","104178495","104180484"
"1432","104178722","104170991"
"1433","104178722","103335257"
"1434","104178734","103348607"
"1435","104178734","104184364"
"1436","104178734","103337703"
"1437","104179301","104170984"
"1438","104180261","104178784"
"1439","104180481","99981043"
"1440","104181196","104170172"
"1441","103081008","103088802"
"1442","103081008","104176394"
"1443","103336078","104176990"
"1444","103336078","103340881"
"1445","104171152","104185015"
"1446","104171152","103337389"
"1447","103082288","104174056"
"1448","103337358","104176398"
"1449","104172432","61775187"
"1450","103082287","103088628"
"1451","103337357","104179456"
"1452","104172431","104174958"
"1453","99972650","103343817"
"1454","103083813","104180480"
"1455","103338883","104171893"
"1456","103504236","103335826"
"1457","104173957","103087494"
"1458","103082085","103336084"
"1459","103082085","92439150"
"1460","103082085","103349278"
"1461","103082085","104176158"
"1462","103082085","103085814"
"1463","103082085","104171417"
"1464","103082085","103343944"
"1465","103082085","104171497"
"1466","103082085","104178902"
"1467","103082085","103501521"
"1468","103082085","104171441"
"1469","103336178","104171153"
"1470","103337155","104173495"
"1471","103337155","104179894"
"1472","103337155","104171497"
"1473","103337155","103080979"
"1474","103337155","103082085"
"1475","103337155","103083237"
"1476","103337155","103081028"
"1477","103337155","103338988"
"1478","103337155","104171117"
"1479","103337155","104176394"
"1480","103337155","103493095"
"1481","103337155","103090343"
"1482","103338223","104169876"
"1483","104171252","99972404"
"1484","104171820","103336431"
"1485","104172229","104172298"
"1486","104172229","104172110"
"1487","104172229","103336043"
"1488","104172229","103343701"
"1489","104172229","103336181"
"1490","104172229","103080844"
"1491","104172229","99971690"
"1492","104172229","94198717"
"1493","104172229","104171505"
"1494","104172229","103349689"
"1495","104172229","103491891"
