"","Source","Target"
"78493","103336995","57822689"
"78494","103336995","67690822"
"78495","103336995","58341828"
"78496","103336995","59211603"
"78497","103336995","99972671"
"78498","103336995","67690265"
"78499","103336995","94195567"
"78500","103336995","58140168"
"78501","103336995","103335184"
"78502","103336995","103086873"
"78503","103336995","57821464"
"78504","103336995","64978022"
"78505","103336995","61687034"
"78506","103336995","96099263"
"78507","103336995","58141895"
"78508","103336995","94197319"
"78509","103336995","64977432"
"78510","103336995","88626801"
"78511","103336995","58141253"
"78512","103336995","57820053"
"78513","103336995","58343327"
"78514","103336995","57820385"
"78515","103336995","103490507"
"78516","103336995","80129879"
"78517","103490411","94198055"
"78518","103490411","96095211"
"78519","103490411","57820287"
"78520","103490416","58349621"
"78521","103490429","80128458"
"78522","103490429","57821511"
"78523","103490437","104170248"
"78524","103490437","78888264"
"78525","103490437","92256682"
"78526","103490437","58271796"
"78527","103490439","57818429"
"78528","103490463","58340997"
"78529","103490463","59211468"
"78530","103490463","58344686"
"78531","103490469","78890783"
"78532","103490472","58143136"
"78533","103490472","88673291"
"78534","103490472","78888301"
"78535","103490472","96094607"
"78536","103490474","92256502"
"78537","103490491","57820598"
"78538","103490502","96094765"
"78539","103490507","104170263"
"78540","103490507","58139001"
"78541","103490509","58140641"
"78542","103490512","58341133"
"78543","103490512","59658465"
"78544","103490514","103493265"
"78545","103492294","58139753"
"78546","103492294","92250100"
"78547","103492294","58151696"
"78548","103492294","58343571"
"78549","103492294","57829201"
"78550","103492294","88669879"
"78551","103492294","58271815"
"78552","103492294","59211588"
"78553","103492294","58342482"
"78554","103492294","103087964"
"78555","103492294","57820024"
"78556","103492294","61686974"
"78557","103492294","61686940"
"78558","103492294","58340969"
"78559","103492294","64977489"
"78560","103492294","99972389"
"78561","103492294","58142901"
"78562","103492294","58140361"
"78563","103492294","58141888"
"78564","103492294","58342709"
"78565","103492294","86678435"
"78566","103492294","58343067"
"78567","103492294","59212012"
"78568","103492294","58342158"
"78569","103492294","57822330"
"78570","103492294","103340947"
"78571","103492294","86678422"
"78572","103492294","88669859"
"78573","103492294","92447415"
"78574","103492294","92250106"
"78575","103492294","78890050"
"78576","103492294","88626768"
"78577","103492294","94195612"
"78578","103492294","62960210"
"78579","103492294","96093463"
"78580","103492294","64915088"
"78581","103492294","99975493"
"78582","103492294","59211456"
"78583","104170186","57820508"
"78584","104170186","92250082"
"78585","104170186","58140538"
"78586","104170191","58141261"
"78587","104170204","67690250"
"78588","104170204","58140379"
"78589","104170212","57823446"
"78590","104170212","58271924"
"78591","104170212","103335112"
"78592","104170212","64915030"
"78593","104170214","61774928"
"78594","104170238","58271931"
"78595","104170238","61685887"
"78596","104170238","78891521"
"78597","104170244","58343046"
"78598","104170247","58142941"
"78599","104170247","58344021"
"78600","104170247","103492173"
"78601","104170247","69500039"
"78602","104170249","80129579"
"78603","104170266","92442752"
"78604","104170277","96099310"
"78605","104170282","62955679"
"78606","104170282","65797392"
"78607","104170284","104170287"
"78608","104170287","58343389"
"78609","104170287","88626860"
"78610","104170289","80123787"
"78611","104172069","67695619"
"78612","104172069","58342142"
"78613","104172069","58141560"
"78614","104172069","103080112"
"78615","104172069","58340686"
"78616","104172069","103336917"
"78617","104172069","58344654"
"78618","104172069","103336288"
"78619","104172069","65797389"
"78620","104172069","92251852"
"78621","104172069","61578717"
"78622","104172069","80129581"
"78623","104172069","69499978"
"78624","104172069","57829346"
"78625","104172069","59660888"
"78626","104172069","59211451"
"78627","104172069","57820386"
"78628","104172069","69499924"
"78629","104172069","78888261"
"78630","104172069","94195533"
"78631","104172069","58349652"
"78632","104172069","80123079"
"78633","104172069","57823017"
"78634","104172069","58138901"
"78635","104172069","97745868"
"78636","104172069","103338697"
"78637","104172069","86679923"
"78638","104172069","69505523"
"78639","104172069","103084928"
"78640","104172069","65797281"
"78641","104172069","57821988"
"78642","104172069","99971023"
"78643","104172069","58141965"
"78644","104172069","86678332"
"78645","104172069","64910000"
"78646","104172069","67690252"
"78647","104172069","58349968"
"78648","104172069","65797245"
"78649","104172069","92447387"
"78650","57375370","94202770"
"78651","57375370","57375439"
"78652","57375370","80123296"
"78653","57375370","58341312"
"78654","57375370","57823016"
"78655","57375370","88669883"
"78656","57375370","88669790"
"78657","57375370","61687491"
"78658","57375370","58140828"
"78659","57375370","58140222"
"78660","57375370","103335189"
"78661","57375370","59211469"
"78662","57375370","65982944"
"78663","57375391","57378045"
"78664","57375391","99977691"
"78665","57375396","88669876"
"78666","57375414","58343029"
"78667","57375414","65988035"
"78668","57375439","57822432"
"78669","57375439","61774949"
"78670","57375439","64977474"
"78671","57375441","88669813"
"78672","57375500","58143030"
"78673","57375500","58340860"
"78674","57375506","99972689"
"78675","57375514","64910428"
"78676","57375514","103080053"
"78677","57375514","88673392"
"78678","57375516","58343988"
"78679","57375548","58349626"
"78680","57375890","78889980"
"78681","57375955","86684178"
"78682","57375955","104170238"
"78683","57375957","57819811"
"78684","57375978","96091454"
"78685","57375978","104170263"
"78686","57375980","58271860"
"78687","57823460","57823116"
"78688","57823460","103490500"
"78689","57823462","103502417"
"78690","57823462","58341067"
"78691","58143745","103491838"
"78692","58143745","57821109"
"78693","58143747","69500035"
"78694","58143747","61687519"
"78695","58271794","57375505"
"78696","58271794","96099329"
"78697","58271794","94195601"
"78698","58271794","64982163"
"78699","58271794","58151555"
"78700","58271794","78888229"
"78701","58271794","58138949"
"78702","58271794","58140699"
"78703","58271794","65987821"
"78704","58271794","58349620"
"78705","58271794","88626836"
"78706","58271794","65797370"
"78707","58271794","88674391"
"78708","58271794","96099283"
"78709","58271794","57823018"
"78710","58271794","104170214"
"78711","58271794","64913941"
"78712","58271794","57820426"
"78713","58271794","96094767"
"78714","58271794","62960507"
"78715","58271810","57821357"
"78716","58271810","61579201"
"78717","58271815","69499981"
"78718","58271832","58141523"
"78719","58271832","58341000"
"78720","58271858","88669889"
"78721","58271858","64977928"
"78722","58271858","61687490"
"78723","58271860","57822773"
"78724","58271919","96099325"
"78725","58271919","61578816"
"78726","58271925","58342142"
"78727","58271931","69505538"
"78728","58271931","57822807"
"78729","58271931","65982878"
"78730","58271933","57375955"
"78731","58271962","57822328"
"78732","58272341","57821441"
"78733","58272406","97747488"
"78734","58272406","64910038"
"78735","58272408","65797271"
"78736","58272429","62955144"
"78737","58272429","57820059"
"78738","58272431","96099239"
"78739","58344420","65801776"
"78740","58344420","58143745"
"78741","58344422","58142302"
"78742","58344422","88669882"
"78743","59211435","65984863"
"78744","59211435","58141751"
"78745","59211435","104170220"
"78746","59211435","58340909"
"78747","59211435","67690206"
"78748","59211435","58141589"
"78749","59211435","104171950"
"78750","59211435","57819730"
"78751","59211435","58341463"
"78752","59211435","58342348"
"78753","59211435","61774941"
"78754","59211435","104177401"
"78755","59211435","58341492"
"78756","59211435","57823058"
"78757","59211435","58143730"
"78758","59211435","58343449"
"78759","59211435","88625022"
"78760","59211435","64977427"
"78761","59211435","58340199"
"78762","59211435","88676306"
"78763","59211435","58143092"
"78764","59211435","80129625"
"78765","59211435","58350191"
"78766","59211435","96094654"
"78767","59211435","57820935"
"78768","59211435","62958698"
"78769","59211435","71483150"
"78770","59211435","104170288"
"78771","59211435","99970968"
"78772","59211451","67690232"
"78773","59211451","58140224"
"78774","59211456","103080144"
"78775","59211473","97745868"
"78776","59211473","58140122"
"78777","59211498","58140338"
"78778","59211498","88669847"
"78779","59211498","58349638"
"78780","59211498","69499973"
"78781","59211500","71482743"
"78782","59211555","80129587"
"78783","59211555","80129666"
"78784","59211555","92445610"
"78785","59211561","67695619"
"78786","59211567","58143401"
"78787","59211567","64910552"
"78788","59211567","59658489"
"78789","59211569","58140642"
"78790","59211599","57819862"
"78791","59211946","92251929"
"78792","59212012","61775383"
"78793","59212012","58340979"
"78794","59212014","57821343"
"78795","59212036","97750446"
"78796","59212036","57821100"
"78797","59212038","65797254"
"78798","59658353","96094629"
"78799","59658353","88626836"
"78800","59658353","104174830"
"78801","59658353","58143244"
"78802","59658353","58340672"
"78803","59658353","58143086"
"78804","59658353","67693335"
"78805","59658353","58141709"
"78806","59658353","69499972"
"78807","59658353","57823597"
"78808","59658353","58151543"
"78809","59658353","65799292"
"78810","59658353","97752998"
"78811","59658353","59669598"
"78812","59658353","61578747"
"78813","59658353","58140689"
"78814","59658353","80129614"
"78815","59658353","58344422"
"78816","59658353","67692381"
"78817","59658353","86678402"
"78818","59658353","99976742"
"78819","59658353","71482637"
"78820","59658353","92250159"
"78821","59658353","58343536"
"78822","59658353","103086992"
"78823","59658353","92250185"
"78824","59658353","57821464"
"78825","59658353","57821308"
"78826","59658353","97750458"
"78827","59658419","96099259"
"78828","59658419","78888361"
"78829","59658419","58349886"
"78830","59658432","103335117"
"78831","59658487","58151561"
"78832","59658487","58143730"
"78833","59658555","99976791"
"78834","59658555","58143162"
"78835","59658555","103335189"
"78836","59658555","58140448"
"78837","59658560","59660150"
"78838","59658723","57829321"
"78839","59658723","58340952"
"78840","59658723","71488962"
"78841","59658741","57818737"
"78842","59658761","58271832"
"78843","59658761","97745874"
"78844","59658761","57818695"
"78845","59658761","57818351"
"78846","59658765","58342098"
"78847","59658860","57820013"
"78848","59659943","57829186"
"78849","59660145","104171948"
"78850","59660145","94195605"
"78851","59660150","64910523"
"78852","59660217","92447409"
"78853","59660217","67690219"
"78854","59660219","57821061"
"78855","61578684","69505529"
"78856","61578684","58343927"
"78857","61578684","58271828"
"78858","61578684","103490463"
"78859","61578684","57829206"
"78860","61578684","58141398"
"78861","61578684","88626786"
"78862","61578684","65797372"
"78863","61578684","58339784"
"78864","61578684","58143540"
"78865","61578684","104176865"
"78866","61578684","96099240"
"78867","61578684","58140890"
"78868","61578684","97747499"
"78869","61578684","58271859"
"78870","61578684","58140249"
"78871","61578684","58340918"
"78872","61578684","67690258"
"78873","61578684","92443743"
"78874","61578684","58151763"
"78875","61578684","103340866"
"78876","61578684","58140709"
"78877","61578684","58151580"
"78878","61578684","97753490"
"78879","61578684","59669757"
"78880","61578684","69503135"
"78881","61578700","96099312"
"78882","61578700","58141381"
"78883","61578700","57823712"
"78884","61578705","103490473"
"78885","61578722","69502255"
"78886","61578722","64977929"
"78887","61578747","80129588"
"78888","61578747","58140099"
"78889","61578747","65987730"
"78890","61578747","58341352"
"78891","61578749","94195550"
"78892","61578804","67690348"
"78893","61578804","97745857"
"78894","61578804","58343029"
"78895","61578810","58343574"
"78896","61578816","88625061"
"78897","61578816","96099268"
"78898","61578816","61579293"
"78899","61578816","88620165"
"78900","61578818","62955774"
"78901","61578849","58341073"
"78902","61579203","58340686"
"78903","61579264","92250093"
"78904","61579264","92445603"
"78905","61579266","103490437"
"78906","61579293","97745833"
"78907","61579293","57820983"
"78908","61579295","64980515"
"78909","61686902","57820001"
"78910","61686902","57375447"
"78911","61686902","78890055"
"78912","61686902","97747490"
"78913","61686902","96093068"
"78914","61686902","97745833"
"78915","61686902","58140471"
"78916","61686902","57823713"
"78917","61686902","62955281"
"78918","61686902","94203591"
"78919","61686902","58142455"
"78920","61686902","103083671"
"78921","61686902","58138694"
"78922","61686902","103081470"
"78923","61686902","61774963"
"78924","61686902","103335147"
"78925","61686902","57821888"
"78926","61686902","103086992"
"78927","61686902","71482701"
"78928","61686902","61578810"
"78929","61686902","58271867"
"78930","61686902","58342538"
"78931","61686902","96097490"
"78932","61686902","58343935"
"78933","61686902","58141617"
"78934","61686902","65797846"
"78935","61686902","57820384"
"78936","61686902","61579294"
"78937","61686902","57821109"
"78938","61686902","92447312"
"78939","61686902","57818672"
"78940","61686902","88669843"
"78941","61686918","59658778"
"78942","61686918","88626794"
"78943","61686918","61579266"
"78944","61686923","96092756"
"78945","61686940","58341549"
"78946","61686940","86678428"
"78947","61686965","64916673"
"78948","61686965","97745834"
"78949","61686965","62955771"
"78950","61686965","92256351"
"78951","61686967","97745870"
"78952","61687022","103490472"
"78953","61687022","92445638"
"78954","61687022","58341656"
"78955","61687028","58349637"
"78956","61687034","57821327"
"78957","61687034","57820484"
"78958","61687034","58350171"
"78959","61687034","57820012"
"78960","61687036","96097867"
"78961","61687067","88669844"
"78962","61687429","59658832"
"78963","61687490","88675682"
"78964","61687490","58143627"
"78965","61687492","99971051"
"78966","61687519","61773725"
"78967","61687519","57819952"
"78968","61687521","65987339"
"78969","61774794","58340138"
"78970","61774794","64910554"
"78971","61774794","88626866"
"78972","61774794","58341019"
"78973","61774794","58271940"
"78974","61774794","58143422"
"78975","61774794","57377277"
"78976","61774794","97747540"
"78977","61774794","61687071"
"78978","61774794","62955307"
"78979","61774794","94200177"
"78980","61774794","80123079"
"78981","61774794","64910525"
"78982","61774794","103080094"
"78983","61774794","61774860"
"78984","61774794","58140606"
"78985","61774794","92447314"
"78986","61774794","58141749"
"78987","61774794","103490473"
"78988","61774794","88669813"
"78989","61774794","88626844"
"78990","61774794","61579295"
"78991","61774794","58151591"
"78992","61774794","59211507"
"78993","61774794","57822215"
"78994","61774794","62955183"
"78995","61774794","88626773"
"78996","61774794","92447318"
"78997","61774794","97745872"
"78998","61774794","58343817"
"78999","61774794","96094763"
"79000","61774794","80127830"
"79001","61774810","57821694"
"79002","61774810","61775382"
"79003","61774810","59211473"
"79004","61774815","96097865"
"79005","61774832","58342463"
"79006","61774832","65985323"
"79007","61774857","57821327"
"79008","61774857","92441591"
"79009","61774857","103080069"
"79010","61774857","92441521"
"79011","61774859","99971057"
"79012","61774914","58341982"
"79013","61774914","58142282"
"79014","61774914","64977580"
"79015","61774920","58142565"
"79016","61774926","65987740"
"79017","61774926","57820289"
"79018","61774926","65982879"
"79019","61774926","64909953"
"79020","61774928","88626772"
"79021","61774959","94195568"
"79022","61775321","94197289"
"79023","61775382","92255958"
"79024","61775382","57818399"
"79025","61775384","61581044"
"79026","61775411","57829192"
"79027","61775411","57829205"
"79028","61775413","92447389"
"79029","62955141","57821174"
"79030","62955141","71483222"
"79031","62955141","92255964"
"79032","62955141","103080100"
"79033","62955141","57821339"
"79034","62955141","103080046"
"79035","62955141","103084125"
"79036","62955141","58151568"
"79037","62955141","86678337"
"79038","62955141","69503566"
"79039","62955141","58272340"
"79040","62955141","92447345"
"79041","62955141","58349648"
"79042","62955141","92443309"
"79043","62955141","57823462"
"79044","62955141","58340975"
"79045","62955141","58143407"
"79046","62955141","59658762"
"79047","62955141","94199359"
"79048","62955141","86680108"
"79049","62955141","59211468"
"79050","62955141","80126005"
"79051","62955141","57818415"
"79052","62955141","61578824"
"79053","62955141","92257077"
"79054","62955141","103335209"
"79055","62955141","57822324"
"79056","62955141","57822959"
"79057","62955141","103490497"
"79058","62955141","61774935"
"79059","62955141","92251886"
"79060","62955141","99972991"
"79061","62955157","58151556"
"79062","62955157","62955206"
"79063","62955157","103335123"
"79064","62955162","65982846"
"79065","62955179","58340907"
"79066","62955179","57822915"
"79067","62955205","86684929"
"79068","62955205","61775289"
"79069","62955205","58151554"
"79070","62955205","61769889"
"79071","62955207","97750408"
"79072","62955260","64909926"
"79073","62955260","58271925"
"79074","62955260","103338741"
"79075","62955266","61768386"
"79076","62955272","58141554"
"79077","62955272","92250108"
"79078","62955272","61578818"
"79079","62955272","58341432"
"79080","62955274","92447257"
"79081","62955305","103335213"
"79082","62955681","59660219"
"79083","62955742","97745873"
"79084","62955742","88626801"
"79085","62955744","58342583"
"79086","62955771","65982938"
"79087","62955771","57820061"
"79088","62955773","57818769"
"79089","64909919","58140329"
"79090","64909919","65983420"
"79091","64909919","96099238"
"79092","64909919","59211588"
"79093","64909919","58349892"
"79094","64909919","61686918"
"79095","64909919","61579265"
"79096","64909919","92447318"
"79097","64909919","71487909"
"79098","64909919","59669117"
"79099","64909919","58343815"
"79100","64909919","58151559"
"79101","64909919","88626843"
"79102","64909919","58341089"
"79103","64909919","58142814"
"79104","64909919","57820391"
"79105","64909919","58140764"
"79106","64909919","57821018"
"79107","64909919","59211442"
"79108","64909919","58343324"
"79109","64909919","97745776"
"79110","64909919","103342062"
"79111","64909919","104171991"
"79112","64909919","58140337"
"79113","64909919","58342361"
"79114","64909919","99978883"
"79115","64909919","99970992"
"79116","64909919","99970989"
"79117","64909919","57822217"
"79118","64909919","61768272"
"79119","64909919","58349635"
"79120","64909919","57822774"
"79121","64909919","104174748"
"79122","64909935","96099233"
"79123","64909935","80129580"
"79124","64909935","103081847"
"79125","64909940","62955266"
"79126","64909957","97745869"
"79127","64909957","94195613"
"79128","64909983","86680136"
"79129","64909983","58344084"
"79130","64909983","92447352"
"79131","64909983","58343325"
"79132","64909985","57821676"
"79133","64910038","88626844"
"79134","64910038","71483223"
"79135","64910038","58343536"
"79136","64910044","78888299"
"79137","64910050","64909983"
"79138","64910050","78894650"
"79139","64910050","58271920"
"79140","64910050","71483222"
"79141","64910052","97750428"
"79142","64910083","80129575"
"79143","64910459","64915088"
"79144","64910523","99971066"
"79145","64910523","65797303"
"79146","64910525","67690320"
"79147","64910552","61774587"
"79148","64910552","99972709"
"79149","64910554","65797844"
"79150","64977411","62957969"
"79151","64977411","103490514"
"79152","64977411","92447410"
"79153","64977411","58340846"
"79154","64977411","97745775"
"79155","64977411","64915786"
"79156","64977411","58341016"
"79157","64977411","62955742"
"79158","64977411","64977418"
"79159","64977411","57818763"
"79160","64977411","69500050"
"79161","64977411","57818737"
"79162","64977411","94195520"
"79163","64977411","57820225"
"79164","64977411","61774935"
"79165","64977411","97747487"
"79166","64977411","65797402"
"79167","64977411","58342118"
"79168","64977411","58341457"
"79169","64977411","58343535"
"79170","64977411","92250109"
"79171","64977411","61775186"
"79172","64977411","58140081"
"79173","64977411","58343591"
"79174","64977411","96092927"
"79175","64977411","58271933"
"79176","64977427","57822801"
"79177","64977427","67690318"
"79178","64977427","59658787"
"79179","64977432","58349621"
"79180","64977449","97751623"
"79181","64977449","92250178"
"79182","64977474","57821447"
"79183","64977474","104170212"
"79184","64977474","58271966"
"79185","64977474","57829185"
"79186","64977476","57822570"
"79187","64977531","94195588"
"79188","64977531","58344206"
"79189","64977531","71483252"
"79190","64977537","58343796"
"79191","64977543","58340907"
"79192","64977543","88626781"
"79193","64977543","58143086"
"79194","64977543","58139145"
"79195","64977545","58341076"
"79196","64977576","65982946"
"79197","64977930","58344685"
"79198","64977991","88626871"
"79199","64977991","58151582"
"79200","64977993","58341065"
"79201","64978020","64977566"
"79202","64978020","58142282"
"79203","64978022","58141459"
"79204","65797238","69499929"
"79205","65797238","64910052"
"79206","65797238","59658787"
"79207","65797238","58340969"
"79208","65797238","86684778"
"79209","65797238","88675648"
"79210","65797238","57820322"
"79211","65797238","99978883"
"79212","65797238","86678359"
"79213","65797238","58341555"
"79214","65797238","96095701"
"79215","65797238","58341820"
"79216","65797238","57820393"
"79217","65797238","58140607"
"79218","65797238","92445645"
"79219","65797238","57820023"
"79220","65797238","103080047"
"79221","65797238","57823460"
"79222","65797238","57818763"
"79223","65797238","103501774"
"79224","65797238","96091631"
"79225","65797238","58272407"
"79226","65797238","57822050"
"79227","65797238","58341358"
"79228","65797238","61687043"
"79229","65797238","58341069"
"79230","65797238","80129650"
"79231","65797238","71482645"
"79232","65797238","92250172"
"79233","65797238","86685055"
"79234","65797238","99978176"
"79235","65797238","57829178"
"79236","65797254","61578722"
"79237","65797254","103080060"
"79238","65797254","92250159"
"79239","65797259","80125894"
"79240","65797276","58340958"
"79241","65797276","58344420"
"79242","65797302","88677552"
"79243","65797302","58341000"
"79244","65797302","57820235"
"79245","65797302","88669883"
"79246","65797304","59211460"
"79247","65797358","65797365"
"79248","65797358","58344640"
"79249","65797358","103080132"
"79250","65797364","61774857"
"79251","65797370","58343428"
"79252","65797370","88669797"
"79253","65797370","57821483"
"79254","65797370","58143212"
"79255","65797372","57821959"
"79256","65797403","92442810"
"79257","65797779","88669804"
"79258","65797844","59211481"
"79259","65797844","97748374"
"79260","65797846","96098197"
"79261","65797873","57818763"
"79262","65797873","104177415"
"79263","65797875","92447318"
"79264","65982813","103504432"
"79265","65982813","92447336"
"79266","65982813","64910043"
"79267","65982813","104170221"
"79268","65982813","92253338"
"79269","65982813","58143404"
"79270","65982813","58272406"
"79271","65982813","58141052"
"79272","65982813","58344080"
"79273","65982813","65982847"
"79274","65982813","57822222"
"79275","65982813","59658575"
"79276","65982813","96099146"
"79277","65982813","78888292"
"79278","65982813","58271932"
"79279","65982813","97752174"
"79280","65982813","57375414"
"79281","65982813","92256351"
"79282","65982813","92447319"
"79283","65982813","78888306"
"79284","65982813","58341451"
"79285","65982813","58349633"
"79286","65982813","65797364"
"79287","65982813","58341984"
"79288","65982813","99973379"
"79289","65982813","58343843"
"79290","65982813","88669883"
"79291","65982829","69507179"
"79292","65982829","99971047"
"79293","65982829","58151586"
"79294","65982834","62955744"
"79295","65982851","88676780"
"79296","65982851","57820775"
"79297","65982877","104170204"
"79298","65982877","58344557"
"79299","65982877","58140895"
"79300","65982877","67690793"
"79301","65982879","57822721"
"79302","65982932","103335281"
"79303","65982932","71487974"
"79304","65982932","64910073"
"79305","65982938","58143185"
"79306","65982944","78888231"
"79307","65982944","58342374"
"79308","65982944","58141624"
"79309","65982944","94195543"
"79310","65982946","88626802"
"79311","65982977","96092972"
"79312","65983354","99976715"
"79313","65983418","61686945"
"79314","65983418","64914978"
"79315","65983420","92253818"
"79316","65983447","61686966"
"79317","65983447","97747574"
"79318","65983449","57820001"
"79319","67690186","92444159"
"79320","67690186","57822465"
"79321","67690186","99976914"
"79322","67690186","88620604"
"79323","67690186","58141732"
"79324","67690186","103080054"
"79325","67690186","57819812"
"79326","67690186","58141693"
"79327","67690186","80129600"
"79328","67690186","71482706"
"79329","67690186","99975624"
"79330","67690186","58340951"
"79331","67690186","57829193"
"79332","67690186","92250168"
"79333","67690186","58341646"
"79334","67690186","71482595"
"79335","67690186","57821095"
"79336","67690186","57375440"
"79337","67690186","57822877"
"79338","67690186","58344707"
"79339","67690186","86685326"
"79340","67690186","58341457"
"79341","67690186","58344020"
"79342","67690186","80127907"
"79343","67690186","92447317"
"79344","67690186","103342341"
"79345","67690186","64909957"
"79346","67690186","71489238"
"79347","67690186","58140079"
"79348","67690186","58341989"
"79349","67690186","58342888"
"79350","67690186","58142947"
"79351","67690186","86678402"
"79352","67690202","92250240"
"79353","67690202","58349657"
"79354","67690202","104170186"
"79355","67690207","57829192"
"79356","67690224","99972693"
"79357","67690224","59658432"
"79358","67690250","58342994"
"79359","67690250","58340869"
"79360","67690250","99972138"
"79361","67690250","99972687"
"79362","67690252","57820313"
"79363","67690306","58271827"
"79364","67690306","57821483"
"79365","67690306","97747802"
"79366","67690312","57821695"
"79367","67690318","57820237"
"79368","67690318","64910044"
"79369","67690318","57823599"
"79370","67690318","96095701"
"79371","67690320","61774914"
"79372","67690351","59212038"
"79373","67690726","103080200"
"79374","67690791","58271810"
"79375","67690791","104170213"
"79376","67690793","92447353"
"79377","67690820","71483151"
"79378","67690820","57821435"
"79379","67690822","92441148"
"79380","69499908","69505523"
"79381","69499908","65983447"
"79382","69499908","88680892"
"79383","69499908","58141244"
"79384","69499908","103342062"
"79385","69499908","103080143"
"79386","69499908","71482729"
"79387","69499908","61686909"
"79388","69499908","97752998"
"79389","69499908","96097527"
"79390","69499908","61775552"
"79391","69499908","58340945"
"79392","69499908","57822564"
"79393","69499908","103081775"
"79394","69499908","57829197"
"79395","69499908","65797778"
"79396","69499908","69499942"
"79397","69499908","57821317"
"79398","69499908","58343935"
"79399","69499908","61578748"
"79400","69499908","58140379"
"79401","69499908","97747198"
"79402","69499908","86685327"
"79403","69499908","92252979"
"79404","69499908","61578804"
"79405","69499908","96099325"
"79406","69499908","58141642"
"79407","69499908","64977483"
"79408","69499908","86680927"
"79409","69499908","88671004"
"79410","69499908","103490488"
"79411","69499908","78888203"
"79412","69499908","97745867"
"79413","69499908","57823381"
"79414","69499908","61578705"
"79415","69499924","61687036"
"79416","69499924","59665111"
"79417","69499924","58142144"
"79418","69499929","57829200"
"79419","69499946","58151574"
"79420","69499946","88675648"
"79421","69499972","57821643"
"79422","69499972","88622208"
"79423","69499972","103085892"
"79424","69499972","57822598"
"79425","69499974","57821815"
"79426","69500029","88626859"
"79427","69500029","57821113"
"79428","69500029","65982892"
"79429","69500035","80129642"
"79430","69500041","103490415"
"79431","69500041","62955272"
"79432","69500041","57821391"
"79433","69500041","94195576"
"79434","69500043","57829377"
"79435","69500074","92441566"
"79436","69500487","80129659"
"79437","69500552","58343719"
"79438","69500552","78888255"
"79439","69500554","57820937"
"79440","69500581","58140586"
"79441","69500581","57822017"
"79442","69500583","58343666"
"79443","71482570","92441617"
"79444","71482570","86678418"
"79445","71482570","58342844"
"79446","71482570","58151888"
"79447","71482570","57829183"
"79448","71482570","62955157"
"79449","71482570","69500041"
"79450","71482570","58140297"
"79451","71482570","58140168"
"79452","71482570","58142769"
"79453","71482570","94195618"
"79454","71482570","64914928"
"79455","71482570","57820356"
"79456","71482570","59658419"
"79457","71482570","58341065"
"79458","71482570","99971013"
"79459","71482570","58138650"
"79460","71482570","58151590"
"79461","71482570","103490446"
"79462","71482570","69500042"
"79463","71482570","58140667"
"79464","71482570","64977445"
"79465","71482570","61581846"
"79466","71482570","71482700"
"79467","71482570","57375448"
"79468","71482570","104170388"
"79469","71482570","61687057"
"79470","71482570","103081775"
"79471","71482570","64977483"
"79472","71482570","62955772"
"79473","71482570","104170282"
"79474","71482570","103081485"
"79475","71482570","58138977"
"79476","71482570","86678385"
"79477","71482570","57821923"
"79478","71482570","58143416"
"79479","71482570","64909985"
"79480","71482586","58343862"
"79481","71482586","71488107"
"79482","71482586","58144019"
"79483","71482591","59667502"
"79484","71482608","65982945"
"79485","71482608","78890008"
"79486","71482636","86680179"
"79487","71482636","57819078"
"79488","71482636","57820601"
"79489","71482636","57822805"
"79490","71482638","59658870"
"79491","71482694","58142941"
"79492","71482694","88669791"
"79493","71482694","58142942"
"79494","71482700","103080144"
"79495","71482706","58142804"
"79496","71482706","58342012"
"79497","71482706","97747592"
"79498","71482706","58343798"
"79499","71482708","57822596"
"79500","71482739","69504721"
"79501","71483152","58143747"
"79502","71483221","58342854"
"79503","71483221","78888266"
"79504","71483223","67690193"
"79505","71483252","57380290"
"79506","71483252","58142500"
"79507","71483254","57818616"
"79508","78888203","59658462"
"79509","78888203","58143424"
"79510","78888203","57822519"
"79511","78888208","69500050"
"79512","78888221","88626819"
"79513","78888221","67690259"
"79514","78888229","57829207"
"79515","78888229","58341309"
"79516","78888229","103492417"
"79517","78888229","86680137"
"79518","78888231","58151566"
"79519","78888255","61686694"
"79520","78888255","58142100"
"79521","78888255","57821123"
"79522","78888261","57819936"
"79523","78888264","64977532"
"79524","78888264","62955179"
"79525","78888264","99976801"
"79526","78888264","58342851"
"79527","78888266","104177137"
"79528","78888283","58140186"
"79529","78888294","58343817"
"79530","78888299","57823131"
"79531","78888299","64979748"
"79532","78888301","58140448"
"79533","78888304","57820606"
"79534","78888304","96094773"
"79535","78888306","58341076"
"79536","78890128","57819948"
"79537","78890128","92250134"
"79538","78890128","58140081"
"79539","78890128","57820937"
"79540","78890128","103340956"
"79541","78890128","78889979"
"79542","78890128","57375441"
"79543","78890128","96099283"
"79544","78890128","58341589"
"79545","78890128","58141794"
"79546","78890128","57829201"
"79547","78890128","86680179"
"79548","78890128","58140565"
"79549","78890128","58341827"
"79550","78890128","57820966"
"79551","78890128","96097579"
"79552","78890128","64983155"
"79553","78890128","57820388"
"79554","78890128","103336917"
"79555","78890128","64984785"
"79556","78890128","69500029"
"79557","78890128","57822656"
"79558","78890128","59658761"
"79559","78890128","67690725"
"79560","78890128","64977929"
"79561","78890128","86678430"
"79562","78890128","103335191"
"79563","78890128","103336840"
"79564","78890128","62959591"
"79565","78890128","71482613"
"79566","78890128","104170249"
"79567","78890128","58140925"
"79568","78890128","64977476"
