"","Source","Target"
"81254","58142606","58143760"
"81255","58142633","57823486"
"81256","58143499","57823294"
"81257","58143599","58143205"
"81258","58143614","57822038"
"81259","58143726","57823012"
"81260","58143973","58143298"
"81261","58143988","58140173"
"81262","58143988","57823436"
"81263","58143988","58143398"
"81264","58340120","71482653"
"81265","58340173","71482577"
"81266","58341130","58344514"
"81267","58341260","58138954"
"81268","58341260","58141820"
"81269","58341648","58142889"
"81270","58341818","58139940"
"81271","58342394","58341160"
"81272","58342702","57821837"
"81273","58342843","58142636"
"81274","58342853","58341328"
"81275","58343001","58342612"
"81276","58343023","58139928"
"81277","58343042","58143967"
"81278","58343042","58142308"
"81279","58343063","58344161"
"81280","58343321","58344074"
"81281","58343348","58138964"
"81282","58344174","57822925"
"81283","58344274","58141114"
"81284","58344289","57821285"
"81285","58344401","65987693"
"81286","58344652","92447257"
"81287","58344676","57820789"
"81288","58344676","71482695"
"81289","58344676","58143598"
"81290","57819771","57823512"
"81291","57819771","58142166"
"81292","57819771","92256061"
"81293","57819899","57819948"
"81294","57819900","58141978"
"81295","57823224","58340950"
"81296","57823323","58340841"
"81297","57823323","58143661"
"81298","57823324","88669883"
"81299","57823370","94201338"
"81300","57823442","58341699"
"81301","58140056","58344513"
"81302","58140056","58143242"
"81303","58140056","58142607"
"81304","58140184","58344422"
"81305","58140185","57822560"
"81306","58143509","58138682"
"81307","58143608","58344232"
"81308","58143608","58141514"
"81309","58143609","58341835"
"81310","58143655","58140572"
"81311","58143727","58140342"
"81312","58340841","58344462"
"81313","58340841","57820840"
"81314","58340841","57822901"
"81315","58340967","65797364"
"81316","58340968","58344449"
"81317","58344283","69505418"
"81318","58344283","58143579"
"81319","58344284","58344253"
"81320","58344330","58340895"
"81321","58344402","97750328"
"81322","57819807","57820843"
"81323","57819807","58341545"
"81324","57819807","58141250"
"81325","57819808","57823704"
"81326","57819809","58143949"
"81327","57820931","61769873"
"81328","57820931","58340967"
"81329","57820931","65989047"
"81330","57821092","58344365"
"81331","57821092","65802856"
"81332","57821092","94196983"
"81333","58140092","58340717"
"81334","58140092","103085874"
"81335","58140092","58271952"
"81336","58140093","58342650"
"81337","58140094","59660147"
"81338","58141216","58343023"
"81339","58141216","58143588"
"81340","58141216","94195550"
"81341","58141377","58343934"
"81342","58141377","58343608"
"81343","58141377","59670359"
"81344","58340876","58141676"
"81345","58340876","92250177"
"81346","58340876","58342394"
"81347","58340877","86678367"
"81348","58340878","88675767"
"81349","58341978","58142550"
"81350","58341978","57820791"
"81351","58341978","58143813"
"81352","58342131","57821619"
"81353","58342131","58142165"
"81354","58342131","58143094"
"81355","57818665","57819822"
"81356","57818668","58343249"
"81357","57822694","58143279"
"81358","57822694","57822577"
"81359","57822694","58143603"
"81360","57823373","57821620"
"81361","57823373","58143839"
"81362","57823374","86680179"
"81363","57823386","58344333"
"81364","57823662","58143690"
"81365","57823736","61585451"
"81366","57823740","58343224"
"81367","57823740","58344710"
"81368","58138950","58341175"
"81369","58138953","57823384"
"81370","58142979","88626774"
"81371","58142979","58344457"
"81372","58142979","58138953"
"81373","58143658","59660147"
"81374","58143658","57823209"
"81375","58143659","58343283"
"81376","58143671","57820619"
"81377","58143947","58344356"
"81378","58144021","88669885"
"81379","58144025","58140386"
"81380","58144025","58344407"
"81381","58340019","58341457"
"81382","58340022","58342703"
"81383","58343695","92254788"
"81384","58343695","57823536"
"81385","58343695","58344646"
"81386","58344333","69499946"
"81387","58344333","58340841"
"81388","58344334","58342264"
"81389","58344346","57819574"
"81390","58344625","71482707"
"81391","58344709","103490473"
"81392","58344713","61684118"
"81393","58344713","92440420"
"81394","57818869","78888288"
"81395","57818874","58138967"
"81396","57822431","67690312"
"81397","57823406","58343625"
"81398","58139154","65797245"
"81399","58139159","58271952"
"81400","58142716","57822694"
"81401","58143691","58138947"
"81402","58343448","57822969"
"81403","58344366","58143498"
"81404","57823266","58342012"
"81405","57823266","58341663"
"81406","58143551","57821092"
"81407","58143551","80127830"
"81408","58344226","92447388"
"81409","58344226","57820234"
"81410","57821114","88626866"
"81411","57823267","58344330"
"81412","58141399","99970996"
"81413","58143552","58151581"
"81414","58342153","104170256"
"81415","58344227","58341649"
"81416","57819910","58343865"
"81417","57819910","58143661"
"81418","57819910","57822696"
"81419","57819946","65982966"
"81420","57822441","58143721"
"81421","58140195","58344485"
"81422","58140195","58143210"
"81423","58140195","58336024"
"81424","58140231","58341537"
"81425","58142726","57822218"
"81426","58340978","58344226"
"81427","58340978","58340968"
"81428","58340978","67692356"
"81429","58341013","61579294"
"81430","58343453","57819646"
"81431","57818663","58344393"
"81432","57818667","57823323"
"81433","57820967","104170248"
"81434","57821537","80129592"
"81435","57823403","99971022"
"81436","57823408","58343800"
"81437","58138948","58341537"
"81438","58138952","58142125"
"81439","58141252","58344284"
"81440","58141822","67690229"
"81441","58143688","57818678"
"81442","58143693","57818870"
"81443","58340017","58343536"
"81444","58340021","58344336"
"81445","58342013","58141408"
"81446","58342564","58271939"
"81447","58344363","57823554"
"81448","58344368","57819791"
"81449","96097412","58142532"
"81450","96097412","58143968"
"81451","96097412","57819771"
"81452","96097412","58143614"
"81453","96097412","58344475"
"81454","96097412","96099178"
"81455","96097412","57829213"
"81456","96097412","57823318"
"81457","96097412","58143682"
"81458","96097412","58343634"
"81459","96097412","57823264"
"81460","96097412","59211499"
"81461","96097412","65983419"
"81462","96097412","58143716"
"81463","96097412","64977483"
"81464","96097412","58344498"
"81465","96097412","58141822"
"81466","96097412","92250110"
"81467","96097412","103335191"
"81468","96097412","99970996"
"81469","96097412","94196983"
"81470","96097412","58143504"
"81471","96097412","57823373"
"81472","96097412","58141934"
"81473","96097412","58143410"
"81474","96097412","58140173"
"81475","96097412","57822243"
"81476","96097412","58141824"
"81477","96097412","67690193"
"81478","96097412","58142804"
"81479","96097412","78888203"
"81480","96097412","57823502"
"81481","96097412","57823237"
"81482","96097412","58142665"
"81483","96097412","97745798"
"81484","96097412","61684394"
"81485","96097412","92250180"
"81486","96097412","57822995"
"81487","96097412","58151590"
"81488","97747654","69500582"
"81489","97747654","57823166"
"81490","97747654","57823323"
"81491","97747654","57821539"
"81492","97747654","58140942"
"81493","97747654","58141887"
"81494","97747654","57820637"
"81495","97747654","88669844"
"81496","97747654","58140089"
"81497","97747654","58343989"
"81498","97747654","58344474"
"81499","97747654","58144018"
"81500","97747654","103341514"
"81501","97747654","58343273"
"81502","97747654","58341497"
"81503","97747654","58343904"
"81504","97747654","58151585"
"81505","97747654","58143340"
"81506","97747654","57823441"
"81507","97747654","57820773"
"81508","97747654","57822799"
"81509","97747654","97747199"
"81510","97747654","58343225"
"81511","97747654","58138753"
"81512","97747654","58142324"
"81513","97747654","58138952"
"81514","97747654","57823324"
"81515","97747654","57819565"
"81516","97747654","61686974"
"81517","97747654","57818468"
"81518","97747654","57823055"
"81519","97747654","57823549"
"81520","97747654","58139949"
"81521","97747654","58344487"
"81522","97747654","58342724"
"81523","97747654","88621010"
"81524","97747654","65797371"
"81525","97747654","57818886"
"81526","97747654","58343022"
"81527","99972844","58140093"
"81528","99972844","57818669"
"81529","99972844","88626786"
"81530","99972844","96093458"
"81531","99972844","57820807"
"81532","99972844","58340036"
"81533","99972844","80126433"
"81534","99972844","94202715"
"81535","99972844","57823497"
"81536","99972844","58342019"
"81537","99972844","64910051"
"81538","99972844","58142298"
"81539","99972844","58340978"
"81540","99972844","57818864"
"81541","99972844","58344179"
"81542","99972844","65982878"
"81543","99972844","69499981"
"81544","99972844","58341874"
"81545","99972844","88669839"
"81546","99972844","92250093"
"81547","99972844","57822633"
"81548","99972844","58344706"
"81549","99972844","57822694"
"81550","99972844","58344313"
"81551","99972844","57822621"
"81552","99972844","58139140"
"81553","99972844","103335270"
"81554","99972844","86678337"
"81555","99972844","57822997"
"81556","99972844","57819882"
"81557","99972844","64909935"
"81558","99972844","58344274"
"81559","99972844","58140496"
"81560","99972844","58341553"
"81561","99972844","58141820"
"81562","99972844","58340144"
"81563","99972844","58143795"
"81564","99972844","58340022"
"81565","99972844","94195601"
"81566","57818691","57822922"
"81567","57819649","58343064"
"81568","57819652","58151553"
"81569","57819806","57819651"
"81570","57819806","57823499"
"81571","57819909","58142855"
"81572","57819944","69499942"
"81573","57819944","57823374"
"81574","57819970","58142613"
"81575","57820002","69499981"
"81576","57820309","57820841"
"81577","57820381","58142564"
"81578","57820492","58341305"
"81579","57820492","65797272"
"81580","57820492","57819656"
"81581","57820493","92447319"
"81582","57820494","58140229"
"81583","57820494","61681324"
"81584","57820517","103490463"
"81585","57820517","88671633"
"81586","57820517","58340724"
"81587","57820926","58140379"
"81588","57821022","57823285"
"81589","57821098","57819910"
"81590","57821152","58343422"
"81591","57822009","57819907"
"81592","57822173","58343879"
"81593","57822403","58141357"
"81594","57822898","92447246"
"81595","57822922","58343349"
"81596","57822922","58142276"
"81597","57822922","57823553"
"81598","57822923","58344379"
"81599","57822924","57822900"
"81600","57822924","58344254"
"81601","57822928","58140184"
"81602","57822928","57822464"
"81603","57822928","57823313"
"81604","57822996","58141113"
"81605","57822996","78888238"
"81606","57822996","58349977"
"81607","57823010","57820660"
"81608","57823150","58141357"
"81609","57823150","58143507"
"81610","57823150","57820830"
"81611","57823151","58341856"
"81612","57823152","103490490"
"81613","57823152","58342925"
"81614","57823156","58344173"
"81615","57823156","65797311"
"81616","57823156","58143551"
"81617","57823334","88675662"
"81618","57823419","58344714"
"81619","57823432","94195585"
"81620","57823452","57821110"
"81621","57823476","58340720"
"81622","57823485","58343812"
"81623","57823498","57819822"
"81624","57823511","57819886"
"81625","57823524","58140094"
"81626","57823537","58141115"
"81627","57823550","58340019"
"81628","57823579","57823409"
"81629","57823586","58342426"
"81630","57823588","58343946"
"81631","57824025","58140173"
"81632","57824025","58344501"
"81633","58138976","58341015"
"81634","58139934","58343788"
"81635","58139937","58139173"
"81636","58140091","92257076"
"81637","58140091","57823402"
"81638","58140194","57823594"
"81639","58140229","58138950"
"81640","58140229","58142533"
"81641","58140255","57819649"
"81642","58140287","57819645"
"81643","58140594","58143717"
"81644","58140666","61578756"
"81645","58140777","58340735"
"81646","58140777","58141517"
"81647","58140777","94195527"
"81648","58140778","58342189"
"81649","58140779","58344328"
"81650","58140779","92257077"
"81651","58140802","58140255"
"81652","58140802","57820493"
"81653","58140802","94201338"
"81654","58141211","57818663"
"81655","58141307","58140940"
"81656","58141383","96099298"
"81657","58141437","58142866"
"81658","58142294","78888289"
"81659","58142458","58140389"
"81660","58142688","58140773"
"81661","58143183","103336543"
"81662","58143207","57822478"
"81663","58143207","57818888"
"81664","58143207","64979706"
"81665","58143208","58138980"
"81666","58143209","58343423"
"81667","58143209","58341560"
"81668","58143213","58139953"
"81669","58143213","58143082"
"81670","58143213","57823537"
"81671","58143281","57820074"
"81672","58143281","57818665"
"81673","58143281","65982894"
"81674","58143295","57819941"
"81675","58143435","57820309"
"81676","58143435","58344496"
"81677","58143435","80129607"
"81678","58143436","57823131"
"81679","58143437","58344336"
"81680","58143437","58138948"
"81681","58143441","67695999"
"81682","58143441","80129607"
"81683","58143441","57821079"
"81684","58143619","57820311"
"81685","58143704","58140359"
"81686","58143717","58143694"
"81687","58143737","58143651"
"81688","58143761","58339889"
"81689","58143770","58344510"
"81690","58143783","57819808"
"81691","58143796","99971057"
"81692","58143809","58340165"
"81693","58143822","58143737"
"81694","58143835","57822957"
"81695","58143864","58140309"
"81696","58143871","58143800"
"81697","58143873","58342879"
"81698","58144310","58142458"
"81699","58144310","58342582"
"81700","58340045","58140214"
"81701","58340720","57819771"
"81702","58340723","57821022"
"81703","58340875","58143668"
"81704","58340875","92447404"
"81705","58340977","58343902"
"81706","58341011","57820926"
"81707","58341011","103342062"
"81708","58341035","58139149"
"81709","58341066","58340074"
"81710","58341380","58142529"
"81711","58341450","57822039"
"81712","58341557","65797844"
"81713","58341557","103086993"
"81714","58341557","57829213"
"81715","58341558","58142703"
"81716","58341559","57822851"
"81717","58341559","80129666"
"81718","58341582","103080201"
"81719","58341582","58343858"
"81720","58341582","104170276"
"81721","58342065","58341980"
"81722","58342137","58143213"
"81723","58342189","57822267"
"81724","58343038","58141307"
"81725","58343422","58343028"
"81726","58343879","57822366"
"81727","58343901","58142689"
"81728","58343901","88620602"
"81729","58343901","58343907"
"81730","58343902","58342638"
"81731","58343903","57823305"
"81732","58343903","103080112"
"81733","58343907","58343404"
"81734","58343907","57823152"
"81735","58343907","57823579"
"81736","58343968","58140060"
"81737","58343968","58344186"
"81738","58343968","57818776"
"81739","58343982","58143770"
"81740","58344110","88626781"
"81741","58344110","57819809"
"81742","58344110","58341981"
"81743","58344111","58141111"
"81744","58344112","58343699"
"81745","58344112","58143209"
"81746","58344116","58142651"
"81747","58344116","57818865"
"81748","58344116","58140418"
"81749","58344294","103080105"
"81750","58344379","58340023"
"81751","58344392","58341978"
"81752","58344412","58341358"
"81753","58344436","58340875"
"81754","58344445","58140658"
"81755","58344458","58342132"
"81756","58344471","58143295"
"81757","58344484","58142636"
"81758","58344497","58143563"
"81759","58344510","57823303"
"81760","58344539","71482577"
"81761","58344546","57819814"
"81762","58344548","58344401"
"81763","57823387","57818662"
"81764","58143672","58143689"
"81765","58344347","58344238"
"81766","57822552","58341238"
"81767","57822569","58142726"
"81768","57822586","57820101"
"81769","58142837","61774949"
"81770","58142854","58141218"
"81771","58142871","64909983"
"81772","58343556","67690193"
"81773","58343573","58143970"
"81774","58343590","92251348"
"81775","57818884","57823276"
"81776","57819571","58143989"
"81777","57819571","58340016"
"81778","57819571","88669847"
"81779","57819571","88673458"
"81780","57820617","103336543"
"81781","57820617","58139937"
"81782","57820617","57821195"
"81783","57820617","57823150"
"81784","57820617","58344509"
"81785","57820617","58341853"
"81786","57820780","58141769"
"81787","57820780","58344627"
"81788","57821195","58143486"
"81789","57821686","97753693"
"81790","57821686","58341177"
"81791","57821686","57823541"
"81792","57821821","58140167"
"81793","57821821","96099324"
"81794","57821821","71487510"
"81795","57821821","58340056"
"81796","57821821","58143771"
"81797","57821821","58138938"
"81798","57821821","57822279"
"81799","57821821","57823404"
"81800","57821821","71482637"
"81801","57821821","96099233"
"81802","57821821","58343179"
"81803","57821821","57819903"
"81804","57821821","58140194"
"81805","57821821","58342852"
"81806","57821821","58140802"
"81807","57821821","58140596"
"81808","57821821","58143826"
"81809","57821821","57822191"
"81810","57821821","58342906"
"81811","57821821","65797371"
"81812","57821821","57822809"
"81813","57821821","57821996"
"81814","57821821","58343536"
"81815","57821821","58142728"
"81816","57821821","58143782"
"81817","57821821","58343933"
"81818","57821821","58141074"
"81819","57821821","57823368"
"81820","57821821","57823410"
"81821","57821821","58344334"
"81822","57821821","58344265"
"81823","57821821","57818884"
"81824","57821821","58140340"
"81825","57821821","58143435"
"81826","57821821","58340878"
"81827","57821821","58342320"
"81828","57821821","58139061"
"81829","57821821","58141216"
"81830","57821821","58344227"
"81831","57821821","58143608"
"81832","57822319","58140943"
"81833","57822319","61586755"
"81834","57822693","57823214"
"81835","57822693","57821445"
"81836","57822739","58141961"
"81837","57822739","65982967"
"81838","57822949","57820617"
"81839","57823335","58142323"
"81840","57823362","103342759"
"81841","57823362","58343448"
"81842","57823375","65982832"
"81843","57823375","58143504"
"81844","58139169","57823003"
"81845","58139856","58140090"
"81846","58139856","58143208"
"81847","58139856","58342209"
"81848","58139856","103335164"
"81849","58140902","57823683"
"81850","58140902","57823737"
"81851","58140902","57823375"
"81852","58140902","58139170"
"81853","58140902","57822418"
"81854","58140902","58143131"
"81855","58141065","58141644"
"81856","58141065","92447387"
"81857","58141480","58342274"
"81858","58141971","57821967"
"81859","58141971","58140230"
"81860","58141971","58343625"
"81861","58142106","57821881"
"81862","58142106","58341826"
"81863","58142106","58143707"
"81864","58142106","58343453"
"81865","58142106","58143610"
"81866","58142106","58143504"
"81867","58142106","57823418"
"81868","58142106","92250134"
"81869","58142106","103342339"
"81870","58142106","58143879"
"81871","58142106","58341721"
"81872","58142106","57822819"
"81873","58142106","58342924"
"81874","58142106","58341000"
"81875","58142106","57820654"
"81876","58142106","58144022"
"81877","58142106","58344179"
"81878","58142106","58343970"
"81879","58142106","58344430"
"81880","58142106","57822846"
"81881","58142106","59212013"
"81882","58142106","58344488"
"81883","58142106","58140188"
"81884","58142106","57819970"
"81885","58142106","57821628"
"81886","58142106","58342317"
"81887","58142106","61774963"
"81888","58142106","58142889"
"81889","58142106","58342640"
"81890","58142106","92250168"
"81891","58142106","94195529"
"81892","58142106","58342620"
"81893","58142106","57821212"
"81894","58142106","58341559"
"81895","58142106","58342230"
"81896","58142106","64977992"
"81897","58142106","58140335"
"81898","58142106","58139951"
"81899","58142106","58142837"
"81900","58142106","57822569"
"81901","58142604","58343925"
"81902","58142604","58343935"
"81903","58142978","58342368"
"81904","58142978","57820103"
"81905","58143024","71486633"
"81906","58143024","58143340"
"81907","58143234","57818758"
"81908","58143620","58143441"
"81909","58143647","61680590"
"81910","58143647","57820636"
"81911","58143660","58143599"
"81912","58143660","57818682"
"81913","58340172","58139171"
"81914","58341662","58343453"
"81915","58341662","58344277"
"81916","58341662","58142634"
"81917","58341662","58142504"
"81918","58341662","58142681"
"81919","58341826","58139150"
"81920","58341826","58141676"
"81921","58342230","61774914"
"81922","58342715","62955175"
"81923","58342715","57821359"
"81924","58342715","57823655"
"81925","58342850","58343695"
"81926","58342850","57823733"
"81927","58342850","58342112"
"81928","58342850","58344458"
"81929","58342850","57823524"
"81930","58342850","57818666"
"81931","58342850","58344346"
"81932","58342850","78888256"
"81933","58342850","58341973"
"81934","58342850","58143653"
"81935","58342850","57822552"
"81936","58342850","58341871"
"81937","58342850","57822949"
"81938","58342850","103337966"
"81939","58342850","57820050"
"81940","58342850","58139934"
"81941","58342850","58143549"
"81942","58342850","58344224"
"81943","58342850","58340726"
"81944","58342850","57819662"
"81945","58342850","58340686"
"81946","58342850","58343694"
"81947","58342850","58339889"
"81948","58342850","57819945"
"81949","58342850","64910059"
"81950","58342850","58342701"
"81951","58342850","58341119"
"81952","58342850","58140496"
"81953","58342850","57822320"
"81954","58342850","58141379"
"81955","58342850","57821123"
"81956","58342850","58140780"
"81957","58342850","58141957"
"81958","58342850","58344116"
"81959","58342850","57823213"
"81960","58342850","58343862"
"81961","58342850","58344126"
"81962","58342850","57818775"
"81963","58343319","57822586"
"81964","58343319","57821391"
"81965","58343694","58143557"
"81966","58343694","58143786"
"81967","58343735","65797245"
"81968","58343925","99971023"
"81969","58344295","57819900"
"81970","58344322","58341008"
"81971","58344322","88622184"
"81972","58344335","58343319"
"81973","58344335","57823452"
"81974","57820070","58343834"
"81975","57820070","57822693"
"81976","57823261","57821821"
"81977","57823262","58341358"
"81978","57823263","61680590"
"81979","58140355","99974709"
"81980","58140355","57818668"
"81981","58143546","57823278"
"81982","58143547","58141750"
"81983","58143548","57820009"
"81984","58341144","96097866"
"81985","58341144","57820492"
"81986","58344221","58138635"
"81987","58344222","96099538"
"81988","58344223","65982877"
"81989","57819820","58342880"
"81990","57819821","57829193"
"81991","57819860","57821232"
"81992","57819860","58344111"
"81993","57819860","57820676"
"81994","57821443","57819909"
"81995","57821532","88669871"
"81996","58140105","64909926"
"81997","58140106","58143737"
"81998","58140145","58341682"
"81999","58140145","57823010"
"82000","58140145","58142106"
"82001","58141728","58344346"
"82002","58141817","57821537"
"82003","58340889","58143681"
"82004","58340890","58340032"
"82005","58340926","58341011"
"82006","58340926","58144026"
"82007","58340926","57822322"
"82008","58342478","58141817"
"82009","58342559","57822265"
"82010","57820049","58344383"
"82011","57822395","58143758"
"82012","58140334","58344484"
"82013","58142680","78888266"
"82014","58341123","58343982"
"82015","58343413","58343642"
"82016","57819898","58343969"
"82017","57819898","57822880"
"82018","57823229","57821559"
"82019","57823229","58142979"
"82020","57823230","58344223"
"82021","57823282","57824025"
"82022","57823282","88669887"
"82023","57823283","57821585"
"82024","58140183","58143590"
"82025","58140183","58143234"
"82026","58143514","64909984"
"82027","58143514","57823523"
"82028","58143515","57821537"
"82029","58143567","58141065"
"82030","58143567","58140355"
"82031","58143568","58143687"
"82032","58340966","58340723"
"82033","58340966","57821535"
"82034","58344189","57823538"
"82035","58344189","58142981"
"82036","58344190","58140415"
"82037","58344242","58344112"
"82038","58344242","57820929"
"82039","58344243","57823419"
"82040","57820069","58140767"
"82041","57820616","57821213"
"82042","57820779","58142543"
"82043","57821194","58340962"
"82044","57821685","57822552"
"82045","57821820","58143282"
"82046","57822318","58140887"
"82047","57823289","58343438"
"82048","57823308","58341838"
"82049","57823351","58143808"
"82050","57823356","65803325"
"82051","57823598","58343318"
"82052","57823598","57819664"
"82053","57823656","96093468"
"82054","57823656","58151752"
"82055","57823656","64913594"
"82056","57823656","58349635"
"82057","57823656","57823350"
"82058","57823656","58341144"
"82059","57823656","58142716"
"82060","57823656","57822349"
"82061","57823656","57822604"
"82062","58140354","58143941"
"82063","58140901","61681324"
"82064","58141064","58344323"
"82065","58141479","57821215"
"82066","58141970","58143783"
"82067","58142105","58143747"
"82068","58142603","88626843"
"82069","58143574","57823201"
"82070","58143593","58141056"
"82071","58143636","58141500"
"82072","58143641","58143864"
"82073","58143883","58140902"
"82074","58143883","57820495"
"82075","58143941","57823588"
"82076","58143941","86678359"
"82077","58143941","57821820"
"82078","58143941","58344378"
"82079","58143941","57820355"
"82080","58143941","58349640"
"82081","58143941","57818846"
"82082","58143941","57823731"
"82083","58143941","57822586"
"82084","58341143","103490438"
"82085","58341661","58343901"
"82086","58341825","58343696"
"82087","58342229","57823230"
"82088","58342714","58344139"
"82089","58342849","58141214"
"82090","58343318","57822656"
"82091","58344249","58343274"
"82092","58344268","58141396"
"82093","58344311","58141437"
"82094","58344316","57823323"
"82095","58344558","57823283"
"82096","58344558","58139131"
"82097","58344619","71482613"
"82098","58344619","58143451"
"82099","58344619","58344232"
"82100","58344619","58343859"
"82101","58344619","58142837"
"82102","58344619","58143883"
"82103","58344619","58140778"
"82104","58344619","58342065"
"82105","58344619","58142181"
"82106","57820491","88619876"
"82107","57820491","58143619"
"82108","57820491","61769951"
"82109","57822921","57819804"
"82110","57822921","58141731"
"82111","57822921","88625065"
"82112","57823149","58342714"
"82113","57823149","58342902"
"82114","57823149","58344283"
"82115","57823239","57821465"
"82116","57823239","58341817"
"82117","58140776","57821532"
"82118","58140776","57823473"
"82119","58140776","57823515"
"82120","58143206","58142252"
"82121","58143206","58151582"
"82122","58143206","88626801"
"82123","58143434","58344289"
"82124","58143434","57818846"
"82125","58143434","58341204"
"82126","58143524","58142604"
"82127","58143524","71482613"
"82128","58341556","58143671"
"82129","58341556","57821991"
"82130","58341556","57822173"
"82131","58343900","57823266"
"82132","58343900","96099330"
"82133","58343900","58142978"
"82134","58344109","58341178"
"82135","58344109","58341990"
"82136","58344109","94195548"
"82137","58344199","58344412"
"82138","58344199","58141970"
"82139","57823240","58344412"
"82140","57823371","92257077"
"82141","58143525","58141964"
"82142","58143656","97745833"
"82143","58344200","57820381"
"82144","58344331","58343254"
"82145","57819816","57823286"
"82146","57820048","58343907"
"82147","57823596","57819899"
"82148","57823661","58342426"
"82149","58140101","57822441"
"82150","58140333","58142294"
"82151","58143881","57823272"
"82152","58143946","58340926"
"82153","58340885","58342209"
"82154","58341122","57823488"
"82155","58344556","58343486"
"82156","58344624","57822612"
"82157","57819904","58143755"
"82158","57819904","58340875"
"82159","57819904","80126005"
"82160","57820068","58343904"
"82161","57820615","58344436"
"82162","57820778","104170213"
"82163","57821193","58143213"
"82164","57821684","57821326"
"82165","57821819","58142749"
"82166","57822317","57820280"
"82167","58140189","58341825"
"82168","58140189","58139043"
"82169","58140189","103490446"
"82170","58140353","58142105"
"82171","58140900","58141931"
"82172","58141063","57820001"
"82173","58141478","58340716"
"82174","58141969","78888256"
"82175","58142104","58341014"
"82176","58142602","57820355"
"82177","58340972","97745782"
"82178","58340972","57823263"
"82179","58340972","58142688"
"82180","58341142","57820002"
"82181","58341660","57821433"
"82182","58341824","58141876"
"82183","58342228","57823485"
"82184","58342713","58343413"
"82185","58342848","57820069"
"82186","58343317","58341453"
"82187","57823564","58141064"
"82188","57823593","58140226"
"82189","58143849","58143796"
"82190","58143878","58139850"
"82191","58344524","58340871"
"82192","58344553","67695999"
"82193","57819818","58344243"
"82194","57819818","58341124"
"82195","57819818","58344273"
"82196","57822463","58141515"
"82197","57823566","57823219"
"82198","57823566","58143574"
"82199","58140103","58341135"
"82200","58140103","57823272"
"82201","58140103","58141220"
"82202","58142748","58143871"
"82203","58143851","58143671"
"82204","58143851","62961916"
"82205","58340887","57819574"
"82206","58340887","58344263"
"82207","58340887","58344245"
"82208","58343473","57818885"
"82209","58344526","57823113"
"82210","58344526","58342267"
"82211","57823459","57820068"
"82212","57823567","58140195"
"82213","58143744","58344364"
"82214","58143852","57821391"
"82215","58344419","97751614"
"82216","58344527","104170197"
"82217","57823218","57821315"
"82218","57823218","57823263"
"82219","57823271","57821391"
"82220","57823271","58343556"
"82221","58143503","57820615"
"82222","58143503","57823433"
"82223","58143556","58340173"
"82224","58143556","57823156"
"82225","58344178","57821997"
"82226","58344178","58340971"
"82227","58344231","58344546"
"82228","58344231","58344126"
"82229","57821091","58142108"
"82230","57821091","58344522"
"82231","57821091","58344231"
"82232","57823234","65982967"
"82233","57823235","58344109"
"82234","57823236","58143104"
"82235","57823288","57823235"
"82236","57823288","67695999"
"82237","57823307","58341976"
"82238","57823307","58140087"
"82239","57823453","103490473"
"82240","58141376","58143570"
"82241","58141376","58344423"
"82242","58141376","58342229"
"82243","58143519","57820968"
"82244","58143520","64977993"
"82245","58143521","94195618"
"82246","58143573","58344248"
"82247","58143573","58344554"
"82248","58143592","58344483"
"82249","58143592","58344171"
"82250","58143738","58344357"
"82251","58342130","57820808"
"82252","58342130","99971013"
"82253","58342130","57823550"
"82254","58344194","58141971"
"82255","58344195","58343900"
"82256","58344196","58141211"
"82257","58344248","57819816"
"82258","58344248","58341000"
"82259","58344267","57823288"
"82260","58344267","58143578"
"82261","58344413","58143810"
"82262","57820925","57821684"
"82263","57821965","58343617"
"82264","57821969","62955773"
"82265","57821969","58143514"
"82266","57822022","58344497"
"82267","57822022","57823459"
"82268","57822037","58140103"
"82269","57822041","58141822"
"82270","57822041","58344126"
"82271","57823312","58140145"
"82272","57823417","58344126"
"82273","57823430","57823509"
"82274","57823483","58340869"
"82275","57823496","57819806"
"82276","57823509","58144310"
"82277","57823522","58342566"
"82278","57823535","58271827"
"82279","57823548","58341380"
"82280","58141210","58143659"
"82281","58142250","58343556"
"82282","58142254","58344413"
"82283","58142254","58343608"
"82284","58142307","57822805"
"82285","58142307","58143416"
"82286","58142322","58142633"
"82287","58142326","71482578"
"82288","58142326","57821848"
"82289","58143597","57822441"
"82290","58143702","97747499"
"82291","58143715","58344640"
"82292","58143768","58344199"
"82293","58143781","58343004"
"82294","58143794","57823586"
"82295","58143807","78888230"
"82296","58143820","58342715"
"82297","58143833","58343986"
"82298","58341972","57821230"
"82299","58343000","57823229"
"82300","58343062","61578817"
"82301","58343066","57823458"
"82302","58343066","58340174"
"82303","58344272","57823540"
"82304","58344377","61686974"
"82305","58344390","58342866"
"82306","58344443","58142104"
"82307","58344456","58143687"
"82308","58344469","58342854"
"82309","58344482","58143833"
"82310","58344495","58342137"
"82311","58344508","57822797"
"82312","57818680","57823312"
"82313","57818774","58140334"
"82314","57818774","57823222"
"82315","57819636","57822173"
"82316","57819637","92251929"
"82317","57819638","58343695"
"82318","57819639","57821998"
"82319","57819640","58341196"
"82320","57819641","58143207"
"82321","57819648","57822037"
"82322","57819650","58139926"
"82323","57819672","58140779"
"82324","57820047","58342228"
"82325","57820184","57821072"
"82326","57820232","58143647"
"82327","57820260","58344084"
"82328","57820516","58344435"
"82329","57820928","57823510"
