"","Source","Target"
"1153","103338443","103080806"
"1154","103341916","103334927"
"1155","103343672","103338443"
"1156","103343672","88670025"
"1157","103348608","104172355"
"1158","104170398","104185352"
"1159","104171108","103336114"
"1160","104171465","104178737"
"1161","104171465","103337552"
"1162","104172775","104174137"
"1163","104172775","104173192"
"1164","104172776","104177033"
"1165","104172776","103088584"
"1166","104173517","104178763"
"1167","104173517","103081024"
"1168","104173784","104174958"
"1169","104176990","103334806"
"1170","104176990","104175954"
"1171","104178746","103349271"
"1172","104178746","103345058"
"1173","104179061","104184335"
"1174","104183681","104184347"
"1175","104183682","94197978"
"1176","103088628","103336048"
"1177","103343698","103081025"
"1178","104178772","104178695"
"1179","103080750","104173517"
"1180","103080750","103341086"
"1181","103080750","103336216"
"1182","103080753","103349289"
"1183","103080753","103335932"
"1184","103080753","103336057"
"1185","103080782","103336457"
"1186","103080986","104175924"
"1187","103335820","104176990"
"1188","103335820","104170950"
"1189","103335820","103492447"
"1190","103335823","103335923"
"1191","103335823","104172775"
"1192","103335823","104179467"
"1193","103335852","104180114"
"1194","103336056","103336113"
"1195","104170894","103335970"
"1196","104170894","104174180"
"1197","104170894","104176616"
"1198","104170897","103079736"
"1199","104170897","104178765"
"1200","104170897","104172364"
"1201","104170926","103342707"
"1202","104171130","88625079"
"1203","103080777","104178765"
"1204","103080777","103336312"
"1205","103080800","104179014"
"1206","103080883","103081731"
"1207","103080883","103080800"
"1208","103080883","103088618"
"1209","103080956","104171165"
"1210","103080956","104172487"
"1211","103080957","103086262"
"1212","103080957","103335953"
"1213","103080962","104179911"
"1214","103080963","103335829"
"1215","103086254","103079736"
"1216","103086845","103341076"
"1217","103088601","103335971"
"1218","103088601","103335800"
"1219","103335847","103336319"
"1220","103335847","103345030"
"1221","103335870","103335336"
"1222","103335953","103348608"
"1223","103335953","104184390"
"1224","103335953","103082727"
"1225","103336026","103335285"
"1226","103336026","104170943"
"1227","103336027","104184328"
"1228","103336027","103337676"
"1229","103336032","103088618"
"1230","103336033","88626641"
"1231","103341324","103336056"
"1232","103341915","67691015"
"1233","103343671","103336359"
"1234","103343671","103337687"
"1235","104170921","103336111"
"1236","104170921","59659635"
"1237","104170944","103093469"
"1238","104171027","104171651"
"1239","104171027","103334816"
"1240","104171027","103088584"
"1241","104171100","104170900"
"1242","104171100","104171047"
"1243","104171101","103341072"
"1244","104171101","104172733"
"1245","104171106","104175958"
"1246","104171107","103343642"
"1247","104176398","103493097"
"1248","104176989","103336081"
"1249","104178745","103341959"
"1250","104178745","104184849"
"1251","104179303","104171045"
"1252","103080732","103346870"
"1253","103080773","104170876"
"1254","103080773","103337225"
"1255","103080773","103349238"
"1256","103335802","103345996"
"1257","103335843","104171258"
"1258","103335843","103336461"
"1259","103335843","104170085"
"1260","104170876","103343987"
"1261","104170917","103080895"
"1262","104170917","104174725"
"1263","104170917","103086251"
"1264","104172567","103335873"
"1265","104172567","103081185"
"1266","103080775","104184341"
"1267","103080775","104172837"
"1268","103080775","103080964"
"1269","103080977","104170358"
"1270","103080977","103349281"
"1271","103080977","104176936"
"1272","103080977","104184323"
"1273","103081014","104175978"
"1274","103081014","103336049"
"1275","103081205","104183682"
"1276","103081205","104171620"
"1277","103081958","104172779"
"1278","103081962","104171126"
"1279","103082087","103336742"
"1280","103089301","64910332"
"1281","103335845","104177734"
"1282","103335845","104171433"
"1283","103335845","103349266"
"1284","103336047","103337804"
"1285","103336047","104171489"
"1286","103336047","103335826"
"1287","103336047","103346870"
"1288","103336084","103336034"
"1289","103336084","103343994"
"1290","103336275","104171205"
"1291","103336275","103088628"
"1292","103336592","104172877"
"1293","103337028","103339651"
"1294","103337032","103080773"
"1295","103337157","104184305"
"1296","103344371","103337660"
"1297","103492456","103080753"
"1298","104170919","103336079"
"1299","104170919","103083199"
"1300","104170919","104172775"
"1301","104170919","104170900"
"1302","104171121","103086259"
"1303","104171121","104178735"
"1304","104171121","104170923"
"1305","104171121","104184311"
"1306","104171158","104171153"
"1307","104171158","88619373"
"1308","104171349","103091807"
"1309","104171349","103082438"
"1310","104171666","104173343"
"1311","104171666","103091357"
"1312","104171666","103094218"
"1313","104171666","103349331"
"1314","104171666","103089468"
"1315","104172102","103080750"
"1316","104172106","104180966"
"1317","104172231","104179405"
"1318","104172356","103335802"
"1319","104172566","104173917"
"1320","104173698","103080800"
"1321","104179445","104171208"
"1322","103079838","103349237"
"1323","103080776","103082617"
"1324","103080776","104178734"
"1325","103081109","104178746"
"1326","103081313","103080776"
"1327","103081313","104172567"
"1328","103081329","103335909"
"1329","103081380","103339094"
"1330","103081954","104184355"
"1331","103081954","103337681"
"1332","103082302","103341071"
"1333","103082421","103343209"
"1334","103082562","103082589"
"1335","103082633","104171528"
"1336","103082633","103341251"
"1337","103083883","103337374"
"1338","103083918","104184497"
"1339","103086250","103336027"
"1340","103086250","103090340"
"1341","103086844","104172870"
"1342","103088351","99981854"
"1343","103088578","103336035"
"1344","103088578","103336057"
"1345","103088590","104171465"
"1346","103088590","104184348"
"1347","103088590","104180113"
"1348","103089157","104170943"
"1349","103091053","104171393"
"1350","103334908","103349689"
"1351","103335846","104171298"
"1352","103335846","103335873"
"1353","103336179","104184779"
"1354","103336383","103339683"
"1355","103336383","104171047"
"1356","103336383","104181173"
"1357","103336399","104171117"
"1358","103336450","103336224"
"1359","103336450","103344371"
"1360","103336675","104180267"
"1361","103336675","103080773"
"1362","103336675","103080806"
"1363","103337024","103086844"
"1364","103337024","104179061"
"1365","103337372","103091030"
"1366","103337491","104173298"
"1367","103337632","103335336"
"1368","103337700","103345193"
"1369","103337703","104175022"
"1370","103337703","104171039"
"1371","103337762","103088572"
"1372","103338953","103087624"
"1373","103338953","103081361"
"1374","103338953","104171539"
"1375","103338988","103334984"
"1376","103341320","104184337"
"1377","103341320","103336112"
"1378","103341914","103335909"
"1379","103343212","92445623"
"1380","103343212","103086001"
"1381","103343421","103492725"
"1382","103343648","104178769"
"1383","103343648","103346099"
"1384","103343660","104171267"
"1385","103343660","103337491"
"1386","103343660","104175954"
"1387","103344227","103340707"
"1388","103345187","103090111"
"1389","103345407","104173381"
"1390","103346122","103080978"
"1391","104169982","103334924"
"1392","104169998","103343940"
"1393","104170920","103348539"
"1394","104170920","104176989"
"1395","104171253","103337579"
"1396","104171457","103335846"
"1397","104171457","103337561"
"1398","104171457","104171623"
"1399","104171457","103339954"
"1400","104171473","104180233"
"1401","104171473","103349239"
"1402","104171473","103349331"
"1403","104171524","103339094"
"1404","104171524","103081205"
"1405","104171749","103337555"
"1406","104171749","104171042"
"1407","104171749","103337798"
"1408","104172098","103349274"
"1409","104172098","103081485"
"1410","104172446","104174062"
"1411","104172565","103086015"
"1412","104172565","103337660"
"1413","104172706","103345996"
"1414","104172774","103081485"
"1415","104172777","104176849"
"1416","104172777","104178784"
"1417","104172836","103088802"
"1418","104172836","103335343"
"1419","104174027","104171049"
"1420","104174027","104172707"
"1421","104174027","103088917"
"1422","104174062","103079911"
"1423","104175077","103081345"
"1424","104175781","103342794"
"1425","104175781","104170943"
"1426","104176394","104179516"
"1427","104176394","103080756"
"1428","104176988","104183660"
"1429","104178286","103341084"
"1430","104178286","103336091"
"1431","104178495","103339094"
"1432","104178722","103082726"
"1433","104178722","104178946"
"1434","104178734","103344227"
"1435","104178734","104173917"
"1436","104178734","104170058"
"1437","104179301","103335918"
"1438","104180261","103504346"
"1439","104180481","103337399"
"1440","104181196","103335102"
"1441","103081008","103341783"
"1442","103081008","103349316"
"1443","103336078","104170926"
"1444","103336078","104172102"
"1445","104171152","103343054"
"1446","104171152","104172352"
"1447","103082288","104172706"
"1448","103337358","103335958"
"1449","104172432","104171624"
"1450","103082287","104178739"
"1451","103337357","103345410"
"1452","104172431","103337632"
"1453","99972650","104180265"
"1454","103083813","104176403"
"1455","103338883","104170920"
"1456","103504236","104171044"
"1457","104173957","103345030"
"1458","103082085","103086845"
"1459","103082085","104171536"
"1460","103082085","104184320"
"1461","103082085","103335963"
"1462","103082085","103350180"
"1463","103082085","104170945"
"1464","103082085","104184314"
"1465","103082085","103343696"
"1466","103082085","103080774"
"1467","103082085","103081361"
"1468","103082085","103081321"
"1469","103336178","103335999"
"1470","103337155","103343654"
"1471","103337155","103336343"
"1472","103337155","103349284"
"1473","103337155","104179438"
"1474","103337155","103342695"
"1475","103337155","78888433"
"1476","103337155","103345409"
"1477","103337155","104171153"
"1478","103337155","103349249"
"1479","103337155","104171264"
"1480","103337155","103335974"
"1481","103337155","103335843"
"1482","103338223","104174141"
"1483","104171252","103335906"
"1484","104171820","103336275"
"1485","104172229","103080762"
"1486","104172229","104175028"
"1487","104172229","104172225"
"1488","104172229","103083554"
"1489","104172229","104171158"
"1490","104172229","104172611"
"1491","104172229","103081329"
"1492","104172229","104171044"
"1493","104172229","104176150"
"1494","104172229","104169982"
"1495","104172229","103080968"
