"","Source","Target"
"78683","57375957","94195576"
"78684","57375978","92445640"
"78685","57375978","96099312"
"78686","57375980","57820497"
"78687","57823460","103084574"
"78688","57823460","61686918"
"78689","57823462","59211456"
"78690","57823462","62960208"
"78691","58143745","59216444"
"78692","58143745","64910045"
"78693","58143747","96093468"
"78694","58143747","103491840"
"78695","58271794","58341820"
"78696","58271794","57823017"
"78697","58271794","61578717"
"78698","58271794","86678411"
"78699","58271794","58143730"
"78700","58271794","92250108"
"78701","58271794","99970966"
"78702","58271794","61774927"
"78703","58271794","92251551"
"78704","58271794","59211575"
"78705","58271794","86678385"
"78706","58271794","104174838"
"78707","58271794","67692467"
"78708","58271794","57829183"
"78709","58271794","58349650"
"78710","58271794","58343327"
"78711","58271794","58140883"
"78712","58271794","58140125"
"78713","58271794","58341000"
"78714","58271794","64909952"
"78715","58271810","69505427"
"78716","58271810","57819931"
"78717","58271815","78894094"
"78718","58271832","86683046"
"78719","58271832","58344117"
"78720","58271858","71482603"
"78721","58271858","58349653"
"78722","58271858","88671596"
"78723","58271860","99971130"
"78724","58271919","94201502"
"78725","58271919","92250172"
"78726","58271925","58151563"
"78727","58271931","69499987"
"78728","58271931","61578838"
"78729","58271931","58151579"
"78730","58271933","67694868"
"78731","58271962","58349622"
"78732","58272341","58343977"
"78733","58272406","71482638"
"78734","58272406","58349632"
"78735","58272408","96097567"
"78736","58272429","99971058"
"78737","58272429","64909925"
"78738","58272431","58272340"
"78739","58344420","58141961"
"78740","58344420","57822216"
"78741","58344422","103335173"
"78742","58344422","58151570"
"78743","59211435","103081751"
"78744","59211435","92447338"
"78745","59211435","62955272"
"78746","59211435","88669872"
"78747","59211435","64983158"
"78748","59211435","71487704"
"78749","59211435","88669791"
"78750","59211435","59211567"
"78751","59211435","67690217"
"78752","59211435","61680380"
"78753","59211435","103335198"
"78754","59211435","58140582"
"78755","59211435","61774837"
"78756","59211435","103502448"
"78757","59211435","104170249"
"78758","59211435","69500036"
"78759","59211435","61687492"
"78760","59211435","80121707"
"78761","59211435","103337649"
"78762","59211435","96099178"
"78763","59211435","80129651"
"78764","59211435","58342708"
"78765","59211435","58142646"
"78766","59211435","103490497"
"78767","59211435","103335215"
"78768","59211435","58138629"
"78769","59211435","57821825"
"78770","59211435","88623026"
"78771","59211435","57821435"
"78772","59211451","94195599"
"78773","59211451","103491587"
"78774","59211456","69499981"
"78775","59211473","86685326"
"78776","59211473","58341455"
"78777","59211498","57820482"
"78778","59211498","94195550"
"78779","59211498","57820051"
"78780","59211498","97747806"
"78781","59211500","88669813"
"78782","59211555","96097405"
"78783","59211555","57821123"
"78784","59211555","94196982"
"78785","59211561","58143975"
"78786","59211567","62955291"
"78787","59211567","103342062"
"78788","59211567","61579266"
"78789","59211569","58341651"
"78790","59211599","58271823"
"78791","59211946","57822836"
"78792","59212012","94196695"
"78793","59212012","103335211"
"78794","59212014","59658832"
"78795","59212036","94195613"
"78796","59212036","58140099"
"78797","59212038","64984028"
"78798","59658353","61772376"
"78799","59658353","88626785"
"78800","59658353","103080060"
"78801","59658353","103081847"
"78802","59658353","59211569"
"78803","59658353","103503373"
"78804","59658353","57823131"
"78805","59658353","59214219"
"78806","59658353","88626859"
"78807","59658353","103080127"
"78808","59658353","58341996"
"78809","59658353","88625067"
"78810","59658353","58341436"
"78811","59658353","58142107"
"78812","59658353","58143006"
"78813","59658353","94196732"
"78814","59658353","58139818"
"78815","59658353","103490416"
"78816","59658353","57829205"
"78817","59658353","57375391"
"78818","59658353","94201410"
"78819","59658353","57820983"
"78820","59658353","67690207"
"78821","59658353","57823084"
"78822","59658353","57375409"
"78823","59658353","103503924"
"78824","59658353","67695478"
"78825","59658353","103080053"
"78826","59658353","88669786"
"78827","59658419","99970972"
"78828","59658419","58141768"
"78829","59658419","103080140"
"78830","59658432","57821123"
"78831","59658487","64915140"
"78832","59658487","103080119"
"78833","59658555","67690312"
"78834","59658555","104171991"
"78835","59658555","62955183"
"78836","59658555","61687057"
"78837","59658560","86680844"
"78838","59658723","65802309"
"78839","59658723","65982829"
"78840","59658723","58340979"
"78841","59658741","96099239"
"78842","59658761","58341135"
"78843","59658761","92445610"
"78844","59658761","62957191"
"78845","59658761","58342851"
"78846","59658765","58142100"
"78847","59658860","61578810"
"78848","59659943","57820540"
"78849","59660145","58344113"
"78850","59660145","78894070"
"78851","59660150","88626853"
"78852","59660217","96099250"
"78853","59660217","88669814"
"78854","59660219","104171954"
"78855","61578684","58344078"
"78856","61578684","59658430"
"78857","61578684","80127828"
"78858","61578684","57823153"
"78859","61578684","58343720"
"78860","61578684","103084662"
"78861","61578684","62955771"
"78862","61578684","57821112"
"78863","61578684","96099301"
"78864","61578684","65796995"
"78865","61578684","103335175"
"78866","61578684","58343623"
"78867","61578684","80127864"
"78868","61578684","58271810"
"78869","61578684","61578817"
"78870","61578684","104176004"
"78871","61578684","96096094"
"78872","61578684","58141720"
"78873","61578684","58140127"
"78874","61578684","103502183"
"78875","61578684","57820424"
"78876","61578684","65797370"
"78877","61578684","92250144"
"78878","61578684","57375396"
"78879","61578684","78890248"
"78880","61578684","96093471"
"78881","61578700","61769954"
"78882","61578700","104176021"
"78883","61578700","58343222"
"78884","61578705","57818919"
"78885","61578722","97751602"
"78886","61578722","58344305"
"78887","61578747","58151586"
"78888","61578747","97752127"
"78889","61578747","94195601"
"78890","61578747","103080045"
"78891","61578749","80129649"
"78892","61578804","57822532"
"78893","61578804","103080104"
"78894","61578804","103490501"
"78895","61578810","99972766"
"78896","61578816","57821696"
"78897","61578816","64909926"
"78898","61578816","97750298"
"78899","61578816","103504263"
"78900","61578818","86680106"
"78901","61578849","58143404"
"78902","61579203","58349654"
"78903","61579264","57821069"
"78904","61579264","61686910"
"78905","61579266","58141717"
"78906","61579293","96094763"
"78907","61579293","59658376"
"78908","61579295","58343691"
"78909","61686902","57818944"
"78910","61686902","57822825"
"78911","61686902","69499938"
"78912","61686902","64910552"
"78913","61686902","59214207"
"78914","61686902","103342062"
"78915","61686902","64984738"
"78916","61686902","57820283"
"78917","61686902","61774857"
"78918","61686902","58343035"
"78919","61686902","78888306"
"78920","61686902","58151587"
"78921","61686902","58340954"
"78922","61686902","57819758"
"78923","61686902","88625652"
"78924","61686902","64909992"
"78925","61686902","58344694"
"78926","61686902","104170186"
"78927","61686902","103502353"
"78928","61686902","64909962"
"78929","61686902","78890467"
"78930","61686902","58342932"
"78931","61686902","57821464"
"78932","61686902","78895213"
"78933","61686902","86678428"
"78934","61686902","58341351"
"78935","61686902","58140890"
"78936","61686902","62955205"
"78937","61686902","99972676"
"78938","61686902","58343967"
"78939","61686902","103080103"
"78940","61686902","92257077"
"78941","61686918","97747504"
"78942","61686918","58143188"
"78943","61686918","78888280"
"78944","61686923","57820026"
"78945","61686940","65983418"
"78946","61686940","103490422"
"78947","61686965","97747499"
"78948","61686965","96099275"
"78949","61686965","86680054"
"78950","61686965","59211576"
"78951","61686967","57820296"
"78952","61687022","58140585"
"78953","61687022","88669883"
"78954","61687022","58343819"
"78955","61687028","58140173"
"78956","61687034","92447314"
"78957","61687034","58140653"
"78958","61687034","104171966"
"78959","61687034","80129614"
"78960","61687036","57822995"
"78961","61687067","88673611"
"78962","61687429","57822581"
"78963","61687490","59658834"
"78964","61687490","61774824"
"78965","61687492","57375514"
"78966","61687519","57820052"
"78967","61687519","58151558"
"78968","61687521","58141268"
"78969","61774794","61773790"
"78970","61774794","92445844"
"78971","61774794","58342504"
"78972","61774794","58349655"
"78973","61774794","69500554"
"78974","61774794","58272431"
"78975","61774794","57820934"
"78976","61774794","86678395"
"78977","61774794","59211560"
"78978","61774794","78894201"
"78979","61774794","57823123"
"78980","61774794","99976786"
"78981","61774794","86684130"
"78982","61774794","59658432"
"78983","61774794","57822801"
"78984","61774794","57375958"
"78985","61774794","57829181"
"78986","61774794","61686965"
"78987","61774794","57819864"
"78988","61774794","103335189"
"78989","61774794","62961463"
"78990","61774794","58151915"
"78991","61774794","94195522"
"78992","61774794","78888261"
"78993","61774794","69504808"
"78994","61774794","92447388"
"78995","61774794","61578825"
"78996","61774794","58141222"
"78997","61774794","88669848"
"78998","61774794","67695419"
"78999","61774794","57822650"
"79000","61774794","94195549"
"79001","61774810","59668796"
"79002","61774810","61774866"
"79003","61774810","58138688"
"79004","61774815","58342343"
"79005","61774832","57829178"
"79006","61774832","58349633"
"79007","61774857","103336198"
"79008","61774857","80129615"
"79009","61774857","59660217"
"79010","61774857","57375523"
"79011","61774859","96098163"
"79012","61774914","57822327"
"79013","61774914","58141059"
"79014","61774914","61581067"
"79015","61774920","80123200"
"79016","61774926","64977431"
"79017","61774926","64977537"
"79018","61774926","69499974"
"79019","61774926","64910460"
"79020","61774928","58342724"
"79021","61774959","71482708"
"79022","61775321","88625066"
"79023","61775382","61687493"
"79024","61775382","58140289"
"79025","61775384","57821311"
"79026","61775411","62955308"
"79027","61775411","61685832"
"79028","61775413","65803267"
"79029","62955141","58343935"
"79030","62955141","67690193"
"79031","62955141","59211451"
"79032","62955141","103335139"
"79033","62955141","64977445"
"79034","62955141","58140164"
"79035","62955141","65797302"
"79036","62955141","62960294"
"79037","62955141","57821852"
"79038","62955141","96097525"
"79039","62955141","57822215"
"79040","62955141","61578691"
"79041","62955141","99972696"
"79042","62955141","92251887"
"79043","62955141","57821063"
"79044","62955141","64977475"
"79045","62955141","103080095"
"79046","62955141","61774810"
"79047","62955141","99973474"
"79048","62955141","61685917"
"79049","62955141","58341107"
"79050","62955141","88672132"
"79051","62955141","57819886"
"79052","62955141","69499951"
"79053","62955141","80129582"
"79054","62955141","58271952"
"79055","62955141","94201377"
"79056","62955141","57821568"
"79057","62955141","103335140"
"79058","62955141","58343928"
"79059","62955141","103335202"
"79060","62955141","58339854"
"79061","62955157","58271920"
"79062","62955157","86685028"
"79063","62955157","57829197"
"79064","62955162","64910554"
"79065","62955179","65982838"
"79066","62955179","103080108"
"79067","62955205","59658474"
"79068","62955205","99971031"
"79069","62955205","67690793"
"79070","62955205","57823141"
"79071","62955207","97752722"
"79072","62955260","78888304"
"79073","62955260","58340845"
"79074","62955260","71482598"
"79075","62955266","96098116"
"79076","62955272","103494809"
"79077","62955272","65797845"
"79078","62955272","69505424"
"79079","62955272","57820005"
"79080","62955274","57820966"
"79081","62955305","58141796"
"79082","62955681","61686974"
"79083","62955742","94199186"
"79084","62955742","62955280"
"79085","62955744","58143301"
"79086","62955771","97745776"
"79087","62955771","97747503"
"79088","62955773","58141593"
"79089","64909919","94195521"
"79090","64909919","58340880"
"79091","64909919","58151805"
"79092","64909919","58343536"
"79093","64909919","78888231"
"79094","64909919","57820059"
"79095","64909919","96099308"
"79096","64909919","69500064"
"79097","64909919","58141965"
"79098","64909919","58139962"
"79099","64909919","57821961"
"79100","64909919","62960249"
"79101","64909919","59211473"
"79102","64909919","57375440"
"79103","64909919","103080042"
"79104","64909919","61584588"
"79105","64909919","69503951"
"79106","64909919","58143729"
"79107","64909919","99972671"
"79108","64909919","103335185"
"79109","64909919","64977474"
"79110","64909919","62955308"
"79111","64909919","58341023"
"79112","64909919","103490490"
"79113","64909919","58342722"
"79114","64909919","57375448"
"79115","64909919","103335308"
"79116","64909919","58271815"
"79117","64909919","103335189"
"79118","64909919","103339747"
"79119","64909919","59217700"
"79120","64909919","58344209"
"79121","64909919","58349637"
"79122","64909935","64980534"
"79123","64909935","65982846"
"79124","64909935","92250167"
"79125","64909940","57375409"
"79126","64909957","97752139"
"79127","64909957","58143438"
"79128","64909983","64983140"
"79129","64909983","59212038"
"79130","64909983","57821888"
"79131","64909983","71482608"
"79132","64909985","69507190"
"79133","64910038","58340907"
"79134","64910038","57819481"
"79135","64910038","61687028"
"79136","64910044","71482742"
"79137","64910050","69500041"
"79138","64910050","58138692"
"79139","64910050","67690319"
"79140","64910050","80129581"
"79141","64910052","96094767"
"79142","64910083","57821466"
"79143","64910459","58143185"
"79144","64910523","104170265"
"79145","64910523","94195550"
"79146","64910525","58141359"
"79147","64910552","97745869"
"79148","64910552","103494809"
"79149","64910554","57820322"
"79150","64977411","57819685"
"79151","64977411","57829187"
"79152","64977411","71483151"
"79153","64977411","57829178"
"79154","64977411","61578718"
"79155","64977411","69499954"
"79156","64977411","57823016"
"79157","64977411","69505420"
"79158","64977411","99970972"
"79159","64977411","57822519"
"79160","64977411","59211507"
"79161","64977411","96093450"
"79162","64977411","58343792"
"79163","64977411","61578722"
"79164","64977411","58139054"
"79165","64977411","57820940"
"79166","64977411","104174269"
"79167","64977411","99971024"
"79168","64977411","103083605"
"79169","64977411","92250179"
"79170","64977411","58343719"
"79171","64977411","88626772"
"79172","64977411","86679551"
"79173","64977411","57375888"
"79174","64977411","97747537"
"79175","64977411","65988694"
"79176","64977427","58143422"
"79177","64977427","58340901"
"79178","64977427","69505309"
"79179","64977432","97750302"
"79180","64977449","94195577"
"79181","64977449","67690259"
"79182","64977474","97746951"
"79183","64977474","65797845"
"79184","64977474","58343720"
"79185","64977474","58140708"
"79186","64977476","65797358"
"79187","64977531","58343588"
"79188","64977531","86680873"
"79189","64977531","58272430"
"79190","64977537","58349796"
"79191","64977543","67694147"
"79192","64977543","57820382"
"79193","64977543","58349637"
"79194","64977543","80121804"
"79195","64977545","58349646"
"79196","64977576","96099259"
"79197","64977930","65982944"
"79198","64977991","103335189"
"79199","64977991","104170197"
"79200","64977993","58343817"
"79201","64978020","92447224"
"79202","64978020","96099301"
"79203","64978022","58140227"
"79204","65797238","62955214"
"79205","65797238","58341562"
"79206","65797238","103080138"
"79207","65797238","58343936"
"79208","65797238","57375892"
"79209","65797238","57822994"
"79210","65797238","86681902"
"79211","65797238","59211562"
"79212","65797238","88669876"
"79213","65797238","88669884"
"79214","65797238","58349643"
"79215","65797238","59665197"
"79216","65797238","99971059"
"79217","65797238","58141118"
"79218","65797238","65982945"
"79219","65797238","71483221"
"79220","65797238","92447389"
"79221","65797238","86678343"
"79222","65797238","57820611"
"79223","65797238","61775325"
"79224","65797238","92447319"
"79225","65797238","65982937"
"79226","65797238","97747499"
"79227","65797238","61686974"
"79228","65797238","57822050"
"79229","65797238","103490474"
"79230","65797238","61686910"
"79231","65797238","58151591"
"79232","65797238","78888264"
"79233","65797238","69505509"
"79234","65797238","58349622"
"79235","65797238","86678435"
"79236","65797254","94195612"
"79237","65797254","58140311"
"79238","65797254","94195618"
"79239","65797259","65800212"
"79240","65797276","86684313"
"79241","65797276","97745782"
"79242","65797302","97753607"
"79243","65797302","88669848"
"79244","65797302","88626768"
"79245","65797302","59658723"
"79246","65797304","97745872"
"79247","65797358","58143408"
"79248","65797358","78888299"
"79249","65797358","61774832"
"79250","65797364","78888255"
"79251","65797370","61773782"
"79252","65797370","65984870"
"79253","65797370","96099329"
"79254","65797370","61579295"
"79255","65797372","64984030"
"79256","65797403","58142817"
"79257","65797779","67690327"
"79258","65797844","78888230"
"79259","65797844","58339943"
"79260","65797846","78896173"
"79261","65797873","58342540"
"79262","65797873","58143006"
"79263","65797875","57829513"
"79264","65982813","64978022"
"79265","65982813","103494810"
"79266","65982813","88620556"
"79267","65982813","69499977"
"79268","65982813","57820063"
"79269","65982813","58340861"
"79270","65982813","58142335"
"79271","65982813","58339830"
"79272","65982813","59658765"
"79273","65982813","61774926"
"79274","65982813","58350191"
"79275","65982813","61581049"
"79276","65982813","58151574"
"79277","65982813","58342339"
"79278","65982813","58271819"
"79279","65982813","57819792"
"79280","65982813","58344077"
"79281","65982813","57820384"
"79282","65982813","57821113"
"79283","65982813","58151554"
"79284","65982813","104172195"
"79285","65982813","96099235"
"79286","65982813","58139971"
"79287","65982813","92250110"
"79288","65982813","62957991"
"79289","65982813","65797281"
"79290","65982813","61774928"
"79291","65982829","64977552"
"79292","65982829","65982879"
"79293","65982829","58142255"
"79294","65982834","57820280"
"79295","65982851","97747199"
"79296","65982851","58140113"
"79297","65982877","58340929"
"79298","65982877","58143340"
"79299","65982877","57819814"
"79300","65982877","61578747"
"79301","65982879","58344084"
"79302","65982932","103490418"
"79303","65982932","61687519"
"79304","65982932","103335208"
"79305","65982938","103335147"
"79306","65982944","57823060"
"79307","65982944","103490509"
"79308","65982944","86678343"
"79309","65982944","88677665"
"79310","65982946","69499972"
"79311","65982977","103080128"
"79312","65983354","61585534"
"79313","65983418","103504266"
"79314","65983418","58143387"
"79315","65983420","57822877"
"79316","65983447","88669844"
"79317","65983447","88626860"
"79318","65983449","61687070"
"79319","67690186","58344341"
"79320","67690186","58151580"
"79321","67690186","58271828"
"79322","67690186","104177136"
"79323","67690186","92447353"
"79324","67690186","96095731"
"79325","67690186","58342844"
"79326","67690186","67690792"
"79327","67690186","92446241"
"79328","67690186","86678409"
"79329","67690186","71486625"
"79330","67690186","86680179"
"79331","67690186","62955273"
"79332","67690186","58141004"
"79333","67690186","59669723"
"79334","67690186","64977992"
"79335","67690186","58271873"
"79336","67690186","78890008"
"79337","67690186","61774962"
"79338","67690186","86679466"
"79339","67690186","103082896"
"79340","67690186","57829198"
"79341","67690186","104176206"
"79342","67690186","59214211"
"79343","67690186","64982362"
"79344","67690186","104170198"
"79345","67690186","57821050"
"79346","67690186","92250100"
"79347","67690186","99977281"
"79348","67690186","59217022"
"79349","67690186","58342583"
"79350","67690186","57375955"
"79351","67690186","59658593"
"79352","67690202","57820367"
"79353","67690202","65797844"
"79354","67690202","103335213"
"79355","67690207","92447387"
"79356","67690224","103080114"
"79357","67690224","86678418"
"79358","67690250","61687070"
"79359","67690250","103081770"
"79360","67690250","58143279"
"79361","67690250","88623115"
"79362","67690252","58341076"
"79363","67690306","103490484"
"79364","67690306","59211507"
"79365","67690306","104178108"
"79366","67690312","58151565"
"79367","67690318","64977418"
"79368","67690318","99972227"
"79369","67690318","103492179"
"79370","67690318","58140448"
"79371","67690320","88669889"
"79372","67690351","96097571"
"79373","67690726","57821119"
"79374","67690791","86685299"
"79375","67690791","57820004"
"79376","67690793","96092002"
"79377","67690820","61774919"
"79378","67690820","59658750"
"79379","67690822","67690318"
"79380","69499908","71488079"
"79381","69499908","99970989"
"79382","69499908","59658419"
"79383","69499908","58140263"
"79384","69499908","58142208"
"79385","69499908","92447410"
"79386","69499908","57822962"
"79387","69499908","57821391"
"79388","69499908","57822939"
"79389","69499908","59212036"
"79390","69499908","71483151"
"79391","69499908","61578718"
"79392","69499908","64977552"
"79393","69499908","58143246"
"79394","69499908","59211603"
"79395","69499908","65982847"
"79396","69499908","92258367"
"79397","69499908","58140294"
"79398","69499908","57822805"
"79399","69499908","64909926"
"79400","69499908","57820009"
"79401","69499908","92447348"
"79402","69499908","80129576"
"79403","69499908","59212014"
"79404","69499908","71483252"
"79405","69499908","103490473"
"79406","69499908","58341132"
"79407","69499908","65797276"
"79408","69499908","57822042"
"79409","69499908","58342398"
"79410","69499908","104170283"
"79411","69499908","58141129"
"79412","69499908","69500582"
"79413","69499908","103491907"
"79414","69499908","58340863"
"79415","69499924","58342193"
"79416","69499924","103081756"
"79417","69499924","99970996"
"79418","69499929","103080047"
"79419","69499946","59211555"
"79420","69499946","88673582"
"79421","69499972","64977536"
"79422","69499972","78888238"
"79423","69499972","104170244"
"79424","69499972","57829168"
"79425","69499974","57375406"
"79426","69500029","103335119"
"79427","69500029","59216480"
"79428","69500029","58140336"
"79429","69500035","69500034"
"79430","69500041","86678429"
"79431","69500041","57820950"
"79432","69500041","62955174"
"79433","69500041","99972053"
"79434","69500043","57822777"
"79435","69500074","61686923"
"79436","69500487","57820020"
"79437","69500552","71485263"
"79438","69500552","69500029"
"79439","69500554","67695999"
"79440","69500581","57823381"
"79441","69500581","57821435"
"79442","69500583","65801032"
"79443","71482570","58340018"
"79444","71482570","57822927"
"79445","71482570","88626809"
"79446","71482570","57375500"
"79447","71482570","104170221"
"79448","71482570","67690265"
"79449","71482570","94200443"
"79450","71482570","97750404"
"79451","71482570","61685892"
"79452","71482570","58342854"
"79453","71482570","58344020"
"79454","71482570","57823330"
"79455","71482570","71487913"
"79456","71482570","78888361"
"79457","71482570","57375889"
"79458","71482570","61680588"
"79459","71482570","61687045"
"79460","71482570","86680184"
"79461","71482570","58142750"
"79462","71482570","78890467"
"79463","71482570","58271949"
"79464","71482570","64914975"
"79465","71482570","104171612"
"79466","71482570","99972988"
"79467","71482570","58142274"
"79468","71482570","103336538"
"79469","71482570","59211561"
"79470","71482570","59669993"
"79471","71482570","92260300"
"79472","71482570","64910685"
"79473","71482570","104171624"
"79474","71482570","103490435"
"79475","71482570","58341984"
"79476","71482570","88671541"
"79477","71482570","71482613"
"79478","71482570","58144014"
"79479","71482570","99970965"
"79480","71482586","67690350"
"79481","71482586","58140782"
"79482","71482586","99978670"
"79483","71482591","103492125"
"79484","71482608","59660145"
"79485","71482608","103080112"
"79486","71482636","65983419"
"79487","71482636","64979742"
"79488","71482636","92250166"
"79489","71482636","57820478"
"79490","71482638","61686967"
"79491","71482694","57822951"
"79492","71482694","57829189"
"79493","71482694","58143401"
"79494","71482700","58151590"
"79495","71482706","64910525"
"79496","71482706","61687023"
"79497","71482706","97745782"
"79498","71482706","58141597"
"79499","71482708","65803325"
"79500","71482739","61775384"
"79501","71483152","58140288"
"79502","71483221","58143998"
"79503","71483221","57821859"
"79504","71483223","57823690"
"79505","71483252","59660147"
"79506","71483252","58151752"
"79507","71483254","62955179"
"79508","78888203","58341004"
"79509","78888203","58143301"
"79510","78888203","58142609"
"79511","78888208","58141268"
"79512","78888221","57822017"
"79513","78888221","103490414"
"79514","78888229","69505212"
"79515","78888229","64909953"
"79516","78888229","59658725"
"79517","78888229","58349624"
"79518","78888231","97750334"
"79519","78888255","58341308"
"79520","78888255","67695368"
"79521","78888255","61686936"
"79522","78888261","64977427"
"79523","78888264","61578749"
"79524","78888264","97753023"
"79525","78888264","61578853"
"79526","78888264","94195578"
"79527","78888266","58143163"
"79528","78888283","103335197"
"79529","78888294","58140233"
"79530","78888299","58143392"
"79531","78888299","58342425"
"79532","78888301","58143629"
"79533","78888304","57829168"
"79534","78888304","64977580"
"79535","78888306","58140289"
"79536","78890128","104178108"
"79537","78890128","67690725"
"79538","78890128","59658762"
"79539","78890128","97745828"
"79540","78890128","57829212"
"79541","78890128","69505200"
"79542","78890128","58340970"
"79543","78890128","58349638"
"79544","78890128","58343948"
"79545","78890128","58140535"
"79546","78890128","86680136"
"79547","78890128","57375506"
"79548","78890128","57822656"
"79549","78890128","57823597"
"79550","78890128","59658575"
"79551","78890128","92444874"
"79552","78890128","58143185"
"79553","78890128","96099273"
"79554","78890128","58141233"
"79555","78890128","86679925"
"79556","78890128","58151582"
"79557","78890128","58341486"
"79558","78890128","58343021"
"79559","78890128","58343809"
"79560","78890128","57823084"
"79561","78890128","103080145"
"79562","78890128","57820026"
"79563","78890128","67690320"
"79564","78890128","65797272"
"79565","78890128","57821676"
"79566","78890128","104170287"
"79567","78890128","59658555"
"79568","78890128","58341368"
"79569","78890128","59214211"
"79570","78890128","59660147"
"79571","78890128","99972709"
"79572","78890128","78896173"
"79573","78890128","58142292"
"79574","78890128","57821881"
"79575","80127752","78888265"
"79576","80127752","94196986"
"79577","80127752","61774921"
"79578","80127752","94197361"
"79579","80127752","65982938"
"79580","80127752","57822534"
"79581","80127752","64977483"
"79582","80127752","96092002"
"79583","80127752","62960223"
"79584","80127752","58271925"
"79585","80127752","58142769"
"79586","80127752","71482706"
"79587","80127752","58140309"
"79588","80127752","57819884"
"79589","80127752","58140222"
"79590","80127752","92447312"
"79591","80127752","69502167"
"79592","80127752","64914430"
"79593","80127752","94201377"
"79594","80127752","57375440"
"79595","80127752","67690355"
"79596","80127752","58343657"
"79597","80127752","58342000"
"79598","80127752","59658474"
"79599","80127752","61578713"
"79600","80127752","103335138"
"79601","80127752","57821073"
"79602","80127752","64909952"
"79603","80127752","103080119"
"79604","80127752","92444874"
"79605","80127752","97752127"
"79606","80127752","57823444"
"79607","80127752","58139048"
"79608","80127752","69499973"
"79609","80127752","58142115"
"79610","80127752","58140235"
"79611","80127752","96097561"
"79612","80127752","58141593"
"79613","80127752","96099266"
"79614","80129574","103339195"
"79615","80129576","94196732"
"79616","80129576","57820935"
"79617","80129579","97745848"
"79618","80129581","58140305"
"79619","80129581","69503901"
"79620","80129586","88626871"
"79621","80129597","104171952"
"79622","80129614","69499928"
"79623","80129616","58142543"
"79624","80129616","58151568"
"79625","80129616","96097585"
"79626","80129616","58139859"
"79627","80129619","65797393"
"79628","80129625","58343046"
"79629","80129625","57821447"
"79630","80129625","80129677"
"79631","80129649","58341109"
"79632","80129651","57829201"
"79633","80129651","58140297"
"79634","80129651","57821006"
"79635","80129651","94195605"
"79636","80129659","58343326"
"79637","80129659","59658557"
"79638","80129672","103082637"
"79639","80129677","103490488"
"79640","80129677","78889773"
"79641","80129677","103491843"
"79642","86678332","58143428"
"79643","86678332","94195616"
"79644","86678332","58143139"
"79645","86678337","58142804"
"79646","86678350","58342482"
"79647","86678350","65797272"
"79648","86678358","57829212"
"79649","86678358","58341656"
"79650","86678358","103338741"
"79651","86678358","58341009"
"79652","86678360","97745829"
"79653","86678384","57375547"
"79654","86678384","58344104"
"79655","86678384","57822570"
"79656","86678390","69500583"
"79657","86678393","67692467"
"79658","86678393","88626836"
"79659","86678393","94195673"
"79660","86678393","57821989"
"79661","86678395","57829201"
"79662","86678412","58271940"
"79663","86678423","104170212"
"79664","86678428","58140222"
"79665","86678428","61768282"
"79666","86678430","58342996"
"79667","86678433","80129519"
"79668","86678433","99972766"
"79669","86678435","88671633"
"79670","86680257","88669804"
"79671","86680257","64910059"
"79672","86680257","67690202"
"79673","86680257","57822959"
"79674","86680257","92444854"
"79675","86680257","64977531"
"79676","86680257","97745867"
"79677","86680257","92257173"
"79678","86680257","61773728"
"79679","86680257","58141608"
"79680","86680257","58340863"
"79681","86680257","61775411"
"79682","86680257","58140895"
"79683","86680257","61584835"
"79684","86680257","57829206"
"79685","86680257","96099238"
"79686","86680257","57820504"
"79687","86680257","58271966"
"79688","86680257","80126780"
"79689","86680257","62955274"
"79690","86680257","88677606"
"79691","86680257","58140471"
"79692","86680257","64910052"
"79693","86680257","104170238"
"79694","86680257","61686945"
"79695","86680257","57829180"
"79696","86680257","88626801"
"79697","86680257","78888203"
"79698","86680257","58141398"
"79699","86680257","64909953"
"79700","86680257","59660150"
"79701","86680257","58143615"
"79702","86680257","58349640"
"79703","86680257","64909926"
"79704","86680257","57820818"
"79705","86680257","103335139"
"79706","86680257","104176568"
"79707","86680257","57820001"
"79708","86680257","103502083"
"79709","88624946","58141528"
"79710","88624946","71482613"
"79711","88624946","57829209"
"79712","88624946","92250135"
"79713","88624946","58340979"
"79714","88624946","99971120"
"79715","88624946","58341287"
"79716","88624946","65797304"
"79717","88624946","92447357"
"79718","88624946","59211556"
"79719","88624946","58320212"
"79720","88624946","59658834"
"79721","88624946","103080141"
"79722","88624946","58140581"
"79723","88624946","58272429"
"79724","88624946","92256351"
"79725","88624946","58344707"
"79726","88624946","59213442"
"79727","88624946","61773782"
"79728","88624946","57821679"
"79729","88624946","58349848"
"79730","88624946","58341068"
"79731","88624946","69502167"
"79732","88624946","57821852"
"79733","88624946","103338675"
"79734","88624946","97749519"
"79735","88624946","58344685"
"79736","88624946","61687521"
"79737","88624946","69500489"
"79738","88624946","58341125"
"79739","88624946","92443743"
"79740","88624946","92447325"
"79741","88624946","58143104"
"79742","88624946","57821827"
"79743","88624946","65797846"
"79744","88624946","69502182"
"79745","88624946","57822687"
"79746","88624946","64912786"
"79747","88624946","57375440"
"79748","88626768","80129672"
"79749","88626770","103338312"
"79750","88626770","58349626"
"79751","88626773","103335182"
"79752","88626775","94199186"
"79753","88626775","58272340"
"79754","88626780","88626810"
"79755","88626791","58340686"
"79756","88626808","65799361"
"79757","88626810","86678365"
"79758","88626810","88626763"
