"","Source","Target"
"1153","103338443","103349678"
"1154","103341916","103349596"
"1155","103343672","104171441"
"1156","103343672","104172807"
"1157","103348608","103338423"
"1158","104170398","88626641"
"1159","104171108","103342226"
"1160","104171465","104176146"
"1161","104171465","103335285"
"1162","104172775","104180267"
"1163","104172775","104171214"
"1164","104172776","104172878"
"1165","104172776","103349239"
"1166","104173517","103334799"
"1167","104173517","103080779"
"1168","104173784","104184319"
"1169","104176990","103336191"
"1170","104176990","104177666"
"1171","104178746","104172363"
"1172","104178746","103339651"
"1173","104179061","104181053"
"1174","104183681","104178735"
"1175","104183682","103496700"
"1176","103088628","103335973"
"1177","103343698","104184297"
"1178","104178772","103093538"
"1179","103080750","103080730"
"1180","103080750","103349248"
"1181","103080750","104171425"
"1182","103080753","104176160"
"1183","103080753","103341916"
"1184","103080753","103349230"
"1185","103080782","103081717"
"1186","103080986","104179909"
"1187","103335820","71485736"
"1188","103335820","104184363"
"1189","103335820","104178762"
"1190","103335823","103348033"
"1191","103335823","104174064"
"1192","103335823","103345191"
"1193","103335852","104177031"
"1194","103336056","104184337"
"1195","104170894","103086247"
"1196","104170894","103336035"
"1197","104170894","104170900"
"1198","104170897","103336335"
"1199","104170897","103335921"
"1200","104170897","103087164"
"1201","104170926","104172847"
"1202","104171130","103339683"
"1203","103080777","104171822"
"1204","103080777","104177076"
"1205","103080800","103345058"
"1206","103080883","103084581"
"1207","103080883","103087520"
"1208","103080883","103080842"
"1209","103080956","103080798"
"1210","103080956","103349279"
"1211","103080957","104181095"
"1212","103080957","103339067"
"1213","103080962","103080963"
"1214","103080963","103341076"
"1215","103086254","103080753"
"1216","103086845","103089662"
"1217","103088601","104180113"
"1218","103088601","103343209"
"1219","103335847","103335970"
"1220","103335847","103086011"
"1221","103335870","103082606"
"1222","103335953","104181175"
"1223","103335953","104176391"
"1224","103335953","103086845"
"1225","103336026","103081011"
"1226","103336026","104177469"
"1227","103336027","104170945"
"1228","103336027","103349236"
"1229","103336032","103082331"
"1230","103336033","103083703"
"1231","103341324","103084613"
"1232","103341915","103337374"
"1233","103343671","92252546"
"1234","103343671","103335964"
"1235","104170921","103340884"
"1236","104170921","104181095"
"1237","104170944","104171190"
"1238","104171027","103081048"
"1239","104171027","104172370"
"1240","104171027","103335061"
"1241","104171100","104181501"
"1242","104171100","104171433"
"1243","104171101","104176401"
"1244","104171101","103335870"
"1245","104171106","103336327"
"1246","104171107","104170950"
"1247","104176398","103343718"
"1248","104176989","88626632"
"1249","104178745","103089970"
"1250","104178745","103336196"
"1251","104179303","103345039"
"1252","103080732","103338983"
"1253","103080773","103335932"
"1254","103080773","103343453"
"1255","103080773","103336119"
"1256","103335802","104171527"
"1257","103335843","103088917"
"1258","103335843","104180996"
"1259","103335843","104172761"
"1260","104170876","104181944"
"1261","104170917","104176401"
"1262","104170917","104170331"
"1263","104170917","103080888"
"1264","104172567","103081321"
"1265","104172567","104174164"
"1266","103080775","104178281"
"1267","103080775","103088602"
"1268","103080775","104172335"
"1269","103080977","103088618"
"1270","103080977","103346870"
"1271","103080977","103338843"
"1272","103080977","103080773"
"1273","103081014","103336035"
"1274","103081014","104184316"
"1275","103081205","104176392"
"1276","103081205","103086259"
"1277","103081958","103093469"
"1278","103081962","103091806"
"1279","103082087","103336027"
"1280","103089301","103080799"
"1281","103335845","103080214"
"1282","103335845","104174137"
"1283","103335845","88625003"
"1284","103336047","103339683"
"1285","103336047","103337028"
"1286","103336047","103336136"
"1287","103336047","103335098"
"1288","103336084","103504346"
"1289","103336084","103335852"
"1290","103336275","104171122"
"1291","103336275","104178716"
"1292","103336592","104172632"
"1293","103337028","104179556"
"1294","103337032","103336052"
"1295","103337157","103491392"
"1296","103344371","104170918"
"1297","103492456","103335958"
"1298","104170919","103080797"
"1299","104170919","103080883"
"1300","104170919","103335912"
"1301","104170919","103337796"
"1302","104171121","104178737"
"1303","104171121","104178404"
"1304","104171121","103087156"
"1305","104171121","104169873"
"1306","104171158","104170980"
"1307","104171158","104177032"
"1308","104171349","104178765"
"1309","104171349","103080977"
"1310","104171666","64910313"
"1311","104171666","104172616"
"1312","104171666","104178219"
"1313","104171666","103335923"
"1314","104171666","104173881"
"1315","104172102","103343695"
"1316","104172106","103336407"
"1317","104172231","104174725"
"1318","104172356","103081121"
"1319","104172566","103080847"
"1320","104173698","104172334"
"1321","104179445","103338773"
"1322","103079838","103337633"
"1323","103080776","104170922"
"1324","103080776","104171255"
"1325","103081109","103338443"
"1326","103081313","103085814"
"1327","103081313","103335255"
"1328","103081329","103087165"
"1329","103081380","103349281"
"1330","103081954","104170918"
"1331","103081954","103335011"
"1332","103082302","104181944"
"1333","103082421","104170071"
"1334","103082562","104174099"
"1335","103082633","104171197"
"1336","103082633","103080807"
"1337","103083883","103082589"
"1338","103083918","103341329"
"1339","103086250","103090122"
"1340","103086250","103088591"
"1341","103086844","103343872"
"1342","103088351","103335869"
"1343","103088578","103335342"
"1344","103088578","104171155"
"1345","103088590","103344820"
"1346","103088590","103335964"
"1347","103088590","103086012"
"1348","103089157","103082704"
"1349","103091053","104176155"
"1350","103334908","103495138"
"1351","103335846","103080840"
"1352","103335846","103082087"
"1353","103336179","92253282"
"1354","103336383","103083883"
"1355","103336383","104171623"
"1356","103336383","103343702"
"1357","103336399","103344705"
"1358","103336450","104171393"
"1359","103336450","103344003"
"1360","103336675","104170941"
"1361","103336675","103337158"
"1362","103336675","103080797"
"1363","103337024","103086006"
"1364","103337024","104174067"
"1365","103337372","104180481"
"1366","103337491","104171623"
"1367","103337632","103086015"
"1368","103337700","103336383"
"1369","103337703","104172807"
"1370","103337703","104170926"
"1371","103337762","103081672"
"1372","103338953","104172352"
"1373","103338953","103336121"
"1374","103338953","103337334"
"1375","103338988","104177300"
"1376","103341320","103335929"
"1377","103341320","104176841"
"1378","103341914","103080956"
"1379","103343212","103083199"
"1380","103343212","104170988"
"1381","103343421","103336027"
"1382","103343648","103336592"
"1383","103343648","103341520"
"1384","103343660","104173146"
"1385","103343660","103335802"
"1386","103343660","104172927"
"1387","103344227","78888433"
"1388","103345187","103349288"
"1389","103345407","103079838"
"1390","103346122","103336040"
"1391","104169982","104178745"
"1392","104169998","104171191"
"1393","104170920","103348555"
"1394","104170920","104174137"
"1395","104171253","103341957"
"1396","104171457","104172566"
"1397","104171457","104172732"
"1398","104171457","104171126"
"1399","104171457","103335912"
"1400","104171473","103348554"
"1401","104171473","103090339"
"1402","104171473","103088590"
"1403","104171524","104170412"
"1404","104171524","103090342"
"1405","104171749","104171038"
"1406","104171749","103336120"
"1407","104171749","103344331"
"1408","104172098","103080214"
"1409","104172098","104176857"
"1410","104172446","104173193"
"1411","104172565","104171107"
"1412","104172565","103082727"
"1413","104172706","103348538"
"1414","104172774","104172102"
"1415","104172777","104180114"
"1416","104172777","103343662"
"1417","104172836","104171185"
"1418","104172836","104171188"
"1419","104174027","104171875"
"1420","104174027","104178446"
"1421","104174027","103341317"
"1422","104174062","104172608"
"1423","104175077","103090124"
"1424","104175781","104171754"
"1425","104175781","103090341"
"1426","104176394","103344705"
"1427","104176394","103086844"
"1428","104176988","103080842"
"1429","104178286","103341916"
"1430","104178286","104184302"
"1431","104178495","104184397"
"1432","104178722","103081035"
"1433","104178722","104181944"
"1434","104178734","104170984"
"1435","104178734","103081011"
"1436","104178734","104173937"
"1437","104179301","104171045"
"1438","104180261","103336034"
"1439","104180481","103339067"
"1440","104181196","104171441"
"1441","103081008","104177664"
"1442","103081008","104170420"
"1443","103336078","104170984"
"1444","103336078","103080762"
"1445","104171152","103086472"
"1446","104171152","103341072"
"1447","103082288","103349687"
"1448","103337358","103490641"
"1449","104172432","103335906"
"1450","103082287","104179523"
"1451","103337357","103088802"
"1452","104172431","103349269"
"1453","99972650","94203598"
"1454","103083813","104169876"
"1455","103338883","103349234"
"1456","103504236","103086016"
"1457","104173957","103337032"
"1458","103082085","103336367"
"1459","103082085","104184306"
"1460","103082085","104184763"
"1461","103082085","103335870"
"1462","103082085","103337028"
"1463","103082085","104183612"
"1464","103082085","103339954"
"1465","103082085","103504346"
"1466","103082085","104181173"
"1467","103082085","104179536"
"1468","103082085","104176406"
"1469","103336178","103336455"
"1470","103337155","103088404"
"1471","103337155","104177678"
"1472","103337155","104170909"
"1473","103337155","103344538"
"1474","103337155","104173297"
"1475","103337155","103341915"
"1476","103337155","103335975"
"1477","103337155","103343994"
"1478","103337155","103090105"
"1479","103337155","104170408"
"1480","103337155","94203809"
"1481","103337155","104171349"
"1482","103338223","104184356"
"1483","104171252","103338269"
"1484","104171820","104178695"
"1485","104172229","103345410"
"1486","104172229","104180484"
"1487","104172229","88671578"
"1488","104172229","103080957"
"1489","104172229","103496700"
"1490","104172229","104184676"
"1491","104172229","103337544"
"1492","104172229","103092964"
"1493","104172229","103083714"
"1494","104172229","104169982"
"1495","104172229","104177303"
