"","Source","Target"
"72495","92445569","58140155"
"72496","94197360","71488131"
"72497","94197360","58141118"
"72498","94197360","57821324"
"72499","96097491","62955896"
"72500","96097491","92439679"
"72501","96097491","86684212"
"72502","97747575","92252126"
"72503","97747575","61686910"
"72504","97747575","80127825"
"72505","99972765","65983696"
"72506","99972765","58140827"
"72507","99972765","103338312"
"72508","57819888","64984031"
"72509","57819893","64984750"
"72510","57820622","80127097"
"72511","57821059","58143150"
"72512","57821059","59216183"
"72513","57821059","57822913"
"72514","57821671","103502443"
"72515","57821671","61584712"
"72516","57821671","88676843"
"72517","57821671","78894069"
"72518","57821671","59665187"
"72519","57821671","103502417"
"72520","57821671","58342503"
"72521","57821671","57818405"
"72522","57821831","99976737"
"72523","57822090","99976810"
"72524","57822315","103082537"
"72525","57822315","58341358"
"72526","57822315","62955163"
"72527","57822315","96095767"
"72528","57822315","80127868"
"72529","57822315","96092890"
"72530","57822315","103340973"
"72531","57822315","65988692"
"72532","58140173","99978030"
"72533","58140178","86680184"
"72534","58140907","57819866"
"72535","58141344","64915111"
"72536","58141344","57823009"
"72537","58141344","57823007"
"72538","58141956","57818443"
"72539","58141956","97745930"
"72540","58141956","96099154"
"72541","58141956","65801656"
"72542","58141956","71487099"
"72543","58141956","58342459"
"72544","58141956","69507163"
"72545","58141956","69505514"
"72546","58142116","57821318"
"72547","58142375","78892894"
"72548","58142600","64915133"
"72549","58142600","58342251"
"72550","58142600","88671887"
"72551","58142600","92446284"
"72552","58142600","88626702"
"72553","58142600","58141641"
"72554","58142600","86680145"
"72555","58142600","96092192"
"72556","58340956","58140059"
"72557","58340961","88669982"
"72558","58342098","104172489"
"72559","58342098","103338912"
"72560","58342098","104173899"
"72561","58342700","78894584"
"72562","58342700","88672283"
"72563","58342860","58340750"
"72564","58343315","103086421"
"72565","58343315","103338325"
"72566","96094735","58341360"
"72567","97750330","58140555"
"72568","99975520","57819958"
"72569","103081776","62955307"
"72570","103336846","58141373"
"72571","103492145","78890849"
"72572","104171920","58342193"
"72573","57820164","58334611"
"72574","57820164","61680482"
"72575","57820164","103502419"
"72576","57820165","57818695"
"72577","57820166","62960501"
"72578","57820166","80125881"
"72579","57820186","58141141"
"72580","57820977","62957969"
"72581","57820977","62957987"
"72582","57820978","58342455"
"72583","57820979","59669536"
"72584","57820979","88673458"
"72585","57822008","103494996"
"72586","57822961","86684209"
"72587","57822961","58139054"
"72588","57822961","96093730"
"72589","57822961","88674351"
"72590","57822962","94202788"
"72591","57822962","59669596"
"72592","58140449","103342212"
"72593","58140449","104172684"
"72594","58140449","78895083"
"72595","58140450","96094645"
"72596","58140451","103336608"
"72597","58140451","92445489"
"72598","58140471","58336004"
"72599","58141262","99976781"
"72600","58141262","92255978"
"72601","58141263","58342359"
"72602","58141264","92440719"
"72603","58141264","88625333"
"72604","58142293","57819832"
"72605","58143246","86680384"
"72606","58143246","65987992"
"72607","58143246","61768423"
"72608","58143246","58141612"
"72609","58143247","94200080"
"72610","58143247","58341355"
"72611","58341239","78894028"
"72612","58341239","58140839"
"72613","58341239","59665178"
"72614","58341240","88619877"
"72615","58341241","99977613"
"72616","58341241","103080722"
"72617","58341261","61680673"
"72618","58342023","97747504"
"72619","58342023","58341261"
"72620","58342024","92439443"
"72621","58342025","58142368"
"72622","58342025","58142656"
"72623","58343037","69505427"
"72624","58343937","94201396"
"72625","58343937","69505857"
"72626","58343937","61581092"
"72627","58343937","88669800"
"72628","58343937","58340903"
"72629","58343938","69499665"
"72630","65799294","78894084"
"72631","67692401","58342306"
"72632","69502188","92443845"
"72633","71484861","78894169"
"72634","78889979","58140493"
"72635","80127901","97752842"
"72636","86680108","94199310"
"72637","88625095","78892810"
"72638","88671562","92443923"
"72639","92251858","88619876"
"72640","92445639","103083671"
"72641","94197290","57821765"
"72642","96094737","58342023"
"72643","97750328","57820165"
"72644","99975518","103336555"
"72645","103080130","57823117"
"72646","103335200","78892777"
"72647","103490499","104173040"
"72648","104170274","97752145"
"72649","57820238","58151857"
"72650","57820239","88669870"
"72651","57822856","103339638"
"72652","58140523","71488124"
"72653","58140524","58141591"
"72654","58143141","69507176"
"72655","58341309","92251857"
"72656","58341310","92251300"
"72657","58343844","58143054"
"72658","59658880","88673679"
"72659","61687073","88620975"
"72660","61774965","80123807"
"72661","62955311","94199116"
"72662","64910089","67690256"
"72663","65797409","94201781"
"72664","65982983","57820182"
"72665","67690357","57820264"
"72666","69500080","103342364"
"72667","71482745","61768388"
"72668","78888291","64914926"
"72669","80129589","58343824"
"72670","86678420","58140532"
"72671","88626783","99971149"
"72672","88669874","97752947"
"72673","92250170","65797409"
"72674","92447327","58343845"
"72675","94195603","99974554"
"72676","103081774","64910080"
"72677","103336844","58140467"
"72678","104171918","58142818"
"72679","57819737","92255978"
"72680","57820485","96096491"
"72681","57820487","59665071"
"72682","57822881","57821339"
"72683","58140022","86680912"
"72684","58140770","57820833"
"72685","58140772","57822008"
"72686","58143166","103336996"
"72687","58341550","64914789"
"72688","58341552","96093356"
"72689","94197288","64914911"
"72690","96099248","88622301"
"72691","97745859","92447256"
"72692","99971049","86681691"
"72693","103081808","58140677"
"72694","103081812","80127031"
"72695","103081851","64909962"
"72696","103336878","58142819"
"72697","103336882","88678068"
"72698","103336921","57829177"
"72699","103492177","58141420"
"72700","103492181","88620990"
"72701","103492220","92253871"
"72702","104171952","57821315"
"72703","104171956","80122889"
"72704","104171995","69502796"
"72705","57375456","96097510"
"72706","57375510","57822200"
"72707","57818859","97751619"
"72708","57818859","97753172"
"72709","57821801","96097273"
"72710","57821852","99977438"
"72711","57822113","86684396"
"72712","57829171","99977338"
"72713","57829173","80122619"
"72714","58139144","97748622"
"72715","58139144","103501916"
"72716","58142086","58342470"
"72717","58142137","78892806"
"72718","58142398","71484861"
"72719","58151546","67695487"
"72720","58151548","88672677"
"72721","58271822","64983091"
"72722","58271875","58151552"
"72723","58271928","88621942"
"72724","58340148","59669512"
"72725","58340148","61687338"
"72726","58349613","59658360"
"72727","58349615","88620348"
"72728","59211463","64915103"
"72729","59211515","61686930"
"72730","59211564","58140058"
"72731","59658456","99975519"
"72732","59658593","71485796"
"72733","59658750","65797319"
"72734","61578712","58349872"
"72735","61578764","86680178"
"72736","61578813","78888394"
"72737","61686930","97751576"
"72738","61686982","58343035"
"72739","61687031","69502650"
"72740","61774822","92444518"
"72741","61774874","61772376"
"72742","61774923","78891156"
"72743","62955169","96092122"
"72744","62955222","62960250"
"72745","62955269","61771606"
"72746","64909947","88622269"
"72747","64910000","99976813"
"72748","64910047","61772376"
"72749","64977439","92441432"
"72750","64977491","94197326"
"72751","64977540","58343691"
"72752","65797266","103336288"
"72753","65797319","97752249"
"72754","65797367","69503114"
"72755","65982841","61579183"
"72756","65982894","92255963"
"72757","65982941","92442850"
"72758","67690214","59211565"
"72759","67690267","69506271"
"72760","67690315","88676783"
"72761","69499936","65989483"
"72762","69499989","69505396"
"72763","69500038","62960416"
"72764","71482598","97748225"
"72765","71482653","99974524"
"72766","71482703","57820670"
"72767","78890011","78890841"
"72768","78890015","69505520"
"72769","78890054","69502253"
"72770","80127826","58141723"
"72771","80127865","61581853"
"72772","80127869","58342413"
"72773","86680140","58340842"
"72774","86680144","64910089"
"72775","86680183","58350194"
"72776","88625020","103501899"
"72777","88625059","97745929"
"72778","88625063","88677058"
"72779","88671594","104172189"
"72780","88671598","103490499"
"72781","88671637","96093510"
"72782","92251890","88676186"
"72783","92251894","103501873"
"72784","92251933","58139065"
"72785","92445564","103084693"
"72786","92445603","88675650"
"72787","92445607","88620975"
"72788","94197322","94201407"
"72789","94197326","59669449"
"72790","94197365","62959907"
"72791","96097486","69505523"
"72792","96097525","58341089"
"72793","97747541","58342120"
"72794","97747580","58142924"
"72795","99972731","65797413"
"72796","99972770","61774822"
"72797","57818578","94197067"
"72798","57818585","103081851"
"72799","57818592","96097537"
"72800","57818593","59214993"
"72801","57818594","67693003"
"72802","57818601","92440968"
"72803","57818608","78895405"
"72804","57818615","59668670"
"72805","57818622","97747494"
"72806","57818629","96093460"
"72807","57819891","97747681"
"72808","57820109","61578713"
"72809","57820123","64977820"
"72810","57820148","64985326"
"72811","57820417","97748225"
"72812","57820498","67692382"
"72813","57820499","67694869"
"72814","57820633","69503373"
"72815","57820673","96098115"
"72816","57820788","96099298"
"72817","57820804","94197991"
"72818","57820855","94201314"
"72819","57820937","65802243"
"72820","57821076","64910001"
"72821","57821076","61682075"
"72822","57821076","57820302"
"72823","57821076","65982883"
"72824","57821076","58140152"
"72825","57821076","69504746"
"72826","57821097","59216392"
"72827","57821624","57822975"
"72828","57821632","80125109"
"72829","57821794","71487854"
"72830","57821828","92254651"
"72831","57821828","78894927"
"72832","57821828","99974714"
"72833","57821828","65801089"
"72834","57821828","65805322"
"72835","57821828","99971042"
"72836","57821828","103339636"
"72837","57821863","58141781"
"72838","57821902","65798017"
"72839","57822571","58342299"
"72840","57822588","57821248"
"72841","57822588","65985696"
"72842","57822773","67690267"
"72843","57822773","64980523"
"72844","57822906","86679869"
"72845","57822906","78889979"
"72846","57822906","61686931"
"72847","57822906","96093358"
"72848","57822906","78892775"
"72849","57822906","88620603"
"72850","57822915","78888298"
"72851","57822965","58141678"
"72852","57823103","97753418"
"72853","57823119","57819888"
"72854","57823138","104171318"
"72855","57823159","97751577"
"72856","57823279","97747267"
"72857","57823280","59217721"
"72858","57829377","86678125"
"72859","57829377","97752994"
"72860","57829400","58340257"
"72861","58138863","99972727"
"72862","58138870","78892896"
"72863","58138877","99971042"
"72864","58138878","58140057"
"72865","58138879","57820060"
"72866","58138886","59658376"
"72867","58138893","96097292"
"72868","58138900","80126236"
"72869","58138907","88671537"
"72870","58138914","86681282"
"72871","58140176","58336203"
"72872","58140394","57821866"
"72873","58140408","96095722"
"72874","58140433","61684610"
"72875","58140702","96093517"
"72876","58140783","57821216"
"72877","58140784","80127625"
"72878","58140918","88671649"
"72879","58140958","57820694"
"72880","58141073","88621024"
"72881","58141089","92252662"
"72882","58141140","58142536"
"72883","58141222","57820950"
"72884","58141361","88675584"
"72885","58141361","58143236"
"72886","58141361","58141369"
"72887","58141361","92445602"
"72888","58141361","64912793"
"72889","58141361","67695425"
"72890","58141382","103342173"
"72891","58141909","57818716"
"72892","58141917","57820176"
"72893","58142079","88620098"
"72894","58142113","65802509"
"72895","58142113","104171617"
"72896","58142113","92442681"
"72897","58142113","103493755"
"72898","58142113","64909921"
"72899","58142113","64983159"
"72900","58142113","58141268"
"72901","58142148","88672140"
"72902","58142187","57377281"
"72903","58142856","58341005"
"72904","58142873","96099298"
"72905","58142873","58140113"
"72906","58143058","58142772"
"72907","58143058","58141459"
"72908","58143191","58151759"
"72909","58143191","58339949"
"72910","58143191","94197135"
"72911","58143191","58140579"
"72912","58143191","99972732"
"72913","58143191","97752449"
"72914","58143200","59665281"
"72915","58143250","61686686"
"72916","58143388","80124970"
"72917","58143404","65802896"
"72918","58143423","65982969"
"72919","58143444","62954906"
"72920","58143564","65800613"
"72921","58143565","65988753"
"72922","58151752","67690357"
"72923","58151752","94200084"
"72924","58151775","103086265"
"72925","58339934","57821358"
"72926","58339941","78889978"
"72927","58339948","88620602"
"72928","58339955","80122953"
"72929","58339962","59665110"
"72930","58339969","78896489"
"72931","58339976","58143412"
"72932","58339983","71488507"
"72933","58340959","96092450"
"72934","58341183","103336661"
"72935","58341563","58151752"
"72936","58341564","57829357"
"72937","58341678","96099178"
"72938","58341718","103336208"
"72939","58341834","65802577"
"72940","58341850","58141597"
"72941","58341901","96093469"
"72942","58342115","103502346"
"72943","58342115","64983443"
"72944","58342115","92447331"
"72945","58342115","103335143"
"72946","58342115","59665138"
"72947","58342115","103081776"
"72948","58342115","58141591"
"72949","58342115","92253375"
"72950","58342136","103337415"
"72951","58342645","57820769"
"72952","58342857","103084686"
"72953","58342857","58342415"
"72954","58342892","57819978"
"72955","58342931","58141603"
"72956","58342931","103495363"
"72957","58342931","58341995"
"72958","58343767","58343135"
"72959","58343888","61774923"
"72960","58343888","58340958"
"72961","58343888","58140221"
"72962","58343888","97747575"
"72963","58343888","57821306"
"72964","58343942","58342066"
"72965","58344064","65802251"
"72966","58344080","58340189"
"72967","58344099","61773745"
"72968","58344119","103496146"
"72969","58344239","71482599"
"72970","58344240","104174707"
"72971","58350191","64915417"
"72972","58350191","88671830"
"72973","58350214","88676305"
"72974","96097066","80125784"
"72975","99973189","99970991"
"72976","103080135","67695481"
"72977","103335205","65797780"
"72978","103490504","62961466"
"72979","104170279","96094651"
"72980","57375892","62955652"
"72981","58272343","97749364"
"72982","59211948","103083240"
"72983","59659949","64984100"
"72984","61579205","88622271"
"72985","61687431","58141676"
"72986","61775323","58139204"
"72987","62955683","61774836"
"72988","64910460","58344406"
"72989","64977932","97746948"
"72990","65797780","103083410"
"72991","65983355","57822940"
"72992","67690727","78889970"
"72993","69500488","58349874"
"72994","71483153","65988756"
"72995","78888296","58141078"
"72996","80129584","61581857"
"72997","86678425","103491525"
"72998","88626778","96092614"
"72999","88669879","57820247"
"73000","92250175","58341551"
"73001","92447322","64911948"
"73002","94195608","58141650"
"73003","103080127","96092280"
"73004","103335197","61687064"
"73005","103490496","103339642"
"73006","104170271","57822631"
"73007","57375553","57822008"
"73008","58271965","103339633"
"73009","59211602","58341472"
"73010","59658870","78888361"
"73011","61578852","61768396"
"73012","61687070","96095832"
"73013","61774962","64980634"
"73014","62955308","78888291"
"73015","64910086","58142518"
"73016","64977579","67697334"
"73017","65797406","61680190"
"73018","65982980","99972971"
"73019","67690354","57821412"
"73020","69500077","104178110"
"73021","71482742","58142520"
"73022","78888288","103341629"
"73023","80129592","69507087"
"73024","86678417","58271965"
"73025","88626786","57823280"
"73026","88669871","92441431"
"73027","92250167","67695999"
"73028","92447330","97747590"
"73029","94195600","57823085"
"73030","96099251","104171275"
"73031","97745856","58342029"
"73032","99971046","88624637"
"73033","57821959","88623974"
"73034","57822606","80129593"
"73035","57822623","58141318"
"73036","58142244","78889918"
"73037","58142891","62960413"
"73038","58142908","67690232"
"73039","58342994","92442746"
"73040","103081845","57819531"
"73041","103336915","97749509"
"73042","103492214","61686983"
"73043","104171989","92257838"
"73044","57375417","61769900"
"73045","57819796","61775325"
"73046","57819935","58143169"
"73047","57820042","88622193"
"73048","57820303","78890012"
"73049","57820518","103503481"
"73050","57821068","96093505"
"73051","57821089","59211463"
"73052","57821089","61685795"
"73053","57821105","67690192"
"73054","57821153","86685600"
"73055","57821171","59669813"
"73056","57823155","71482576"
"73057","58140081","97749334"
"73058","58140220","61771891"
"73059","58140327","65803265"
"73060","58140588","103491840"
"73061","58140803","78891615"
"73062","58141353","86684790"
"73063","58141374","65801533"
"73064","58141374","97753693"
"73065","58141390","104170279"
"73066","58141438","65802896"
"73067","58141456","57819840"
"73068","58143440","57820042"
"73069","58271835","57819738"
"73070","58340865","99975628"
"73071","58341002","103080135"
"73072","58341374","92253754"
"73073","58341583","78894182"
"73074","58342107","67695731"
"73075","58342128","94197578"
"73076","58342128","88625648"
"73077","58342144","58342352"
"73078","58342190","96097529"
"73079","58342206","58140546"
"73080","58344115","57818778"
"73081","59211476","92251550"
"73082","59658494","88669871"
"73083","61578725","58140126"
"73084","61686943","57821642"
"73085","61774835","64916726"
"73086","62955182","58141935"
"73087","64909960","92251933"
"73088","64977452","78889421"
"73089","65797279","62960516"
"73090","65982854","58349613"
"73091","67690227","71482577"
"73092","69499949","58320976"
"73093","71482611","97745929"
"73094","78890048","103493262"
"73095","80127832","57822792"
"73096","86680177","96097468"
"73097","88625026","58341591"
"73098","88671631","62960172"
"73099","92251927","65797320"
"73100","92445570","97746944"
"73101","94197359","58340866"
"73102","96097492","88620602"
"73103","97747574","69500488"
"73104","99972764","62957190"
"73105","103084606","104171735"
"73106","103339676","103335205"
"73107","103503443","92439443"
"73108","104174750","57820601"
"73109","57819677","59216212"
"73110","57819685","78895624"
"73111","57819996","57823158"
"73112","57819996","71483153"
"73113","57820947","92251856"
"73114","57820947","78894187"
"73115","57820947","71482573"
"73116","57820947","58141523"
"73117","57820947","97747581"
"73118","57820961","58341563"
"73119","57820961","57823158"
"73120","57822043","78895458"
"73121","58139962","97745826"
"73122","58139970","58341310"
"73123","58140281","58341446"
"73124","58140281","99976810"
"73125","58141232","92252677"
"73126","58141232","58141895"
"73127","58141232","58143392"
"73128","58141232","78890050"
"73129","58141232","62957246"
"73130","58141246","58141303"
"73131","58141246","57829377"
"73132","58142328","69503692"
"73133","58334501","69503949"
"73134","58340748","61586228"
"73135","58340756","61771497"
"73136","58341060","58280794"
"73137","58341060","92444159"
"73138","58341994","94202038"
"73139","58341994","99975619"
"73140","58341994","96094649"
"73141","58341994","58141347"
"73142","58341994","58341434"
"73143","58341994","78895324"
"73144","58341994","58140379"
"73145","58342008","58143102"
"73146","58342008","57821363"
"73147","59216208","86685598"
"73148","59669513","58140113"
"73149","61584589","58141073"
"73150","61680395","92447256"
"73151","61768299","58340907"
"73152","62960225","65804090"
"73153","64914848","103492128"
"73154","64983155","58335361"
"73155","65802306","78894472"
"73156","65987757","88626778"
"73157","67695421","61772388"
"73158","69505227","94197135"
"73159","71487909","61773784"
"73160","78892811","61680485"
"73161","80125069","58138895"
"73162","86682939","104171624"
"73163","88622264","104174712"
"73164","88674393","92441127"
"73165","92254689","58342238"
"73166","92442808","62960465"
"73167","94200121","80123797"
"73168","96097526","86680107"
"73169","96097530","57820383"
"73170","97747536","65987704"
"73171","97747540","57820212"
"73172","99972726","58344240"
"73173","99972730","64911967"
"73174","103080132","58141697"
"73175","103335202","61584863"
"73176","103490501","80129593"
"73177","104170276","86681226"
"73178","57375889","103085903"
"73179","57820781","62955222"
"73180","57820781","61685887"
"73181","57821020","58343763"
"73182","57821145","88620148"
"73183","58141066","58143534"
"73184","58141066","69507102"
"73185","58141305","61686670"
"73186","58141430","61774924"
"73187","58272340","99972728"
"73188","58341827","96092071"
"73189","58341827","58143112"
"73190","58342063","57820016"
"73191","58342182","57821271"
"73192","59211945","62960196"
"73193","59659940","92445568"
"73194","61579202","58342425"
"73195","61687428","58143200"
"73196","61775320","58140523"
"73197","62955680","104175974"
"73198","64910458","59211927"
"73199","64977929","88674386"
"73200","65797778","80126047"
"73201","65983353","69502143"
"73202","67690725","61687405"
"73203","69500486","65797781"
"73204","71483151","65988684"
"73205","78888293","58340692"
"73206","80129587","64910086"
"73207","86678422","94200443"
"73208","88626781","92440403"
"73209","88669876","58140160"
"73210","92250172","80127901"
"73211","92447325","58335362"
"73212","94195605","58341346"
"73213","103080114","97745866"
"73214","103080119","57820833"
"73215","103335184","57818860"
"73216","103335189","69505339"
"73217","103490483","58141390"
"73218","103490488","59214209"
"73219","104170258","99971038"
"73220","104170263","58271968"
"73221","57375538","80127039"
"73222","57819864","58138917"
"73223","57820416","57818589"
"73224","57820540","103336916"
"73225","57820540","59215828"
"73226","57820786","58140687"
"73227","58140149","97749336"
"73228","58140701","65804082"
"73229","58140825","64977932"
"73230","58140825","103081548"
"73231","58141071","69503124"
"73232","58271952","80123400"
"73233","58340933","103339175"
"73234","58341484","58341482"
"73235","58341589","99975619"
"73236","58341589","58141503"
"73237","58341832","103502449"
"73238","59211588","57822548"
"73239","59658793","57821427"
"73240","59658834","69500472"
"73241","61578827","57822974"
"73242","61578839","59658602"
"73243","61687045","92446139"
"73244","61687057","58140783"
"73245","61774937","61775395"
"73246","61774949","62957963"
"73247","62955283","103336844"
"73248","62955295","88671665"
"73249","64910061","58342822"
"73250","64910073","86680183"
"73251","64977554","104175993"
"73252","64977566","65982955"
"73253","65797381","92251895"
"73254","65797393","58141597"
"73255","65982955","92445635"
"73256","65982967","94199301"
"73257","67690329","65801032"
"73258","67690341","94200247"
"73259","69500052","80123794"
"73260","69500064","92255944"
"73261","71482717","69507069"
"73262","71482729","64912805"
"73263","78888275","69500486"
"73264","78888280","103336540"
"73265","80129600","88672283"
"73266","80129605","58349614"
"73267","86678404","58349847"
"73268","86678409","65984831"
"73269","88626794","99971016"
"73270","88626799","104178111"
"73271","88669858","58141265"
"73272","88669863","65796914"
"73273","92250154","78894080"
"73274","92250159","96095895"
"73275","92447338","103493710"
"73276","92447343","58140235"
"73277","94195587","58141685"
"73278","94195592","64914978"
"73279","96099259","78888280"
"73280","96099264","96097464"
"73281","97745843","62960312"
"73282","97745848","65803266"
"73283","99971033","67698473"
"73284","99971038","71489928"
"73285","57820013","104177849"
"73286","57820013","96099259"
"73287","57820013","58141066"
"73288","57820013","64983128"
"73289","57820013","64983249"
"73290","57820013","57819950"
"73291","57820023","97751611"
"73292","57820023","104170344"
"73293","57820037","96097264"
"73294","57820037","103081847"
"73295","57820037","58140303"
"73296","57820037","97745843"
"73297","57820163","58139970"
"73298","57820163","86679463"
"73299","57820163","64911917"
"73300","57820479","59669680"
"73301","57820479","92257049"
"73302","57820479","58342398"
"73303","57820479","99972782"
"73304","57820550","99973271"
"73305","57820892","69502187"
"73306","57821810","58143540"
"73307","57822234","67695678"
"73308","57822258","58344702"
"73309","57829351","57819978"
"73310","57829351","61680688"
"73311","57829352","97747802"
"73312","57829353","99972731"
"73313","57829353","58143261"
"73314","57829397","59668769"
"73315","57829397","99972765"
"73316","57829397","86678427"
"73317","57829399","86686791"
"73318","58140298","58151729"
"73319","58140298","62960225"
"73320","58140298","88624437"
"73321","58140298","78894991"
"73322","58140298","58342342"
"73323","58140298","103339756"
"73324","58140308","94202509"
"73325","58140308","58138883"
"73326","58140322","61768092"
"73327","58140322","57822831"
"73328","58140322","86682223"
"73329","58140322","64983100"
"73330","58140448","58340902"
"73331","58140448","57820979"
"73332","58140448","96092888"
"73333","58140764","65989583"
"73334","58140764","69505510"
"73335","58140764","58143114"
"73336","58140764","88621027"
"73337","58140835","58141652"
"73338","58141177","58142308"
"73339","58142095","96097746"
"73340","58142519","57820980"
"73341","58142543","97753695"
"73342","58151726","64914930"
"73343","58151726","71485290"
"73344","58151727","58141664"
"73345","58151728","99974304"
"73346","58151728","103338684"
"73347","58151772","92255950"
"73348","58151772","96094737"
"73349","58151772","58344065"
"73350","58151774","86679923"
"73351","58341077","103492297"
"73352","58341077","96093469"
"73353","58341077","103493624"
"73354","58341077","64977554"
"73355","58341077","96094776"
"73356","58341077","57821435"
"73357","58341077","71482752"
"73358","58341087","103339637"
"73359","58341087","57818414"
"73360","58341101","97751559"
"73361","58341101","58138684"
"73362","58341101","92442842"
"73363","58341101","67694097"
"73364","58341238","97745929"
"73365","58341238","96097526"
"73366","58341238","58341434"
"73367","58341544","92440537"
"73368","58341544","57380109"
"73369","58341544","59216273"
"73370","58341544","65801656"
"73371","58341544","96094643"
"73372","58341544","57820416"
"73373","58341599","59660618"
"73374","58342839","58343866"
"73375","58343240","92256600"
"73376","58350165","104173759"
"73377","58350165","67690696"
"73378","58350166","64977413"
"73379","58350167","86684226"
"73380","58350167","67694727"
"73381","58350211","103341525"
"73382","58350211","69506061"
"73383","58350211","59669117"
"73384","103081756","96094629"
"73385","103081756","57822804"
"73386","103081770","57819773"
"73387","103081777","57822865"
"73388","103081777","57823094"
"73389","103081777","92447405"
"73390","103081777","103081762"
"73391","103081777","86678400"
"73392","103081777","96094616"
"73393","103081777","57821900"
"73394","103081777","97751338"
"73395","103081777","65802489"
"73396","103081777","57821357"
"73397","103081777","97750415"
"73398","103081777","65988684"
"73399","103081777","69499915"
"73400","103081777","57820168"
"73401","103081777","57821076"
"73402","103081777","103494504"
"73403","103081777","99972510"
"73404","103081777","92445656"
"73405","103081777","104175941"
"73406","103081777","62957147"
"73407","103081777","58342019"
"73408","103082042","58342643"
"73409","103082046","58140711"
"73410","103082050","69504142"
"73411","103082054","58140536"
"73412","103336826","58140322"
"73413","103336826","86681943"
"73414","103336840","96097578"
"73415","103336847","69506232"
"73416","103336847","88622265"
"73417","103336847","69504450"
"73418","103336847","88671543"
"73419","103336847","88620991"
"73420","103336847","65988043"
"73421","103336847","58341717"
"73422","103336847","57821401"
"73423","103336847","57821339"
"73424","103336847","58341547"
"73425","103336847","57818409"
"73426","103336847","71484859"
"73427","103336847","103080127"
"73428","103336847","57822467"
"73429","103336847","78890016"
"73430","103336847","103085844"
"73431","103336847","57821341"
"73432","103336847","57821052"
"73433","103336847","99971120"
"73434","103336847","104171921"
"73435","103336847","59213421"
"73436","103337112","92441511"
"73437","103337116","58141877"
"73438","103337120","99971056"
"73439","103337124","97750423"
"73440","103492125","61584612"
"73441","103492125","58342359"
"73442","103492139","61775552"
"73443","103492146","58143444"
"73444","103492146","69504601"
"73445","103492146","58141375"
"73446","103492146","71488188"
"73447","103492146","58340024"
"73448","103492146","57829505"
"73449","103492146","80126071"
"73450","103492146","61769236"
"73451","103492146","62955183"
"73452","103492146","61687428"
"73453","103492146","88676233"
"73454","103492146","99975656"
"73455","103492146","96094653"
"73456","103492146","88672470"
"73457","103492146","71484735"
"73458","103492146","57820356"
"73459","103492146","59658459"
"73460","103492146","96094606"
"73461","103492146","58142368"
"73462","103492146","64913594"
"73463","103492146","57822120"
"73464","103492411","78890050"
"73465","103492415","61581070"
"73466","103492419","57380198"
"73467","103492423","92443289"
"73468","104171900","99971732"
"73469","104171900","103335143"
"73470","104171914","103081812"
"73471","104171921","58342663"
"73472","104171921","61773745"
"73473","104171921","61687073"
"73474","104171921","88620975"
"73475","104171921","59658775"
"73476","104171921","92254760"
"73477","104171921","80123829"
"73478","104171921","104174750"
"73479","104171921","57823084"
"73480","104171921","103081808"
"73481","104171921","69505348"
"73482","104171921","58143425"
"73483","104171921","59216330"
"73484","104171921","57821059"
"73485","104171921","58343360"
"73486","104171921","58339970"
"73487","104171921","88625648"
"73488","104171921","57822900"
"73489","104171921","92252662"
"73490","104171921","58140129"
"73491","104171921","58140349"
"73492","104172186","58272340"
"73493","104172190","61686669"
"73494","104172194","58342000"
"73495","104172198","58342225"
"73496","57377277","58341286"
"73497","57377284","65982983"
"73498","57377284","59211596"
"73499","57377284","96097476"
"73500","57377284","104170258"
"73501","57377284","58139145"
"73502","57818572","104176023"
"73503","57818900","69505349"
"73504","57819795","61585753"
"73505","57819799","58141361"
"73506","57819800","57821323"
"73507","57819887","65983355"
"73508","57819895","103336882"
"73509","57819895","103341946"
"73510","57819934","88625340"
"73511","57819937","65987673"
"73512","57819939","67690962"
"73513","57820064","58340044"
"73514","57820065","94202390"
"73515","57820241","88671839"
"73516","57820283","65984868"
"73517","57820369","58334749"
"73518","57820413","65797245"
"73519","57820426","92447330"
"73520","57820489","80125110"
"73521","57820489","57819533"
"73522","57820511","92251859"
"73523","57820936","69499989"
"73524","57821104","78895199"
"73525","57821109","67692468"
"73526","57821117","99975794"
"73527","57821120","58140699"
"73528","57821120","71482577"
"73529","57821120","67690185"
"73530","57821780","58342127"
"73531","57822097","94201935"
"73532","57822774","59669751"
"73533","57822986","64913043"
"73534","57822986","58342113"
"73535","57822986","57820480"
"73536","57822986","57822803"
"73537","57823011","58143141"
"73538","57823060","58342861"
"73539","57823060","65796995"
"73540","57823060","58280793"
"73541","57823081","92443625"
"73542","57823081","57819481"
"73543","57823157","92439446"
"73544","57823328","57829537"
"73545","57823328","64915123"
"73546","57823330","88622980"
"73547","57823330","62960170"
"73548","57823331","92447316"
"73549","57829170","97752604"
"73550","57829348","97752927"
"73551","57829348","58334746"
"73552","58138857","67692399"
"73553","58139185","61774554"
"73554","58140080","92441127"
"73555","58140084","58343197"
"73556","58140085","57821287"
"73557","58140172","94201407"
"73558","58140180","65802306"
"73559","58140180","104176664"
"73560","58140219","58340901"
"73561","58140222","97751609"
"73562","58140224","104178216"
"73563","58140349","92442722"
"73564","58140350","86682896"
"73565","58140526","71482598"
"73566","58140568","58140572"
"73567","58140654","57821122"
"73568","58140698","65987921"
"73569","58140711","61680564"
"73570","58140774","78892882"
