"","Source","Target"
"1153","103338443","103079729"
"1154","103341916","104172928"
"1155","103343672","103093469"
"1156","103343672","103504346"
"1157","103348608","103082009"
"1158","104170398","104172583"
"1159","104171108","103336118"
"1160","104171465","103081321"
"1161","104171465","103080803"
"1162","104172775","104171822"
"1163","104172775","104171177"
"1164","104172776","103335969"
"1165","104172776","104173343"
"1166","104173517","104177664"
"1167","104173517","104171045"
"1168","104173784","103335877"
"1169","104176990","103091806"
"1170","104176990","103335976"
"1171","104178746","104176157"
"1172","104178746","103336461"
"1173","104179061","103091806"
"1174","104183681","104183682"
"1175","104183682","104171893"
"1176","103088628","92439917"
"1177","103343698","59659641"
"1178","104178772","103342235"
"1179","103080750","103081345"
"1180","103080750","104172779"
"1181","103080750","103349231"
"1182","103080753","104184501"
"1183","103080753","103080850"
"1184","103080753","103342632"
"1185","103080782","103336367"
"1186","103080986","104174137"
"1187","103335820","103083714"
"1188","103335820","104177034"
"1189","103335820","104170358"
"1190","103335823","104171192"
"1191","103335823","104171624"
"1192","103335823","103335964"
"1193","103335852","103493097"
"1194","103336056","104170946"
"1195","104170894","104185285"
"1196","104170894","104185254"
"1197","104170894","104171623"
"1198","104170897","104171122"
"1199","104170897","104170926"
"1200","104170897","104170980"
"1201","104170926","103341775"
"1202","104171130","103344331"
"1203","103080777","104180265"
"1204","103080777","104174173"
"1205","103080800","103335340"
"1206","103080883","103336093"
"1207","103080883","103349271"
"1208","103080883","104172447"
"1209","103080956","104184341"
"1210","103080956","103080906"
"1211","103080957","103493571"
"1212","103080957","104171298"
"1213","103080962","103335974"
"1214","103080963","104172607"
"1215","103086254","104172568"
"1216","103086845","103343701"
"1217","103088601","104172355"
"1218","103088601","86681336"
"1219","103335847","103088628"
"1220","103335847","103343643"
"1221","103335870","103342234"
"1222","103335953","103343360"
"1223","103335953","104170425"
"1224","103335953","104172872"
"1225","103336026","103337798"
"1226","103336026","103080799"
"1227","103336027","104176395"
"1228","103336027","103091807"
"1229","103336032","104177308"
"1230","103336033","104170083"
"1231","103341324","103081115"
"1232","103341915","104184300"
"1233","103343671","104178902"
"1234","103343671","104176403"
"1235","104170921","103342590"
"1236","104170921","103349687"
"1237","104170944","103335844"
"1238","104171027","103080890"
"1239","104171027","78898793"
"1240","104171027","103083373"
"1241","104171100","103088601"
"1242","104171100","104172568"
"1243","104171101","104170897"
"1244","104171101","103337774"
"1245","104171106","103343651"
"1246","104171107","104171441"
"1247","104176398","103336048"
"1248","104176989","103337702"
"1249","104178745","103080898"
"1250","104178745","104177628"
"1251","104179303","67693267"
"1252","103080732","103336034"
"1253","103080773","103093517"
"1254","103080773","103335920"
"1255","103080773","104177947"
"1256","103335802","104178728"
"1257","103335843","104171194"
"1258","103335843","103336079"
"1259","103335843","104176157"
"1260","104170876","104172871"
"1261","104170917","104171039"
"1262","104170917","103335008"
"1263","104170917","103339651"
"1264","104172567","104179014"
"1265","104172567","104170398"
"1266","103080775","103080862"
"1267","103080775","104171112"
"1268","103080775","103504346"
"1269","103080977","104170917"
"1270","103080977","104172583"
"1271","103080977","104172102"
"1272","103080977","103337544"
"1273","103081014","103335835"
"1274","103081014","103336461"
"1275","103081205","103346099"
"1276","103081205","103081522"
"1277","103081958","104172732"
"1278","103081962","103336043"
"1279","103082087","103345188"
"1280","103089301","103337401"
"1281","103335845","104172775"
"1282","103335845","104170085"
"1283","103335845","104171497"
"1284","103336047","103492957"
"1285","103336047","103349284"
"1286","103336047","103337032"
"1287","103336047","103082486"
"1288","103336084","104179061"
"1289","103336084","103080883"
"1290","103336275","103081966"
"1291","103336275","103339067"
"1292","103336592","103342873"
"1293","103337028","103337158"
"1294","103337032","103080185"
"1295","103337157","104171050"
"1296","103344371","103341085"
"1297","103492456","104172365"
"1298","104170919","104171543"
"1299","104170919","103492457"
"1300","104170919","103336057"
"1301","104170919","104183681"
"1302","104171121","103082606"
"1303","104171121","103081361"
"1304","104171121","104177202"
"1305","104171121","103336107"
"1306","104171158","104178219"
"1307","104171158","104184342"
"1308","104171349","103341329"
"1309","104171349","94198242"
"1310","104171666","103088747"
"1311","104171666","104180545"
"1312","104171666","103341775"
"1313","104171666","104171290"
"1314","104171666","104179077"
"1315","104172102","103336190"
"1316","104172106","104177628"
"1317","104172231","103083199"
"1318","104172356","103081942"
"1319","104172566","103092964"
"1320","104173698","104178549"
"1321","104179445","104176936"
"1322","103079838","104171188"
"1323","103080776","104178128"
"1324","103080776","103081384"
"1325","103081109","104171185"
"1326","103081313","72765447"
"1327","103081313","104172448"
"1328","103081329","103336407"
"1329","103081380","103339067"
"1330","103081954","103080904"
"1331","103081954","104173497"
"1332","103082302","103088142"
"1333","103082421","103337796"
"1334","103082562","104176160"
"1335","103082633","103335876"
"1336","103082633","104172848"
"1337","103083883","103080839"
"1338","103083918","103336081"
"1339","103086250","104184336"
"1340","103086250","103344820"
"1341","103086844","103339683"
"1342","103088351","103335823"
"1343","103088578","104171530"
"1344","103088578","103086016"
"1345","103088590","103349990"
"1346","103088590","103080847"
"1347","103088590","104184349"
"1348","103089157","103081044"
"1349","103091053","104173679"
"1350","103334908","103083237"
"1351","103335846","104184356"
"1352","103335846","104171298"
"1353","103336179","104179894"
"1354","103336383","103338793"
"1355","103336383","103343665"
"1356","103336383","104170945"
"1357","103336399","92258347"
"1358","103336450","103341960"
"1359","103336450","103335845"
"1360","103336675","72765446"
"1361","103336675","103336351"
"1362","103336675","103336038"
"1363","103337024","104176391"
"1364","103337024","103504346"
"1365","103337372","104172807"
"1366","103337491","103337024"
"1367","103337632","103349427"
"1368","103337700","104171032"
"1369","103337703","104184323"
"1370","103337703","104172225"
"1371","103337762","103335869"
"1372","103338953","104171155"
"1373","103338953","103088383"
"1374","103338953","103335926"
"1375","103338988","104184487"
"1376","103341320","104170329"
"1377","103341320","103082588"
"1378","103341914","103337703"
"1379","103343212","103081337"
"1380","103343212","103349249"
"1381","103343421","103089964"
"1382","103343648","104171290"
"1383","103343648","103082264"
"1384","103343660","104170922"
"1385","103343660","103336415"
"1386","103343660","104184306"
"1387","103344227","104174027"
"1388","103345187","104172568"
"1389","103345407","103082590"
"1390","103346122","104180480"
"1391","104169982","104177644"
"1392","104169998","104179018"
"1393","104170920","103079838"
"1394","104170920","103345058"
"1395","104171253","103082630"
"1396","104171457","103341321"
"1397","104171457","104184305"
"1398","104171457","103349237"
"1399","104171457","104181944"
"1400","104171473","103082728"
"1401","104171473","104178521"
"1402","104171473","103087624"
"1403","104171524","103335285"
"1404","104171524","104171131"
"1405","104171749","104173517"
"1406","104171749","104172608"
"1407","104171749","103336108"
"1408","104172098","99978413"
"1409","104172098","103090343"
"1410","104172446","103345409"
"1411","104172565","104177309"
"1412","104172565","103341320"
"1413","104172706","103088917"
"1414","104172774","104171749"
"1415","104172777","104173867"
"1416","104172777","104171666"
"1417","104172836","104175954"
"1418","104172836","104171214"
"1419","104174027","103080986"
"1420","104174027","104173873"
"1421","104174027","104181175"
"1422","104174062","103349273"
"1423","104175077","103083703"
"1424","104175781","103335324"
"1425","104175781","92447185"
"1426","104176394","103341076"
"1427","104176394","104173784"
"1428","104176988","71483455"
"1429","104178286","103082422"
"1430","104178286","104171255"
"1431","104178495","104180486"
"1432","104178722","103338443"
"1433","104178722","104171208"
"1434","104178734","104177007"
"1435","104178734","104170943"
"1436","104178734","104169982"
"1437","104179301","103343447"
"1438","104180261","104176153"
"1439","104180481","104173489"
"1440","104181196","104179612"
"1441","103081008","103336399"
"1442","103081008","104171006"
"1443","103336078","103337157"
"1444","103336078","103082590"
"1445","104171152","103342694"
"1446","104171152","104184353"
"1447","103082288","103080862"
"1448","103337358","103340003"
"1449","104172432","104172222"
"1450","103082287","104174173"
"1451","103337357","104171100"
"1452","104172431","104170919"
"1453","99972650","104171049"
"1454","103083813","103336592"
"1455","103338883","104180484"
"1456","103504236","103083281"
"1457","104173957","104170920"
"1458","103082085","104171620"
"1459","103082085","103337561"
"1460","103082085","103080800"
"1461","103082085","104173381"
"1462","103082085","104171630"
"1463","103082085","103336135"
"1464","103082085","103336547"
"1465","103082085","103087590"
"1466","103082085","103343987"
"1467","103082085","103080839"
"1468","103082085","104170987"
"1469","103336178","88626641"
"1470","103337155","103345970"
"1471","103337155","104176146"
"1472","103337155","103336359"
"1473","103337155","103089301"
"1474","103337155","103093539"
"1475","103337155","104180483"
"1476","103337155","103337285"
"1477","103337155","103081008"
"1478","103337155","104171125"
"1479","103337155","104171816"
"1480","103337155","103337700"
"1481","103337155","103338423"
"1482","103338223","104174137"
"1483","104171252","103080806"
"1484","104171820","104171121"
"1485","104172229","104178548"
"1486","104172229","103341775"
"1487","104172229","104172566"
"1488","104172229","103336079"
"1489","104172229","80129447"
"1490","104172229","103088619"
"1491","104172229","104180107"
"1492","104172229","103342660"
"1493","104172229","94195745"
"1494","104172229","104180481"
