"","Source","Target"
"1153","103338443","103349249"
"1154","103341916","104171043"
"1155","103343672","78888442"
"1156","103343672","104178776"
"1157","103348608","103341082"
"1158","104170398","104177007"
"1159","104171108","103336439"
"1160","104171465","78898793"
"1161","104171465","104176401"
"1162","104172775","103341958"
"1163","104172775","104171067"
"1164","104172776","103335906"
"1165","104172776","104179068"
"1166","104173517","104170984"
"1167","104173517","103335009"
"1168","104173784","103349269"
"1169","104176990","103336035"
"1170","104176990","103495484"
"1171","104178746","103341767"
"1172","104178746","103349341"
"1173","104179061","104170941"
"1174","104183681","103341255"
"1175","104183682","103080779"
"1176","103088628","103336081"
"1177","103343698","104171193"
"1178","104178772","103337389"
"1179","103080750","104184316"
"1180","103080750","103336121"
"1181","103080750","103336049"
"1182","103080753","103345996"
"1183","103080753","104171006"
"1184","103080753","103080843"
"1185","103080782","104170943"
"1186","103080986","103341520"
"1187","103335820","104171153"
"1188","103335820","103496700"
"1189","103335820","103345983"
"1190","103335823","104177033"
"1191","103335823","104176325"
"1192","103335823","104176396"
"1193","103335852","103344244"
"1194","103336056","104170058"
"1195","104170894","103336801"
"1196","104170894","104171756"
"1197","104170894","104171255"
"1198","104170897","104170992"
"1199","104170897","104169880"
"1200","104170897","103338784"
"1201","104170926","104177678"
"1202","104171130","103335850"
"1203","103080777","104170358"
"1204","103080777","104171535"
"1205","103080800","104184405"
"1206","103080883","103080963"
"1207","103080883","103336454"
"1208","103080883","104170416"
"1209","103080956","104174725"
"1210","103080956","104171155"
"1211","103080957","103082303"
"1212","103080957","104176160"
"1213","103080962","103344384"
"1214","103080963","104171211"
"1215","103086254","103337774"
"1216","103086845","104171533"
"1217","103088601","104176399"
"1218","103088601","103335913"
"1219","103335847","103088619"
"1220","103335847","104175958"
"1221","103335870","104172582"
"1222","103335953","103493095"
"1223","103335953","103339700"
"1224","103335953","103339099"
"1225","103336026","88672986"
"1226","103336026","104170410"
"1227","103336027","103081486"
"1228","103336027","103080847"
"1229","103336032","104171822"
"1230","103336033","103093468"
"1231","103341324","103335969"
"1232","103341915","104171630"
"1233","103343671","103081185"
"1234","103343671","104171155"
"1235","104170921","103346099"
"1236","104170921","103346021"
"1237","104170944","103343649"
"1238","104171027","104171195"
"1239","104171027","104178534"
"1240","104171027","103339099"
"1241","104171100","103088591"
"1242","104171100","103343651"
"1243","104171101","104173497"
"1244","104171101","103080836"
"1245","104171106","104174168"
"1246","104171107","104181764"
"1247","104176398","103082329"
"1248","104176989","103336461"
"1249","104178745","103335835"
"1250","104178745","103343689"
"1251","104179303","104176841"
"1252","103080732","104171106"
"1253","103080773","104171875"
"1254","103080773","104180254"
"1255","103080773","103083714"
"1256","103335802","104170897"
"1257","103335843","103348555"
"1258","103335843","104178770"
"1259","103335843","103341767"
"1260","104170876","104170980"
"1261","104170917","103349236"
"1262","104170917","104184312"
"1263","104170917","104179422"
"1264","104172567","103335870"
"1265","104172567","104171654"
"1266","103080775","104171073"
"1267","103080775","104169880"
"1268","103080775","103349267"
"1269","103080977","103337796"
"1270","103080977","103336056"
"1271","103080977","103336190"
"1272","103080977","103337028"
"1273","103081014","104170980"
"1274","103081014","103088290"
"1275","103081205","103493097"
"1276","103081205","104184310"
"1277","103081958","104181076"
"1278","103081962","104174164"
"1279","103082087","103343642"
"1280","103089301","103335975"
"1281","103335845","104184309"
"1282","103335845","103349271"
"1283","103335845","103346426"
"1284","103336047","103349230"
"1285","103336047","103337079"
"1286","103336047","103088628"
"1287","103336047","104171133"
"1288","103336084","104171505"
"1289","103336084","103335255"
"1290","103336275","104176155"
"1291","103336275","104171651"
"1292","103336592","104184308"
"1293","103337028","103349852"
"1294","103337032","103086251"
"1295","103337157","103080798"
"1296","103344371","103089970"
"1297","103492456","104184344"
"1298","104170919","103336035"
"1299","104170919","103080844"
"1300","104170919","103080775"
"1301","104170919","103342234"
"1302","104171121","104172086"
"1303","104171121","103496700"
"1304","104171121","103335832"
"1305","104171121","103337687"
"1306","104171158","103349278"
"1307","104171158","103335963"
"1308","104171349","103088573"
"1309","104171349","104172807"
"1310","104171666","104173298"
"1311","104171666","103492832"
"1312","104171666","103342161"
"1313","104171666","103080214"
"1314","104171666","104178775"
"1315","104172102","104178840"
"1316","104172106","103336451"
"1317","104172231","104183613"
"1318","104172356","103349231"
"1319","104172566","103086845"
"1320","104173698","104173107"
"1321","104179445","104178943"
"1322","103079838","103338953"
"1323","103080776","104181808"
"1324","103080776","104175781"
"1325","103081109","104176938"
"1326","103081313","104172476"
"1327","103081313","103080848"
"1328","103081329","104184313"
"1329","103081380","103335008"
"1330","103081954","103335340"
"1331","103081954","103349699"
"1332","103082302","103335870"
"1333","103082421","103343698"
"1334","103082562","103337556"
"1335","103082633","104180104"
"1336","103082633","103336399"
"1337","103083883","104181173"
"1338","103083918","80129447"
"1339","103086250","104173343"
"1340","103086250","104176403"
"1341","103086844","104178841"
"1342","103088351","104178724"
"1343","103088578","104178770"
"1344","103088578","103341783"
"1345","103088590","104172635"
"1346","103088590","103335926"
"1347","103088590","104184878"
"1348","103089157","104178705"
"1349","103091053","103342590"
"1350","103334908","103343987"
"1351","103335846","103335932"
"1352","103335846","103086889"
"1353","103336179","104172296"
"1354","103336383","104171043"
"1355","103336383","104171122"
"1356","103336383","104171048"
"1357","103336399","103344348"
"1358","103336450","103090905"
"1359","103336450","104176406"
"1360","103336675","104184299"
"1361","103336675","104178446"
"1362","103336675","103336327"
"1363","103337024","103336335"
"1364","103337024","104179445"
"1365","103337372","103082734"
"1366","103337491","104173381"
"1367","103337632","104171000"
"1368","103337700","104170944"
"1369","103337703","103080778"
"1370","103337703","104172232"
"1371","103337762","104172110"
"1372","103338953","104171038"
"1373","103338953","103335324"
"1374","103338953","103080851"
"1375","103338988","103088573"
"1376","103341320","103341329"
"1377","103341320","103349262"
"1378","103341914","103336457"
"1379","103343212","103339067"
"1380","103343212","104180265"
"1381","103343421","103088627"
"1382","103343648","99981043"
"1383","103343648","103088618"
"1384","103343660","103335257"
"1385","103343660","104171158"
"1386","103343660","103336035"
"1387","103344227","104177195"
"1388","103345187","88680375"
"1389","103345407","103492457"
"1390","103346122","103337157"
"1391","104169982","104171168"
"1392","104169998","103336391"
"1393","104170920","103086250"
"1394","104170920","103335852"
"1395","104171253","103087520"
"1396","104171457","103495269"
"1397","104171457","103345922"
"1398","104171457","103084613"
"1399","104171457","104172616"
"1400","104171473","103081485"
"1401","104171473","103086002"
"1402","104171473","104183681"
"1403","104171524","103345410"
"1404","104171524","103336819"
"1405","104171749","103089157"
"1406","104171749","103337701"
"1407","104171749","103088889"
"1408","104172098","104178524"
"1409","104172098","103088917"
"1410","104172446","103495268"
"1411","104172565","103335873"
"1412","104172565","103336327"
"1413","104172706","104184421"
"1414","104172774","103337492"
"1415","104172777","103336319"
"1416","104172777","104176849"
"1417","104172836","104172367"
"1418","104172836","104179405"
"1419","104174027","104174056"
"1420","104174027","103090340"
"1421","104174027","103080969"
"1422","104174062","103336047"
"1423","104175077","103337660"
"1424","104175781","103345058"
"1425","104175781","103088572"
"1426","104176394","103341332"
"1427","104176394","103337285"
"1428","104176988","104178736"
"1429","104178286","103336039"
"1430","104178286","103338118"
"1431","104178495","104173679"
"1432","104178722","103335282"
"1433","104178722","103340707"
"1434","104178734","103084581"
"1435","104178734","104172734"
"1436","104178734","104180483"
"1437","104179301","104177308"
"1438","104180261","103335914"
"1439","104180481","104170987"
"1440","104181196","103088747"
"1441","103081008","88670025"
"1442","103081008","103345174"
"1443","103336078","104171195"
"1444","103336078","104183682"
"1445","104171152","103090105"
"1446","104171152","103081009"
"1447","103082288","103343650"
"1448","103337358","103086015"
"1449","104172432","104171165"
"1450","103082287","104171066"
"1451","103337357","104184340"
"1452","104172431","103086006"
"1453","99972650","103079736"
"1454","103083813","104170001"
"1455","103338883","103080774"
"1456","103504236","104171401"
"1457","104173957","103337544"
"1458","103082085","103082631"
"1459","103082085","103336592"
"1460","103082085","103337561"
"1461","103082085","103338351"
"1462","103082085","103088758"
"1463","103082085","103082562"
"1464","103082085","103335912"
"1465","103082085","104172779"
"1466","103082085","103337558"
"1467","103082085","104179612"
"1468","103082085","104184345"
"1469","103336178","104173847"
"1470","103337155","104180267"
"1471","103337155","104173698"
"1472","103337155","103336184"
"1473","103337155","103082630"
"1474","103337155","103335334"
"1475","103337155","103336121"
"1476","103337155","103081672"
"1477","103337155","92447185"
"1478","103337155","103337511"
"1479","103337155","104171621"
"1480","103337155","104172732"
"1481","103337155","104176989"
"1482","103338223","104178552"
"1483","104171252","104184358"
"1484","104171820","104178286"
"1485","104172229","104181044"
"1486","104172229","104177947"
"1487","104172229","103349669"
"1488","104172229","103336819"
"1489","104172229","103086013"
"1490","104172229","103084581"
"1491","104172229","103336862"
"1492","104172229","99981854"
"1493","104172229","103080851"
"1494","104172229","103089468"
"1495","104172229","103336455"
