"","Source","Target"
"75170","104173649","58143296"
"75171","104173649","69502140"
"75172","104174718","88671561"
"75173","104174718","58343037"
"75174","104174718","96094672"
"75175","104174718","64909950"
"75176","104174718","94195527"
"75177","104174718","58340024"
"75178","104174718","58140785"
"75179","104174718","57822217"
"75180","104174718","92250170"
"75181","104174718","80122709"
"75182","104174718","61578813"
"75183","104174718","97751551"
"75184","104174718","92255963"
"75185","104174718","64910092"
"75186","104174718","64914643"
"75187","104174718","103084604"
"75188","104174718","58280794"
"75189","104174718","86680108"
"75190","104174718","58141542"
"75191","104174718","58340907"
"75192","104174718","58336133"
"75193","104174718","58349794"
"75194","104174718","57821304"
"75195","104174718","58342222"
"75196","104174718","58140379"
"75197","104174748","59211948"
"75198","104176588","104176666"
"75199","57375402","71487933"
"75200","57375455","96092343"
"75201","57375501","61578852"
"75202","57375501","97747201"
"75203","57375509","97748825"
"75204","57375534","57820186"
"75205","57375888","78894473"
"75206","57380894","104170276"
"75207","57380894","62960172"
"75208","57380899","94195608"
"75209","57380899","80125779"
"75210","57380899","88671556"
"75211","57380899","97745856"
"75212","57380899","99974590"
"75213","57380899","78889480"
"75214","57380899","57819914"
"75215","57380899","61773789"
"75216","57380899","61774828"
"75217","57380899","57821375"
"75218","57380899","104176581"
"75219","57818400","57821832"
"75220","57818636","58350176"
"75221","57819745","62955148"
"75222","57820003","97747536"
"75223","57820236","71487975"
"75224","57820237","69505514"
"75225","57820357","58343545"
"75226","57820783","61584592"
"75227","57821680","58139803"
"75228","57823109","104170265"
"75229","57823160","78894052"
"75230","57823160","94196760"
"75231","57823445","58340686"
"75232","57829375","104172407"
"75233","57829405","71482595"
"75234","58138685","103080069"
"75235","58138921","99972790"
"75236","58140030","65988693"
"75237","58140288","96097492"
"75238","58140521","61768302"
"75239","58140522","96097563"
"75240","58140642","57820673"
"75241","58141068","61768236"
"75242","58141965","88626787"
"75243","58143394","88672327"
"75244","58143445","58140522"
"75245","58143445","65801888"
"75246","58143730","58141305"
"75247","58151750","88669859"
"75248","58151780","58142166"
"75249","58271821","80129598"
"75250","58271874","103080132"
"75251","58271920","58143269"
"75252","58271920","57375956"
"75253","58271927","94195542"
"75254","58271949","94201312"
"75255","58272254","96099234"
"75256","58272339","62957186"
"75257","58334499","58140771"
"75258","58334504","99971051"
"75259","58334506","69500034"
"75260","58335359","78889439"
"75261","58335359","71483253"
"75262","58335359","88674354"
"75263","58335364","58342123"
"75264","58335364","92442840"
"75265","58335364","86680088"
"75266","58335364","67694147"
"75267","58335364","59658456"
"75268","58335364","57375525"
"75269","58335364","88623253"
"75270","58335364","104170279"
"75271","58335364","58140015"
"75272","58335364","103080115"
"75273","58335364","104170259"
"75274","58339818","103490516"
"75275","58339990","92443978"
"75276","58341067","58141469"
"75277","58341307","86683013"
"75278","58341424","57821305"
"75279","58341829","104174713"
"75280","58342709","71488109"
"75281","58344120","103490510"
"75282","58344120","86681938"
"75283","58344405","58342473"
"75284","58350189","65982967"
"75285","59211462","103086380"
"75286","59211514","57820285"
"75287","59211556","65984871"
"75288","59211556","58271920"
"75289","59211563","58141212"
"75290","59211587","57822930"
"75291","59211856","67690821"
"75292","59211944","71484862"
"75293","59213417","96093476"
"75294","59216206","99977442"
"75295","59216211","65982841"
"75296","59216213","61774858"
"75297","59217023","99977205"
"75298","59217023","58343330"
"75299","59217023","97750434"
"75300","59217028","58271952"
"75301","59217028","57375889"
"75302","59217028","58341971"
"75303","59217028","57823056"
"75304","59217028","96093441"
"75305","59217028","104174806"
"75306","59217028","57823060"
"75307","59217028","80125110"
"75308","59217028","58140350"
"75309","59217028","58271949"
"75310","59217028","88621942"
"75311","59217028","57820388"
"75312","59217028","57821435"
"75313","59217028","57375979"
"75314","59217028","57820283"
"75315","59658453","61774562"
"75316","59658591","59660939"
"75317","59658725","92444520"
"75318","59658725","96099263"
"75319","59658747","57818427"
"75320","59658832","62960225"
"75321","59658858","58341089"
"75322","59659702","103085796"
"75323","59659937","103501922"
"75324","59669496","96099324"
"75325","59669498","94195519"
"75326","59669511","104177905"
"75327","59670354","92445659"
"75328","59670354","94196732"
"75329","59670354","57822360"
"75330","59670359","58271825"
"75331","59670359","88622296"
"75332","59670359","61768486"
"75333","59670359","103336826"
"75334","59670359","104174748"
"75335","59670359","62955147"
"75336","59670359","58141391"
"75337","59670359","86683012"
"75338","59670359","94196650"
"75339","59670359","103503486"
"75340","59670359","86680107"
"75341","59670359","92447388"
"75342","59670359","61578704"
"75343","59670359","86683040"
"75344","59670359","61774915"
"75345","59670359","96096442"
"75346","59670359","88626818"
"75347","59670359","69503119"
"75348","61578711","99972725"
"75349","61578763","103080119"
"75350","61578805","67696776"
"75351","61578805","59658465"
"75352","61578812","78889794"
"75353","61578838","104171774"
"75354","61579106","80129650"
"75355","61579201","96093432"
"75356","61584572","58343812"
"75357","61584574","57818415"
"75358","61584587","92250179"
"75359","61584592","58350200"
"75360","61585457","92252604"
"75361","61585457","57820949"
"75362","61585457","64915011"
"75363","61585462","96095651"
"75364","61585462","92442707"
"75365","61585462","57821197"
"75366","61585462","103491958"
"75367","61585462","80124983"
"75368","61585462","96097294"
"75369","61585462","58143269"
"75370","61585462","59669787"
"75371","61585462","94200082"
"75372","61585462","58140650"
"75373","61585462","94195522"
"75374","61585462","58140153"
"75375","61585462","58340686"
"75376","61680378","61771497"
"75377","61680380","58341261"
"75378","61680393","59211465"
"75379","61681265","58142137"
"75380","61681265","88624770"
"75381","61681265","58344120"
"75382","61681270","92440270"
"75383","61681270","103502431"
"75384","61681270","67697919"
"75385","61681270","57829444"
"75386","61681270","103083892"
"75387","61681270","61774965"
"75388","61681270","92251933"
"75389","61681270","61686980"
"75390","61681270","58140223"
"75391","61681270","57380108"
"75392","61681270","103336876"
"75393","61681270","78895057"
"75394","61681270","58340979"
"75395","61681270","96099178"
"75396","61681270","61680395"
"75397","61681270","67695051"
"75398","61681270","97747203"
"75399","61681270","92252623"
"75400","61681270","58141103"
"75401","61681270","96095601"
"75402","61681270","88626792"
"75403","61681270","58141069"
"75404","61685870","58143412"
"75405","61686929","57821076"
"75406","61686981","65982941"
"75407","61687023","58342302"
"75408","61687023","103338705"
"75409","61687030","58334506"
"75410","61687056","57820371"
"75411","61687066","61578712"
"75412","61687324","58143428"
"75413","61687427","59658474"
"75414","61768282","67692403"
"75415","61768284","61579296"
"75416","61768297","57377263"
"75417","61769169","64909939"
"75418","61769169","62960229"
"75419","61769169","62957148"
"75420","61769174","96093476"
"75421","61769174","58341060"
"75422","61769174","61775283"
"75423","61769174","61581060"
"75424","61769174","59658500"
"75425","61769174","59216211"
"75426","61769174","58141712"
"75427","61769174","67690188"
"75428","61769174","103082579"
"75429","61769174","58141070"
"75430","61769174","61773790"
"75431","61769174","96092089"
"75432","61769174","88624819"
"75433","61769174","88626805"
"75434","61769174","65987339"
"75435","61769174","78888256"
"75436","61769174","58341261"
"75437","61769174","97747544"
"75438","61769174","57818612"
"75439","61769174","103086444"
"75440","61769174","57818351"
"75441","61769174","69503105"
"75442","61773764","59671031"
"75443","61774821","58343881"
"75444","61774873","104170291"
"75445","61774915","86678385"
"75446","61774915","103085976"
"75447","61774922","69500071"
"75448","61774948","88625120"
"75449","61774958","58342892"
"75450","61775216","61681269"
"75451","61775319","69505251"
"75452","62955168","78888260"
"75453","62955221","103335207"
"75454","62955261","61578811"
"75455","62955261","99975667"
"75456","62955268","69502190"
"75457","62955294","88669863"
"75458","62955304","103080104"
"75459","62955567","57820013"
"75460","62955679","78894109"
"75461","62957168","94200177"
"75462","62960208","58340626"
"75463","62960210","62955278"
"75464","62960223","62957172"
"75465","62961142","86680179"
"75466","62961142","92252316"
"75467","62961142","57823117"
"75468","62961147","78888288"
"75469","62961147","58139794"
"75470","62961147","58141719"
"75471","62961147","104170255"
"75472","62961147","65982820"
"75473","62961147","64983138"
"75474","62961147","67697308"
"75475","62961147","59668286"
"75476","62961147","61680463"
"75477","62961147","88671339"
"75478","62961147","58141664"
"75479","62961147","103503387"
"75480","62961147","103341353"
"75481","62961147","58340748"
"75482","62961147","57829399"
"75483","62961147","103503475"
"75484","62961147","69505308"
"75485","62961147","57818848"
"75486","62961147","78888361"
"75487","62961147","103342063"
"75488","62961147","96092955"
"75489","62961147","58140454"
"75490","64909946","65797874"
"75491","64909999","61680380"
"75492","64910039","58341434"
"75493","64910039","88677480"
"75494","64910046","69499933"
"75495","64910072","88625097"
"75496","64910082","103087964"
"75497","64910341","58343241"
"75498","64910457","58342393"
"75499","64911945","58141441"
"75500","64911954","57822330"
"75501","64914831","58142543"
"75502","64914833","80129587"
"75503","64914846","62960499"
"75504","64914851","57820367"
"75505","64915781","57822533"
"75506","64915781","61578760"
"75507","64915781","58341898"
"75508","64915786","57822483"
"75509","64915786","92250187"
"75510","64915786","57821378"
"75511","64915786","69507778"
"75512","64915786","58143141"
"75513","64915786","58140175"
"75514","64915786","92253975"
"75515","64915786","58151742"
"75516","64915786","65987991"
"75517","64915786","86684778"
"75518","64915786","92251929"
"75519","64915786","57375892"
"75520","64915786","88621002"
"75521","64915786","57819914"
"75522","64915786","86678338"
"75523","64915786","71482568"
"75524","64915786","58142502"
"75525","64915786","61582533"
"75526","64915786","104176588"
"75527","64915786","65983322"
"75528","64915786","88671508"
"75529","64915786","96099274"
"75530","64915786","96092241"
"75531","64915786","67690692"
"75532","64977438","104175743"
"75533","64977490","71482601"
"75534","64977532","59658784"
"75535","64977532","96093468"
"75536","64977539","69502188"
"75537","64977565","97751591"
"75538","64977833","88674352"
"75539","64977928","69500450"
"75540","64983138","57822943"
"75541","64983140","57821343"
"75542","64983153","65987999"
"75543","64983158","59211506"
"75544","64984025","59658589"
"75545","64984025","62957987"
"75546","64984025","103083243"
"75547","64984030","96096840"
"75548","64984030","94199116"
"75549","64984030","58339952"
"75550","64984030","65982892"
"75551","64984030","97747203"
"75552","64984030","57829558"
"75553","64984030","96097558"
"75554","64984030","80128146"
"75555","64984030","71485347"
"75556","64984030","58140494"
"75557","64984030","103336922"
"75558","64984030","58141118"
"75559","64984030","103337333"
"75560","65797265","80125783"
"75561","65797318","58344408"
"75562","65797359","58343769"
"75563","65797359","104170276"
"75564","65797366","88676680"
"75565","65797392","78889973"
"75566","65797402","96092459"
"75567","65797661","103335181"
"75568","65797777","86684599"
"75569","65799270","58143247"
"75570","65799276","103494813"
"75571","65799279","65799249"
"75572","65802289","78895606"
"75573","65802291","92445639"
"75574","65802304","86684130"
"75575","65802309","57818369"
"75576","65803262","58344026"
"75577","65803262","58140538"
"75578","65803262","88626782"
"75579","65803267","94202508"
"75580","65803267","61774919"
"75581","65803267","62957186"
"75582","65803267","78890050"
"75583","65803267","61687057"
"75584","65803267","58341680"
"75585","65803267","64909986"
"75586","65803267","96098094"
"75587","65803267","58341084"
"75588","65803267","104177401"
"75589","65803267","58141178"
"75590","65803267","62960358"
"75591","65803267","61768297"
"75592","65803267","64979728"
"75593","65803267","94197559"
"75594","65803267","58141394"
"75595","65803267","97751608"
"75596","65803267","86682997"
"75597","65803267","97750294"
"75598","65803267","57820356"
"75599","65803267","88621023"
"75600","65803267","64913217"
"75601","65803267","61686944"
"75602","65803267","61686973"
"75603","65803267","69505210"
"75604","65982840","58140449"
"75605","65982893","58335364"
"75606","65982933","64910072"
"75607","65982933","80129643"
"75608","65982940","71489867"
"75609","65982966","103086992"
"75610","65982976","80127630"
"75611","65983236","103340962"
"75612","65983352","61581049"
"75613","65987755","64983394"
"75614","65987760","99978680"
"75615","65988690","57819866"
"75616","65988690","67690341"
"75617","65988690","57375538"
"75618","65988695","78889746"
"75619","65988695","58342396"
"75620","65988695","96092920"
"75621","65988695","61584587"
"75622","65988695","59658600"
"75623","65988695","67690265"
"75624","65988695","57820357"
"75625","65988695","58143564"
"75626","65988695","88625647"
"75627","65988695","80129665"
"75628","65988695","69505225"
"75629","65988695","58140090"
"75630","65988695","104170192"
"75631","67690213","92441531"
"75632","67690266","58140117"
"75633","67690307","71483150"
"75634","67690307","104173565"
"75635","67690314","58342162"
"75636","67690340","92250167"
"75637","67690350","99972792"
"75638","67690607","97745844"
"75639","67690724","96099248"
"75640","67692377","92255682"
"75641","67692379","99971023"
"75642","67692383","57821863"
"75643","67692386","88669792"
"75644","67695404","103502458"
"75645","67695406","61578714"
"75646","67695419","67690315"
"75647","67695424","104171950"
"75648","67696412","64977489"
"75649","67696412","64914793"
"75650","67696412","94195673"
"75651","67696417","58342304"
"75652","67696417","71487846"
"75653","67696417","88674349"
"75654","67696417","61578691"
"75655","67696417","69500489"
"75656","67696417","57823107"
"75657","67696417","59217072"
"75658","67696417","103081810"
"75659","67696417","61687066"
"75660","67696417","92250171"
"75661","67696417","92445640"
"75662","67696417","58343793"
"75663","67696417","104173899"
"75664","67696417","64983158"
"75665","67696417","103336846"
"75666","67696417","64915271"
"75667","67696417","57377284"
"75668","67696417","88675584"
"75669","67696417","97752092"
"75670","67696417","58140932"
"75671","67696417","64983278"
"75672","67696417","58341043"
"75673","67696417","64911967"
"75674","67696417","58140379"
"75675","67696417","78894070"
"75676","69499935","58141209"
"75677","69499988","80128139"
"75678","69500030","65797874"
"75679","69500030","57820123"
"75680","69500037","96099330"
"75681","69500063","92447316"
"75682","69500073","67695556"
"75683","69500361","80123832"
"75684","69500485","97751608"
"75685","69502164","64978023"
"75686","69502166","78888300"
"75687","69502170","71487137"
"75688","69502173","71488923"
"75689","69502180","88674361"
"75690","69505210","57819805"
"75691","69505212","97751328"
"75692","69505225","103080139"
"75693","69505230","57823251"
"75694","69506238","57375515"
"75695","69506238","57829377"
"75696","69506238","65983421"
"75697","69506243","62955304"
"75698","69506243","97752091"
"75699","69506243","58141575"
"75700","69506243","103081861"
"75701","69506243","58140146"
"75702","69506243","94197366"
"75703","69506243","67690251"
"75704","69506243","65797269"
"75705","69506243","99975618"
"75706","69506243","92251377"
"75707","69506243","92444874"
"75708","69506243","59211602"
"75709","69506243","96097490"
"75710","69506243","65982980"
"75711","69506243","61687045"
"75712","69506243","103080076"
"75713","69506243","64983179"
"75714","69506243","80128418"
"75715","69506243","86688894"
"75716","69506243","62955265"
"75717","69506243","59217028"
"75718","69506243","103336542"
"75719","69506243","71484949"
"75720","69506243","88671542"
"75721","69506243","57823158"
"75722","69506243","78894097"
"75723","69506243","80129584"
"75724","69506243","58342822"
"75725","71482597","86684220"
"75726","71482652","57820186"
"75727","71482695","58342115"
"75728","71482695","103490508"
"75729","71482702","58342426"
"75730","71482728","59665210"
"75731","71482738","57819991"
"75732","71483026","65990160"
"75733","71483150","69502697"
"75734","71484837","62957128"
"75735","71484839","94197057"
"75736","71484843","97745861"
"75737","71484846","64916654"
"75738","71484853","61687491"
"75739","71487892","58140299"
"75740","71487894","80124991"
"75741","71487907","88620989"
"75742","71487912","103491998"
"75743","71488929","58140175"
"75744","71488929","58340979"
"75745","71488929","58343325"
"75746","71488934","64977992"
"75747","71488934","103083792"
"75748","71488934","99976764"
"75749","71488934","78888308"
"75750","71488934","69502200"
"75751","71488934","57820071"
"75752","71488934","94195604"
"75753","71488934","99975650"
"75754","71488934","61769875"
"75755","71488934","92445568"
"75756","71488934","58334505"
"75757","71488934","58272345"
"75758","71488934","97747550"
"75759","71488934","58140339"
"75760","71488934","80128546"
"75761","71488934","58142331"
"75762","71488934","64910061"
"75763","71488934","57820484"
"75764","71488934","58334749"
"75765","71488934","61584562"
"75766","71488934","69505488"
"75767","71488934","97751608"
"75768","71488934","86683026"
"75769","71488934","58141473"
"75770","71488934","80123783"
"75771","71488934","88619460"
"75772","71488934","59659888"
"75773","71488934","99971119"
"75774","78888256","57819972"
"75775","78888256","58349614"
"75776","78888276","103492139"
"75777","78888282","88626859"
"75778","78888292","80129658"
"75779","78889955","59659957"
"75780","78889957","103335214"
"75781","78889961","58271965"
"75782","78889964","58340199"
"75783","78890010","80129488"
"75784","78890014","92445605"
"75785","78890053","97750460"
"75786","78890069","65987237"
"75787","78891709","99971030"
"75788","78891709","57823249"
"75789","78891709","103085890"
"75790","78892779","64910089"
"75791","78892779","58141441"
"75792","78892779","58140310"
"75793","78892779","58141555"
"75794","78892779","67690220"
"75795","78892779","69505509"
"75796","78892779","57822838"
"75797","78892779","65983450"
"75798","78892779","103335189"
"75799","78892779","104176995"
"75800","78892779","58139766"
"75801","78892779","58139859"
"75802","78892779","57821681"
"75803","78892779","71482738"
"75804","78892779","96099304"
"75805","78892779","80123787"
"75806","78892779","62955745"
"75807","78892779","92445609"
"75808","78892779","57821322"
"75809","78892779","57820247"
"75810","78892779","103490438"
"75811","78892779","58141589"
"75812","78892779","103085870"
"75813","78892779","92255964"
"75814","78892779","64914430"
"75815","78892779","61583713"
"75816","78892779","58142293"
"75817","78892779","65797406"
"75818","78892809","99974423"
"75819","78892867","92443797"
"75820","78892869","103080119"
"75821","78894650","57820065"
"75822","80123230","88626802"
"75823","80125011","92255954"
"75824","80125013","61686930"
"75825","80125071","64911971"
"75826","80125101","57820371"
"75827","80125101","64914436"
"75828","80125101","104171616"
"75829","80125101","58342455"
"75830","80125101","88626766"
"75831","80125101","65797406"
"75832","80125101","64983421"
"75833","80125101","104169992"
"75834","80125101","58138876"
"75835","80125101","78888265"
"75836","80125101","92257077"
"75837","80125101","62955648"
"75838","80125101","57380070"
"75839","80125101","58341003"
"75840","80125101","97745775"
"75841","80125101","62960507"
"75842","80125101","71482604"
"75843","80125101","65797777"
"75844","80125101","88625024"
"75845","80125101","99972764"
"75846","80125101","80127867"
"75847","80125101","58341993"
"75848","80125101","65989501"
"75849","80125101","61578755"
"75850","80125101","88675673"
"75851","80125101","59660218"
"75852","80125101","99971023"
"75853","80125101","99971119"
"75854","80126171","92445151"
"75855","80126171","94201492"
"75856","80126171","58151888"
"75857","80127811","57821064"
"75858","80127827","86682932"
"75859","80127866","61769875"
"75860","80127870","71482745"
"75861","80127909","86684708"
"75862","80127916","58140471"
"75863","80127919","80123800"
"75864","80127923","67690326"
"75865","80127925","61769889"
"75866","80129588","103504425"
"75867","80129598","61774836"
"75868","80129604","67690216"
"75869","80129624","58141624"
"75870","80129624","78888210"
"75871","86678385","57820934"
"75872","86678385","58342313"
"75873","86678405","97747535"
"75874","86678411","64915126"
"75875","86678421","64915133"
"75876","86680084","62955294"
"75877","86680086","58141928"
"75878","86680090","62957190"
"75879","86680093","69505537"
"75880","86680100","62955172"
"75881","86680139","61581858"
"75882","86680143","59216212"
"75883","86680182","62961216"
"75884","86680198","58138707"
"75885","86681838","58143531"
"75886","86681838","88676054"
"75887","86681838","64984030"
"75888","86682907","96099302"
"75889","86682907","96094773"
"75890","86682907","57821427"
"75891","86682907","99970973"
"75892","86682907","58343926"
"75893","86682907","61680668"
"75894","86682907","104174707"
"75895","86682907","78895199"
"75896","86682907","58142473"
"75897","86682907","103339807"
"75898","86682907","99975488"
"75899","86682907","58342347"
"75900","86682907","99975525"
"75901","86682907","61585451"
"75902","86682907","97747802"
"75903","86682907","96094771"
"75904","86682907","57819527"
"75905","86682907","61686922"
"75906","86682907","58340927"
"75907","86682907","71482589"
"75908","86682907","57821592"
"75909","86682907","80125886"
"75910","86682907","92254653"
"75911","86682907","99975524"
"75912","86682907","69505269"
"75913","86682907","88673401"
"75914","86682907","88673040"
"75915","86682907","58142485"
"75916","86682937","88671562"
"75917","86682995","58141622"
"75918","86682997","57821340"
"75919","86684778","57822094"
"75920","88620425","103336281"
"75921","88622206","61768494"
"75922","88622208","62955161"
"75923","88622266","58272407"
"75924","88622296","97752203"
"75925","88622296","104175994"
"75926","88622296","103495644"
"75927","88622296","58142166"
"75928","88622296","96094765"
"75929","88622296","92251856"
"75930","88622296","99978789"
"75931","88622296","65797245"
"75932","88622296","58350179"
"75933","88622296","61687029"
"75934","88622296","67691105"
"75935","88622296","99974709"
"75936","88622296","58140158"
"75937","88622296","65982967"
"75938","88622296","99972730"
"75939","88622296","58341494"
"75940","88622296","69500071"
"75941","88622296","57375515"
"75942","88622296","103491587"
"75943","88622296","86682458"
"75944","88622296","58342154"
"75945","88622296","57822182"
"75946","88622296","57821358"
"75947","88622296","61680398"
"75948","88622296","58341423"
"75949","88622296","58142536"
"75950","88622296","58272407"
"75951","88622296","58143058"
"75952","88623365","88626864"
"75953","88623365","103081471"
"75954","88623365","78888300"
"75955","88625005","99978327"
"75956","88625021","61773767"
"75957","88625060","58342416"
"75958","88625064","92250241"
"75959","88625110","58342465"
"75960","88625113","59658880"
"75961","88625117","58280781"
"75962","88625119","103490483"
"75963","88626782","96097562"
"75964","88626792","103493889"
"75965","88626798","94195521"
"75966","88626818","58140676"
"75967","88626818","58342026"
"75968","88669839","58140719"
"75969","88669839","92254790"
"75970","88669859","57818716"
"75971","88669865","59211869"
"75972","88669875","97748269"
"75973","88671538","64909927"
"75974","88671540","65802304"
"75975","88671544","59660218"
"75976","88671546","58139001"
"75977","88671547","92257077"
"75978","88671554","67690823"
"75979","88671593","57821174"
"75980","88671597","58140311"
"75981","88671636","57819856"
"75982","88671652","103492182"
"75983","88673292","61774865"
"75984","88673292","64911963"
"75985","88673292","104174836"
"75986","88674361","64910045"
"75987","88674361","67692355"
"75988","88674361","65987740"
"75989","88674361","62957154"
"75990","88674361","57818857"
"75991","88674361","88676053"
"75992","88674361","103492175"
"75993","88674361","57823449"
"75994","88674361","57820413"
"75995","88674361","103336829"
"75996","88674361","97750335"
"75997","88674361","65797281"
"75998","88674361","92442808"
"75999","88674361","57822976"
"76000","88674361","97749029"
"76001","88674361","65797244"
"76002","88674361","67695732"
"76003","88674361","57822210"
"76004","88674361","58341242"
"76005","88674361","86681576"
"76006","88674361","104170344"
"76007","88674361","57822550"
"76008","88674361","86684808"
"76009","88674361","104177018"
"76010","88674361","58139108"
"76011","88674361","94195577"
"76012","88674361","64912792"
"76013","88674361","99976779"
"76014","88674391","58143531"
"76015","88674449","67690324"
"76016","88674451","88622193"
"76017","88676232","94201990"
"76018","92250135","58341436"
"76019","92250135","103503445"
"76020","92250155","92444159"
"76021","92250161","94195594"
"76022","92250171","103081777"
"76023","92251834","78890049"
"76024","92251836","88669843"
"76025","92251840","103503137"
"76026","92251842","103502450"
"76027","92251843","58142907"
"76028","92251850","61680635"
"76029","92251889","71483253"
"76030","92251893","64977551"
"76031","92251932","61579202"
"76032","92251948","88671415"
"76033","92253588","57820856"
"76034","92253588","71488932"
"76035","92253588","57822121"
"76036","92254657","94201382"
"76037","92254657","99970985"
"76038","92254657","69507080"
"76039","92254657","61775414"
"76040","92254657","59211556"
"76041","92254657","99977441"
"76042","92254657","88622266"
"76043","92254657","103338966"
"76044","92254657","103081869"
"76045","92254657","103340898"
"76046","92254657","57819840"
"76047","92254657","103503450"
"76048","92254657","103343037"
"76049","92254657","96099247"
"76050","92254657","58141262"
"76051","92254657","57821881"
"76052","92254657","92255816"
"76053","92254657","58138980"
"76054","92254657","103336540"
"76055","92254657","88620344"
"76056","92254657","58350195"
"76057","92254657","80127099"
"76058","92254657","64983178"
"76059","92254657","58341359"
"76060","92254657","58140349"
"76061","92254657","64917255"
"76062","92254657","67690211"
"76063","92254657","71483151"
"76064","92254687","57822865"
"76065","92254745","58342289"
"76066","92254747","58141393"
"76067","92256528","97750422"
"76068","92440969","58341995"
"76069","92442810","57819935"
"76070","92442840","59669581"
"76071","92442840","57822951"
"76072","92442840","57820172"
"76073","92442840","58142255"
"76074","92442840","97749363"
"76075","92442840","59213443"
"76076","92442840","103080121"
"76077","92442840","78894473"
"76078","92442840","58140785"
"76079","92442840","92447318"
"76080","92442840","96093475"
"76081","92442840","104170281"
"76082","92442840","86678425"
"76083","92442840","61685888"
"76084","92442840","92254813"
"76085","92442840","67690258"
"76086","92443909","78895405"
"76087","92443909","104171991"
"76088","92443909","57820315"
"76089","92445549","86684807"
"76090","92445565","58140119"
"76091","92445604","61687070"
"76092","92445608","92441523"
"76093","92445654","62954906"
"76094","92445657","97745860"
"76095","92445661","92251929"
"76096","92447326","65796995"
"76097","92447336","92250172"
"76098","92447342","78892773"
"76099","92447362","86680912"
"76100","92447362","92444003"
"76101","94195568","69505172"
"76102","94195568","103343364"
"76103","94195588","103080200"
"76104","94195594","103081471"
"76105","94195604","57820254"
"76106","94197266","61685874"
"76107","94197268","58341984"
"76108","94197272","78888291"
"76109","94197274","96099177"
"76110","94197275","58141676"
"76111","94197282","96094664"
"76112","94197321","58151547"
"76113","94197325","64914643"
"76114","94197364","58342839"
"76115","94197380","57829346"
"76116","94199020","58341333"
"76117","94199020","92442752"
"76118","94199020","58140587"
"76119","94200089","65990164"
"76120","94200089","97745826"
"76121","94200089","104174718"
"76122","94200089","57822881"
"76123","94200089","88673403"
"76124","94200089","97747503"
"76125","94200089","61578827"
"76126","94200089","59667903"
"76127","94200089","92441551"
"76128","94200089","58342470"
"76129","94200089","97750292"
"76130","94200089","103490488"
"76131","94200089","57819800"
"76132","94200089","92447322"
"76133","94200089","64915786"
"76134","94200089","69506061"
"76135","94200089","88626781"
"76136","94200089","64910457"
"76137","94200089","58141459"
"76138","94200089","80125076"
"76139","94200089","57823001"
"76140","94200089","58343495"
"76141","94200089","58342322"
"76142","94200089","99979680"
"76143","94200089","97745856"
"76144","94200089","57375547"
"76145","94200089","65797246"
"76146","94200089","61771545"
"76147","94200119","65987780"
"76148","94200177","58339959"
"76149","94200179","57820021"
"76150","94201960","57820295"
"76151","96094672","58141408"
"76152","96094730","92447325"
"76153","96094762","57821592"
"76154","96094762","61687427"
"76155","96094762","59658762"
"76156","96094762","92447391"
"76157","96094762","61687023"
"76158","96094762","61680676"
"76159","96094762","86678389"
"76160","96094762","80129604"
"76161","96094762","58141541"
"76162","96094762","80129670"
"76163","96094762","92251212"
"76164","96094762","65796914"
"76165","96094762","58138901"
"76166","96094762","59669133"
"76167","96094762","104174874"
"76168","96094762","57820978"
"76169","96094762","71487856"
"76170","96094762","88669945"
"76171","96094762","61680393"
"76172","96094765","86685588"
"76173","96094765","103490418"
"76174","96094765","58341101"
"76175","96094765","58141676"
"76176","96094765","88671592"
"76177","96094765","96095901"
"76178","96094765","58140198"
"76179","96094765","61579179"
"76180","96094765","61578748"
"76181","96094765","99972728"
"76182","96094765","58142769"
"76183","96094765","94200252"
"76184","96094765","96099309"
"76185","96094765","97745868"
"76186","96094765","88625022"
"76187","96094765","103338574"
"76188","96094765","88671829"
"76189","96094767","71482613"
"76190","96094767","58342291"
"76191","96094767","57819864"
"76192","96094767","57829177"
"76193","96094767","67697254"
"76194","96094767","78888276"
"76195","96094769","58343845"
"76196","96094769","86682225"
"76197","96094769","88675680"
"76198","96094769","86678394"
"76199","96094769","57375505"
"76200","96094769","88622745"
"76201","96094769","99971058"
"76202","96094769","57820414"
"76203","96094769","103080110"
"76204","96094771","103337500"
"76205","96094771","103503336"
"76206","96094771","92445641"
"76207","96094771","64909984"
"76208","96094771","92447213"
"76209","96094771","80127871"
"76210","96094771","59211945"
"76211","96094771","99971033"
"76212","96094771","58341360"
"76213","96094771","65982885"
"76214","96094771","57820983"
"76215","96094773","59669790"
"76216","96094773","57821311"
"76217","96094773","99977202"
"76218","96094773","97746948"
"76219","96094773","58341316"
"76220","96094773","99975603"
"76221","96094773","103080049"
"76222","96094773","78887995"
"76223","96094773","103339634"
"76224","96095444","96096440"
"76225","96095546","59658462"
"76226","96095546","59211466"
"76227","96097487","99970967"
"76228","96097527","64910777"
"76229","96097531","88626803"
"76230","96097563","104169992"
"76231","96099247","58138714"
"76232","96099257","99975618"
"76233","96099263","88669820"
"76234","96099283","62955308"
"76235","96099283","103342341"
"76236","97745824","57821115"
"76237","97745824","69505269"
"76238","97745844","61687070"
"76239","97745850","59211587"
"76240","97745860","96091923"
"76241","97747535","99972681"
"76242","97747539","86684201"
"76243","97747579","65797876"
"76244","97749519","92440969"
"76245","97749519","65987757"
