"","Source","Target"
"83078","58143972","58139944"
"83079","58143972","57823507"
"83080","58143972","58141972"
"83081","58143972","65985424"
"83082","58143972","61686966"
"83083","58143972","58139954"
"83084","58143972","57821195"
"83085","58143972","78895198"
"83086","58143972","58142636"
"83087","58143972","58142761"
"83088","58143972","86678490"
"83089","58143972","88619876"
"83090","58143972","57822477"
"83091","58143972","57818459"
"83092","58143972","58142603"
"83093","58143972","58339884"
"83094","58143972","57823259"
"83095","58143972","57819663"
"83096","58143972","58143595"
"83097","58143972","58141843"
"83098","58143972","58142693"
"83099","58143972","58141376"
"83100","58143972","57823262"
"83101","58143972","58143437"
"83102","58143972","58141497"
"83103","58143972","58143597"
"83104","58143972","57819637"
"83105","58143972","57821820"
"83106","58143972","58143756"
"83107","58143972","57821969"
"83108","58143972","58341972"
"83109","58143972","57822040"
"83110","58143972","58344200"
"83111","58143972","58342189"
"83112","58143972","58341284"
"83113","58143972","58341122"
"83114","58143972","57823291"
"83115","58143972","58143847"
"83116","58143972","58340875"
"83117","58143972","58340087"
"83118","58143972","58340172"
"83119","58143972","57821818"
"83120","58143972","58341823"
"83121","58143972","58143658"
"83122","58143972","58139131"
"83123","58143972","58344401"
"83124","58143972","59658376"
"83125","58143972","58344270"
"83126","58143972","99971119"
"83127","58143972","58344362"
"83128","58143972","58343336"
"83129","58143972","58143743"
"83130","58143972","59211468"
"83131","58143972","57821687"
"83132","58143972","58143567"
"83133","58143972","58343473"
"83134","58143972","58139950"
"83135","58143972","58140640"
"83136","58143972","57822466"
"83137","58143972","58143880"
"83138","58143972","58143619"
"83139","58143972","58340721"
"83140","58143972","57820068"
"83141","58143972","57823687"
"83142","58143972","57823392"
"83143","58143972","57822480"
"83144","58143972","57829215"
"83145","58143972","57823307"
"83146","58143972","58143677"
"83147","58143972","57821541"
"83148","58143972","88619877"
"83149","58143972","78891875"
"83150","58143972","57818680"
"83151","58143972","58343907"
"83152","58143972","58140355"
"83153","58143972","58139933"
"83154","58143972","58143964"
"83155","58143972","57821835"
"83156","58143972","57822365"
"83157","58143972","58141479"
"83158","58143972","57823590"
"83159","58143972","58340885"
"83160","58143972","57820925"
"83161","58143972","57823236"
"83162","58143972","57818471"
"83163","58143972","58342719"
"83164","58143972","58143674"
"83165","58143972","58143104"
"83166","58143972","58343066"
"83167","58143972","61578852"
"83168","58143972","58339885"
"83169","58143972","58143235"
"83170","58143972","58343413"
"83171","58340725","57823533"
"83172","58340728","58344333"
"83173","58340728","57821837"
"83174","58340730","58143548"
"83175","58340732","58139939"
"83176","58340734","57818887"
"83177","58340736","58140881"
"83178","58340738","58141795"
"83179","58340740","58143103"
"83180","58340744","58344550"
"83181","58340745","58344519"
"83182","58341141","94195673"
"83183","58341639","58142618"
"83184","58341659","57823271"
"83185","58341823","58341563"
"83186","58341926","61768492"
"83187","58341926","57821098"
"83188","58342227","58143491"
"83189","58342565","58342864"
"83190","58342712","58344220"
"83191","58342716","58143622"
"83192","58342716","57818471"
"83193","58342847","57823590"
"83194","58342862","58142906"
"83195","58343316","58341582"
"83196","58343332","58140496"
"83197","58343336","58342862"
"83198","58343363","57823237"
"83199","58343485","58343065"
"83200","58344650","58139946"
"83201","58344650","58349636"
"83202","58344650","103335123"
"83203","58344650","57823679"
"83204","58344650","58143635"
"83205","58344650","58142821"
"83206","58344650","58342568"
"83207","58344650","103080730"
"83208","58344650","57821538"
"83209","58344650","58344519"
"83210","58344650","57822003"
"83211","58344650","58341035"
"83212","58344650","92440420"
"83213","58344650","57820067"
"83214","58344650","58143478"
"83215","58344650","57823606"
"83216","58344650","58143441"
"83217","58344650","58339892"
"83218","58344650","58341973"
"83219","58344650","58142325"
"83220","58344650","58343556"
"83221","58344650","58138747"
"83222","58344650","58344116"
"83223","58344650","103081847"
"83224","58344650","86685327"
"83225","58344650","58143242"
"83226","58344650","58143831"
"83227","58344650","58340034"
"83228","58344650","61686945"
"83229","58344650","58344555"
"83230","58344650","57823428"
"83231","58344650","57820594"
"83232","58344650","58139059"
"83233","58344650","57822441"
"83234","58344650","58339885"
"83235","58344650","58142854"
"83236","58344650","58344153"
"83237","58344650","57823562"
"83238","58344650","58343179"
"83239","58344650","58141357"
"83240","58344650","58140879"
"83241","58344650","58344232"
"83242","58344650","58143491"
"83243","58344650","57822317"
"83244","58344650","57823238"
"83245","58344650","57819818"
"83246","58344650","57823350"
"83247","58344650","58141792"
"83248","58344650","58142104"
"83249","58344650","57819659"
"83250","58344650","58342536"
"83251","58344650","57822928"
"83252","58344650","58344375"
"83253","58344650","57822332"
"83254","58344650","58344428"
"83255","58344650","58340033"
"83256","58344650","58343004"
"83257","58344650","78891875"
"83258","58344650","58343695"
"83259","58344650","57822347"
"83260","58344650","58142254"
"83261","58344650","58344394"
"83262","58344650","58343457"
"83263","58344650","58340841"
"83264","58344650","58343540"
"83265","58344650","59658376"
"83266","58344650","57818464"
"83267","58344650","57821391"
"83268","58344650","58143781"
"83269","58344650","58344550"
"83270","58344650","58143608"
"83271","58344650","58143521"
"83272","58344650","58142275"
"83273","58344650","58344322"
"83274","58344650","58143972"
"83275","58344650","58143504"
"83276","58344650","57823339"
"83277","58344650","57823481"
"83278","58344650","94202509"
"83279","58344650","58343590"
"83280","58344650","57823607"
"83281","58344650","57820517"
"83282","58344650","57819638"
"83283","58344650","58143885"
"83284","58344650","61578756"
"83285","58344650","58141976"
"83286","58344650","58343394"
"83287","58344650","58339909"
"83288","58344650","58340725"
"83289","58344650","58143792"
"83290","58344650","58139856"
"83291","58344650","58344493"
"83292","58344650","57820049"
"83293","58344650","58143548"
"83294","58344650","58143523"
"83295","58344650","103343034"
"83296","58344650","58341141"
"83297","58344650","57823499"
"83298","58344650","57823494"
"83299","58344650","58141733"
"83300","58344650","58341123"
"83301","58344650","58139924"
"83302","58344650","58143556"
"83303","58344650","58143544"
"83304","58344650","57821467"
"83305","58344650","57818774"
"83306","58344650","58344352"
"83307","58344650","57823546"
"83308","58344650","58139936"
"83309","58344650","58139958"
"83310","58344650","58344480"
"83311","58344650","57823559"
"83312","58344650","58340745"
"83313","58344650","57823468"
"83314","58344650","58343606"
"83315","58344650","58139043"
"83316","58344650","58340874"
"83317","58344650","58339884"
"83318","58344650","58340875"
"83319","58344650","58342704"
"83320","58344650","58340144"
"83321","58344650","58342712"
"83322","58344650","58142622"
"83323","58344650","58339880"
"83324","58344650","57820070"
"83325","58344650","58143593"
"83326","58344650","58141213"
"83327","58344650","58343049"
"83328","58344650","58344323"
"83329","58344650","57823206"
"83330","58344650","58142288"
"83331","58344650","58343032"
"83332","58344650","58343347"
"83333","58344650","58143647"
"83334","58344650","57823291"
"83335","58344650","57822033"
"83336","58344650","65797393"
"83337","58344650","58141977"
"83338","58344650","58343060"
"83339","58344650","58141164"
"83340","58344650","57822617"
"83341","58344650","58143209"
"83342","58344650","57819661"
"83343","58344650","57821688"
"83344","58344650","57823151"
"83345","58344650","58344388"
"83346","58344650","57821965"
"83347","58344650","57821692"
"83348","58344650","58344297"
"83349","58344650","65982967"
"83350","58344650","57821683"
"83351","58344650","57823520"
"83352","58344650","58142103"
"83353","58344650","58342582"
"83354","58344650","58342130"
"83355","58344650","58138749"
"83356","58344650","58344196"
"83357","57823628","58339886"
"83358","58143913","58140900"
"83359","58344591","58143766"
"83360","57823195","57821836"
"83361","57823196","58341640"
"83362","58143480","58344231"
"83363","58143481","57823197"
"83364","58344155","58344074"
"83365","58344156","58143844"
"83366","57823187","57821690"
"83367","57823188","69505267"
"83368","57823189","58141166"
"83369","57823652","58344223"
"83370","57823652","58342849"
"83371","57823653","57823310"
"83372","57823658","57820778"
"83373","58143472","58141968"
"83374","58143473","58341144"
"83375","58143474","58343473"
"83376","58143937","58344449"
"83377","58143937","58143792"
"83378","58143938","58344591"
"83379","58143943","57823658"
"83380","58344147","58141357"
"83381","58344148","58341927"
"83382","58344149","58344621"
"83383","58344615","58143576"
"83384","58344615","58143913"
"83385","58344616","58143700"
"83386","58344621","57820943"
"83387","57823572","58343974"
"83388","57823604","58340683"
"83389","57823634","58138748"
"83390","58143857","58344020"
"83391","58143889","58143640"
"83392","58143919","94201386"
"83393","58344532","58344195"
"83394","58344564","57823579"
"83395","57823194","65982820"
"83396","57823199","57823350"
"83397","58143479","58143937"
"83398","58143484","57822041"
"83399","58344154","57818463"
"83400","58344159","58344149"
"83401","57818483","58142730"
"83402","57818483","58139955"
"83403","58138768","57823337"
"83404","58138768","57823293"
"83405","58339904","58151569"
"83406","57823360","58143544"
"83407","57823360","88672683"
"83408","57823361","58143831"
"83409","58143645","57821998"
"83410","58143645","58344321"
"83411","58143646","57822552"
"83412","58344320","57819571"
"83413","58344320","57823603"
"83414","58344321","58343695"
"83415","57823191","57822041"
"83416","57823191","58143674"
"83417","57823191","58143700"
"83418","57823569","58344297"
"83419","57823569","57823564"
"83420","57823570","57823600"
"83421","58143476","58344249"
"83422","58143476","58343862"
"83423","58143476","58138748"
"83424","58143854","58343347"
"83425","58143854","58344566"
"83426","58143855","67690229"
"83427","58344151","57823232"
"83428","58344151","57821510"
"83429","58344151","88626818"
"83430","58344529","58343363"
"83431","58344529","58143854"
"83432","58344530","57823291"
"83433","57823571","58344193"
"83434","57823573","57823166"
"83435","57823574","58138656"
"83436","57823576","58143855"
"83437","57823578","58141973"
"83438","57823578","58344591"
"83439","57823578","58344294"
"83440","57823578","57819860"
"83441","58143856","57823634"
"83442","58143858","57820130"
"83443","58143859","58344537"
"83444","58143861","57823166"
"83445","58143863","58143462"
"83446","58143863","94202509"
"83447","58143863","71482613"
"83448","58143863","57823016"
"83449","58344531","58342863"
"83450","58344533","58143881"
"83451","58344534","57818790"
"83452","58344536","58343410"
"83453","58344538","67690229"
"83454","58344538","58339904"
"83455","58344538","57822337"
"83456","58344538","58340744"
"83457","57823269","58344155"
"83458","57823301","58342539"
"83459","57823301","58342374"
"83460","57823302","58142748"
"83461","57823333","58142650"
"83462","57823333","58141302"
"83463","57823412","58140167"
"83464","57823412","59669117"
"83465","57823413","58143805"
"83466","57823438","58344533"
"83467","57823438","58143723"
"83468","57823439","57823389"
"83469","57823504","58344126"
"83470","57823556","58344530"
"83471","57823556","58341926"
"83472","57823557","58344349"
"83473","58143554","58143972"
"83474","58143586","57823494"
"83475","58143586","57823652"
"83476","58143587","58143451"
"83477","58143618","57819667"
"83478","58143618","58340730"
"83479","58143697","58343933"
"83480","58143697","58343349"
"83481","58143698","58344597"
"83482","58143723","58342720"
"83483","58143723","57822476"
"83484","58143724","57823496"
"83485","58143789","58143861"
"83486","58143841","58143481"
"83487","58143841","57818371"
"83488","58143842","58342010"
"83489","58344229","58138749"
"83490","58344261","57823653"
"83491","58344261","58140145"
"83492","58344262","57823415"
"83493","58344293","57821072"
"83494","58344293","88672683"
"83495","58344372","58140145"
"83496","58344372","57823350"
"83497","58344373","58143491"
"83498","58344398","58340087"
"83499","58344398","58140767"
"83500","58344399","57823504"
"83501","58344464","57821486"
"83502","58344516","58139925"
"83503","58344516","57823573"
"83504","58344517","57818377"
"83505","57818660","57823302"
"83506","57823530","58343624"
"83507","57823530","58142884"
"83508","57823531","57823373"
"83509","57823650","57822660"
"83510","57823651","57823504"
"83511","57823651","57822476"
"83512","57823651","57820422"
"83513","57823651","58344563"
"83514","57823654","58143972"
"83515","57823654","58344480"
"83516","57823654","58344294"
"83517","57823654","86685327"
"83518","58138945","58344156"
"83519","58143815","57822855"
"83520","58143815","58344372"
"83521","58143816","57823413"
"83522","58143935","58140802"
"83523","58143936","58343907"
"83524","58143936","57819665"
"83525","58143936","58344620"
"83526","58143936","58344464"
"83527","58143939","57822599"
"83528","58143939","57823269"
"83529","58143939","58344549"
"83530","58143939","57823430"
"83531","58340014","57823651"
"83532","58344490","58143856"
"83533","58344490","58342565"
"83534","58344491","57823533"
"83535","58344613","57822334"
"83536","58344614","58344242"
"83537","58344614","58143862"
"83538","58344614","58344151"
"83539","58344614","88626818"
"83540","58344617","58143865"
"83541","58344617","57822694"
"83542","58344617","58344534"
"83543","57823633","57818870"
"83544","58143918","57823578"
"83545","58344596","57823055"
"83546","57818482","57823576"
"83547","57818490","58142715"
"83548","57818491","58344148"
"83549","57818491","57821986"
"83550","58138767","57823615"
"83551","58138775","57820211"
"83552","58138776","58344372"
"83553","58138776","58341012"
"83554","58339903","57820925"
"83555","58339911","99972766"
"83556","58339912","58339903"
"83557","58339912","58143476"
"83558","57823172","57823654"
"83559","57823203","58138767"
"83560","57823203","57823232"
"83561","57823204","58344540"
"83562","57823216","57823531"
"83563","57823216","88619876"
"83564","57823217","58143554"
"83565","57823320","58341927"
"83566","57823320","58343337"
"83567","57823321","58138965"
"83568","57823347","57823412"
"83569","57823347","57820883"
"83570","57823348","58344373"
"83571","57823399","58344320"
"83572","57823399","58143763"
"83573","57823400","58339886"
"83574","57823425","57823347"
"83575","57823425","57823557"
"83576","57823426","58143608"
"83577","57823457","58143828"
"83578","57823478","57822433"
"83579","57823478","57823571"
"83580","57823479","58142923"
"83581","57823491","57819671"
"83582","57823491","58340787"
"83583","57823492","58143592"
"83584","57823505","58344147"
"83585","57823517","58340736"
"83586","57823517","57823520"
"83587","57823518","58344132"
"83588","57823543","58344020"
"83589","57823543","58344608"
"83590","57823544","57823259"
"83591","58143457","58143842"
"83592","58143488","57818660"
"83593","58143488","58344308"
"83594","58143489","58143576"
"83595","58143501","57823468"
"83596","58143501","57821558"
"83597","58143502","58143493"
"83598","58143605","58143622"
"83599","58143605","58143829"
"83600","58143606","58143764"
"83601","58143632","58143554"
"83602","58143632","58141823"
"83603","58143633","58344147"
"83604","58143684","58143692"
"83605","58143684","58344225"
"83606","58143685","58344532"
"83607","58143710","58143964"
"83608","58143710","57823559"
"83609","58143711","57823310"
"83610","58143742","58344359"
"83611","58143763","58143685"
"83612","58143763","57823347"
"83613","58143764","57823361"
"83614","58143776","58344386"
"83615","58143776","58143875"
"83616","58143777","58340021"
"83617","58143790","58344506"
"83618","58143802","58343066"
"83619","58143802","58140802"
"83620","58143803","57821833"
"83621","58143828","58341817"
"83622","58143828","57823574"
"83623","58143829","58342847"
"83624","58344132","57823415"
"83625","58344163","57823196"
"83626","58344163","57823301"
"83627","58344164","58143851"
"83628","58344176","57822172"
"83629","58344176","58344596"
"83630","58344177","58344464"
"83631","58344280","57823206"
"83632","58344280","80129519"
"83633","58344281","57823483"
"83634","58344307","58344506"
"83635","58344307","58143698"
"83636","58344308","58342374"
"83637","58344359","57823191"
"83638","58344359","58140901"
"83639","58344360","58143892"
"83640","58344385","57823156"
"83641","58344385","58344360"
"83642","58344386","57822347"
"83643","58344417","57823333"
"83644","58344438","58343443"
"83645","58344438","58343933"
"83646","58344439","58343333"
"83647","58344451","58339906"
"83648","58344451","57823535"
"83649","58344452","57823507"
"83650","58344465","58143913"
"83651","58344477","58339892"
"83652","58344477","58143674"
"83653","58344478","58343907"
"83654","58344503","57823479"
"83655","58344503","58343556"
"83656","58344504","58343018"
"83657","57823180","58344251"
"83658","57823180","58139960"
"83659","57823180","57819654"
"83660","57823185","58139856"
"83661","57823558","58339911"
"83662","57823558","58342717"
"83663","57823629","58344578"
"83664","57823632","58340141"
"83665","57823663","57823400"
"83666","57823663","58344439"
"83667","57823675","57823492"
"83668","57823675","58344177"
"83669","57823680","58143919"
"83670","57823680","57821980"
"83671","57823681","58143742"
"83672","58143465","57823544"
"83673","58143465","58344592"
"83674","58143465","58143723"
"83675","58143470","58143789"
"83676","58143843","58142254"
"83677","58143843","58143684"
"83678","58143914","57821391"
"83679","58143917","58142726"
"83680","58143948","58143213"
"83681","58143948","57822445"
"83682","58143960","58143753"
"83683","58143960","57829215"
"83684","58143965","57820596"
"83685","58143965","58138775"
"83686","58143966","58344126"
"83687","58344140","57820338"
"83688","58344140","57823177"
"83689","58344140","57823657"
"83690","58344145","57818463"
"83691","58344518","58143501"
"83692","58344518","57823580"
"83693","58344592","58344643"
"83694","58344595","57820211"
"83695","58344626","58340740"
"83696","58344626","58143457"
"83697","58344638","58339906"
"83698","58344638","58143480"
"83699","58344643","58344454"
"83700","58344643","58140640"
"83701","58344644","57823412"
"83702","57823630","57823663"
"83703","57823631","58344517"
"83704","58143915","57821874"
"83705","58143916","57823530"
"83706","58344593","58344229"
"83707","58344594","58344638"
"83708","57823583","58143966"
"83709","57823605","57819822"
"83710","57823605","58344140"
"83711","57823605","58343485"
"83712","58143868","58344157"
"83713","58143890","58138768"
"83714","58143890","58143802"
"83715","58143890","57823428"
"83716","58344543","58140802"
"83717","58344565","57823055"
"83718","58344565","58344232"
"83719","58344565","58143789"
"83720","57823231","58142649"
"83721","57823242","57818483"
"83722","57823242","58143634"
"83723","57823243","58143518"
"83724","57823258","58143803"
"83725","57823258","58143763"
"83726","57823270","58143451"
"83727","57823290","57823478"
"83728","57823290","57823530"
"83729","57823322","58344493"
"83730","57823322","58138770"
"83731","57823349","58344196"
"83732","57823349","58143778"
"83733","57823401","58142871"
"83734","57823401","58344614"
"83735","57823427","57823584"
"83736","57823427","58344145"
"83737","57823440","57818490"
"83738","57823451","58343484"
"83739","57823451","58344411"
"83740","57823493","58344248"
"83741","57823493","58344262"
"83742","57823545","58143868"
"83743","57823545","58143451"
"83744","57823568","58344126"
"83745","57823568","57823203"
"83746","58143516","58344116"
"83747","58143527","58143943"
"83748","58143527","58138770"
"83749","58143528","58143606"
"83750","58143543","58343077"
"83751","58143543","58344491"
"83752","58143555","58143527"
"83753","58143575","58143942"
"83754","58143575","97749400"
"83755","58143607","58344650"
"83756","58143607","69499973"
"83757","58143634","57823633"
"83758","58143634","58143866"
"83759","58143686","58139075"
"83760","58143686","58140145"
"83761","58143712","57823322"
"83762","58143712","57823568"
"83763","58143725","58340014"
"83764","58143736","58139075"
"83765","58143736","58143779"
"83766","58143778","58344270"
"83767","58143778","57822430"
"83768","58143830","58143516"
"83769","58143830","58344564"
"83770","58143853","58143633"
"83771","58143853","58344541"
"83772","58344191","58344417"
"83773","58344202","57823493"
"83774","58344202","58142119"
"83775","58344203","103491839"
"83776","58344218","58143544"
"83777","58344218","58143854"
"83778","58344230","58142715"
"83779","58344250","58344650"
"83780","58344250","57822552"
"83781","58344282","58143567"
"83782","58344282","88619876"
"83783","58344309","57823439"
"83784","58344309","58138632"
"83785","58344361","58143818"
"83786","58344361","58344164"
"83787","58344387","58138945"
"83788","58344387","58143576"
"83789","58344400","58344309"
"83790","58344411","58344281"
"83791","58344411","58342374"
"83792","58344453","57822335"
"83793","58344453","58143646"
"83794","58344505","58141957"
"83795","58344505","57823401"
"83796","58344528","57823605"
"83797","58344528","57823232"
"83798","57823519","57823185"
"83799","57823519","57818462"
"83800","57823591","57819571"
"83801","58143804","58344543"
"83802","58143804","58138750"
"83803","58143876","57823548"
"83804","58344479","58143470"
"83805","58344479","67690229"
"83806","58344551","58143645"
"83807","57823186","58343450"
"83808","57823186","58143473"
"83809","58143471","58143488"
"83810","58143471","57818660"
"83811","58344146","58341639"
"83812","58344146","57823170"
"83813","57823192","57823402"
"83814","57823192","57822604"
"83815","57823205","58143858"
"83816","57823205","58343362"
"83817","57823309","58339901"
"83818","57823309","65982820"
"83819","57823336","58143594"
"83820","57823336","57823631"
"83821","57823388","58143700"
"83822","57823388","58344529"
"83823","57823414","57822277"
"83824","57823414","58143488"
"83825","57823467","64977418"
"83826","57823467","58343394"
"83827","57823480","58143489"
"83828","57823480","58143528"
"83829","57823506","57823685"
"83830","57823506","58142457"
"83831","57823532","58344219"
"83832","57823532","58344531"
"83833","57823672","58143458"
"83834","57823672","57823242"
"83835","58143477","57823545"
"83836","58143477","58138662"
"83837","58143490","58344480"
"83838","58143490","58344454"
"83839","58143594","58344261"
"83840","58143594","94202509"
"83841","58143621","58344452"
"83842","58143621","58143711"
"83843","58143673","58142275"
"83844","58143673","58344399"
"83845","58143699","58340683"
"83846","58143699","58344398"
"83847","58143752","57823415"
"83848","58143752","58143892"
"83849","58143765","57823603"
"83850","58143765","57823321"
"83851","58143791","58340926"
"83852","58143791","57818852"
"83853","58143817","57822463"
"83854","58143817","58143471"
"83855","58143957","58344516"
"83856","58143957","58142923"
"83857","58344152","57823204"
"83858","58344152","58138938"
"83859","58344165","67690229"
"83860","58344165","58344378"
"83861","58344269","58342426"
"83862","58344269","58342721"
"83863","58344296","57823205"
"83864","58344296","57823336"
"83865","58344348","58343573"
"83866","58344348","58143710"
"83867","58344374","58344644"
"83868","58344374","57823440"
"83869","58344427","57823591"
"83870","58344427","58143753"
"83871","58344440","58344642"
"83872","58344440","58344232"
"83873","58344466","57823572"
"83874","58344466","57823337"
"83875","58344492","103080730"
"83876","58344492","57823360"
"83877","58344635","58344261"
"83878","58344635","58339906"
"83879","57823184","57823591"
"83880","57823184","58344130"
"83881","57823456","57818462"
"83882","57823461","57823441"
"83883","57823671","58344269"
"83884","57823671","67690251"
"83885","57823671","58344361"
"83886","57823671","58342581"
"83887","58143469","58344203"
"83888","58143469","57823388"
"83889","58143741","58344320"
"83890","58143746","58141063"
"83891","58143956","86678490"
"83892","58143956","57823177"
"83893","58143956","58339806"
"83894","58143956","58344538"
"83895","58344144","58143853"
"83896","58344144","58143768"
"83897","58344416","58344536"
"83898","58344421","57823258"
"83899","58344634","57822463"
"83900","58344634","58342581"
"83901","58344634","58344453"
"83902","58344634","58143455"
"83903","57823202","57819860"
"83904","57823268","58143828"
"83905","57823268","58143900"
"83906","57823268","58143619"
"83907","57823490","57823260"
"83908","58143487","58344615"
"83909","58143553","58143736"
"83910","58143553","58143451"
"83911","58143553","57819822"
"83912","58143775","58344467"
"83913","58344162","58344477"
"83914","58344228","57823651"
"83915","58344228","58344282"
"83916","58344228","58143876"
"83917","58344450","58143165"
"83918","57823592","57823427"
"83919","58143877","58141904"
"83920","58344552","57820880"
"83921","57818486","58344223"
"83922","57818489","58143960"
"83923","57818489","58344398"
"83924","57823665","58344296"
"83925","57823666","58344467"
"83926","57823667","58342717"
"83927","57823668","57818451"
"83928","57823669","58344560"
"83929","57823674","58344157"
"83930","58138771","58143752"
"83931","58138774","58138765"
"83932","58138774","58143877"
"83933","58143950","58344630"
"83934","58143951","58143475"
"83935","58143952","57823193"
"83936","58143953","58340739"
"83937","58143954","58138655"
"83938","58143959","57823630"
"83939","58339907","103491839"
"83940","58339910","57823360"
"83941","58339910","57818382"
"83942","58344628","57823645"
"83943","58344629","58143953"
"83944","58344630","57823243"
"83945","58344631","58340738"
"83946","58344632","58339872"
"83947","58344637","57823166"
"83948","57823183","58143902"
"83949","57823183","58340926"
"83950","58143468","58344148"
"83951","58143468","58344150"
"83952","58344143","58344149"
"83953","58344143","57823259"
"83954","57823465","58143750"
"83955","57823465","58143766"
"83956","57823466","58344529"
"83957","58143750","57823478"
"83958","58143750","57822638"
"83959","58143751","57822694"
"83960","58344425","58344477"
"83961","58344425","58143737"
"83962","58344426","57823234"
"83963","57818388","58138777"
"83964","57818388","58340965"
"83965","57818388","103343034"
"83966","57818388","58143473"
"83967","57818388","58143950"
"83968","57818388","58344359"
"83969","57818475","58344544"
"83970","57818479","58343000"
"83971","57818487","58151660"
"83972","57818883","57823583"
"83973","57823171","58143779"
"83974","57823175","67690251"
"83975","57823575","57823426"
"83976","57823582","57823667"
"83977","57823585","58344425"
"83978","57823587","58140354"
"83979","57823587","58143863"
"83980","57823602","58344551"
"83981","57823602","57823455"
"83982","57823670","58143936"
"83983","57823670","58138945"
"83984","57823670","57823491"
"83985","57823670","97749400"
"83986","57823670","57823666"
"83987","57823670","57823517"
"83988","57823673","58341661"
"83989","57823686","58143605"
"83990","57823686","58344293"
"83991","57823686","58344219"
"83992","57823686","58349718"
"83993","57823686","58141357"
"83994","57823686","57823180"
"83995","57823686","57823202"
"83996","57823686","57823457"
"83997","57823686","57823671"
"83998","57823686","58344162"
"83999","57823686","58344374"
"84000","57823686","58138764"
"84001","57823686","58143553"
"84002","57823686","58143905"
"84003","57823686","88672683"
"84004","57823686","58143939"
"84005","57823686","58143951"
"84006","57823686","58340732"
"84007","57823686","58142751"
"84008","57823686","58143869"
"84009","57823686","58138770"
"84010","57823686","57829248"
"84011","57823686","58143948"
"84012","57823686","57823665"
"84013","57823686","57823507"
"84014","57823686","58143673"
"84015","57823686","57823668"
"84016","57823686","57823187"
"84017","57823686","58344415"
"84018","57823686","58344650"
"84019","57823686","58344176"
"84020","57823686","58143468"
"84021","57823686","58344280"
"84022","57829219","58143802"
"84023","57829237","58342591"
"84024","57829237","58143469"
"84025","57829241","58342426"
"84026","57829241","58138764"
"84027","57829244","57818883"
"84028","57829244","57820617"
"84029","57829244","58140145"
"84030","57829244","57823518"
"84031","57829244","57823175"
"84032","57829244","58339908"
"84033","57829244","57823610"
"84034","57829244","57823569"
"84035","57829244","58344526"
"84036","57829244","58344153"
"84037","57829244","58143946"
"84038","57829244","58151626"
"84039","57829244","57823268"
"84040","57829244","58143469"
"84041","57829244","58344563"
"84042","57829248","57818486"
"84043","57829248","58344143"
"84044","57829251","58344560"
"84045","57829251","57823556"
"84046","57829255","58141165"
"84047","57829255","58344626"
"84048","57829259","58143927"
"84049","57829276","58344144"
"84050","57829280","58339913"
"84051","57829285","58143830"
"84052","58138673","58142271"
"84053","58138673","103491839"
"84054","58138673","57823675"
"84055","58138673","57823173"
"84056","58138673","58142205"
"84057","58138673","58344126"
"84058","58138760","57823581"
"84059","58138764","58143952"
"84060","58138772","58143841"
"84061","58139168","57829255"
"84062","58143456","57823629"
"84063","58143460","57823673"
"84064","58143860","57823195"
"84065","58143867","58344425"
"84066","58143870","58344165"
"84067","58143872","58344258"
"84068","58143872","57823570"
"84069","58143887","57823399"
"84070","58143887","58138774"
"84071","58143955","58143779"
"84072","58143955","58143575"
"84073","58143955","58344466"
"84074","58143955","58344146"
"84075","58143955","57823301"
"84076","58143955","57823171"
"84077","58143958","58339789"
"84078","58143971","65982820"
"84079","58143971","58344116"
"84080","58143971","57823190"
"84081","58143971","58143956"
"84082","58143971","88672683"
"84083","58143971","58344594"
"84084","58143971","58151623"
"84085","58143971","58143914"
"84086","58143971","58344593"
"84087","58143971","58344542"
"84088","58143971","58143930"
"84089","58143971","57823290"
"84090","58143971","57818475"
"84091","58143971","57819571"
"84092","58143971","58344142"
"84093","58143971","58139075"
"84094","58143971","58343333"
"84095","58143971","58143686"
"84096","58143971","57820597"
"84097","58143971","57821391"
"84098","58143971","58143469"
"84099","58143971","58151594"
"84100","58143971","58344438"
"84101","58143971","58138667"
"84102","58143971","57822218"
"84103","58143971","58143888"
"84104","58143971","58344146"
"84105","58143971","58151619"
"84106","58143971","58344545"
"84107","58143971","58138744"
"84108","58143971","58344633"
"84109","58143971","57823642"
"84110","58143971","58143618"
"84111","58151594","57823587"
"84112","58151612","58344428"
"84113","58151612","58340014"
"84114","58151616","57823190"
"84115","58151616","58341659"
"84116","58151619","58344562"
"84117","58151619","58340742"
"84118","58151619","58339807"
"84119","58151619","57823414"
"84120","58151619","58344387"
"84121","58151619","103343034"
"84122","58151619","58344633"
"84123","58151619","58344415"
"84124","58151619","58344528"
"84125","58151619","58344628"
"84126","58151619","57823674"
"84127","58151619","58344228"
"84128","58151619","57829244"
"84129","58151619","58143750"
"84130","58151619","57818489"
"84131","58151623","57823189"
"84132","58151623","58143775"
"84133","58151626","57823183"
"84134","58151626","57823399"
"84135","58151630","57823190"
"84136","58151630","58344176"
"84137","58151634","58344202"
"84138","58151651","58143605"
"84139","58151655","57823519"
"84140","58151660","57820517"
"84141","58339807","58344020"
"84142","58339807","57823119"
"84143","58339807","58143607"
"84144","58339807","58349686"
"84145","58339807","57823438"
"84146","58339807","57823604"
"84147","58339896","57820779"
"84148","58339900","57823620"
"84149","58339908","57829280"
"84150","58340171","57820002"
"84151","58344131","57823582"
"84152","58344135","58143938"
"84153","58344535","58344637"
