"","Source","Target"
"72181","92250250","92249876"
"72182","92250250","78890012"
"72183","92250250","58342369"
"72184","92250250","61772622"
"72185","92250250","103502564"
"72186","92250250","71482599"
"72187","92250250","57821390"
"72188","92250250","61579076"
"72189","92250250","97747655"
"72190","92250250","58341440"
"72191","92250250","58341717"
"72192","92250250","62960465"
"72193","92250250","58140412"
"72194","92250250","67693604"
"72195","92250250","92256358"
"72196","92250250","58341211"
"72197","92250250","104173097"
"72198","92250250","61772169"
"72199","92250250","94200238"
"72200","92250250","59211565"
"72201","92250250","58342359"
"72202","92250250","58140058"
"72203","92250250","99978195"
"72204","92250250","58341446"
"72205","92250250","57822982"
"72206","92250250","88674506"
"72207","92250250","86680107"
"72208","92250250","61585524"
"72209","92250250","99972390"
"72210","92250250","57820021"
"72211","92250250","57822044"
"72212","92250250","69504824"
"72213","92250250","103340950"
"72214","92250250","78894189"
"72215","92447247","59669317"
"72216","92447247","94202210"
"72217","92447247","69505518"
"72218","92447247","88671545"
"72219","92447247","58141895"
"72220","92447247","94201802"
"72221","92447247","58151779"
"72222","92447247","92250101"
"72223","92447247","58341462"
"72224","92447247","57820818"
"72225","92447247","103503349"
"72226","92447247","57822192"
"72227","92447247","96097482"
"72228","92447247","99970997"
"72229","92447247","103081847"
"72230","92447247","88619670"
"72231","92447247","58349969"
"72232","92447247","78894679"
"72233","92447247","58141482"
"72234","92447247","64909948"
"72235","92447247","96095951"
"72236","92447247","99975598"
"72237","92447247","58140569"
"72238","92447247","103502436"
"72239","92447247","59660908"
"72240","92447247","65985321"
"72241","92447247","96092821"
"72242","92447247","97752862"
"72243","92447247","86679472"
"72244","92447247","61769951"
"72245","92447247","103339642"
"72246","92447247","65987339"
"72247","92447247","94202786"
"72248","92447247","61768424"
"72249","92447247","104174709"
"72250","92447247","80125884"
"72251","92447247","62959537"
"72252","92447247","96097294"
"72253","92447247","61680640"
"72254","92447247","99977299"
"72255","92447247","58140589"
"72256","92447247","103081775"
"72257","92447247","62960311"
"72258","92447247","59666564"
"72259","92447247","97749400"
"72260","92447247","58334726"
"72261","92447247","64915128"
"72262","92447247","58342349"
"72263","92447247","103490569"
"72264","92447247","103083386"
"72265","92447247","88671599"
"72266","92447247","57822006"
"72267","92447247","99977339"
"72268","92447247","71489869"
"72269","92447247","58342216"
"72270","92447247","57821381"
"72271","92447247","58343547"
"72272","92447247","103337001"
"72273","92447247","104176417"
"72274","92447247","103342831"
"72275","92447247","104172620"
"72276","92447247","58140159"
"72277","92447247","58341325"
"72278","94195683","58140574"
"72279","94195683","99976769"
"72280","94195683","99974174"
"72281","94195683","65984823"
"72282","94195683","64913941"
"72283","94195683","58343807"
"72284","94195683","86684926"
"72285","94195683","64981682"
"72286","94195683","97747581"
"72287","94195683","97751616"
"72288","94195683","58341336"
"72289","94195683","58141706"
"72290","94195683","92441434"
"72291","94195683","65801029"
"72292","94195683","61773743"
"72293","94195683","97751607"
"72294","94195683","99976821"
"72295","94195683","80124945"
"72296","94195683","104176618"
"72297","94195683","58340981"
"72298","94195683","57823084"
"72299","94195683","58143115"
"72300","94195683","58336136"
"72301","94195683","57822702"
"72302","94195683","57820394"
"72303","94195683","61769170"
"72304","94195683","58151736"
"72305","94195683","59668634"
"72306","94195683","103336542"
"72307","94195683","97746924"
"72308","94195683","59666564"
"72309","94195683","69499582"
"72310","94195683","92251212"
"72311","94195683","64913695"
"72312","94195683","99977439"
"72313","94195683","86679545"
"72314","94195683","58143379"
"72315","94195683","103493262"
"72316","94195683","86681623"
"72317","94195683","92256648"
"72318","94195683","92440200"
"72319","94195683","97751664"
"72320","94195683","67690608"
"72321","94195683","58138892"
"72322","94195683","62961228"
"72323","94195683","58342354"
"72324","94195683","96094634"
"72325","94195683","58140461"
"72326","94195683","58141895"
"72327","94195683","67691102"
"72328","94195683","104176600"
"72329","94195683","58143294"
"72330","94195683","62960249"
"72331","94195683","57823247"
"72332","94195683","64980521"
"72333","94195683","96094664"
"72334","94195683","58342214"
"72335","94195683","80124980"
"72336","94195683","62959346"
"72337","94195683","58141223"
"72338","94195683","92256959"
"72339","94195683","92440397"
"72340","94195683","104173040"
"72341","94195683","94202768"
"72342","96097529","58143412"
"72343","97747537","94197062"
"72344","99972727","96091462"
"72345","57819827","96099252"
"72346","57819827","96095731"
"72347","57819827","65983584"
"72348","57819827","64913044"
"72349","57819827","58138698"
"72350","57819828","58343807"
"72351","57819837","92255964"
"72352","57819837","99972686"
"72353","57819841","58344065"
"72354","57819954","103082045"
"72355","57820300","59211441"
"72356","57820301","57822977"
"72357","57822487","65802588"
"72358","58140112","92253964"
"72359","58140112","57820510"
"72360","58140112","61581857"
"72361","58140112","96097274"
"72362","58140112","88671561"
"72363","58140113","64909926"
"72364","58140122","57821257"
"72365","58140122","65988281"
"72366","58140126","78892772"
"72367","58140239","96092081"
"72368","58140585","96095729"
"72369","58140586","97749336"
"72370","58142772","86682897"
"72371","58340896","57819805"
"72372","58340896","57821039"
"72373","58340896","97747538"
"72374","58340896","97749836"
"72375","58340896","59214213"
"72376","58340906","99976770"
"72377","58340906","94197285"
"72378","58340908","59658360"
"72379","58341021","61680674"
"72380","58341371","58342268"
"72381","58341372","96094623"
"72382","58343495","80127136"
"72383","103081846","99975616"
"72384","103081846","67690228"
"72385","103081846","103337966"
"72386","103336916","103340948"
"72387","103336916","58141139"
"72388","103336916","103084686"
"72389","103492215","58342393"
"72390","103492215","71484746"
"72391","103492215","78895478"
"72392","104171990","94197366"
"72393","104171990","92255954"
"72394","104171990","103338701"
"72395","57820060","57819855"
"72396","57820060","59669203"
"72397","57820060","58342352"
"72398","57820060","103335271"
"72399","57820060","57820956"
"72400","57820060","88623255"
"72401","57820060","58143292"
"72402","57820060","92440080"
"72403","57820391","71488196"
"72404","57820776","57819166"
"72405","57820776","103340932"
"72406","57820776","57819856"
"72407","57820776","103339998"
"72408","57820776","62961145"
"72409","57820776","92446207"
"72410","57822486","104171612"
"72411","57823448","58140119"
"72412","57823449","104174713"
"72413","57829357","71488200"
"72414","58140345","69507201"
"72415","58140345","94197281"
"72416","58140345","67695503"
"72417","58140345","58342447"
"72418","58140345","57822976"
"72419","58140345","58140499"
"72420","58140345","61680635"
"72421","58140345","92255932"
"72422","58140676","59216179"
"72423","58141061","61586255"
"72424","58141061","57820266"
"72425","58141061","69502169"
"72426","58141061","65801498"
"72427","58141061","61686909"
"72428","58141061","57819122"
"72429","58142771","58151549"
"72430","58143733","58141655"
"72431","58143734","58143273"
"72432","58151732","65986123"
"72433","58341134","97745809"
"72434","58341134","58342504"
"72435","58341460","65802490"
"72436","58341822","61585535"
"72437","58343494","96096086"
"72438","58344408","58141324"
"72439","58344409","94202046"
"72440","59211477","103080200"
"72441","59211477","61775219"
"72442","59658497","58141209"
"72443","59658497","71484840"
"72444","59658497","58140228"
"72445","61578726","64911920"
"72446","61578726","59658753"
"72447","61686944","64911918"
"72448","61686944","97751704"
"72449","61686944","88619721"
"72450","61774836","61769175"
"72451","61774836","104171919"
"72452","61774836","71489724"
"72453","62955183","58340982"
"72454","62955183","59669636"
"72455","62955183","58140492"
"72456","64909961","69503596"
"72457","64909961","103503316"
"72458","64909961","57820060"
"72459","64977453","67695003"
"72460","64977453","104177401"
"72461","65797280","57823163"
"72462","65797280","57818763"
"72463","65797280","104171612"
"72464","65982855","71488000"
"72465","65982855","58140917"
"72466","67690228","58141701"
"72467","67690228","58140155"
"72468","67690228","59211516"
"72469","69499950","99973264"
"72470","69499950","103494094"
"72471","69499950","104171272"
"72472","71482612","92256620"
"72473","71482612","59211505"
"72474","71482612","58342120"
"72475","78890049","104174743"
"72476","78890049","57821317"
"72477","78890049","57819009"
"72478","80127831","57822866"
"72479","80127831","94200075"
"72480","80127831","99978644"
"72481","86680178","99970997"
"72482","86680178","92257356"
"72483","86680178","64979706"
"72484","88625025","103339632"
"72485","88625025","103342479"
"72486","88625025","88675637"
"72487","88671632","88676304"
"72488","88671632","57821343"
"72489","88671632","62957173"
"72490","92251928","67695993"
"72491","92251928","65983694"
"72492","92251928","97745967"
"72493","92445569","58340674"
"72494","92445569","88676055"
"72495","92445569","59215344"
"72496","94197360","78891966"
"72497","94197360","62957614"
"72498","94197360","96093461"
"72499","96097491","58143734"
"72500","96097491","58142520"
"72501","96097491","57821375"
"72502","97747575","86682123"
"72503","97747575","58342472"
"72504","97747575","104175745"
"72505","99972765","58280776"
"72506","99972765","57821258"
"72507","99972765","88625024"
"72508","57819888","57821242"
"72509","57819893","61578703"
"72510","57820622","57819678"
"72511","57821059","92251935"
"72512","57821059","88676053"
"72513","57821059","103493889"
"72514","57821671","92252133"
"72515","57821671","61584560"
"72516","57821671","58140212"
"72517","57821671","58142485"
"72518","57821671","103341632"
"72519","57821671","104173713"
"72520","57821671","58342372"
"72521","57821671","61581850"
"72522","57821831","57829361"
"72523","57822090","58141449"
"72524","57822315","64977541"
"72525","57822315","96097747"
"72526","57822315","88619105"
"72527","57822315","69505199"
"72528","57822315","97752826"
"72529","57822315","96096093"
"72530","57822315","64979734"
"72531","57822315","61774800"
"72532","58140173","88625058"
"72533","58140178","58143536"
"72534","58140907","59214209"
"72535","58141344","58343908"
"72536","58141344","80123698"
"72537","58141344","65798122"
"72538","58141956","92251929"
"72539","58141956","104171915"
"72540","58141956","99974236"
"72541","58141956","64977487"
"72542","58141956","80127828"
"72543","58141956","104172723"
"72544","58141956","58140957"
"72545","58141956","61687742"
"72546","58142116","80122427"
"72547","58142375","78889336"
"72548","58142600","58140058"
"72549","58142600","58142926"
"72550","58142600","58341134"
"72551","58142600","80122953"
"72552","58142600","80123792"
"72553","58142600","58349614"
"72554","58142600","99977327"
"72555","58142600","57820176"
"72556","58340956","65982970"
"72557","58340961","99977354"
"72558","58342098","69506271"
"72559","58342098","92441437"
"72560","58342098","69507179"
"72561","58342700","103086712"
"72562","58342700","64909962"
"72563","58342860","59211434"
"72564","58343315","97747605"
"72565","58343315","71488078"
"72566","96094735","71484842"
"72567","97750330","64912785"
"72568","99975520","97748206"
"72569","103081776","99972453"
"72570","103336846","86682458"
"72571","103492145","62955211"
"72572","104171920","104174254"
"72573","57820164","94198956"
"72574","57820164","57821035"
"72575","57820164","92446196"
"72576","57820165","61585532"
"72577","57820166","71489791"
"72578","57820166","92442851"
"72579","57820186","58141459"
"72580","57820977","67690268"
"72581","57820977","58340146"
"72582","57820978","61584863"
"72583","57820979","61680480"
"72584","57820979","97753057"
"72585","57822008","58342325"
"72586","57822961","65985657"
"72587","57822961","58141716"
"72588","57822961","104176410"
"72589","57822961","67690348"
"72590","57822962","92446275"
"72591","57822962","61584536"
"72592","58140449","92252977"
"72593","58140449","96097466"
"72594","58140449","69500449"
"72595","58140450","69504450"
"72596","58140451","58139108"
"72597","58140451","58142772"
"72598","58140471","57821732"
"72599","58141262","96093432"
"72600","58141262","58341090"
"72601","58141263","59669595"
"72602","58141264","80126069"
"72603","58141264","92252126"
"72604","58142293","97750330"
"72605","58143246","58342023"
"72606","58143246","78894472"
"72607","58143246","94202509"
"72608","58143246","58140573"
"72609","58143247","65804072"
"72610","58143247","62955177"
"72611","58341239","99972390"
"72612","58341239","96095556"
"72613","58341239","88676307"
"72614","58341240","69502255"
"72615","58341241","57820291"
"72616","58341241","65804155"
"72617","58341261","58140306"
"72618","58342023","58141676"
"72619","58342023","58141652"
"72620","58342024","86684118"
"72621","58342025","57822930"
"72622","58342025","57820110"
"72623","58343037","57818782"
"72624","58343937","71487975"
"72625","58343937","57821436"
"72626","58343937","99976782"
"72627","58343937","57818798"
"72628","58343937","65987703"
"72629","58343938","64984748"
"72630","65799294","103340964"
"72631","67692401","103337122"
"72632","69502188","97751699"
"72633","71484861","103336661"
"72634","78889979","57821234"
"72635","80127901","64915038"
"72636","86680108","58340672"
"72637","88625095","64912818"
"72638","88671562","65987339"
"72639","92251858","57820254"
"72640","92445639","62959416"
"72641","94197290","104176522"
"72642","96094737","97745839"
"72643","97750328","64909926"
"72644","99975518","86679961"
"72645","103080130","97753597"
"72646","103335200","58141572"
"72647","103490499","58342303"
"72648","104170274","58141265"
"72649","57820238","64983179"
"72650","57820239","57818445"
"72651","57822856","61578765"
"72652","58140523","96096081"
"72653","58140524","58151787"
"72654","58143141","104176592"
"72655","58341309","67695003"
"72656","58341310","62955143"
"72657","58343844","57375556"
"72658","59658880","103494094"
"72659","61687073","78889343"
"72660","61774965","64981646"
"72661","62955311","103084573"
"72662","64910089","58139732"
"72663","65797409","58151740"
"72664","65982983","58340956"
"72665","67690357","103336917"
"72666","69500080","94200080"
"72667","71482745","88673661"
"72668","78888291","80125864"
"72669","80129589","96092810"
"72670","86678420","86682903"
"72671","88626783","57821326"
"72672","88669874","64911969"
"72673","92250170","57820724"
"72674","92447327","57819868"
"72675","94195603","96092343"
"72676","103081774","92441510"
"72677","103336844","92442692"
"72678","104171918","92442848"
"72679","57819737","71487499"
"72680","57820485","57820186"
"72681","57820487","59665216"
"72682","57822881","61681975"
"72683","58140022","57821309"
"72684","58140770","58341574"
"72685","58140772","80123801"
"72686","58143166","96099178"
"72687","58341550","71483498"
"72688","58341552","88675767"
"72689","94197288","57380298"
"72690","96099248","58143446"
"72691","97745859","58143196"
"72692","99971049","64977492"
"72693","103081808","59215813"
"72694","103081812","103342797"
"72695","103081851","59216145"
"72696","103336878","65799289"
"72697","103336882","103084693"
"72698","103336921","61583840"
"72699","103492177","86685103"
"72700","103492181","94198157"
"72701","103492220","62960747"
"72702","104171952","92441552"
"72703","104171956","103341444"
"72704","104171995","65802597"
"72705","57375456","97747992"
"72706","57375510","99972850"
"72707","57818859","78894002"
"72708","57818859","86683020"
"72709","57821801","69502190"
"72710","57821852","94197290"
"72711","57822113","97747200"
"72712","57829171","67696434"
"72713","57829173","78889974"
"72714","58139144","96094656"
"72715","58139144","58342118"
"72716","58142086","103490442"
"72717","58142137","69500368"
"72718","58142398","61686937"
"72719","58151546","103493889"
"72720","58151548","57822802"
"72721","58271822","86684213"
"72722","58271875","58140127"
"72723","58271928","65983708"
"72724","58340148","57820503"
"72725","58340148","94197322"
"72726","58349613","61769942"
"72727","58349615","78890744"
"72728","59211463","94200090"
"72729","59211515","71484863"
"72730","59211564","99974809"
"72731","59658456","103341025"
"72732","59658593","97750473"
"72733","59658750","103079881"
"72734","61578712","88623247"
"72735","61578764","104172070"
"72736","61578813","80122402"
"72737","61686930","57821725"
"72738","61686982","59667509"
"72739","61687031","94199186"
"72740","61774822","57819456"
"72741","61774874","103502407"
"72742","61774923","59215507"
"72743","62955169","57818695"
"72744","62955222","59670419"
"72745","62955269","99975595"
"72746","64909947","103336540"
"72747","64910000","69502582"
"72748","64910047","58340937"
"72749","64977439","99972772"
"72750","64977491","61584593"
"72751","64977540","61579107"
"72752","65797266","103340918"
"72753","65797319","103088156"
"72754","65797367","62960491"
"72755","65982841","62955573"
"72756","65982894","58143167"
"72757","65982941","61774579"
"72758","67690214","92440421"
"72759","67690267","88671633"
"72760","67690315","88626861"
"72761","69499936","57822182"
"72762","69499989","61584657"
"72763","69500038","64914940"
"72764","71482598","103341478"
"72765","71482653","103491960"
"72766","71482703","92446076"
"72767","78890011","71487991"
"72768","78890015","96094735"
"72769","78890054","65797744"
"72770","80127826","97747218"
"72771","80127865","58143054"
"72772","80127869","96097410"
"72773","86680140","71487103"
"72774","86680144","65799248"
"72775","86680183","61771162"
"72776","88625020","96093462"
"72777","88625059","58140449"
"72778","88625063","58141539"
"72779","88671594","71485795"
"72780","88671598","80121905"
"72781","88671637","61774653"
"72782","92251890","92256869"
"72783","92251894","58141118"
"72784","92251933","86679466"
"72785","92445564","80124986"
"72786","92445603","57819866"
"72787","92445607","65804151"
"72788","94197322","58139065"
"72789","94197326","58141364"
"72790","94197365","58141262"
"72791","96097486","88675584"
"72792","96097525","88620995"
"72793","97747541","78892767"
"72794","97747580","59213865"
"72795","99972731","80121328"
"72796","99972770","94195684"
"72797","57818578","57821401"
"72798","57818585","92250273"
"72799","57818592","65802850"
"72800","57818593","58343844"
"72801","57818594","94202770"
"72802","57818601","86683001"
"72803","57818608","64910001"
"72804","57818615","57822235"
"72805","57818622","59669207"
"72806","57818629","86680178"
"72807","57819891","58141318"
"72808","57820109","64983421"
"72809","57820123","65802251"
"72810","57820148","80129589"
"72811","57820417","67690357"
"72812","57820498","97752938"
"72813","57820499","94202481"
"72814","57820633","88625280"
"72815","57820673","61682062"
"72816","57820788","86682458"
"72817","57820804","59658887"
"72818","57820855","57821394"
"72819","57820937","58342643"
"72820","57821076","65797319"
"72821","57821076","61771544"
"72822","57821076","61774837"
"72823","57821076","65797674"
"72824","57821076","94201466"
"72825","57821076","61774822"
"72826","57821097","99975524"
"72827","57821624","86684185"
"72828","57821632","57822773"
"72829","57821794","71486582"
"72830","57821828","99974305"
"72831","57821828","57822023"
"72832","57821828","57818692"
"72833","57821828","103494369"
"72834","57821828","86681576"
"72835","57821828","92253688"
"72836","57821828","104178648"
"72837","57821863","58143402"
"72838","57821902","58151734"
"72839","57822571","58141628"
"72840","57822588","69505425"
"72841","57822588","57375510"
"72842","57822773","59668670"
"72843","57822773","57820370"
"72844","57822906","58143731"
"72845","57822906","103080055"
"72846","57822906","99973182"
"72847","57822906","88620414"
"72848","57822906","103085995"
"72849","57822906","57818617"
"72850","57822915","103083387"
"72851","57822965","59211437"
"72852","57823103","65797245"
"72853","57823119","61768298"
"72854","57823138","97750443"
"72855","57823159","67690255"
"72856","57823279","103087271"
"72857","57823280","71486316"
"72858","57829377","61583143"
"72859","57829377","92446279"
"72860","57829400","61579182"
"72861","58138863","86684173"
"72862","58138870","103339637"
"72863","58138877","88675783"
"72864","58138878","58140420"
"72865","58138879","65797267"
"72866","58138886","96099146"
"72867","58138893","71486728"
"72868","58138900","57819031"
"72869","58138907","94202796"
"72870","58138914","69505510"
"72871","58140176","99972731"
"72872","58140394","96092071"
"72873","58140408","57823082"
"72874","58140433","96093474"
"72875","58140702","65802490"
"72876","58140783","69506279"
"72877","58140784","103503486"
"72878","58140918","103081808"
"72879","58140958","103079848"
"72880","58141073","86685326"
"72881","58141089","57820020"
"72882","58141140","57820076"
"72883","58141222","57820498"
"72884","58141361","103340895"
"72885","58141361","58140009"
"72886","58141361","88625025"
"72887","58141361","65798102"
"72888","58141361","59214230"
"72889","58141361","103340949"
"72890","58141382","99976783"
"72891","58141909","88671833"
"72892","58141917","65987258"
"72893","58142079","57822966"
"72894","58142113","61583101"
"72895","58142113","67690348"
"72896","58142113","88618593"
"72897","58142113","103335196"
"72898","58142113","97749854"
"72899","58142113","103343034"
"72900","58142113","92252130"
"72901","58142148","103335200"
"72902","58142187","92254773"
"72903","58142856","58143562"
"72904","58142873","58140397"
"72905","58142873","103502435"
"72906","58143058","104171991"
"72907","58143058","97752841"
"72908","58143191","58343495"
"72909","58143191","103087277"
"72910","58143191","57829503"
"72911","58143191","86680987"
"72912","58143191","58340957"
"72913","58143191","96095949"
"72914","58143200","58140798"
"72915","58143250","94200220"
"72916","58143388","103082846"
"72917","58143404","69505857"
"72918","58143423","57823127"
"72919","58143444","99976898"
"72920","58143564","88674354"
"72921","58143565","88620974"
"72922","58151752","57821081"
"72923","58151752","78894056"
"72924","58151775","103494996"
"72925","58339934","99977354"
"72926","58339941","62958739"
"72927","58339948","96097529"
"72928","58339955","99977319"
"72929","58339962","58143565"
"72930","58339969","65987820"
"72931","58339976","103084677"
"72932","58339983","58142654"
"72933","58340959","58151759"
"72934","58341183","65801891"
"72935","58341563","64909926"
"72936","58341564","57819892"
"72937","58341678","104171619"
"72938","58341718","88675584"
"72939","58341834","61774837"
"72940","58341850","57375511"
"72941","58341901","58141611"
"72942","58342115","59667475"
"72943","58342115","57823140"
"72944","58342115","92251856"
"72945","58342115","62960170"
"72946","58342115","58142166"
"72947","58342115","58141421"
"72948","58342115","58141665"
"72949","58342115","62960250"
"72950","58342136","103083494"
"72951","58342645","94202788"
"72952","58342857","99979489"
"72953","58342857","103085995"
"72954","58342892","94201989"
"72955","58342931","57375403"
"72956","58342931","58141888"
"72957","58342931","88675763"
"72958","58343767","103503336"
"72959","58343888","58138961"
"72960","58343888","58139001"
"72961","58343888","88671829"
"72962","58343888","99972996"
"72963","58343888","58141634"
"72964","58343942","59669486"
"72965","58344064","58140309"
"72966","58344080","58340230"
"72967","58344099","58280791"
"72968","58344119","103336208"
"72969","58344239","92255950"
"72970","58344240","58141366"
"72971","58350191","58340980"
"72972","58350191","92445639"
"72973","58350214","65797245"
"72974","96097066","64913238"
"72975","99973189","59216494"
"72976","103080135","88671567"
"72977","103335205","58343990"
"72978","103490504","57818415"
"72979","104170279","96091549"
"72980","57375892","57820380"
"72981","58272343","86680179"
"72982","59211948","65989513"
"72983","59659949","61586243"
"72984","61579205","103334919"
"72985","61687431","78894729"
"72986","61775323","92440080"
"72987","62955683","99971130"
"72988","64910460","58280795"
"72989","64977932","103492143"
"72990","65797780","58343938"
"72991","65983355","65982941"
"72992","67690727","58343824"
"72993","69500488","86682934"
"72994","71483153","57820225"
"72995","78888296","57377281"
"72996","80129584","94202534"
"72997","86678425","58143246"
"72998","88626778","88622308"
"72999","88669879","69505322"
"73000","92250175","58342891"
"73001","92447322","61768580"
"73002","94195608","57819896"
"73003","103080127","58138895"
"73004","103335197","88624328"
"73005","103490496","86681851"
"73006","104170271","64983101"
"73007","57375553","86682004"
"73008","58271965","69505509"
"73009","59211602","103491500"
"73010","59658870","103336661"
"73011","61578852","78896079"
"73012","61687070","92257336"
"73013","61774962","59665174"
"73014","62955308","58342375"
"73015","64910086","103504378"
"73016","64977579","92255976"
"73017","65797406","61771893"
"73018","65982980","58139408"
"73019","67690354","69500038"
"73020","69500077","57820978"
"73021","71482742","65802471"
"73022","78888288","58140408"
"73023","80129592","104176119"
"73024","86678417","57821496"
"73025","88626786","64916673"
"73026","88669871","96099251"
"73027","92250167","64977903"
"73028","92447330","92442722"
"73029","94195600","58139055"
"73030","96099251","57822865"
"73031","97745856","65985689"
"73032","99971046","57820284"
"73033","57821959","58141700"
"73034","57822606","88669874"
"73035","57822623","96092937"
"73036","58142244","59211948"
"73037","58142891","92442737"
"73038","58142908","57821339"
"73039","58342994","62955184"
"73040","103081845","96099248"
"73041","103336915","92253659"
"73042","103492214","96099317"
"73043","104171989","86678490"
"73044","57375417","94202041"
"73045","57819796","71489777"
"73046","57819935","104171895"
"73047","57820042","58344408"
"73048","57820303","88673549"
"73049","57820518","67695708"
"73050","57821068","64915012"
"73051","57821089","80127630"
"73052","57821089","96096859"
"73053","57821105","58339949"
"73054","57821153","69505418"
"73055","57821171","58342374"
"73056","57823155","96095731"
"73057","58140081","92447401"
"73058","58140220","59659862"
"73059","58140327","103342063"
"73060","58140588","61579207"
"73061","58140803","57819981"
"73062","58141353","57819905"
"73063","58141374","58342048"
"73064","58141374","94196983"
"73065","58141390","78895452"
"73066","58141438","103080200"
"73067","58141456","57821342"
"73068","58143440","103339756"
"73069","58271835","58341105"
"73070","58340865","67694796"
"73071","58341002","80127831"
"73072","58341374","65801531"
"73073","58341583","57821383"
"73074","58342107","96094408"
"73075","58342128","57819935"
"73076","58342128","58350200"
"73077","58342144","58342350"
"73078","58342190","58342183"
"73079","58342206","58336228"
"73080","58344115","58139407"
"73081","59211476","64979748"
"73082","59658494","58340874"
"73083","61578725","62960196"
"73084","61686943","58341575"
"73085","61774835","92444172"
"73086","62955182","88677484"
"73087","64909960","67694493"
"73088","64977452","57821254"
"73089","65797279","99971130"
"73090","65982854","58140393"
"73091","67690227","65799289"
"73092","69499949","57822915"
"73093","71482611","80126069"
"73094","78890048","58140571"
"73095","80127832","65985254"
"73096","86680177","58343037"
"73097","88625026","88625059"
"73098","88671631","92255932"
"73099","92251927","69505427"
"73100","92445570","64983092"
"73101","94197359","58341180"
"73102","96097492","96092136"
"73103","97747574","86680106"
"73104","99972764","88619536"
"73105","103084606","62960019"
"73106","103339676","65987958"
"73107","103503443","92447412"
"73108","104174750","78888262"
"73109","57819677","64914060"
"73110","57819685","71483402"
"73111","57819996","58341994"
"73112","57819996","58344211"
"73113","57820947","69505525"
"73114","57820947","88625731"
"73115","57820947","58141393"
"73116","57820947","99978176"
"73117","57820947","103503443"
"73118","57820961","59216470"
"73119","57820961","103341050"
"73120","57822043","99970999"
"73121","58139962","88626786"
"73122","58139970","64914933"
"73123","58140281","58341718"
"73124","58140281","58341585"
"73125","58141232","104176015"
"73126","58141232","69504815"
"73127","58141232","64978455"
"73128","58141232","61768299"
"73129","58141232","94200121"
"73130","58141246","62955183"
"73131","58141246","88623237"
"73132","58142328","58280793"
"73133","58334501","61774961"
"73134","58340748","57821360"
"73135","58340756","86683075"
"73136","58341060","58142072"
"73137","58341060","64914932"
"73138","58341994","67692355"
"73139","58341994","94203486"
"73140","58341994","97751588"
"73141","58341994","61584855"
"73142","58341994","96097492"
"73143","58341994","92257139"
"73144","58341994","88622170"
"73145","58342008","103340929"
"73146","58342008","57822174"
"73147","59216208","57819873"
"73148","59669513","58272345"
"73149","61584589","99975588"
"73150","61680395","94200205"
"73151","61768299","69507189"
"73152","62960225","92443743"
"73153","64914848","65987340"
"73154","64983155","78890467"
"73155","65802306","64914644"
"73156","65987757","80124945"
"73157","67695421","57819938"
"73158","69505227","61584561"
"73159","71487909","103337123"
"73160","78892811","94204179"
"73161","80125069","58342347"
"73162","86682939","78890744"
"73163","88622264","61768508"
"73164","88674393","71490473"
"73165","92254689","59211481"
"73166","92442808","58350171"
"73167","94200121","59667626"
"73168","96097526","99972139"
"73169","96097530","59669751"
"73170","97747536","61686910"
"73171","97747540","104177977"
"73172","99972726","58143248"
"73173","99972730","103340942"
"73174","103080132","59658427"
"73175","103335202","103492220"
"73176","103490501","97745859"
"73177","104170276","71489777"
"73178","57375889","58140557"
"73179","57820781","78893805"
"73180","57820781","57819796"
"73181","57821020","58341309"
"73182","57821145","97745972"
"73183","58141066","69507194"
"73184","58141066","61768368"
"73185","58141305","86680145"
"73186","58141430","69504898"
"73187","58272340","104175941"
"73188","58341827","58140127"
"73189","58341827","58138714"
"73190","58342063","61774800"
"73191","58342182","69500731"
"73192","59211945","64977450"
"73193","59659940","58336133"
"73194","61579202","78892778"
"73195","61687428","103336622"
"73196","61775320","57822231"
"73197","62955680","88671838"
"73198","64910458","61771497"
"73199","64977929","86684226"
"73200","65797778","57821314"
"73201","65983353","57821080"
"73202","67690725","103084748"
"73203","69500486","78890050"
"73204","71483151","57375889"
"73205","78888293","104177020"
"73206","80129587","88623263"
"73207","86678422","103336916"
"73208","88626781","65799246"
"73209","88669876","97745940"
"73210","92250172","57821255"
"73211","92447325","58138980"
"73212","94195605","88676781"
"73213","103080114","69499916"
"73214","103080119","88621041"
"73215","103335184","99973812"
"73216","103335189","57821221"
"73217","103490483","58141411"
"73218","103490488","64910460"
"73219","104170258","67690329"
"73220","104170263","58342752"
"73221","57375538","65800676"
"73222","57819864","61768568"
"73223","57820416","99976899"
"73224","57820540","88674359"
"73225","57820540","65803638"
"73226","57820786","92257076"
"73227","58140149","58340749"
"73228","58140701","58341580"
"73229","58140825","58140113"
"73230","58140825","92440421"
"73231","58141071","86678425"
"73232","58271952","61586752"
"73233","58340933","58139962"
"73234","58341484","96092319"
"73235","58341589","57818409"
"73236","58341589","58342313"
"73237","58341832","58138712"
"73238","59211588","59217687"
"73239","59658793","96097866"
"73240","59658834","59668285"
"73241","61578827","58272343"
"73242","61578839","78894056"
"73243","61687045","62955311"
"73244","61687057","86685210"
"73245","61774937","71487109"
"73246","61774949","58342400"
"73247","62955283","78895498"
"73248","62955295","80129646"
"73249","64910061","67690194"
"73250","64910073","64911971"
"73251","64977554","58343827"
"73252","64977566","88623484"
"73253","65797381","103342496"
"73254","65797393","99976744"
"73255","65982955","58342358"
"73256","65982967","64983155"
