"","Source","Target"
"80933","58343933","57821877"
"80934","58344234","58143438"
"80935","58344236","67695615"
"80936","58344246","58343972"
"80937","58344247","58141498"
"80938","58344259","58139947"
"80939","58344264","58151763"
"80940","58344264","57823315"
"80941","58344264","62955273"
"80942","58344265","57820940"
"80943","58344265","78893133"
"80944","58344265","58342497"
"80945","58344278","57823153"
"80946","58344340","80129519"
"80947","58344354","57823211"
"80948","58344356","71482707"
"80949","58344380","58344182"
"80950","58344382","88677758"
"80951","58344395","65987755"
"80952","58344407","58344286"
"80953","58344435","58342481"
"80954","58344448","58142528"
"80955","58344459","57820679"
"80956","58344461","103335147"
"80957","58344472","97745872"
"80958","58344474","88669876"
"80959","58344485","58140906"
"80960","58344487","58143294"
"80961","58344498","57819800"
"80962","58344498","65982967"
"80963","58344500","58343256"
"80964","58344500","57820933"
"80965","58344511","103336845"
"80966","58344513","58343977"
"80967","58344647","59658762"
"80968","58344653","99971024"
"80969","58344703","57821148"
"80970","58344703","57823501"
"80971","58344706","61585086"
"80972","57823220","103088765"
"80973","57823225","64914847"
"80974","57823272","58142533"
"80975","57823272","58341305"
"80976","57823278","64977543"
"80977","58143505","58141515"
"80978","58143510","65802438"
"80979","58143557","58143451"
"80980","58143557","99971047"
"80981","58143563","58142552"
"80982","58344180","57823499"
"80983","58344185","59660219"
"80984","58344232","80129659"
"80985","58344232","58140214"
"80986","58344238","58142275"
"80987","57818679","57819790"
"80988","57818679","57820604"
"80989","57820073","58143640"
"80990","57820102","57821599"
"80991","57820659","71483254"
"80992","57820790","61681270"
"80993","57820842","88669944"
"80994","57821283","57823296"
"80995","57821618","57822827"
"80996","57821838","58143949"
"80997","57821849","57821483"
"80998","57822266","58341856"
"80999","58138964","57829197"
"81000","58138964","58340969"
"81001","58140358","58142651"
"81002","58140387","57823273"
"81003","58140944","69499915"
"81004","58141075","58344395"
"81005","58141127","57822957"
"81006","58141568","99975649"
"81007","58141903","58151582"
"81008","58142123","103490423"
"81009","58142134","104170344"
"81010","58142551","58140215"
"81011","58340033","58143205"
"81012","58341147","58143243"
"81013","58341176","58344487"
"81014","58341704","69503951"
"81015","58341836","69499973"
"81016","58341888","58340733"
"81017","58342318","92250109"
"81018","58342639","57823514"
"81019","58342867","58142100"
"81020","58342878","58340739"
"81021","58343272","80129607"
"81022","57820476","58143974"
"81023","57820476","58143297"
"81024","57823113","57821619"
"81025","57823113","58343904"
"81026","58140761","58142159"
"81027","58140761","88669813"
"81028","58143398","57820103"
"81029","58143398","58341684"
"81030","58341541","65983447"
"81031","58341541","57820965"
"81032","58344074","58140765"
"81033","58344074","64910086"
"81034","57821099","58143485"
"81035","57821099","58140233"
"81036","57821099","58142183"
"81037","58141384","57823551"
"81038","58141384","58342905"
"81039","58141384","57822874"
"81040","58342138","57823363"
"81041","58342138","62955742"
"81042","58342138","58340859"
"81043","57819947","99972472"
"81044","58140232","58140160"
"81045","58341014","57822958"
"81046","57819642","97751591"
"81047","57819646","57820810"
"81048","57819655","96099301"
"81049","57819882","96097490"
"81050","57819882","57823014"
"81051","57819882","62955205"
"81052","57820130","58139171"
"81053","57820618","58140714"
"81054","57820840","57821568"
"81055","57821628","62955162"
"81056","57821895","57821674"
"81057","57822218","57822280"
"81058","57822997","69499972"
"81059","57822998","86678422"
"81060","57822998","57820004"
"81061","57823285","58141904"
"81062","57823303","57822351"
"81063","58139927","58343282"
"81064","58139931","103080077"
"81065","58139940","88669872"
"81066","58140167","58341876"
"81067","58140167","67690224"
"81068","58140167","58139940"
"81069","58140415","58344179"
"81070","58140903","58140167"
"81071","58141125","58143283"
"81072","58141913","58342902"
"81073","58142180","57819824"
"81074","58142503","57819658"
"81075","58143282","57823352"
"81076","58143283","57823119"
"81077","58143283","57820621"
"81078","58143570","58342562"
"81079","58143588","92256597"
"81080","58340713","58342606"
"81081","58340717","58140617"
"81082","58340726","58142181"
"81083","58340950","58341403"
"81084","58340950","58343988"
"81085","58340950","58344275"
"81086","58341204","58343791"
"81087","58341663","57820083"
"81088","58341886","57822925"
"81089","58342649","57820130"
"81090","58342924","61774858"
"81091","58343224","80125550"
"81092","58343969","58341553"
"81093","58343970","97747576"
"81094","58344245","78888361"
"81095","58344263","57821646"
"81096","57818682","58140177"
"81097","57818846","58343699"
"81098","57821996","58344393"
"81099","57821996","58139927"
"81100","57822404","58141113"
"81101","58138967","57820966"
"81102","58139131","58341196"
"81103","58142281","57822999"
"81104","58142281","58141902"
"81105","58142689","67690219"
"81106","58343028","58341194"
"81107","58343423","58342902"
"81108","57821072","58141380"
"81109","57821072","58342866"
"81110","57821093","96097490"
"81111","57821094","57821647"
"81112","57822695","88677758"
"81113","58141357","57821559"
"81114","58141357","57823328"
"81115","58141378","71488932"
"81116","58141379","58141905"
"81117","58142980","58139943"
"81118","58342111","58140780"
"81119","58342111","57820657"
"81120","58342132","58140962"
"81121","58342133","58141357"
"81122","58343696","57820332"
"81123","57823397","58143610"
"81124","57823423","67690251"
"81125","57823436","57375957"
"81126","57823489","58343455"
"81127","57823502","62955175"
"81128","57823515","58344357"
"81129","57823528","61687034"
"81130","57823541","58341382"
"81131","57823554","57820074"
"81132","58143682","69499929"
"81133","58143708","57823278"
"81134","58143721","97745929"
"81135","58143774","88669876"
"81136","58143787","58349634"
"81137","58143800","103338679"
"81138","58143813","58143682"
"81139","58143826","57820001"
"81140","58143839","57821649"
"81141","58344357","58143826"
"81142","58344383","58143787"
"81143","58344396","58143839"
"81144","58344449","58151589"
"81145","58344462","57823287"
"81146","58344475","58342111"
"81147","58344488","58342880"
"81148","58344501","58141960"
"81149","58344514","61578722"
"81150","57822604","99970996"
"81151","57822621","58143642"
"81152","57822638","58343984"
"81153","57822797","57822638"
"81154","57822797","58141913"
"81155","58142889","57821878"
"81156","58142906","58140389"
"81157","58142923","96099309"
"81158","58143082","58344475"
"81159","58143082","58341543"
"81160","58343608","58139929"
"81161","58343625","57820807"
"81162","58343642","58344315"
"81163","58343788","57829182"
"81164","58343788","99972766"
"81165","57823409","88625653"
"81166","57823409","58142122"
"81167","58143694","57821232"
"81168","58143694","58341702"
"81169","58344369","94195585"
"81170","58344369","58140111"
"81171","57822380","58140781"
"81172","57823227","59212013"
"81173","58142665","58343565"
"81174","58143512","58140388"
"81175","58344187","58143094"
"81176","57823410","67695999"
"81177","58143695","58344086"
"81178","58344370","57820119"
"81179","57819945","57818870"
"81180","58140230","57823119"
"81181","58341012","58142275"
"81182","57818669","57823497"
"81183","57820636","58140623"
"81184","57820676","57820476"
"81185","57823201","58141076"
"81186","57823213","59212038"
"81187","57823264","58341284"
"81188","57823264","64915036"
"81189","57823463","58140404"
"81190","58138954","57819826"
"81191","58140921","103335189"
"81192","58140961","57822039"
"81193","58143486","62955261"
"81194","58143498","57823433"
"81195","58143549","88625094"
"81196","58143549","58343970"
"81197","58143748","94196735"
"81198","58340023","67695366"
"81199","58341681","103335213"
"81200","58341721","58340714"
"81201","58344161","58143611"
"81202","58344173","67690725"
"81203","58344224","58344343"
"81204","58344224","58342606"
"81205","58344423","58143506"
"81206","57818683","57823303"
"81207","57818832","65802438"
"81208","57818864","58140342"
"81209","57818865","58140961"
"81210","57818885","57823473"
"81211","57820056","58139930"
"81212","57820185","92250110"
"81213","57820185","57820618"
"81214","57820603","58340962"
"81215","57820772","58141111"
"81216","57821359","58139150"
"81217","57821673","64977489"
"81218","57821814","58142665"
"81219","57821824","57818653"
"81220","57821966","97745848"
"81221","57821991","58143104"
"81222","57822013","57823384"
"81223","57822013","57823431"
"81224","57822038","58342591"
"81225","57822321","58140922"
"81226","57822348","57822695"
"81227","57823214","58340737"
"81228","57823314","58342346"
"81229","57823329","92447318"
"81230","57823441","94195520"
"81231","57823688","57821873"
"81232","57823703","58343640"
"81233","57823703","58344285"
"81234","57823703","58342265"
"81235","58138968","58343698"
"81236","58139117","58342612"
"81237","58139149","57821629"
"81238","58139150","58141115"
"81239","58139170","58140160"
"81240","58140341","99970973"
"81241","58140470","57829197"
"81242","58140470","58341681"
"81243","58140888","88669839"
"81244","58141057","57822404"
"81245","58141644","57822250"
"81246","58141958","61686936"
"81247","58142099","57821484"
"81248","58142109","103335140"
"81249","58142251","57829213"
"81250","58142276","58344171"
"81251","58142298","58342667"
"81252","58142298","58343720"
"81253","58142323","69502143"
"81254","58142606","58341980"
"81255","58142633","103083605"
"81256","58143499","58138963"
"81257","58143599","65797407"
"81258","58143614","58343001"
"81259","58143726","58341284"
"81260","58143973","69499981"
"81261","58143988","57819804"
"81262","58143988","103335147"
"81263","58143988","71482695"
"81264","58340120","58342537"
"81265","58340173","57829186"
"81266","58341130","58342133"
"81267","58341260","58140371"
"81268","58341260","58140939"
"81269","58341648","58143158"
"81270","58341818","58142889"
"81271","58342394","58343788"
"81272","58342702","57820075"
"81273","58342843","57823304"
"81274","58342853","58143690"
"81275","58343001","58344483"
"81276","58343023","57823285"
"81277","58343042","78888361"
"81278","58343042","57820660"
"81279","58343063","57820355"
"81280","58343321","58143614"
"81281","58343348","58143549"
"81282","58344174","57820606"
"81283","58344274","57822380"
"81284","58344289","57822799"
"81285","58344401","57821827"
"81286","58344652","58343933"
"81287","58344676","97745783"
"81288","58344676","58344652"
"81289","58344676","58143784"
"81290","57819771","67690793"
"81291","57819771","58343064"
"81292","57819771","58342924"
"81293","57819899","99972404"
"81294","57819900","57821099"
"81295","57823224","57823154"
"81296","57823323","58341014"
"81297","57823323","57819646"
"81298","57823324","58344323"
"81299","57823370","58144311"
"81300","57823442","58140184"
"81301","58140056","58343934"
"81302","58140056","58138954"
"81303","58140056","58343349"
"81304","58140184","57823226"
"81305","58140185","58344501"
"81306","58143509","104177479"
"81307","58143608","58141589"
"81308","58143608","58139928"
"81309","58143609","58143689"
"81310","58143655","58143703"
"81311","58143727","58344284"
"81312","58340841","92257076"
"81313","58340841","59211473"
"81314","58340841","58344330"
"81315","58340967","58343865"
"81316","58340968","58143813"
"81317","58344283","58142564"
"81318","58344283","58143797"
"81319","58344284","58341541"
"81320","58344330","57822277"
"81321","58344402","58140109"
"81322","57819807","57818875"
"81323","57819807","58344618"
"81324","57819807","80129580"
"81325","57819808","57821093"
"81326","57819809","57818344"
"81327","57820931","58343790"
"81328","57820931","58343252"
"81329","57820931","58343858"
"81330","57821092","58341157"
"81331","57821092","58143247"
"81332","57821092","58140581"
"81333","58140092","58140386"
"81334","58140092","58342350"
"81335","58140092","58344401"
"81336","58140093","96099309"
"81337","58140094","57820840"
"81338","58141216","57820001"
"81339","58141216","58143599"
"81340","58141216","103335173"
"81341","58141377","58141218"
"81342","58141377","58343285"
"81343","58141377","57820133"
"81344","58340876","58143486"
"81345","58340876","58140179"
"81346","58340876","57820057"
"81347","58340877","57823484"
"81348","58340878","58342652"
"81349","58341978","65987339"
"81350","58341978","57822464"
"81351","58341978","58142136"
"81352","58342131","57821464"
"81353","58342131","58143655"
"81354","58342131","58339772"
"81355","57818665","57823553"
"81356","57818668","58140093"
"81357","57822694","58344367"
"81358","57822694","97747200"
"81359","57822694","97747576"
"81360","57823373","58141377"
"81361","57823373","58141114"
"81362","57823374","57822612"
"81363","57823386","57822880"
"81364","57823662","57822380"
"81365","57823736","57822957"
"81366","57823740","58139140"
"81367","57823740","58143499"
"81368","58138950","58143511"
"81369","58138953","59658762"
"81370","58142979","69499915"
"81371","58142979","58139131"
"81372","58142979","57819899"
"81373","58143658","57822969"
"81374","58143658","58341436"
"81375","58143659","58340950"
"81376","58143671","58141225"
"81377","58143947","58342138"
"81378","58144021","58140542"
"81379","58144025","61774550"
"81380","58144025","58340731"
"81381","58340019","58143720"
"81382","58340022","99970987"
"81383","58343695","57818864"
"81384","58343695","57819894"
"81385","58343695","58140759"
"81386","58344333","57822696"
"81387","58344333","57821395"
"81388","58344334","58341705"
"81389","58344346","58343283"
"81390","58344625","64914847"
"81391","58344709","57822590"
"81392","58344713","58341537"
"81393","58344713","58140094"
"81394","57818869","58344448"
"81395","57818874","58142252"
"81396","57822431","58344238"
"81397","57823406","57818846"
"81398","58139154","58143758"
"81399","58139159","57820832"
"81400","58142716","58344462"
"81401","58143691","58143637"
"81402","58343448","58143834"
"81403","58344366","58143006"
"81404","57823266","58344328"
"81405","57823266","58340165"
"81406","58143551","57823357"
"81407","58143551","88619877"
"81408","58344226","57820474"
"81409","58344226","58151590"
"81410","57821114","94195585"
"81411","57823267","65797271"
"81412","58141399","58340073"
"81413","58143552","58141876"
"81414","58342153","57822809"
"81415","58344227","58142923"
"81416","57819910","65797263"
"81417","57819910","58344233"
"81418","57819910","57818695"
"81419","57819946","103490411"
"81420","57822441","58141110"
"81421","58140195","57820496"
"81422","58140195","69500041"
"81423","58140195","64912781"
"81424","58140231","58140218"
"81425","58142726","58141884"
"81426","58340978","58141820"
"81427","58340978","57821966"
"81428","58340978","58143989"
"81429","58341013","103493321"
"81430","58343453","58342319"
"81431","57818663","58140089"
"81432","57818667","58143769"
"81433","57820967","64977444"
"81434","57821537","65797311"
"81435","57823403","58340023"
"81436","57823408","94195616"
"81437","58138948","58141384"
"81438","58138952","62957959"
"81439","58141252","58143608"
"81440","58141822","57375440"
"81441","58143688","57823685"
"81442","58143693","57822800"
"81443","58340017","78892869"
"81444","58340021","57823394"
"81445","58342013","57823704"
"81446","58342564","57820826"
"81447","58344363","57823527"
"81448","58344368","61687070"
"81449","96097412","57822431"
"81450","96097412","59671101"
"81451","96097412","58143563"
"81452","96097412","58343866"
"81453","96097412","58143808"
"81454","96097412","58341436"
"81455","96097412","65797358"
"81456","96097412","58341135"
"81457","96097412","78888361"
"81458","96097412","57823113"
"81459","96097412","57823441"
"81460","96097412","57821095"
"81461","96097412","58143557"
"81462","96097412","58342426"
"81463","96097412","57823365"
"81464","96097412","58344232"
"81465","96097412","57818682"
"81466","96097412","104171991"
"81467","96097412","58143340"
"81468","96097412","58344511"
"81469","96097412","58139043"
"81470","96097412","94197327"
"81471","96097412","58139931"
"81472","96097412","57823209"
"81473","96097412","59658419"
"81474","96097412","58343273"
"81475","96097412","80129580"
"81476","96097412","58344246"
"81477","96097412","58143774"
"81478","96097412","57823305"
"81479","96097412","57823683"
"81480","96097412","58142906"
"81481","96097412","58142553"
"81482","96097412","58340865"
"81483","96097412","58141569"
"81484","96097412","58142302"
"81485","96097412","58343364"
"81486","96097412","58342703"
"81487","96097412","58143082"
"81488","97747654","58140798"
"81489","97747654","58342879"
"81490","97747654","58341656"
"81491","97747654","58140566"
"81492","97747654","58140640"
"81493","97747654","65797845"
"81494","97747654","58140185"
"81495","97747654","57822604"
"81496","97747654","58341436"
"81497","97747654","78889421"
"81498","97747654","57829321"
"81499","97747654","58344370"
"81500","97747654","99971062"
"81501","97747654","58140519"
"81502","97747654","58341561"
"81503","97747654","58342650"
"81504","97747654","58342668"
"81505","97747654","58341432"
"81506","97747654","58142689"
"81507","97747654","58142636"
"81508","97747654","104170239"
"81509","97747654","58143522"
"81510","97747654","58143695"
"81511","97747654","58141125"
"81512","97747654","78888215"
"81513","97747654","61578756"
"81514","97747654","57820131"
"81515","97747654","58344378"
"81516","97747654","57823013"
"81517","97747654","58344289"
"81518","97747654","97752721"
"81519","97747654","58142281"
"81520","97747654","58344362"
"81521","97747654","57829215"
"81522","97747654","58143708"
"81523","97747654","58342925"
"81524","97747654","104171991"
"81525","97747654","57822441"
"81526","97747654","58341358"
"81527","99972844","57819809"
"81528","99972844","58142180"
"81529","99972844","58343986"
"81530","99972844","69499941"
"81531","99972844","58341886"
"81532","99972844","99971038"
"81533","99972844","58344126"
"81534","99972844","58344300"
"81535","99972844","58151586"
"81536","99972844","58143973"
"81537","99972844","57823370"
"81538","99972844","58343271"
"81539","99972844","57821094"
"81540","99972844","78888215"
"81541","99972844","58344677"
"81542","99972844","58341008"
"81543","99972844","58340713"
"81544","99972844","58140942"
"81545","99972844","58340841"
"81546","99972844","96092342"
"81547","99972844","103501693"
"81548","99972844","58341158"
"81549","99972844","104170263"
"81550","99972844","80126329"
"81551","99972844","58344232"
"81552","99972844","58344474"
"81553","99972844","57823737"
"81554","99972844","58138753"
"81555","99972844","58344488"
"81556","99972844","58340724"
"81557","99972844","64909952"
"81558","99972844","61774935"
"81559","99972844","57823554"
"81560","99972844","57819900"
"81561","99972844","94195541"
"81562","99972844","58335358"
"81563","99972844","58342705"
"81564","99972844","58143282"
"81565","99972844","58142889"
"81566","57818691","103490496"
"81567","57819649","103338741"
"81568","57819652","58143967"
"81569","57819806","58143638"
"81570","57819806","86682907"
"81571","57819909","57821990"
"81572","57819944","57821675"
"81573","57819944","99970979"
"81574","57819970","65982847"
"81575","57820002","57822880"
"81576","57820309","57829182"
"81577","57820381","69499973"
"81578","57820492","96097490"
"81579","57820492","58344461"
"81580","57820492","62955207"
"81581","57820493","58344539"
"81582","57820494","57821022"
"81583","57820494","61681269"
"81584","57820517","58140121"
"81585","57820517","57823419"
"81586","57820517","59658850"
"81587","57820926","57818695"
"81588","57821022","57823688"
"81589","57821098","58144026"
"81590","57821152","69499987"
"81591","57822009","65801888"
"81592","57822173","58141383"
"81593","57822403","58142923"
"81594","57822898","58344346"
"81595","57822922","57822928"
"81596","57822922","64909984"
"81597","57822922","57819912"
"81598","57822923","58344111"
"81599","57822924","57823470"
"81600","57822924","58344334"
"81601","57822928","94195612"
"81602","57822928","58344333"
"81603","57822928","58341976"
"81604","57822996","58343987"
"81605","57822996","57823116"
"81606","57822996","99974590"
"81607","57823010","58341558"
"81608","57823150","58143158"
"81609","57823150","58142817"
"81610","57823150","58139131"
"81611","57823151","58143799"
"81612","57823152","58343002"
"81613","57823152","67690822"
"81614","57823156","57823000"
"81615","57823156","57820002"
"81616","57823156","57823272"
"81617","57823334","58342247"
"81618","57823419","58342621"
"81619","57823432","57822924"
"81620","57823452","58143671"
"81621","57823476","58143810"
"81622","57823485","71482637"
"81623","57823498","58344364"
"81624","57823511","58142165"
"81625","57823524","58140290"
"81626","57823537","58344362"
"81627","57823550","58343720"
"81628","57823579","103085888"
"81629","57823586","57821537"
"81630","57823588","58140229"
"81631","57824025","57823594"
"81632","57824025","57820494"
"81633","58138976","103080200"
"81634","58139934","58344362"
"81635","58139937","58341599"
"81636","58140091","58140802"
"81637","58140091","57823104"
"81638","58140194","57823198"
"81639","58140229","58142458"
"81640","58140229","57819970"
"81641","58140255","58342851"
"81642","58140287","64977580"
"81643","58140594","58340905"
"81644","58140666","58140224"
"81645","58140777","104174249"
"81646","58140777","58342566"
"81647","58140777","58142688"
"81648","58140778","104174849"
"81649","58140779","92444518"
"81650","58140779","57821990"
"81651","58140802","57820830"
"81652","58140802","96097526"
"81653","58140802","57823267"
"81654","58141211","58344232"
"81655","58141307","64977566"
"81656","58141383","58343225"
"81657","58141437","57823486"
"81658","58142294","97749400"
"81659","58142458","57820482"
"81660","58142688","58143687"
"81661","58143183","58141222"
"81662","58143207","58142324"
"81663","58143207","58340860"
"81664","58143207","97745789"
"81665","58143208","57823286"
"81666","58143209","57820086"
"81667","58143209","57822928"
"81668","58143213","58344245"
"81669","58143213","57822855"
"81670","58143213","65987339"
"81671","58143281","57819656"
"81672","58143281","58340967"
"81673","58143281","58344472"
"81674","58143295","62959817"
"81675","58143435","57821539"
"81676","58143435","62961979"
"81677","58143435","58143084"
"81678","58143436","92445568"
"81679","58143437","92250144"
"81680","58143437","57822638"
"81681","58143441","58344554"
"81682","58143441","58140759"
"81683","58143441","58143648"
"81684","58143619","58342209"
"81685","58143704","58143551"
"81686","58143717","80122681"
"81687","58143737","57823017"
"81688","58143761","58143579"
"81689","58143770","58144018"
"81690","58143783","58341990"
"81691","58143796","58141885"
"81692","58143809","58342426"
"81693","58143822","58342498"
"81694","58143835","57823293"
"81695","58143864","58143210"
"81696","58143871","58140778"
"81697","58143873","57819929"
"81698","58144310","57821359"
"81699","58144310","99972393"
"81700","58340045","58344116"
"81701","58340720","58340173"
"81702","58340723","58140773"
"81703","58340875","58341175"
"81704","58340875","58341973"
"81705","58340977","103336542"
"81706","58341011","58141609"
"81707","58341011","61774837"
"81708","58341035","58143498"
"81709","58341066","58139936"
"81710","58341380","58343536"
"81711","58341450","57818668"
"81712","58341557","58341560"
"81713","58341557","58140596"
"81714","58341557","58349649"
"81715","58341558","57822443"
"81716","58341559","57823125"
"81717","58341559","71482637"
"81718","58341582","57822265"
"81719","58341582","103080112"
"81720","58341582","58140357"
"81721","58342065","58342285"
"81722","58342137","58142634"
"81723","58342189","57819653"
"81724","58343038","58344423"
"81725","58343422","58142883"
"81726","58343879","58143940"
"81727","58343901","58142875"
"81728","58343901","57819909"
"81729","58343901","61687070"
"81730","58343902","58151574"
"81731","58343903","58141874"
"81732","58343903","58142763"
"81733","58343907","58140368"
"81734","58343907","58341450"
"81735","58343907","58344336"
"81736","58343968","57823334"
"81737","58343968","57818887"
"81738","58343968","57822581"
"81739","58343982","57823537"
"81740","58344110","58140496"
"81741","58344110","58142294"
"81742","58344110","57822013"
"81743","58344111","58343474"
"81744","58344112","58340968"
"81745","58344112","57820926"
"81746","58344116","58344126"
"81747","58344116","58142503"
"81748","58344116","58143609"
"81749","58344294","94202509"
"81750","58344379","58340144"
"81751","58344392","57823734"
"81752","58344412","58341838"
"81753","58344436","58344227"
"81754","58344445","96093491"
"81755","58344458","58340021"
"81756","58344471","58340865"
"81757","58344484","57823536"
"81758","58344497","86686098"
"81759","58344510","58343348"
"81760","58344539","58141844"
"81761","58344546","58344112"
"81762","58344548","57822403"
"81763","57823387","57820791"
"81764","58143672","80122889"
"81765","58344347","69502143"
"81766","57822552","57821212"
"81767","57822569","58143658"
"81768","57822586","58343404"
"81769","58142837","57820381"
"81770","58142854","57820309"
"81771","58142871","58141074"
"81772","58343556","69500050"
"81773","58343573","58143504"
"81774","58343590","58141820"
"81775","57818884","67690219"
"81776","57819571","58142458"
"81777","57819571","57822646"
"81778","57819571","57818884"
"81779","57819571","58140652"
"81780","57820617","57823335"
"81781","57820617","104170239"
"81782","57820617","58344336"
"81783","57820617","58340922"
"81784","57820617","58340683"
"81785","57820617","58340878"
"81786","57820780","58142749"
"81787","57820780","57820280"
"81788","57821195","57823397"
"81789","57821686","58139170"
"81790","57821686","58143598"
"81791","57821686","58144006"
"81792","57821821","86678394"
"81793","57821821","58141732"
"81794","57821821","57375440"
"81795","57821821","58141065"
"81796","57821821","61578852"
"81797","57821821","58140448"
"81798","57821821","57821848"
"81799","57821821","69502167"
"81800","57821821","103503443"
"81801","57821821","58341978"
"81802","57821821","57823055"
"81803","57821821","58344161"
"81804","57821821","58344445"
"81805","57821821","58343982"
"81806","57821821","58341358"
"81807","57821821","88669797"
"81808","57821821","58139937"
"81809","57821821","58151556"
"81810","57821821","58342701"
"81811","57821821","58343694"
"81812","57821821","58142931"
"81813","57821821","97745929"
"81814","57821821","58141117"
"81815","57821821","61685896"
"81816","57821821","96097864"
"81817","57821821","57821967"
"81818","57821821","58343453"
"81819","57821821","58143809"
"81820","57821821","57819882"
"81821","57821821","58344116"
"81822","57821821","58143835"
"81823","57821821","58151586"
"81824","57821821","57822441"
"81825","57821821","58343038"
"81826","57821821","57822846"
"81827","57821821","57818663"
"81828","57821821","58341238"
"81829","57821821","58140777"
"81830","57821821","58344484"
"81831","57821821","57822478"
"81832","57822319","57819565"
"81833","57822319","58143213"
"81834","57822693","58142837"
"81835","57822693","57823353"
"81836","57822739","97747504"
"81837","57822739","59658560"
"81838","57822949","58143796"
"81839","57823335","58344430"
"81840","57823362","58344173"
"81841","57823362","58140056"
"81842","57823375","57823550"
"81843","57823375","57820789"
"81844","58139169","57821724"
"81845","58139856","58343274"
"81846","58139856","57821072"
"81847","58139856","57823201"
"81848","58139856","57819655"
"81849","58140902","58143207"
"81850","58140902","58140904"
"81851","58140902","57823055"
"81852","58140902","58143873"
"81853","58140902","58343448"
"81854","58140902","58342426"
"81855","58141065","58143441"
"81856","58141065","58343858"
"81857","58141480","71484990"
"81858","58141971","58143661"
"81859","58141971","58340022"
"81860","58141971","58344457"
"81861","58142106","58344274"
"81862","58142106","58142550"
"81863","58142106","58143494"
"81864","58142106","92250117"
"81865","58142106","58141126"
"81866","58142106","58340717"
"81867","58142106","58340891"
"81868","58142106","58341853"
"81869","58142106","57822949"
"81870","58142106","71482714"
"81871","58142106","62955261"
"81872","58142106","57823410"
"81873","58142106","58342852"
"81874","58142106","58341835"
"81875","58142106","58143578"
"81876","58142106","57819651"
"81877","58142106","58344497"
"81878","58142106","65797276"
"81879","58142106","57819642"
"81880","58142106","58143761"
"81881","58142106","58143558"
"81882","58142106","58141216"
"81883","58142106","58344380"
"81884","58142106","58340722"
"81885","58142106","58139934"
"81886","58142106","58143666"
"81887","58142106","57822560"
"81888","58142106","58344254"
"81889","58142106","58343933"
"81890","58142106","58341068"
"81891","58142106","58143704"
"81892","58142106","58341380"
"81893","58142106","99977912"
"81894","58142106","92447353"
"81895","58142106","58340056"
"81896","58142106","58140415"
"81897","58142106","58151556"
"81898","58142106","99977364"
"81899","58142106","58141222"
"81900","58142106","64909926"
"81901","58142604","58143504"
"81902","58142604","58344263"
"81903","58142978","58344273"
"81904","58142978","78888238"
"81905","58143024","57821508"
"81906","58143024","58142726"
"81907","58143234","58344322"
"81908","58143620","58344514"
"81909","58143647","57822605"
"81910","58143647","58343901"
"81911","58143660","57819822"
"81912","58143660","58140286"
"81913","58340172","92440420"
"81914","58341662","58343903"
"81915","58341662","58140418"
"81916","58341662","58142871"
"81917","58341662","58143755"
"81918","58341662","58141480"
"81919","58341826","58140779"
"81920","58341826","58142108"
"81921","58342230","58141916"
"81922","58342715","57820676"
"81923","58342715","57823323"
"81924","58342715","103492139"
"81925","58342850","57821589"
"81926","58342850","58140230"
"81927","58342850","58339889"
"81928","58342850","58341889"
"81929","58342850","58143879"
"81930","58342850","57829377"
"81931","58342850","58143295"
"81932","58342850","58343984"
"81933","58342850","58342209"
"81934","58342850","57822923"
"81935","58342850","57821123"
"81936","58342850","58341177"
"81937","58342850","57821895"
"81938","58342850","57819668"
"81939","58342850","58141769"
"81940","58342850","58143717"
"81941","58342850","58344365"
"81942","58342850","58344186"
"81943","58342850","58344496"
"81944","58342850","58142106"
"81945","58342850","103504545"
"81946","58342850","58140598"
"81947","58342850","58141396"
"81948","58342850","58343536"
"81949","58342850","58142543"
"81950","58342850","57822721"
"81951","58342850","58143773"
"81952","58342850","58344294"
"81953","58342850","58343023"
"81954","58342850","58140195"
"81955","58342850","58344436"
"81956","58342850","58143165"
"81957","58342850","96093476"
"81958","58342850","58142298"
"81959","58342850","57829211"
"81960","58342850","58343642"
"81961","58342850","58141379"
"81962","58342850","97745857"
"81963","58343319","57818468"
"81964","58343319","57819649"
"81965","58343694","58143552"
"81966","58343694","58343800"
"81967","58343735","57823489"
"81968","58343925","58143647"
"81969","58344295","57823549"
"81970","58344322","64977418"
"81971","58344322","61774935"
"81972","58344335","58143210"
"81973","58344335","99972392"
"81974","57820070","57823272"
"81975","57820070","58341129"
"81976","57823261","58341559"
"81977","57823262","57823317"
"81978","57823263","57821339"
"81979","58140355","88669790"
"81980","58140355","58141211"
"81981","58143546","58138753"
"81982","58143547","57823313"
"81983","58143548","64910073"
"81984","58341144","58343361"
"81985","58341144","58344627"
"81986","58344221","58344458"
"81987","58344222","80122681"
"81988","58344223","58344295"
"81989","57819820","61578839"
"81990","57819821","58143770"
"81991","57819860","58344283"
"81992","57819860","97745823"
"81993","57819860","58341066"
"81994","57821443","58140407"
"81995","57821532","58142251"
"81996","58140105","57823362"
"81997","58140106","58341149"
"81998","58140145","58344278"
"81999","58140145","92250167"
"82000","58140145","57822997"
"82001","58141728","57819645"
"82002","58141817","58143716"
"82003","58340889","57818758"
"82004","58340890","58342111"
"82005","58340926","58343634"
"82006","58340926","58343320"
"82007","58340926","58141971"
"82008","58342478","58141589"
