"","Source","Target"
"1153","103338443","103336092"
"1154","103341916","104172355"
"1155","103343672","104171816"
"1156","103343672","103335873"
"1157","103348608","103341542"
"1158","104170398","104176616"
"1159","104171108","104170398"
"1160","104171465","104179779"
"1161","104171465","104171185"
"1162","104172775","103080987"
"1163","104172775","104184752"
"1164","104172776","103334816"
"1165","104172776","103080859"
"1166","104173517","103349245"
"1167","104173517","104171137"
"1168","104173784","103337701"
"1169","104176990","104184728"
"1170","104176990","104171489"
"1171","104178746","103080850"
"1172","104178746","104171893"
"1173","104179061","104171114"
"1174","104183681","104176392"
"1175","104183682","103335976"
"1176","103088628","103343663"
"1177","103343698","103092964"
"1178","104178772","103335920"
"1179","103080750","103335996"
"1180","103080750","103335910"
"1181","103080750","103080890"
"1182","103080753","104170070"
"1183","103080753","103349270"
"1184","103080753","104177236"
"1185","103080782","103088628"
"1186","103080986","103492957"
"1187","103335820","103081321"
"1188","103335820","103335926"
"1189","103335820","104177308"
"1190","103335823","104184313"
"1191","103335823","103080771"
"1192","103335823","103343987"
"1193","103335852","104172761"
"1194","103336056","103086472"
"1195","104170894","104171417"
"1196","104170894","104171409"
"1197","104170894","104184682"
"1198","104170897","104178695"
"1199","104170897","103341317"
"1200","104170897","103081749"
"1201","104170926","103349596"
"1202","104171130","104177768"
"1203","103080777","103081672"
"1204","103080777","104171433"
"1205","103080800","103336547"
"1206","103080883","92258377"
"1207","103080883","104177309"
"1208","103080883","103335932"
"1209","103080956","103080968"
"1210","103080956","103343207"
"1211","103080957","99981043"
"1212","103080957","103335285"
"1213","103080962","103337285"
"1214","103080963","103336375"
"1215","103086254","104176145"
"1216","103086845","104176159"
"1217","103088601","103344003"
"1218","103088601","103080843"
"1219","103335847","104184362"
"1220","103335847","104184858"
"1221","103335870","104172257"
"1222","103335953","103081009"
"1223","103335953","103344003"
"1224","103335953","104178537"
"1225","103336026","103343654"
"1226","103336026","103088602"
"1227","103336027","103080806"
"1228","103336027","104178446"
"1229","103336032","104171044"
"1230","103336033","103341083"
"1231","103341324","103349288"
"1232","103341915","104171258"
"1233","103343671","104185337"
"1234","103343671","104171006"
"1235","104170921","103345974"
"1236","104170921","103336034"
"1237","104170944","94198242"
"1238","104171027","104171630"
"1239","104171027","104184361"
"1240","104171027","103338423"
"1241","104171100","104174139"
"1242","104171100","103336034"
"1243","104171101","78896469"
"1244","104171101","103080847"
"1245","104171106","103079991"
"1246","104171107","103337701"
"1247","104176398","103335932"
"1248","104176989","103337761"
"1249","104178745","104171050"
"1250","104178745","103086845"
"1251","104179303","103083714"
"1252","103080732","103349271"
"1253","103080773","103345039"
"1254","103080773","104171032"
"1255","103080773","104171307"
"1256","103335802","104176849"
"1257","103335843","104171620"
"1258","103335843","104184352"
"1259","103335843","103086262"
"1260","104170876","103349232"
"1261","104170917","104172625"
"1262","104170917","103342235"
"1263","104170917","103335820"
"1264","104172567","103335284"
"1265","104172567","104171188"
"1266","103080775","104171109"
"1267","103080775","103338982"
"1268","103080775","103081485"
"1269","103080977","103336367"
"1270","103080977","103337036"
"1271","103080977","103349226"
"1272","103080977","103337804"
"1273","103081014","104170359"
"1274","103081014","104171255"
"1275","103081205","103337157"
"1276","103081205","104176158"
"1277","103081958","103088870"
"1278","103081962","103337036"
"1279","103082087","103335958"
"1280","103089301","104170059"
"1281","103335845","104173867"
"1282","103335845","104177007"
"1283","103335845","103336040"
"1284","103336047","103349341"
"1285","103336047","103345033"
"1286","103336047","103337684"
"1287","103336047","104184342"
"1288","103336084","103335845"
"1289","103336084","103346875"
"1290","103336275","104171167"
"1291","103336275","94198242"
"1292","103336592","103081384"
"1293","103337028","103090105"
"1294","103337032","103087165"
"1295","103337157","103335870"
"1296","103344371","103337551"
"1297","103492456","104171270"
"1298","104170919","104184321"
"1299","104170919","103335876"
"1300","104170919","104171417"
"1301","104170919","88625155"
"1302","104171121","103341960"
"1303","104171121","104185254"
"1304","104171121","61687315"
"1305","104171121","104184339"
"1306","104171158","104170917"
"1307","104171158","103341321"
"1308","104171349","103343698"
"1309","104171349","104170947"
"1310","104171666","103345033"
"1311","104171666","104171264"
"1312","104171666","104172355"
"1313","104171666","103349427"
"1314","104171666","103086251"
"1315","104172102","104181950"
"1316","104172106","104173192"
"1317","104172231","103088619"
"1318","104172356","103335849"
"1319","104172566","104170408"
"1320","104173698","103345030"
"1321","104179445","103337148"
"1322","103079838","104171172"
"1323","103080776","94198714"
"1324","103080776","103081954"
"1325","103081109","103088626"
"1326","103081313","104178548"
"1327","103081313","104171473"
"1328","103081329","104171860"
"1329","103081380","103336335"
"1330","103081954","104170897"
"1331","103081954","104170425"
"1332","103082302","103086011"
"1333","103082421","103337537"
"1334","103082562","103080962"
"1335","103082633","104174757"
"1336","103082633","103493096"
"1337","103083883","104181949"
"1338","103083918","92253086"
"1339","103086250","103081022"
"1340","103086250","103080853"
"1341","103086844","103334818"
"1342","103088351","103335971"
"1343","103088578","104171513"
"1344","103088578","104170903"
"1345","103088590","104177664"
"1346","103088590","103338225"
"1347","103088590","103343672"
"1348","103089157","103349231"
"1349","103091053","104171417"
"1350","103334908","103337491"
"1351","103335846","103346426"
"1352","103335846","103088618"
"1353","103336179","103338793"
"1354","103336383","104169880"
"1355","103336383","103337579"
"1356","103336383","94198717"
"1357","103336399","104171651"
"1358","103336450","104174174"
"1359","103336450","104170135"
"1360","103336675","103080774"
"1361","103336675","103088601"
"1362","103336675","103088591"
"1363","103337024","103349323"
"1364","103337024","103341079"
"1365","103337372","104172367"
"1366","103337491","103340003"
"1367","103337632","104170986"
"1368","103337700","104171259"
"1369","103337703","103343453"
"1370","103337703","103337032"
"1371","103337762","103340003"
"1372","103338953","103083373"
"1373","103338953","103336033"
"1374","103338953","104184743"
"1375","103338988","103082590"
"1376","103341320","103335826"
"1377","103341320","103334996"
"1378","103341914","103344229"
"1379","103343212","103492457"
"1380","103343212","103082009"
"1381","103343421","103342226"
"1382","103343648","103088351"
"1383","103343648","104184335"
"1384","103343660","104179536"
"1385","103343660","103082704"
"1386","103343660","103093539"
"1387","103344227","103082087"
"1388","103345187","103335334"
"1389","103345407","103337633"
"1390","103346122","103082632"
"1391","104169982","104177469"
"1392","104169998","103335968"
"1393","104170920","104179556"
"1394","104170920","104171519"
"1395","104171253","103345030"
"1396","104171457","103337334"
"1397","104171457","103335906"
"1398","104171457","103081205"
"1399","104171457","104184677"
"1400","104171473","103341081"
"1401","104171473","103079736"
"1402","104171473","103088602"
"1403","104171524","103089301"
"1404","104171524","103083918"
"1405","104171749","104171065"
"1406","104171749","104174727"
"1407","104171749","103338624"
"1408","104172098","103349225"
"1409","104172098","104179061"
"1410","104172446","103335910"
"1411","104172565","104173495"
"1412","104172565","103088627"
"1413","104172706","104171045"
"1414","104172774","103080843"
"1415","104172777","104171168"
"1416","104172777","103341325"
"1417","104172836","103088627"
"1418","104172836","104176936"
"1419","104174027","103341915"
"1420","104174027","103082486"
"1421","104174027","104179014"
"1422","104174062","104170920"
"1423","104175077","104171386"
"1424","104175781","104176841"
"1425","104175781","103080801"
"1426","104176394","92253285"
"1427","104176394","103336098"
"1428","104176988","104172626"
"1429","104178286","104176990"
"1430","104178286","103336096"
"1431","104178495","103336592"
"1432","104178722","104184390"
"1433","104178722","103080969"
"1434","104178734","104170920"
"1435","104178734","104170915"
"1436","104178734","103349669"
"1437","104179301","103338443"
"1438","104180261","104170943"
"1439","104180481","104184351"
"1440","104181196","103337681"
"1441","103081008","103088142"
"1442","103081008","103082482"
"1443","103336078","103345979"
"1444","103336078","103088142"
"1445","104171152","103349316"
"1446","104171152","104178442"
"1447","103082288","104171113"
"1448","103337358","104175028"
"1449","104172432","104171195"
"1450","103082287","104173381"
"1451","103337357","103335872"
"1452","104172431","103080969"
"1453","99972650","104176401"
"1454","103083813","103089751"
"1455","103338883","104178286"
"1456","103504236","104173679"
"1457","104173957","103341320"
"1458","103082085","103080750"
"1459","103082085","104178772"
"1460","103082085","104180996"
"1461","103082085","103345188"
"1462","103082085","103335843"
"1463","103082085","104174062"
"1464","103082085","104173192"
"1465","103082085","103336367"
"1466","103082085","104176990"
"1467","103082085","104180262"
"1468","103082085","104173679"
"1469","103336178","104171121"
"1470","103337155","103336335"
"1471","103337155","103087636"
"1472","103337155","103349264"
"1473","103337155","103084613"
"1474","103337155","103335913"
"1475","103337155","104171465"
"1476","103337155","103335852"
"1477","103337155","103080776"
"1478","103337155","103337798"
"1479","103337155","103084933"
"1480","103337155","104181070"
"1481","103337155","103335969"
"1482","103338223","104174022"
"1483","104171252","103337562"
"1484","104171820","104171265"
"1485","104172229","103346099"
"1486","104172229","103491392"
"1487","104172229","103343649"
"1488","104172229","103335921"
"1489","104172229","103080970"
"1490","104172229","103336399"
"1491","104172229","103090341"
"1492","104172229","104170926"
"1493","104172229","103335906"
"1494","104172229","104180267"
"1495","104172229","103080977"
