"","Source","Target"
"69789","61768246","58342147"
"69790","61768246","58340982"
"69791","61768270","58138699"
"69792","61768272","92442717"
"69793","61768323","61579182"
"69794","61768367","67690229"
"69795","61768368","88625024"
"69796","61768368","88676054"
"69797","61768368","67695486"
"69798","61768368","88673291"
"69799","61768368","103502432"
"69800","61768368","59669636"
"69801","61768368","96096335"
"69802","61768368","65985948"
"69803","61768423","103081571"
"69804","61768467","96097524"
"69805","61768468","61774801"
"69806","61768468","104176022"
"69807","61768468","58140804"
"69808","61768468","58139764"
"69809","61768468","80122667"
"69810","61768468","57820984"
"69811","61768538","57821410"
"69812","61768539","61768244"
"69813","61768539","104172191"
"69814","61768563","99972199"
"69815","61768564","57819678"
"69816","61768564","64983322"
"69817","61768564","80125076"
"69818","61768564","64977487"
"69819","61768564","57821088"
"69820","61768564","65801533"
"69821","61768564","86680107"
"69822","61768564","92251552"
"69823","61768564","92443743"
"69824","61769172","58342468"
"69825","61769172","103494953"
"69826","62960160","57819873"
"69827","62960170","61768592"
"69828","62960172","88676899"
"69829","62960172","67695215"
"69830","62960196","61584561"
"69831","62960198","67691058"
"69832","62960249","99972782"
"69833","62960293","103339641"
"69834","62960294","61687032"
"69835","62960294","88677048"
"69836","62960294","58341078"
"69837","62960294","57821081"
"69838","62960294","58143260"
"69839","62960294","103338574"
"69840","62960294","59216452"
"69841","62960294","61582981"
"69842","62960349","103493257"
"69843","62960350","61772295"
"69844","62960350","104177342"
"69845","62960350","86684212"
"69846","62960393","88623238"
"69847","62960394","80127906"
"69848","62960394","61685948"
"69849","62960394","57829177"
"69850","62960394","58141324"
"69851","62960394","103340962"
"69852","62960394","58341565"
"69853","62960394","58141647"
"69854","62960464","103080055"
"69855","62960465","96093473"
"69856","62960465","86685119"
"69857","62960490","92252577"
"69858","62960491","57820378"
"69859","62960491","62957578"
"69860","62960491","88625737"
"69861","62960491","103083892"
"69862","62960491","57819009"
"69863","62960491","80127828"
"69864","62960491","88669975"
"69865","62960491","103495316"
"69866","62960491","88616107"
"69867","62961145","57818769"
"69868","62961145","103494582"
"69869","64914783","58341996"
"69870","64914793","99978125"
"69871","64914795","57819958"
"69872","64914795","71488970"
"69873","64914819","86686301"
"69874","64914821","57820950"
"69875","64914870","67695508"
"69876","64914871","58342359"
"69877","64914871","97747606"
"69878","64914871","58151755"
"69879","64914871","97747446"
"69880","64914911","58141506"
"69881","64914912","57375511"
"69882","64914912","62958197"
"69883","64914912","80129593"
"69884","64914912","59669449"
"69885","64914912","80129885"
"69886","64914912","58334746"
"69887","64914912","103504442"
"69888","64914912","104174709"
"69889","64914967","67695721"
"69890","64914968","65985689"
"69891","64914968","58139741"
"69892","64914968","92255966"
"69893","64915011","99973812"
"69894","64915012","58141622"
"69895","64915012","67695591"
"69896","64915012","104171991"
"69897","64915012","58140679"
"69898","64915012","61584855"
"69899","64915012","61680563"
"69900","64915012","65988020"
"69901","64915012","58139735"
"69902","64915012","62959494"
"69903","64915082","94199129"
"69904","64915083","69503942"
"69905","64915083","62957995"
"69906","64915108","57821395"
"69907","64915109","99975594"
"69908","64915109","99971144"
"69909","64915109","92253338"
"69910","64915109","96093508"
"69911","64915109","104177562"
"69912","64915109","58140436"
"69913","64915109","59216374"
"69914","64915109","64912929"
"69915","64915109","103083890"
"69916","64915784","69502187"
"69917","64915784","103335154"
"69918","64983090","88677364"
"69919","64983100","104172196"
"69920","64983102","96093732"
"69921","64983126","57819518"
"69922","64983128","65802444"
"69923","64983178","94201419"
"69924","64983222","58342260"
"69925","64983278","59213437"
"69926","64983322","92445363"
"69927","64983393","59667509"
"69928","64983418","58271929"
"69929","64984028","58343943"
"69930","64984028","94196732"
"69931","65802241","58341675"
"69932","65802251","92444027"
"69933","65802253","58141571"
"69934","65802253","65982819"
"69935","65802277","58140577"
"69936","65802279","92442848"
"69937","65802330","103338741"
"69938","65802331","67695442"
"69939","65802331","92256145"
"69940","65802331","57820507"
"69941","65802331","94199405"
"69942","65802331","97750398"
"69943","65802331","64982495"
"69944","65802331","103336890"
"69945","65802331","57822930"
"69946","65802331","103502443"
"69947","65802371","97747777"
"69948","65802372","94197557"
"69949","65802372","58140625"
"69950","65802372","57822182"
"69951","65802372","103502350"
"69952","65802372","58141669"
"69953","65802372","92252346"
"69954","65802372","59669596"
"69955","65802372","69505483"
"69956","65802427","64985327"
"69957","65802428","92254646"
"69958","65802428","92443743"
"69959","65802428","59668670"
"69960","65802471","65802346"
"69961","65802472","58342859"
"69962","65802472","96094614"
"69963","65802472","67692400"
"69964","65802472","92250284"
"69965","65802472","61684369"
"69966","65802472","103494094"
"69967","65802472","94198757"
"69968","65802472","103492140"
"69969","65802472","80127915"
"69970","65802472","58349886"
"69971","65802472","58142656"
"69972","65802542","88672285"
"69973","65802543","92251552"
"69974","65802543","103339633"
"69975","65802568","57818637"
"69976","65802569","58140589"
"69977","65802569","58143446"
"69978","65802569","61773767"
"69979","65802569","92254651"
"69980","65802569","58141243"
"69981","65802569","69499978"
"69982","65802569","86685588"
"69983","65802569","96096796"
"69984","65802569","58141705"
"69985","65803265","103336208"
"69986","65803265","61584828"
"69987","65987692","65800481"
"69988","65987702","96092550"
"69989","65987704","57821216"
"69990","65987704","57819855"
"69991","65987728","80125113"
"69992","65987730","69722454"
"69993","65987779","64983091"
"69994","65987820","104174713"
"69995","65987821","57821592"
"69996","65987821","80123409"
"69997","65987821","94200084"
"69998","65987821","92251263"
"69999","65987821","59214987"
"70000","65987821","61583839"
"70001","65987821","61686668"
"70002","65987821","59217074"
"70003","65987876","58342462"
"70004","65987920","64916591"
"70005","65987921","96094607"
"70006","65987991","69505313"
"70007","65987992","88625737"
"70008","65988017","99975521"
"70009","65988018","99977365"
"70010","65988018","58339787"
"70011","65988018","99972694"
"70012","65988018","103336661"
"70013","65988018","80123780"
"70014","65988693","58141196"
"70015","65988693","64909922"
"70016","67695356","58341446"
"70017","67695366","61681566"
"70018","67695368","65987552"
"70019","67695368","103501550"
"70020","67695392","64984102"
"70021","67695394","64915130"
"70022","67695445","103502406"
"70023","67695446","65983326"
"70024","67695446","86685327"
"70025","67695446","61686904"
"70026","67695446","88624770"
"70027","67695446","58342439"
"70028","67695446","57820717"
"70029","67695446","88674357"
"70030","67695446","104177397"
"70031","67695446","57820291"
"70032","67695486","61772376"
"70033","67695487","65985693"
"70034","67695487","103340933"
"70035","67695487","104173386"
"70036","67695487","99975661"
"70037","67695487","58140685"
"70038","67695487","61684034"
"70039","67695487","104170270"
"70040","67695487","57818927"
"70041","67695542","61768395"
"70042","67695543","103081472"
"70043","67695543","67694771"
"70044","67695543","103502442"
"70045","67695590","88671635"
"70046","67695591","88672739"
"70047","67695591","62960393"
"70048","67695591","78894037"
"70049","67695591","80125102"
"70050","67695591","58342304"
"70051","67695591","64976825"
"70052","67695591","94197967"
"70053","67695591","62957947"
"70054","67695591","86686409"
"70055","67695591","61773779"
"70056","67695591","71489795"
"70057","67695677","58142368"
"70058","67695678","57818420"
"70059","67695678","64910057"
"70060","67695703","67695502"
"70061","67695704","59669806"
"70062","67695704","58140060"
"70063","67695704","88622133"
"70064","67695704","92440901"
"70065","67695704","94198901"
"70066","67695704","58141602"
"70067","67695704","92445368"
"70068","67695704","94202768"
"70069","67695704","97751527"
"70070","67696415","103336199"
"70071","67696415","96097286"
"70072","69505162","97751600"
"70073","69505172","58342443"
"70074","69505174","103085979"
"70075","69505174","80127624"
"70076","69505198","97752423"
"70077","69505200","58342450"
"70078","69505251","96093468"
"70079","69505252","67694646"
"70080","69505252","78894086"
"70081","69505252","67694529"
"70082","69505252","58342380"
"70083","69505252","67697909"
"70084","69505252","58342288"
"70085","69505252","64912418"
"70086","69505252","61585524"
"70087","69505252","103336538"
"70088","69505292","57821003"
"70089","69505293","80123792"
"70090","69505293","80121911"
"70091","69505293","80126586"
"70092","69505293","104174843"
"70093","69505293","92253851"
"70094","69505293","67697916"
"70095","69505293","88670997"
"70096","69505293","99972971"
"70097","69505348","58139055"
"70098","69505349","71484863"
"70099","69505349","58343944"
"70100","69505349","67695216"
"70101","69505396","88620603"
"70102","69505397","58143196"
"70103","69505397","104174717"
"70104","69505397","61584534"
"70105","69505397","58343496"
"70106","69505397","96094656"
"70107","69505397","58141676"
"70108","69505397","58140058"
"70109","69505397","99977415"
"70110","69505397","58140141"
"70111","69505397","69499914"
"70112","69505397","92444462"
"70113","69505397","104173899"
"70114","69505397","59216487"
"70115","69505397","62958696"
"70116","69505397","61584852"
"70117","69505397","67693792"
"70118","69505397","61682051"
"70119","69505483","58335362"
"70120","69505484","96093444"
"70121","69505484","97751605"
"70122","69505509","64977450"
"70123","69505510","103491925"
"70124","69505510","58341578"
"70125","69505510","104171953"
"70126","69505510","59669179"
"70127","69505510","104170346"
"70128","69505510","96096441"
"70129","69505510","69505356"
"70130","69505510","103337122"
"70131","69505510","97751996"
"70132","69506241","97747517"
"70133","69506241","62961224"
"70134","71487844","80123236"
"70135","71487854","103083786"
"70136","71487856","80125783"
"70137","71487856","59215900"
"70138","71487880","96098057"
"70139","71487882","64914968"
"70140","71487933","59216144"
"70141","71487934","92255978"
"70142","71487934","104173038"
"70143","71487934","58141625"
"70144","71487934","103339647"
"70145","71487934","64914821"
"70146","71487934","103503344"
"70147","71487934","61771894"
"70148","71487934","69500360"
"70149","71487934","88621005"
"70150","71487974","58141726"
"70151","71487975","80123795"
"70152","71487975","61770489"
"70153","71487975","58142017"
"70154","71487975","96092746"
"70155","71487975","71487106"
"70156","71487975","61768568"
"70157","71487975","58140304"
"70158","71487975","92440537"
"70159","71488030","58349884"
"70160","71488031","97750398"
"70161","71488031","94201390"
"70162","71488031","86684929"
"70163","71488031","86688894"
"70164","71488031","88619611"
"70165","71488078","58141888"
"70166","71488079","61680480"
"70167","71488079","92445351"
"70168","71488079","64977549"
"70169","71488079","64915849"
"70170","71488079","92254645"
"70171","71488079","96097481"
"70172","71488079","58141244"
"70173","71488079","58141235"
"70174","71488079","88673458"
"70175","71488079","71486056"
"70176","71488079","62955184"
"70177","71488079","99978192"
"70178","71488079","58143267"
"70179","71488079","58138913"
"70180","71488079","92257077"
"70181","71488079","62960250"
"70182","71488079","96097264"
"70183","71488165","88624939"
"70184","71488166","78892766"
"70185","71488166","58141096"
"70186","71488191","67695463"
"70187","71488192","58340870"
"70188","71488192","61769471"
"70189","71488192","94201380"
"70190","71488192","58141603"
"70191","71488192","59216008"
"70192","71488192","65984821"
"70193","71488192","88675584"
"70194","71488192","71484928"
"70195","71488192","103081572"
"70196","71488932","58343825"
"70197","71488932","103079881"
"70198","78891994","94198817"
"70199","78891994","104170355"
"70200","78892095","103339671"
"70201","78892097","58151784"
"70202","78892097","88674388"
"70203","78892767","61686635"
"70204","78892768","61586753"
"70205","78892768","104176589"
"70206","78892768","58144313"
"70207","78892768","92444465"
"70208","78892768","61584713"
"70209","78892768","97751704"
"70210","78892768","86683013"
"70211","78892768","94197390"
"70212","78892768","58141716"
"70213","78892769","58141637"
"70214","78892770","92257188"
"70215","78892770","78888206"
"70216","78892770","65987391"
"70217","78892770","99977340"
"70218","78892770","61680635"
"70219","78892770","57820647"
"70220","78892770","59669536"
"70221","78892770","58141669"
"70222","78892770","92254688"
"70223","78892771","94200083"
"70224","78892772","62960499"
"70225","78892772","58141652"
"70226","78892772","64983402"
"70227","78892772","97750408"
"70228","78892772","92443783"
"70229","78892772","92255958"
"70230","78892772","103083242"
"70231","78892772","104171991"
"70232","78892772","59218207"
"70233","78892773","104170207"
"70234","78892774","104172655"
"70235","78892774","104173648"
"70236","78892774","57820924"
"70237","78892774","86678534"
"70238","78892774","58334566"
"70239","78892775","62955148"
"70240","78892776","97747605"
"70241","78892776","104177024"
"70242","78892776","61684122"
"70243","78892776","58341900"
"70244","78892776","61768539"
"70245","78892776","59658376"
"70246","78892776","61686661"
"70247","78892776","59669598"
"70248","78892776","103493265"
"70249","78892776","57820482"
"70250","78892776","57821242"
"70251","78892776","94201403"
"70252","78892776","57818763"
"70253","78892776","99975596"
"70254","78892776","69506637"
"70255","78892776","104171615"
"70256","78892776","57820112"
"70257","78892777","57821806"
"70258","78892778","62957969"
"70259","78892778","65802496"
"70260","78892804","80122428"
"70261","78892806","96092071"
"70262","78894180","57819866"
"70263","80123700","96092889"
"70264","80125074","65801610"
"70265","80125076","97749116"
"70266","80125102","65987761"
"70267","80125102","61774561"
"70268","80125103","57829412"
"70269","80125104","57820291"
"70270","80125104","61772046"
"70271","80125104","71487882"
"70272","80125104","92254655"
"70273","80125104","80127855"
"70274","80125104","71483096"
"70275","80125104","58280788"
"70276","80125104","58341584"
"70277","80125104","59665063"
"70278","80125104","99972744"
"70279","80125104","80122953"
"70280","80125104","97747504"
"70281","80125104","96097236"
"70282","80125104","92440886"
"70283","80125104","99972798"
"70284","80125104","64913647"
"70285","80125104","103503352"
"70286","80125105","99974305"
"70287","80125106","97752016"
"70288","80125106","103338418"
"70289","80125106","65800304"
"70290","80125106","57821255"
"70291","80125106","96094775"
"70292","80125106","58342415"
"70293","80125107","62955634"
"70294","80125108","88677546"
"70295","80125108","80122420"
"70296","80125108","92256349"
"70297","80125108","88620995"
"70298","80125108","92447250"
"70299","80125108","96094630"
"70300","80125108","92251891"
"70301","80125108","57821088"
"70302","80125108","94195717"
"70303","80125109","58138890"
"70304","80125110","104177395"
"70305","80125110","58342183"
"70306","80125110","96093737"
"70307","80125110","58343365"
"70308","80125110","88676972"
"70309","80125110","71488932"
"70310","80125110","65802388"
"70311","80125110","97752040"
"70312","80125110","86685600"
"70313","80125111","92439618"
"70314","80125112","80121936"
"70315","80125112","78895218"
"70316","80125112","64910057"
"70317","80125112","103340950"
"70318","80125112","104175941"
"70319","80125112","57822929"
"70320","80125112","67695704"
"70321","80125112","103080201"
"70322","80125112","78892310"
"70323","80125113","99973264"
"70324","80125783","71482639"
"70325","80125783","78894066"
"70326","80125785","88620974"
"70327","80125886","61768582"
"70328","80125886","88671294"
"70329","86682123","96093024"
"70330","86682123","57820214"
"70331","86682223","62960493"
"70332","86682225","94197323"
"70333","86682225","103081532"
"70334","86682895","88619050"
"70335","86682896","96097545"
"70336","86682896","58342455"
"70337","86682896","58144306"
"70338","86682896","64914786"
"70339","86682896","94195599"
"70340","86682896","88619533"
"70341","86682896","57376033"
"70342","86682896","88671837"
"70343","86682896","71482741"
"70344","86682897","103341335"
"70345","86682898","57821257"
"70346","86682898","58343951"
"70347","86682898","94202509"
"70348","86682898","96094599"
"70349","86682898","94197566"
"70350","86682898","71486990"
"70351","86682898","103081215"
"70352","86682898","86685627"
"70353","86682898","57819869"
"70354","86682898","61768577"
"70355","86682898","58140151"
"70356","86682899","103083632"
"70357","86682900","58141107"
"70358","86682900","62955667"
"70359","86682900","92253718"
"70360","86682900","96094659"
"70361","86682900","99976764"
"70362","86682900","96099317"
"70363","86682900","64984027"
"70364","86682900","71487490"
"70365","86682900","96090828"
"70366","86682901","92445656"
"70367","86682902","103082051"
"70368","86682902","103339635"
"70369","86682902","57821248"
"70370","86682902","88669805"
"70371","86682902","57822967"
"70372","86682903","69503119"
"70373","86682904","64983102"
"70374","86682904","103336640"
"70375","86682904","97753418"
"70376","86682904","78892778"
"70377","86682904","99978740"
"70378","86682904","59669594"
"70379","86682904","58141624"
"70380","86682904","57820443"
"70381","86682904","97751606"
"70382","86682904","88619670"
"70383","86682904","103490570"
"70384","86682904","86684221"
"70385","86682904","64984103"
"70386","86682904","62961209"
"70387","86682904","58340902"
"70388","86682904","58340943"
"70389","86682904","80124960"
"70390","86682905","58342123"
"70391","86682906","97747582"
"70392","86682906","61768247"
"70393","86682932","58342117"
"70394","86682934","88673577"
"70395","86684308","59216472"
"70396","88620895","57819926"
"70397","88622269","94196982"
"70398","88622271","67695463"
"70399","88622297","97750306"
"70400","88622297","58140979"
"70401","88622298","78892770"
"70402","88622299","103492178"
"70403","88622299","61680478"
"70404","88622299","86684130"
"70405","88622299","61684125"
"70406","88622299","59669581"
"70407","88622299","88675523"
"70408","88622299","69502255"
"70409","88622299","58140309"
"70410","88622299","97745802"
"70411","88622299","99978021"
"70412","88622299","88623115"
"70413","88622299","64915127"
"70414","88622299","97750409"
"70415","88622299","86680380"
"70416","88622299","104171903"
"70417","88622299","96097864"
"70418","88622299","88676314"
"70419","88622300","80129646"
"70420","88622301","57821268"
"70421","88622301","96091926"
"70422","88622301","78889737"
"70423","88622301","57820607"
"70424","88622301","64977562"
"70425","88622302","58140498"
"70426","88622303","58340233"
"70427","88622303","103084677"
"70428","88622303","64914927"
"70429","88622303","58340268"
"70430","88622303","104171615"
"70431","88622303","92253754"
"70432","88622303","92441591"
"70433","88622303","58342451"
"70434","88622303","58140798"
"70435","88622304","57821135"
"70436","88622305","57819574"
"70437","88622305","92256645"
"70438","88622305","103085882"
"70439","88622305","64909925"
"70440","88622305","97752848"
"70441","88622305","58141462"
"70442","88622305","103335115"
"70443","88622305","80124970"
"70444","88622305","69505375"
"70445","88622305","88677037"
"70446","88622305","57821347"
"70447","88622306","88672441"
"70448","88622307","97746949"
"70449","88622307","96093493"
"70450","88622307","57821333"
"70451","88622307","92250240"
"70452","88622307","103338960"
"70453","88622307","69506659"
"70454","88622307","58140154"
"70455","88622307","58139068"
"70456","88622307","88675665"
"70457","88622308","104176865"
"70458","88622978","88622193"
"70459","88622978","97753596"
"70460","88622980","78894069"
"70461","88623080","65797274"
"70462","88623080","58140785"
"70463","88673577","96093469"
"70464","88673577","57820395"
"70465","88673677","99976780"
"70466","88673679","88671037"
"70467","88673679","58139833"
"70468","88674349","58141928"
"70469","88674350","103491840"
"70470","88674350","92446275"
"70471","88674350","57821428"
"70472","88674350","67696453"
"70473","88674350","103338805"
"70474","88674350","59214210"
"70475","88674350","104170344"
"70476","88674350","58139001"
"70477","88674350","88677042"
"70478","88674351","58342358"
"70479","88674352","88622271"
"70480","88674352","59215815"
"70481","88674352","80122404"
"70482","88674352","57821610"
"70483","88674352","58141466"
"70484","88674352","97753418"
"70485","88674352","59211565"
"70486","88674352","103491590"
"70487","88674352","58141624"
"70488","88674352","86682905"
"70489","88674352","57822121"
"70490","88674353","58341565"
"70491","88674354","94202045"
"70492","88674354","59669450"
"70493","88674354","57829367"
"70494","88674354","57821108"
"70495","88674354","62955148"
"70496","88674354","58339845"
"70497","88674354","58140798"
"70498","88674354","94201402"
"70499","88674354","65802243"
"70500","88674355","64982355"
"70501","88674356","57820954"
"70502","88674356","57822235"
"70503","88674356","58140086"
"70504","88674356","103492216"
"70505","88674356","96092382"
"70506","88674356","92447402"
"70507","88674357","62959829"
"70508","88674358","71489765"
"70509","88674358","78895615"
"70510","88674358","61680688"
"70511","88674358","80126421"
"70512","88674358","61680342"
"70513","88674358","104176016"
"70514","88674358","67694139"
"70515","88674358","58141634"
"70516","88674358","94195674"
"70517","88674358","103342344"
"70518","88674358","57819880"
"70519","88674358","88622301"
"70520","88674358","94199334"
"70521","88674358","65802543"
"70522","88674358","92445825"
"70523","88674358","57818962"
"70524","88674358","103337966"
"70525","88674359","103502182"
"70526","88674360","62957148"
"70527","88674360","97752071"
"70528","88674386","92252627"
"70529","88674388","57820513"
"70530","88675762","88622304"
"70531","92253873","94195546"
"70532","92253873","86681226"
"70533","92253973","78888404"
"70534","92253975","59216445"
"70535","92253975","103081931"
"70536","92254645","58140299"
"70537","92254646","58342129"
"70538","92254646","78889421"
"70539","92254646","88675638"
"70540","92254646","58142516"
"70541","92254646","88623238"
"70542","92254646","57821198"
"70543","92254646","88674494"
"70544","92254646","103340960"
"70545","92254646","103338860"
"70546","92254647","78894489"
"70547","92254648","92254649"
"70548","92254648","58341359"
"70549","92254648","59669723"
"70550","92254648","92441617"
"70551","92254648","97751599"
"70552","92254648","88674349"
"70553","92254648","92443289"
"70554","92254648","97752736"
"70555","92254648","88625653"
"70556","92254648","67693330"
"70557","92254648","69503120"
"70558","92254649","58140915"
"70559","92254650","58151552"
"70560","92254650","59668635"
"70561","92254650","103503476"
"70562","92254650","88671835"
"70563","92254650","58336222"
"70564","92254650","61680332"
"70565","92254650","97748074"
"70566","92254650","58140305"
"70567","92254650","58342375"
"70568","92254651","86686686"
"70569","92254652","97752312"
"70570","92254652","65989518"
"70571","92254652","99978328"
"70572","92254652","96092342"
"70573","92254652","78889794"
"70574","92254652","58342466"
"70575","92254653","97746903"
"70576","92254654","58140531"
"70577","92254654","97745953"
"70578","92254654","57820135"
"70579","92254654","69503375"
"70580","92254654","78892935"
"70581","92254654","67694145"
"70582","92254654","99972988"
"70583","92254654","67693791"
"70584","92254654","80129618"
"70585","92254654","92445602"
"70586","92254654","59669790"
"70587","92254654","80122422"
"70588","92254654","67695999"
"70589","92254654","88674363"
"70590","92254654","58342225"
"70591","92254654","97753137"
"70592","92254654","64910429"
"70593","92254655","57821978"
"70594","92254656","97748074"
"70595","92254656","58341547"
"70596","92254682","58342418"
"70597","92254684","96097103"
"70598","92256058","88676351"
"70599","92441439","80125563"
"70600","92442813","99970980"
"70601","92442815","86682902"
"70602","92442841","57820811"
"70603","92442841","61772618"
"70604","92442842","99976900"
"70605","92442843","57380298"
"70606","92442843","61686686"
"70607","92442843","86684130"
"70608","92442843","88674358"
"70609","92442843","61582826"
"70610","92442843","78889331"
"70611","92442843","103503344"
"70612","92442843","96092809"
"70613","92442843","103502353"
"70614","92442843","58341847"
"70615","92442843","62957995"
"70616","92442843","58334757"
"70617","92442843","65989516"
"70618","92442844","88623247"
"70619","92442845","78890744"
"70620","92442845","65803268"
"70621","92442845","96092623"
"70622","92442845","78892877"
"70623","92442845","88626712"
"70624","92442846","96098163"
"70625","92442847","103085846"
"70626","92442847","71485946"
"70627","92442847","71488935"
"70628","92442847","59669790"
"70629","92442847","71485801"
"70630","92442847","80129519"
"70631","92442847","88620992"
"70632","92442847","69505293"
"70633","92442847","59216179"
"70634","92442848","86678490"
"70635","92442849","58141366"
"70636","92442849","67695840"
"70637","92442849","99972387"
"70638","92442849","71482641"
"70639","92442849","104171614"
"70640","92442849","94197565"
"70641","92442849","58271796"
"70642","92442849","69505261"
"70643","92442849","94197046"
"70644","92442849","88625339"
"70645","92442850","57818690"
"70646","92442851","94199129"
"70647","92442851","94201389"
"70648","92442851","57821307"
"70649","92442851","71487560"
"70650","92442851","62960170"
"70651","92442851","59218208"
"70652","92442851","57820953"
"70653","92442851","58142278"
"70654","92442851","78894725"
"70655","92442852","61585748"
"70656","92443522","88676262"
"70657","92443522","96099222"
"70658","92443524","57822730"
"70659","92443624","58139562"
"70660","92443624","88622297"
"70661","94199305","71489878"
"70662","94199305","58140792"
"70663","94199405","88669974"
"70664","94199407","103080201"
"70665","94199407","58342413"
"70666","94200077","86682898"
"70667","94200078","94195674"
"70668","94200078","92257079"
"70669","94200078","99975610"
"70670","94200078","99975494"
"70671","94200078","103491505"
"70672","94200078","97745839"
"70673","94200078","65987992"
"70674","94200078","65799285"
"70675","94200078","58349882"
"70676","94200079","78891091"
"70677","94200080","88620491"
"70678","94200080","99975619"
"70679","94200080","57820632"
"70680","94200080","58140574"
"70681","94200080","58142679"
"70682","94200080","61768385"
"70683","94200080","58139753"
"70684","94200080","99970755"
"70685","94200080","104178013"
"70686","94200080","61686669"
"70687","94200080","58341082"
"70688","94200081","58342251"
"70689","94200082","58139186"
"70690","94200082","99975480"
"70691","94200082","59211126"
"70692","94200082","61768798"
"70693","94200082","94199186"
"70694","94200082","92442682"
"70695","94200082","61679666"
"70696","94200082","99971160"
"70697","94200082","64977909"
"70698","94200083","88620347"
"70699","94200084","67696037"
"70700","94200084","80123783"
"70701","94200084","62961136"
"70702","94200084","78892905"
"70703","94200084","57818737"
"70704","94200084","80123699"
"70705","94200085","71487908"
"70706","94200086","57818620"
"70707","94200086","99972678"
"70708","94200086","57821344"
"70709","94200086","96093049"
"70710","94200086","97745807"
"70711","94200086","65802387"
"70712","94200086","58341249"
"70713","94200086","62961216"
"70714","94200086","67690349"
"70715","94200086","69500563"
"70716","94200086","58140794"
"70717","94200086","96097466"
"70718","94200086","57823161"
"70719","94200086","103083671"
"70720","94200086","80125108"
"70721","94200086","103336827"
"70722","94200086","61686945"
"70723","94200087","88620978"
"70724","94200088","61771929"
"70725","94200088","88626804"
"70726","94200114","58340982"
"70727","94200116","57821340"
"70728","94201490","88672681"
"70729","96097046","69505200"
"70730","57818399","58342459"
"70731","57820481","57821404"
"70732","57829378","65803339"
"70733","57829378","92442720"
"70734","58138684","88674356"
"70735","58140766","80122274"
"70736","58151753","59671609"
"70737","58151753","58141593"
"70738","58339817","57380288"
"70739","58341546","61774875"
"70740","96095943","62960358"
"70741","97749122","64977418"
"70742","99974312","57821327"
"70743","57824017","58141572"
"70744","58144302","71487132"
"70745","103081852","57822857"
"70746","103336922","64977562"
"70747","103492221","94201362"
"70748","104171996","67690229"
"70749","57820885","99975596"
"70750","57821014","58340981"
"70751","57822353","92445649"
"70752","57822353","65987368"
"70753","58141170","69505530"
"70754","58141299","65801742"
"70755","58142638","80119114"
"70756","58142638","80121856"
"70757","58342059","97752927"
"70758","58343353","71482704"
"70759","59658459","57820444"
"70760","61578713","86685733"
"70761","61686931","57822702"
"70762","61774823","103336604"
"70763","62955170","65797247"
"70764","64909948","97747538"
"70765","64977440","103503312"
"70766","65797267","65799269"
"70767","65982842","61578752"
"70768","67690215","92440406"
"70769","69499937","57821342"
"70770","71482599","80124966"
"70771","78890055","94195547"
"70772","80127825","57820370"
"70773","86680184","96091499"
"70774","88625019","62957614"
"70775","88671638","69505199"
"70776","92251934","88676236"
"70777","92445563","64910423"
"70778","94197366","80124975"
"70779","96097485","71482578"
"70780","97747581","96098121"
"70781","99972771","65799290"
"70782","57818415","71485938"
"70783","57818417","103339803"
"70784","57818442","57820392"
"70785","57820182","65987834"
"70786","57820209","103084694"
"70787","57820225","88619450"
"70788","57820225","86680187"
"70789","57820225","57821254"
"70790","57820244","61584573"
"70791","57820244","71487856"
"70792","57820244","65804210"
"70793","57820244","96092069"
"70794","57820244","69504295"
"70795","57820244","97750404"
"70796","57820245","58342440"
"70797","57820254","57829540"
"70798","57820254","88671358"
"70799","57820274","61680662"
"70800","57820274","69500039"
"70801","57820274","64912785"
"70802","57820284","61686909"
"70803","57820284","94202655"
"70804","57820284","64984317"
"70805","57820284","86684310"
"70806","57820284","62955650"
"70807","57820284","103339764"
"70808","57820285","58341362"
"70809","57820294","58138629"
"70810","57820294","57821357"
"70811","57820501","57821290"
"70812","57820501","99972772"
"70813","57820501","58141209"
"70814","57820501","103502564"
"70815","57820501","97751560"
"70816","57820501","67695543"
"70817","57820502","97748625"
"70818","57820670","58342456"
"70819","57820768","71487989"
"70820","57820793","58141161"
"70821","57820948","86686331"
"70822","57821077","99974014"
"70823","57821155","61680582"
"70824","57821166","92253601"
"70825","57821900","58141877"
"70826","57822767","103086267"
"70827","57822767","61774562"
"70828","57822768","99976786"
"70829","57822769","78892074"
"70830","57822802","94196773"
"70831","57822803","99974552"
"70832","57822828","86685326"
"70833","57822828","96093069"
"70834","57822828","103086992"
"70835","57822828","92255881"
"70836","57822828","64914976"
"70837","57822829","88672050"
"70838","57822865","58142025"
"70839","57822916","104177401"
"70840","57822916","78892910"
"70841","57822941","99975626"
"70842","57822941","99972742"
"70843","57822941","57821365"
"70844","57822941","58342929"
"70845","57822971","104177413"
"70846","57823082","57821430"
"70847","57823094","64983223"
"70848","57823101","58141592"
"70849","57823102","57821365"
"70850","57823127","58138698"
"70851","57829175","67697253"
"70852","57829175","103086771"
"70853","58138700","97751552"
"70854","58138702","57820214"
"70855","58138727","96097260"
"70856","58140467","104177136"
"70857","58140494","57823140"
"70858","58140510","103084569"
"70859","58140510","103086522"
"70860","58140510","103502432"
"70861","58140529","65982815"
"70862","58140529","88625096"
"70863","58140529","69502248"
"70864","58140529","59215737"
