"","Source","Target"
"78400","103080103","57819902"
"78401","103080103","80129677"
"78402","103080105","65797321"
"78403","103080122","57821825"
"78404","103080133","86678367"
"78405","103080138","96095665"
"78406","103080138","57819875"
"78407","103080140","57380899"
"78408","103080143","104176666"
"78409","103080143","58143246"
"78410","103080145","103335180"
"78411","103081925","57820026"
"78412","103081925","58272406"
"78413","103081925","96099239"
"78414","103081925","58139859"
"78415","103081925","65982829"
"78416","103081925","57820386"
"78417","103081925","96099302"
"78418","103081925","57820280"
"78419","103081925","58343571"
"78420","103081925","99972964"
"78421","103081925","58142282"
"78422","103081925","88669856"
"78423","103081925","67690793"
"78424","103081925","57822324"
"78425","103081925","58140783"
"78426","103081925","103080233"
"78427","103081925","65987756"
"78428","103081925","99972693"
"78429","103081925","96099318"
"78430","103081925","58141980"
"78431","103081925","80127867"
"78432","103081925","58342385"
"78433","103081925","103080112"
"78434","103081925","58349658"
"78435","103081925","58141404"
"78436","103081925","58140532"
"78437","103081925","94195617"
"78438","103081925","57823712"
"78439","103081925","78890050"
"78440","103081925","61686938"
"78441","103081925","58143267"
"78442","103081925","67696406"
"78443","103081925","94195576"
"78444","103081925","78888040"
"78445","103081925","58138949"
"78446","103081925","104170239"
"78447","103081925","96097867"
"78448","103081925","103080145"
"78449","103081925","58140290"
"78450","103335112","58343328"
"78451","103335112","97750303"
"78452","103335112","58344559"
"78453","103335117","71482613"
"78454","103335130","58341015"
"78455","103335130","58140085"
"78456","103335138","86678418"
"78457","103335138","69499950"
"78458","103335138","58334499"
"78459","103335138","57822328"
"78460","103335140","61768282"
"78461","103335164","57829212"
"78462","103335164","103502432"
"78463","103335164","58140085"
"78464","103335170","104170213"
"78465","103335173","92250185"
"78466","103335173","103335112"
"78467","103335173","61774935"
"78468","103335173","92250143"
"78469","103335175","92250093"
"78470","103335192","61579265"
"78471","103335203","58143401"
"78472","103335208","58341015"
"78473","103335208","78888214"
"78474","103335210","78888210"
"78475","103335213","58140471"
"78476","103335213","58341351"
"78477","103335215","80125071"
"78478","103336995","61579294"
"78479","103336995","58141233"
"78480","103336995","58342029"
"78481","103336995","92257076"
"78482","103336995","57819901"
"78483","103336995","86678393"
"78484","103336995","58342155"
"78485","103336995","57820186"
"78486","103336995","96092641"
"78487","103336995","92447415"
"78488","103336995","58349628"
"78489","103336995","103340934"
"78490","103336995","96097571"
"78491","103336995","88619135"
"78492","103336995","58143235"
"78493","103336995","57829206"
"78494","103336995","103335123"
"78495","103336995","61686967"
"78496","103336995","58141222"
"78497","103336995","58271925"
"78498","103336995","58141251"
"78499","103336995","58141141"
"78500","103336995","67690259"
"78501","103336995","92250152"
"78502","103336995","103335208"
"78503","103336995","58142814"
"78504","103336995","57820163"
"78505","103336995","57819819"
"78506","103336995","59212038"
"78507","103336995","58140670"
"78508","103336995","57820966"
"78509","103336995","58340842"
"78510","103336995","96093487"
"78511","103336995","69499974"
"78512","103336995","96097547"
"78513","103336995","58151696"
"78514","103336995","57820051"
"78515","103336995","61774920"
"78516","103336995","58342844"
"78517","103490411","67690792"
"78518","103490411","88621010"
"78519","103490411","69500486"
"78520","103490416","103335175"
"78521","103490429","65802586"
"78522","103490429","57375516"
"78523","103490437","103335189"
"78524","103490437","58140565"
"78525","103490437","58140763"
"78526","103490437","69502276"
"78527","103490439","94195611"
"78528","103490463","57829200"
"78529","103490463","57820844"
"78530","103490463","61687490"
"78531","103490469","62957190"
"78532","103490472","61687043"
"78533","103490472","58341358"
"78534","103490472","58340975"
"78535","103490472","57822827"
"78536","103490474","58151591"
"78537","103490491","57822967"
"78538","103490502","59212036"
"78539","103490507","96096345"
"78540","103490507","57820314"
"78541","103490509","57820186"
"78542","103490512","58343809"
"78543","103490512","58142866"
"78544","103490514","88675638"
"78545","103492294","96097580"
"78546","103492294","64977444"
"78547","103492294","58271860"
"78548","103492294","67690197"
"78549","103492294","88671633"
"78550","103492294","57823158"
"78551","103492294","86678429"
"78552","103492294","61774815"
"78553","103492294","99972680"
"78554","103492294","58142866"
"78555","103492294","58151547"
"78556","103492294","103492215"
"78557","103492294","103080104"
"78558","103492294","99976703"
"78559","103492294","61578722"
"78560","103492294","92443743"
"78561","103492294","59211555"
"78562","103492294","57819883"
"78563","103492294","103341791"
"78564","103492294","58343863"
"78565","103492294","92250179"
"78566","103492294","58341394"
"78567","103492294","58142646"
"78568","103492294","99970988"
"78569","103492294","58139294"
"78570","103492294","57822689"
"78571","103492294","58143139"
"78572","103492294","99979680"
"78573","103492294","92445370"
"78574","103492294","57822800"
"78575","103492294","58349624"
"78576","103492294","59658432"
"78577","103492294","65984864"
"78578","103492294","103336542"
"78579","103492294","80129620"
"78580","103492294","64909992"
"78581","103492294","57829205"
"78582","103492294","58141390"
"78583","104170186","86678367"
"78584","104170186","103490513"
"78585","104170186","92440692"
"78586","104170191","65983420"
"78587","104170204","61775382"
"78588","104170204","58141749"
"78589","104170212","57829216"
"78590","104170212","88669891"
"78591","104170212","103492216"
"78592","104170212","57820373"
"78593","104170214","58142302"
"78594","104170238","69500043"
"78595","104170238","99972687"
"78596","104170238","59211569"
"78597","104170244","94195543"
"78598","104170247","92256805"
"78599","104170247","71487490"
"78600","104170247","58340981"
"78601","104170247","104170283"
"78602","104170249","59658723"
"78603","104170266","57820053"
"78604","104170277","103492232"
"78605","104170282","80129642"
"78606","104170282","58141231"
"78607","104170284","58140151"
"78608","104170287","96097486"
"78609","104170287","57822633"
"78610","104170289","104171620"
"78611","104172069","104170186"
"78612","104172069","58140218"
"78613","104172069","78892867"
"78614","104172069","94197284"
"78615","104172069","94195697"
"78616","104172069","92447317"
"78617","104172069","58271931"
"78618","104172069","78888298"
"78619","104172069","103081470"
"78620","104172069","78890250"
"78621","104172069","99976715"
"78622","104172069","104171622"
"78623","104172069","58142612"
"78624","104172069","58140925"
"78625","104172069","61686940"
"78626","104172069","58143301"
"78627","104172069","57375414"
"78628","104172069","58342540"
"78629","104172069","58151567"
"78630","104172069","57820004"
"78631","104172069","80127136"
"78632","104172069","59658487"
"78633","104172069","57820236"
"78634","104172069","57829197"
"78635","104172069","88626860"
"78636","104172069","58341137"
"78637","104172069","88669889"
"78638","104172069","96093730"
"78639","104172069","61686966"
"78640","104172069","57820606"
"78641","104172069","58271966"
"78642","104172069","59658784"
"78643","104172069","65983447"
"78644","104172069","104170197"
"78645","104172069","103083256"
"78646","104172069","99971024"
"78647","104172069","57823116"
"78648","104172069","57823018"
"78649","104172069","65797393"
"78650","57375370","65987339"
"78651","57375370","61774550"
"78652","57375370","78888280"
"78653","57375370","57375391"
"78654","57375370","80123219"
"78655","57375370","99971059"
"78656","57375370","97747505"
"78657","57375370","58141732"
"78658","57375370","58151822"
"78659","57375370","92250087"
"78660","57375370","59211568"
"78661","57375370","58140379"
"78662","57375370","92440147"
"78663","57375391","57822679"
"78664","57375391","57821676"
"78665","57375396","61680673"
"78666","57375414","58142565"
"78667","57375414","71482707"
"78668","57375439","61774553"
"78669","57375439","57819888"
"78670","57375439","58344685"
"78671","57375441","58140448"
"78672","57375500","58342854"
"78673","57375500","104170271"
"78674","57375506","57820296"
"78675","57375514","57820983"
"78676","57375514","88621019"
"78677","57375514","58143369"
"78678","57375516","57822721"
"78679","57375548","58343815"
"78680","57375890","62955207"
"78681","57375955","103502434"
"78682","57375955","86679550"
"78683","57375957","57819889"
"78684","57375978","58342856"
"78685","57375978","80129518"
"78686","57375980","67690319"
"78687","57823460","64914927"
"78688","57823460","80127830"
"78689","57823462","58342374"
"78690","57823462","58141650"
"78691","58143745","64977476"
"78692","58143745","58341589"
"78693","58143747","57823005"
"78694","58143747","103080128"
"78695","58271794","103086474"
"78696","58271794","61775384"
"78697","58271794","59214207"
"78698","58271794","58343525"
"78699","58271794","62955266"
"78700","58271794","99972766"
"78701","58271794","58344084"
"78702","58271794","58141675"
"78703","58271794","86682937"
"78704","58271794","57822182"
"78705","58271794","88626781"
"78706","58271794","61578809"
"78707","58271794","103490437"
"78708","58271794","103080077"
"78709","58271794","58140896"
"78710","58271794","58341073"
"78711","58271794","103080127"
"78712","58271794","80129659"
"78713","58271794","65985686"
"78714","58271794","104171990"
"78715","58271810","58344707"
"78716","58271810","58141961"
"78717","58271815","58143110"
"78718","58271832","61680478"
"78719","58271832","92253754"
"78720","58271858","99971038"
"78721","58271858","61774859"
"78722","58271858","97751595"
"78723","58271860","57820246"
"78724","58271919","103080070"
"78725","58271919","96098207"
"78726","58271925","67695621"
"78727","58271931","57829184"
"78728","58271931","61578855"
"78729","58271931","58151557"
"78730","58271933","57829180"
"78731","58271962","99972391"
"78732","58272341","58140186"
"78733","58272406","57829214"
"78734","58272406","58349640"
"78735","58272408","61768583"
"78736","58272429","96097869"
"78737","58272429","67694203"
"78738","58272431","58344702"
"78739","58344420","58349631"
"78740","58344420","96095665"
"78741","58344422","57829196"
"78742","58344422","103490439"
"78743","59211435","58340933"
"78744","59211435","57823055"
"78745","59211435","58271832"
"78746","59211435","71482613"
"78747","59211435","92447404"
"78748","59211435","65797311"
"78749","59211435","58349622"
"78750","59211435","57820313"
"78751","59211435","64911917"
"78752","59211435","92250170"
"78753","59211435","58341068"
"78754","59211435","58344102"
"78755","59211435","71483224"
"78756","59211435","59658762"
"78757","59211435","86678338"
"78758","59211435","88626782"
"78759","59211435","58342851"
"78760","59211435","58140767"
"78761","59211435","92447326"
"78762","59211435","69502276"
"78763","59211435","61686974"
"78764","59211435","64977531"
"78765","59211435","80121911"
"78766","59211435","69500486"
"78767","59211435","88675638"
"78768","59211435","61578756"
"78769","59211435","62957987"
"78770","59211435","58143416"
"78771","59211435","86678395"
"78772","59211451","58341392"
"78773","59211451","59215820"
"78774","59211456","57823160"
"78775","59211473","58340902"
"78776","59211473","57375523"
"78777","59211498","78891459"
"78778","59211498","67690229"
"78779","59211498","58141599"
"78780","59211498","67696406"
"78781","59211500","103490512"
"78782","59211555","99971064"
"78783","59211555","97747519"
"78784","59211555","67690355"
"78785","59211561","94195568"
"78786","59211567","57818716"
"78787","59211567","58151558"
"78788","59211567","57820013"
"78789","59211569","80129651"
"78790","59211599","94196644"
"78791","59211946","58340910"
"78792","59212012","99974218"
"78793","59212012","57820323"
"78794","59212014","58341117"
"78795","59212036","61687036"
"78796","59212036","57820165"
"78797","59212038","99970972"
"78798","59658353","64909992"
"78799","59658353","80129516"
"78800","59658353","58343626"
"78801","59658353","99972510"
"78802","59658353","58140136"
"78803","59658353","61579104"
"78804","59658353","103490509"
"78805","59658353","58341076"
"78806","59658353","58342232"
"78807","59658353","92254650"
"78808","59658353","57822360"
"78809","59658353","58140450"
"78810","59658353","88675658"
"78811","59658353","57829205"
"78812","59658353","96099275"
"78813","59658353","94195612"
"78814","59658353","103081485"
"78815","59658353","57822773"
"78816","59658353","58140791"
"78817","59658353","92447314"
"78818","59658353","62960357"
"78819","59658353","57829181"
"78820","59658353","97745798"
"78821","59658353","94197319"
"78822","59658353","57822982"
"78823","59658353","57822120"
"78824","59658353","64977449"
"78825","59658353","58141390"
"78826","59658353","61685832"
"78827","59658419","65986973"
"78828","59658419","61774857"
"78829","59658419","58143085"
"78830","59658432","58143092"
"78831","59658487","71483151"
"78832","59658487","67690219"
"78833","59658555","58343989"
"78834","59658555","64909984"
"78835","59658555","58343967"
"78836","59658555","58341651"
"78837","59658560","57820387"
"78838","59658723","61578804"
"78839","59658723","58340872"
"78840","59658723","88626775"
"78841","59658741","86678431"
"78842","59658761","58143302"
"78843","59658761","58344114"
"78844","59658761","67690202"
"78845","59658761","57822598"
"78846","59658765","97754490"
"78847","59658860","58151577"
"78848","59659943","99970996"
"78849","59660145","57820363"
"78850","59660145","57822877"
"78851","59660150","64977489"
"78852","59660217","86678417"
"78853","59660217","61687035"
"78854","59660219","80123795"
"78855","61578684","58341364"
"78856","61578684","57821961"
"78857","61578684","86684309"
"78858","61578684","57821119"
"78859","61578684","58342107"
"78860","61578684","57820426"
"78861","61578684","103490472"
"78862","61578684","57819933"
"78863","61578684","88669865"
"78864","61578684","58343937"
"78865","61578684","58341006"
"78866","61578684","92250140"
"78867","61578684","58140310"
"78868","61578684","92254687"
"78869","61578684","58141387"
"78870","61578684","57820338"
"78871","61578684","103490473"
"78872","61578684","92250117"
"78873","61578684","96097867"
"78874","61578684","104177833"
"78875","61578684","96092970"
"78876","61578684","99975667"
"78877","61578684","86678429"
"78878","61578684","58340748"
"78879","61578684","88669883"
"78880","61578684","104170213"
"78881","61578700","58344100"
"78882","61578700","65798006"
"78883","61578700","58151575"
"78884","61578705","67695017"
"78885","61578722","58140598"
"78886","61578722","88620997"
"78887","61578747","58141796"
"78888","61578747","69505363"
"78889","61578747","92250284"
"78890","61578747","57829182"
"78891","61578749","57821266"
"78892","61578804","57819792"
"78893","61578804","103490496"
"78894","61578804","57823344"
"78895","61578810","58341068"
"78896","61578816","69499987"
"78897","61578816","65797873"
"78898","61578816","61680588"
"78899","61578816","97745797"
"78900","61578818","69505819"
"78901","61578849","61686945"
"78902","61579203","57820953"
"78903","61579264","71488078"
"78904","61579264","58140076"
"78905","61579266","67690306"
"78906","61579293","59658834"
"78907","61579293","97745929"
"78908","61579295","103080105"
"78909","61686902","57823599"
"78910","61686902","57375440"
"78911","61686902","65982981"
"78912","61686902","58341989"
"78913","61686902","57820063"
"78914","61686902","92250167"
"78915","61686902","58340860"
"78916","61686902","61774801"
"78917","61686902","58349631"
"78918","61686902","58142107"
"78919","61686902","88669887"
"78920","61686902","96099274"
"78921","61686902","58139022"
"78922","61686902","69500050"
"78923","61686902","99970987"
"78924","61686902","61774872"
"78925","61686902","61774914"
"78926","61686902","61687520"
"78927","61686902","58341358"
"78928","61686902","58344422"
"78929","61686902","57375501"
"78930","61686902","96099235"
"78931","61686902","57820367"
"78932","61686902","88669844"
"78933","61686902","57820176"
"78934","61686902","58142772"
"78935","61686902","78888203"
"78936","61686902","62955162"
"78937","61686902","58141768"
"78938","61686902","57818737"
"78939","61686902","96099266"
"78940","61686902","58143086"
"78941","61686918","59212012"
"78942","61686918","58140197"
"78943","61686918","58341238"
"78944","61686923","58349630"
"78945","61686940","57821679"
"78946","61686940","71483254"
"78947","61686965","58342932"
"78948","61686965","99971022"
"78949","61686965","94200076"
"78950","61686965","58143442"
"78951","61686967","92250159"
"78952","61687022","97745798"
"78953","61687022","97752252"
"78954","61687022","78888238"
"78955","61687028","57820333"
"78956","61687034","58342705"
"78957","61687034","58341384"
"78958","61687034","65983449"
"78959","61687034","86678356"
"78960","61687036","59669496"
"78961","61687067","57821079"
"78962","61687429","88669847"
"78963","61687490","104170238"
"78964","61687490","94195613"
"78965","61687492","71488223"
"78966","61687519","65797844"
"78967","61687519","103335205"
"78968","61687521","61774827"
"78969","61774794","61581858"
"78970","61774794","57829321"
"78971","61774794","59658575"
"78972","61774794","57822720"
"78973","61774794","57820371"
"78974","61774794","59660147"
"78975","61774794","57822215"
"78976","61774794","92445878"
"78977","61774794","65982952"
"78978","61774794","58140297"
"78979","61774794","69500050"
"78980","61774794","96094408"
"78981","61774794","58341082"
"78982","61774794","58143186"
"78983","61774794","57819892"
"78984","61774794","57819952"
"78985","61774794","57818695"
"78986","61774794","86678390"
"78987","61774794","58343862"
"78988","61774794","57821122"
"78989","61774794","103086993"
"78990","61774794","96099239"
"78991","61774794","64977432"
"78992","61774794","57821050"
"78993","61774794","59669598"
"78994","61774794","97749328"
"78995","61774794","103503377"
"78996","61774794","61686657"
"78997","61774794","57823345"
"78998","61774794","57822616"
"78999","61774794","61578810"
"79000","61774794","71482738"
"79001","61774810","103335138"
"79002","61774810","65983418"
"79003","61774810","59669498"
"79004","61774815","65797281"
"79005","61774832","58343623"
"79006","61774832","99971023"
"79007","61774857","58143245"
"79008","61774857","58141408"
"79009","61774857","61774963"
"79010","61774857","57820043"
"79011","61774859","103335198"
"79012","61774914","65804738"
"79013","61774914","62955742"
"79014","61774914","58344020"
"79015","61774920","57819800"
"79016","61774926","58344113"
"79017","61774926","57821095"
"79018","61774926","71482608"
"79019","61774926","61680463"
"79020","61774928","103080053"
"79021","61774959","57821997"
"79022","61775321","96094769"
"79023","61775382","58349635"
"79024","61775382","103085894"
"79025","61775384","78890050"
"79026","61775411","104170198"
"79027","61775411","58340198"
"79028","61775413","97745952"
"79029","62955141","65801032"
"79030","62955141","61687521"
"79031","62955141","99978680"
"79032","62955141","58140606"
"79033","62955141","58141979"
"79034","62955141","58344404"
"79035","62955141","80129591"
"79036","62955141","62955309"
"79037","62955141","88622298"
"79038","62955141","65982877"
"79039","62955141","57820367"
"79040","62955141","58343239"
"79041","62955141","57829206"
"79042","62955141","103080143"
"79043","62955141","58141388"
"79044","62955141","97745805"
"79045","62955141","103085894"
"79046","62955141","69500554"
"79047","62955141","64977993"
"79048","62955141","64910505"
"79049","62955141","96097567"
"79050","62955141","92447313"
"79051","62955141","71482637"
"79052","62955141","62960311"
"79053","62955141","58140216"
"79054","62955141","58349640"
"79055","62955141","58343591"
"79056","62955141","71482577"
"79057","62955141","61768566"
"79058","62955141","92250251"
"79059","62955141","58143302"
"79060","62955141","58151569"
"79061","62955157","58341306"
"79062","62955157","59658465"
"79063","62955157","69500049"
"79064","62955162","58141645"
"79065","62955179","61774828"
"79066","62955179","57821100"
"79067","62955205","67695445"
"79068","62955205","97747489"
"79069","62955205","97745834"
"79070","62955205","58341543"
"79071","62955207","61680380"
"79072","62955260","57820061"
"79073","62955260","88626713"
"79074","62955260","57821724"
"79075","62955266","103335140"
"79076","62955272","57820414"
"79077","62955272","59212014"
"79078","62955272","58341107"
"79079","62955272","61687519"
"79080","62955274","80123388"
"79081","62955305","65984869"
"79082","62955681","58343221"
"79083","62955742","58341547"
"79084","62955742","57375525"
"79085","62955744","58140090"
"79086","62955771","64910052"
"79087","62955771","104171620"
"79088","62955773","92257077"
"79089","64909919","57823244"
"79090","64909919","58343798"
"79091","64909919","59658834"
"79092","64909919","57821102"
"79093","64909919","64910050"
"79094","64909919","71482708"
"79095","64909919","57822807"
"79096","64909919","99973815"
"79097","64909919","61578691"
"79098","64909919","58140672"
"79099","64909919","103335130"
"79100","64909919","64910038"
"79101","64909919","80129519"
"79102","64909919","58341238"
"79103","64909919","64914060"
"79104","64909919","58141683"
"79105","64909919","80129672"
"79106","64909919","58341078"
"79107","64909919","58343988"
"79108","64909919","71482645"
"79109","64909919","65801502"
"79110","64909919","58272431"
"79111","64909919","57820235"
"79112","64909919","92447353"
"79113","64909919","67690327"
"79114","64909919","96099310"
"79115","64909919","65797379"
"79116","64909919","59658787"
"79117","64909919","97749524"
"79118","64909919","59211561"
"79119","64909919","61774961"
"79120","64909919","96099239"
"79121","64909919","58340969"
"79122","64909935","94197331"
"79123","64909935","62957995"
"79124","64909935","92444903"
"79125","64909940","92447319"
"79126","64909957","94195577"
"79127","64909957","57823460"
"79128","64909983","86678428"
"79129","64909983","62955773"
"79130","64909983","58143997"
"79131","64909983","58340865"
"79132","64909985","57820946"
"79133","64910038","69499946"
"79134","64910038","61775413"
"79135","64910038","88626809"
"79136","64910044","58141541"
"79137","64910050","86678359"
"79138","64910050","88669791"
"79139","64910050","65983355"
"79140","64910050","67690250"
"79141","64910052","92447389"
"79142","64910083","65797402"
"79143","64910459","58342708"
"79144","64910523","57820613"
"79145","64910523","57822396"
"79146","64910525","99974423"
"79147","64910552","67695718"
"79148","64910552","58341019"
"79149","64910554","80129600"
"79150","64977411","58344640"
"79151","64977411","58272430"
"79152","64977411","96099240"
"79153","64977411","58143424"
"79154","64977411","57821827"
"79155","64977411","94195573"
"79156","64977411","71482715"
"79157","64977411","58141369"
"79158","64977411","57821509"
"79159","64977411","97752722"
"79160","64977411","99970979"
"79161","64977411","96097576"
"79162","64977411","65982846"
"79163","64977411","58143438"
"79164","64977411","69504896"
"79165","64977411","57822564"
"79166","64977411","61680584"
"79167","64977411","58340883"
"79168","64977411","103492179"
"79169","64977411","58143245"
"79170","64977411","61774827"
"79171","64977411","64979771"
"79172","64977411","57822483"
"79173","64977411","97745844"
"79174","64977411","99971023"
"79175","64977411","58141253"
"79176","64977427","104170248"
"79177","64977427","58140297"
"79178","64977427","103080144"
"79179","64977432","64977475"
"79180","64977449","58343660"
"79181","64977449","57819888"
"79182","64977474","103335148"
"79183","64977474","58140286"
"79184","64977474","58344082"
"79185","64977474","94195542"
"79186","64977476","58140322"
"79187","64977531","69500581"
"79188","64977531","88669822"
"79189","64977531","57819574"
"79190","64977537","96099329"
"79191","64977543","67690822"
"79192","64977543","65797379"
"79193","64977543","65797372"
"79194","64977543","57818716"
"79195","64977545","57822361"
"79196","64977576","58341658"
"79197","64977930","86678358"
"79198","64977991","103081930"
"79199","64977991","57375441"
"79200","64977993","99971031"
"79201","64978020","69504298"
"79202","64978020","58341821"
"79203","64978022","80127121"
"79204","65797238","59211603"
"79205","65797238","88623265"
"79206","65797238","92447408"
"79207","65797238","58142095"
"79208","65797238","58341436"
"79209","65797238","103084574"
"79210","65797238","78890050"
"79211","65797238","69500041"
"79212","65797238","58342497"
"79213","65797238","92445611"
"79214","65797238","92251929"
"79215","65797238","61775412"
"79216","65797238","71483252"
"79217","65797238","71488115"
"79218","65797238","58342482"
"79219","65797238","57820026"
"79220","65797238","57822961"
"79221","65797238","103341514"
"79222","65797238","58151581"
"79223","65797238","94200076"
"79224","65797238","57818778"
"79225","65797238","58142941"
"79226","65797238","61680464"
"79227","65797238","69500029"
"79228","65797238","65797875"
"79229","65797238","97745823"
"79230","65797238","92250093"
"79231","65797238","92250100"
"79232","65797238","61579266"
"79233","65797238","61687035"
"79234","65797238","104170271"
"79235","65797238","58140304"
"79236","65797254","59213435"
"79237","65797254","71483151"
"79238","65797254","57819991"
"79239","65797259","58281557"
"79240","65797276","103503479"
"79241","65797276","92441528"
"79242","65797302","58349633"
"79243","65797302","71482728"
"79244","65797302","58151585"
"79245","65797302","65982820"
"79246","65797304","57820274"
"79247","65797358","58143884"
"79248","65797358","58143116"
"79249","65797358","103490488"
"79250","65797364","103335209"
"79251","65797370","58151579"
"79252","65797370","104170282"
"79253","65797370","96097490"
"79254","65797370","103492143"
"79255","65797372","58143090"
"79256","65797403","94195588"
"79257","65797779","92447388"
"79258","65797844","92442810"
"79259","65797844","58140058"
"79260","65797846","58141408"
"79261","65797873","71486633"
"79262","65797873","58341451"
"79263","65797875","86678405"
"79264","65982813","99971046"
"79265","65982813","58143747"
"79266","65982813","62955771"
"79267","65982813","58271858"
"79268","65982813","58341145"
"79269","65982813","65797304"
"79270","65982813","58143104"
"79271","65982813","58141405"
"79272","65982813","88669786"
"79273","65982813","103342173"
"79274","65982813","58141401"
"79275","65982813","57819889"
"79276","65982813","57822854"
"79277","65982813","57821339"
"79278","65982813","58143666"
"79279","65982813","57820369"
"79280","65982813","58140884"
"79281","65982813","57829178"
"79282","65982813","57819949"
"79283","65982813","57820385"
"79284","65982813","58343682"
"79285","65982813","78895198"
"79286","65982813","58140891"
"79287","65982813","58143428"
"79288","65982813","58342158"
"79289","65982813","92250145"
"79290","65982813","103335123"
"79291","65982829","64977545"
"79292","65982829","71487340"
"79293","65982829","58142849"
"79294","65982834","64977474"
"79295","65982851","88669813"
"79296","65982851","61774810"
"79297","65982877","64984726"
"79298","65982877","58334751"
"79299","65982877","94195541"
"79300","65982877","61578705"
"79301","65982879","67690792"
"79302","65982932","97745824"
"79303","65982932","92442709"
"79304","65982932","57829212"
"79305","65982938","57823462"
"79306","65982944","59659940"
"79307","65982944","92440141"
"79308","65982944","97748183"
"79309","65982944","97747299"
"79310","65982946","65987834"
"79311","65982977","61680688"
"79312","65983354","97747486"
"79313","65983418","88669793"
"79314","65983418","65986500"
"79315","65983420","67690207"
"79316","65983447","58281564"
"79317","65983447","99972390"
"79318","65983449","64977418"
"79319","67690186","58340865"
"79320","67690186","99970989"
"79321","67690186","58142804"
"79322","67690186","59213421"
"79323","67690186","103081847"
"79324","67690186","80119114"
"79325","67690186","94200215"
"79326","67690186","97745771"
"79327","67690186","61686974"
"79328","67690186","99972685"
"79329","67690186","58343768"
"79330","67690186","58151582"
"79331","67690186","59658555"
"79332","67690186","58140177"
"79333","67690186","58341643"
"79334","67690186","57821339"
"79335","67690186","103335213"
"79336","67690186","65797303"
"79337","67690186","61687064"
"79338","67690186","57375978"
"79339","67690186","58340998"
"79340","67690186","92447312"
"79341","67690186","57823009"
"79342","67690186","58141978"
"79343","67690186","65797276"
"79344","67690186","64978022"
"79345","67690186","88626803"
"79346","67690186","86680108"
"79347","67690186","58342003"
"79348","67690186","64977483"
"79349","67690186","69499973"
"79350","67690186","71488962"
"79351","67690186","57821852"
"79352","67690202","103490446"
"79353","67690202","57380048"
"79354","67690202","58343361"
"79355","67690207","61686932"
"79356","67690224","57820241"
"79357","67690224","96097526"
"79358","67690250","104176101"
"79359","67690250","58140576"
"79360","67690250","58341367"
"79361","67690250","97747499"
"79362","67690252","103494809"
"79363","67690306","92250117"
"79364","67690306","58343796"
"79365","67690306","58143116"
"79366","67690312","78892809"
"79367","67690318","103490429"
"79368","67690318","80129574"
"79369","67690318","61686973"
"79370","67690318","59213440"
"79371","67690320","58342113"
"79372","67690351","58341006"
"79373","67690726","69500035"
"79374","67690791","59670627"
"79375","67690791","65984864"
"79376","67690793","58141617"
"79377","67690820","97745872"
"79378","67690820","86678425"
"79379","67690822","61579293"
"79380","69499908","57820478"
"79381","69499908","103086993"
"79382","69499908","103335136"
"79383","69499908","58140281"
"79384","69499908","58143136"
"79385","69499908","57822721"
"79386","69499908","69500064"
"79387","69499908","61581845"
"79388","69499908","71484863"
"79389","69499908","57823132"
"79390","69499908","97747502"
"79391","69499908","104170244"
"79392","69499908","104173240"
"79393","69499908","58141853"
"79394","69499908","58343862"
"79395","69499908","86685326"
"79396","69499908","57821116"
"79397","69499908","58140510"
"79398","69499908","88626801"
"79399","69499908","71482707"
"79400","69499908","103335117"
"79401","69499908","58342158"
"79402","69499908","88625066"
"79403","69499908","92443743"
"79404","69499908","57820001"
"79405","69499908","104170212"
"79406","69499908","97745782"
"79407","69499908","67695455"
"79408","69499908","59211442"
"79409","69499908","58142476"
"79410","69499908","92251854"
"79411","69499908","64910523"
"79412","69499908","103087271"
"79413","69499908","80129592"
"79414","69499908","59658870"
"79415","69499924","103502415"
"79416","69499924","97745799"
"79417","69499924","65804738"
"79418","69499929","78888208"
"79419","69499946","57822721"
"79420","69499946","65802438"
"79421","69499972","57829210"
"79422","69499972","58342209"
"79423","69499972","57820004"
"79424","69499972","58142110"
"79425","69499974","58139067"
"79426","69500029","97747501"
"79427","69500029","64915082"
"79428","69500029","61774927"
"79429","69500035","58142804"
"79430","69500041","92250134"
"79431","69500041","99972766"
"79432","69500041","58141705"
"79433","69500041","57820384"
"79434","69500043","58140171"
"79435","69500074","57819964"
"79436","69500487","58349610"
"79437","69500552","57820478"
"79438","69500552","57822827"
"79439","69500554","103490474"
"79440","69500581","58143745"
"79441","69500581","99972723"
"79442","69500583","96099331"
"79443","71482570","58140393"
"79444","71482570","58343812"
"79445","71482570","57822822"
"79446","71482570","65797370"
"79447","71482570","65799288"
"79448","71482570","69505483"
"79449","71482570","61775320"
"79450","71482570","58140890"
"79451","71482570","86678422"
"79452","71482570","57820940"
"79453","71482570","103335197"
"79454","71482570","58151576"
"79455","71482570","92447338"
"79456","71482570","58336228"
"79457","71482570","57820001"
"79458","71482570","58341261"
"79459","71482570","65797364"
"79460","71482570","58141675"
"79461","71482570","57820322"
"79462","71482570","88626818"
"79463","71482570","57820315"
"79464","71482570","58349658"
"79465","71482570","88626773"
"79466","71482570","103081469"
"79467","71482570","78891050"
"79468","71482570","57820480"
"79469","71482570","67692401"
"79470","71482570","86680179"
"79471","71482570","103080100"
"79472","71482570","86680140"
"79473","71482570","88624958"
"79474","71482570","103502406"
"79475","71482570","86678490"
