"","Source","Target"
"79621","80129597","96099301"
"79622","80129614","64914906"
"79623","80129616","58141895"
"79624","80129616","58141593"
"79625","80129616","58341982"
"79626","80129616","58271827"
"79627","80129619","58142675"
"79628","80129625","99978172"
"79629","80129625","58140883"
"79630","80129625","58341454"
"79631","80129649","99972695"
"79632","80129651","104171280"
"79633","80129651","78888214"
"79634","80129651","57820611"
"79635","80129651","99970972"
"79636","80129659","57821312"
"79637","80129659","62955174"
"79638","80129672","58142100"
"79639","80129677","58141103"
"79640","80129677","57821676"
"79641","80129677","57819911"
"79642","86678332","58140173"
"79643","86678332","65982820"
"79644","86678332","103335209"
"79645","86678337","57820112"
"79646","86678350","58140294"
"79647","86678350","96097580"
"79648","86678358","92250117"
"79649","86678358","59658787"
"79650","86678358","96099246"
"79651","86678358","80127830"
"79652","86678360","59658765"
"79653","86678384","58151571"
"79654","86678384","69500827"
"79655","86678384","57829182"
"79656","86678390","67690224"
"79657","86678393","86678395"
"79658","86678393","58344305"
"79659","86678393","88623553"
"79660","86678393","61774832"
"79661","86678395","64909950"
"79662","86678412","58344640"
"79663","86678423","57829530"
"79664","86678428","69505520"
"79665","86678428","103080054"
"79666","86678430","58349640"
"79667","86678433","58140565"
"79668","86678433","58271828"
"79669","86678435","64910059"
"79670","86680257","103490512"
"79671","86680257","80129625"
"79672","86680257","61774915"
"79673","86680257","58151588"
"79674","86680257","58141624"
"79675","86680257","97745940"
"79676","86680257","59659937"
"79677","86680257","104172237"
"79678","86680257","57823153"
"79679","86680257","64909984"
"79680","86680257","58140344"
"79681","86680257","92447387"
"79682","86680257","103086992"
"79683","86680257","103490411"
"79684","86680257","57822959"
"79685","86680257","58349633"
"79686","86680257","58341016"
"79687","86680257","57380292"
"79688","86680257","57820384"
"79689","86680257","65986500"
"79690","86680257","104170406"
"79691","86680257","94195601"
"79692","86680257","88626798"
"79693","86680257","58341367"
"79694","86680257","69500073"
"79695","86680257","65797873"
"79696","86680257","65797358"
"79697","86680257","69499974"
"79698","86680257","57822017"
"79699","86680257","59211603"
"79700","86680257","57823121"
"79701","86680257","96093450"
"79702","86680257","58343809"
"79703","86680257","94201410"
"79704","86680257","67694617"
"79705","86680257","58343660"
"79706","86680257","92447415"
"79707","86680257","58342410"
"79708","86680257","58343967"
"79709","88624946","64914520"
"79710","88624946","57819883"
"79711","88624946","65800219"
"79712","88624946","103084686"
"79713","88624946","97745832"
"79714","88624946","71488507"
"79715","88624946","58140059"
"79716","88624946","99971059"
"79717","88624946","58142613"
"79718","88624946","59658432"
"79719","88624946","103335112"
"79720","88624946","96097867"
"79721","88624946","58151565"
"79722","88624946","86680377"
"79723","88624946","86678367"
"79724","88624946","103335173"
"79725","88624946","58340869"
"79726","88624946","96093443"
"79727","88624946","65797379"
"79728","88624946","57822324"
"79729","88624946","57375448"
"79730","88624946","80129616"
"79731","88624946","99976786"
"79732","88624946","88626809"
"79733","88624946","103491841"
"79734","88624946","57821815"
"79735","88624946","65797259"
"79736","88624946","103490509"
"79737","88624946","58344102"
"79738","88624946","57820373"
"79739","88624946","61578717"
"79740","88624946","59658575"
"79741","88624946","61685894"
"79742","88624946","62955679"
"79743","88624946","103504378"
"79744","88624946","57819888"
"79745","88624946","69502276"
"79746","88624946","57820314"
"79747","88624946","65797845"
"79748","88626768","61578755"
"79749","88626770","92250167"
"79750","88626770","99971022"
"79751","88626773","103335215"
"79752","88626775","92447319"
"79753","88626775","97747493"
"79754","88626780","57820297"
"79755","88626791","58143404"
"79756","88626808","58341430"
"79757","88626810","67695057"
"79758","88626810","61579264"
"79759","88626810","58144019"
"79760","88626810","92447314"
"79761","88626813","58140835"
"79762","88626819","58140669"
"79763","88626819","99972764"
"79764","88626819","103502565"
"79765","88626843","99970961"
"79766","88626845","57819879"
"79767","88626845","58141264"
"79768","88626845","58140765"
"79769","88626845","64913937"
"79770","88626853","61774827"
"79771","88626853","59212037"
"79772","88626866","57821471"
"79773","88626871","78888300"
"79774","88626871","58341352"
"79775","88626871","65982886"
"79776","88669786","69502187"
"79777","88669786","69499972"
"79778","88669786","58343449"
"79779","88669791","58349627"
"79780","88669804","86678343"
"79781","88669804","86678394"
"79782","88669812","97752722"
"79783","88669812","58340872"
"79784","88669812","58349610"
"79785","88669812","99972766"
"79786","88669814","58342162"
"79787","88669838","71483223"
"79788","88669838","88669791"
"79789","88669838","80127921"
"79790","88669844","58139963"
"79791","88669847","71483254"
"79792","88669847","58143245"
"79793","88669847","96099178"
"79794","88669847","58141129"
"79795","88669849","62955184"
"79796","88669866","64977431"
"79797","88669877","103490463"
"79798","88669882","58342591"
"79799","88669882","59660217"
"79800","88669884","64910087"
"79801","88669887","104170213"
"79802","88669887","96093445"
"79803","88669889","94195600"
"79804","88671711","58342162"
"79805","88671711","99974512"
"79806","88671711","57820774"
"79807","88671711","104170249"
"79808","88671711","58142814"
"79809","88671711","104170284"
"79810","88671711","58340879"
"79811","88671711","58143005"
"79812","88671711","61774859"
"79813","88671711","92446179"
"79814","88671711","61775413"
"79815","88671711","88676781"
"79816","88671711","58342374"
"79817","88671711","58341000"
"79818","88671711","61687043"
"79819","88671711","104175983"
"79820","88671711","58141648"
"79821","88671711","57820176"
"79822","88671711","59660145"
"79823","88671711","94195605"
"79824","88671711","58141749"
"79825","88671711","103335185"
"79826","88671711","62960020"
"79827","88671711","57821059"
"79828","88671711","57375556"
"79829","88671711","58349622"
"79830","88671711","58341037"
"79831","88671711","62955554"
"79832","88671711","57822532"
"79833","88671711","57821306"
"79834","88671711","103084574"
"79835","88671711","65982846"
"79836","88671711","57822465"
"79837","88671711","61686694"
"79838","88671711","71482645"
"79839","88671711","103081472"
"79840","88671711","58151590"
"79841","88671711","58349621"
"79842","88671711","99971054"
"79843","88671711","104170247"
"79844","88671711","58343796"
"79845","92250082","57822351"
"79846","92250082","69505533"
"79847","92250082","61687355"
"79848","92250087","92447380"
"79849","92250100","104170344"
"79850","92250100","99972404"
"79851","92250108","58340861"
"79852","92250108","69500042"
"79853","92250108","58151553"
"79854","92250108","67690319"
"79855","92250110","104174707"
"79856","92250134","92254745"
"79857","92250134","64977537"
"79858","92250134","86680107"
"79859","92250140","94196985"
"79860","92250143","88626782"
"79861","92250143","61584572"
"79862","92250143","96094653"
"79863","92250143","57821174"
"79864","92250145","80123830"
"79865","92250162","86678358"
"79866","92250173","58140303"
"79867","92250178","92440890"
"79868","92250178","58272431"
"79869","92250180","57377281"
"79870","92250183","88676781"
"79871","92250183","58144014"
"79872","92250185","71488507"
"79873","92252007","67697912"
"79874","92252007","58151585"
"79875","92252007","58271860"
"79876","92252007","58271867"
"79877","92252007","96092972"
"79878","92252007","58343927"
"79879","92252007","57821828"
"79880","92252007","88623199"
"79881","92252007","103335271"
"79882","92252007","64977441"
"79883","92252007","58341125"
"79884","92252007","88676307"
"79885","92252007","80129619"
"79886","92252007","58341473"
"79887","92252007","65982946"
"79888","92252007","61686974"
"79889","92252007","58343809"
"79890","92252007","104170344"
"79891","92252007","92254775"
"79892","92252007","57823117"
"79893","92252007","97750458"
"79894","92252007","92254188"
"79895","92252007","61686966"
"79896","92252007","59212036"
"79897","92252007","59658880"
"79898","92252007","104177136"
"79899","92252007","96097868"
"79900","92252007","61772376"
"79901","92252007","57819911"
"79902","92252007","58271940"
"79903","92252007","78888265"
"79904","92252007","80129587"
"79905","92252007","78892811"
"79906","92252007","58139145"
"79907","92252007","57820338"
"79908","92252007","57820061"
"79909","92252007","58143997"
"79910","92252007","61578747"
"79911","92252007","57820940"
"79912","92445490","88669838"
"79913","92445490","78888265"
"79914","92445490","62955214"
"79915","92445490","61578825"
"79916","92445490","59669513"
"79917","92445490","103335123"
"79918","92445490","61578691"
"79919","92445490","58151555"
"79920","92445490","99974709"
"79921","92445490","57818798"
"79922","92445490","88625099"
"79923","92445490","57821342"
"79924","92445490","99977439"
"79925","92445490","58340951"
"79926","92445490","67690259"
"79927","92445490","78892867"
"79928","92445490","58343188"
"79929","92445490","59211945"
"79930","92445490","88669870"
"79931","92445490","67697251"
"79932","92445490","58341360"
"79933","92445490","57823462"
"79934","92445490","64910052"
"79935","92445490","103503387"
"79936","92445490","58342152"
"79937","92445490","58341547"
"79938","92445490","61578722"
"79939","92445490","57823143"
"79940","92445490","61686965"
"79941","92445490","57375955"
"79942","92445490","57820059"
"79943","92445490","103335271"
"79944","92445490","58343988"
"79945","92445490","57820387"
"79946","92445490","57818695"
"79947","92445490","58342861"
"79948","92445490","99970989"
"79949","92445490","78890050"
"79950","92445490","59211468"
"79951","92447312","96099274"
"79952","92447314","78895199"
"79953","92447314","61775384"
"79954","92447317","61774935"
"79955","92447319","57821322"
"79956","92447319","96097767"
"79957","92447324","58140173"
"79958","92447335","92445610"
"79959","92447352","57821483"
"79960","92447354","94195320"
"79961","92447354","58342158"
"79962","92447354","96094762"
"79963","92447354","96099266"
"79964","92447357","80126062"
"79965","92447363","62955207"
"79966","92447363","58141749"
"79967","92447363","58151588"
"79968","92447387","58342722"
"79969","92447389","80129591"
"79970","92447389","86678343"
"79971","92447389","57823055"
"79972","92447389","62955304"
"79973","92447397","57829185"
"79974","92447397","65985931"
"79975","92447410","99972676"
"79976","92447415","88669804"
"79977","92447415","64909952"
"79978","92447415","88624770"
"79979","94195515","88675656"
"79980","94195515","103335270"
"79981","94195515","61774801"
"79982","94195520","58151571"
"79983","94195533","88676781"
"79984","94195533","58140890"
"79985","94195541","58341373"
"79986","94195541","88672327"
"79987","94195541","59658834"
"79988","94195541","92446241"
"79989","94195543","57822801"
"79990","94195567","88625024"
"79991","94195567","58140057"
"79992","94195567","57821693"
"79993","94195573","64978020"
"79994","94195576","57820935"
"79995","94195576","58340138"
"79996","94195576","58151567"
"79997","94195576","78890715"
"79998","94195578","64910073"
"79999","94195595","99970988"
"80000","94195606","96097236"
"80001","94195611","86678421"
"80002","94195611","88626792"
"80003","94195613","58341432"
"80004","94195616","92440969"
"80005","94195616","104171921"
"80006","94195618","65986973"
"80007","94197439","88625337"
"80008","94197439","62960350"
"80009","94197439","86680183"
"80010","94197439","92445640"
"80011","94197439","57821610"
"80012","94197439","94195533"
"80013","94197439","58341360"
"80014","94197439","64914906"
"80015","94197439","78896173"
"80016","94197439","57820004"
"80017","94197439","64977993"
"80018","94197439","57818695"
"80019","94197439","58142246"
"80020","94197439","92250172"
"80021","94197439","57821852"
"80022","94197439","80129650"
"80023","94197439","97745861"
"80024","94197439","64910059"
"80025","94197439","58140186"
"80026","94197439","57822877"
"80027","94197439","96099332"
"80028","94197439","57823017"
"80029","94197439","57821339"
"80030","94197439","99977268"
"80031","94197439","58350166"
"80032","94197439","64977566"
"80033","94197439","58142804"
"80034","94197439","99972389"
"80035","94197439","57820237"
"80036","94197439","59211469"
"80037","94197439","58141596"
"80038","94197439","58272406"
"80039","94197439","88621018"
"80040","94197439","58341139"
"80041","94197439","97753596"
"80042","94197439","69499942"
"80043","94197439","64977444"
"80044","94197439","62955273"
"80045","94197439","69505266"
"80046","96099233","58141676"
"80047","96099235","58151696"
"80048","96099235","58138980"
"80049","96099240","97752722"
"80050","96099240","80127918"
"80051","96099256","103503342"
"80052","96099273","94195568"
"80053","96099275","58343882"
"80054","96099275","57829168"
"80055","96099275","71483151"
"80056","96099275","103490496"
"80057","96099278","57820599"
"80058","96099284","58140079"
"80059","96099284","57820172"
"80060","96099284","78892779"
"80061","96099308","57822361"
"80062","96099310","88626819"
"80063","96099310","64977475"
"80064","96099310","99971062"
"80065","96099310","88675667"
"80066","96099318","58343536"
"80067","96099318","58342350"
"80068","96099331","62955148"
"80069","96099336","58141408"
"80070","96099336","61769471"
"80071","96099336","57823141"
"80072","97745771","99971024"
"80073","97745771","58343720"
"80074","97745771","62955273"
"80075","97745776","57820280"
"80076","97745789","80127830"
"80077","97745789","92447317"
"80078","97745797","57822007"
"80079","97745797","97751551"
"80080","97745797","71482577"
"80081","97745797","88669805"
"80082","97745799","57820001"
"80083","97745823","61687028"
"80084","97745823","61769471"
"80085","97745823","104176588"
"80086","97745829","61686935"
"80087","97745832","67693791"
"80088","97745832","58341107"
"80089","97745832","59211555"
"80090","97745832","67690207"
"80091","97745834","65982851"
"80092","97745851","86684310"
"80093","97745867","92439446"
"80094","97745867","65982838"
"80095","97745872","57821084"
"80096","97745872","58341247"
"80097","97745874","59211499"
"80098","99970961","59214206"
"80099","99970961","58342851"
"80100","99970961","57822819"
"80101","99970966","65797303"
"80102","99970979","61578717"
"80103","99970979","57822216"
"80104","99970987","61578816"
"80105","99970987","57819810"
"80106","99970987","61687043"
"80107","99970987","58340907"
"80108","99970989","94201312"
"80109","99971013","104173040"
"80110","99971013","58141118"
"80111","99971013","94195618"
"80112","99971019","58349621"
"80113","99971022","67695003"
"80114","99971022","58280775"
"80115","99971022","64984750"
"80116","99971022","103335181"
"80117","99971024","67696461"
"80118","99971041","80123878"
"80119","99971057","58340749"
"80120","99971057","65982833"
"80121","99971062","86678337"
"80122","99971062","103336538"
"80123","99971064","71482613"
"80124","96094764","92447404"
"80125","96094766","67690320"
"80126","96094768","103490507"
"80127","96094770","61769466"
"80128","96094772","104170288"
"80129","96094774","88669859"
"80130","97750291","58349657"
"80131","97750293","97745868"
"80132","97750295","80129580"
"80133","97750297","92251906"
"80134","97750299","88626810"
"80135","97750301","92447329"
"80136","99975481","58342482"
"80137","99975483","64914846"
"80138","99975485","92255966"
"80139","99975487","96097567"
"80140","99975489","103336842"
"80141","99975491","92250110"
"80142","57821979","58349655"
"80143","57822032","65803341"
"80144","57822032","61774928"
"80145","57822051","57821997"
"80146","58142264","58341067"
"80147","58142317","57819952"
"80148","58142317","86678394"
"80149","58142336","94195699"
"80150","58343076","97751551"
"80151","57822920","58143408"
"80152","58143205","61579293"
"80153","58343899","58342514"
"80154","57820312","61774926"
"80155","57820312","78888238"
"80156","57820965","65803617"
"80157","57821675","97752165"
"80158","57821816","99972689"
"80159","57821826","57823014"
"80160","57822323","71482637"
"80161","57823014","103490429"
"80162","57823383","64978021"
"80163","57823383","88669847"
"80164","57823601","58343988"
"80165","57823601","59658500"
"80166","58140597","57819011"
"80167","58140597","57820367"
"80168","58141250","94196985"
"80169","58141960","58141209"
"80170","58142101","59211481"
"80171","58142111","58140701"
"80172","58142608","104173400"
"80173","58143299","99972679"
"80174","58143668","67690211"
"80175","58143668","88669871"
"80176","58143886","61774963"
"80177","58143886","58342343"
"80178","58341383","97745841"
"80179","58341383","61687034"
"80180","58342011","58344420"
"80181","58342704","94195576"
"80182","58342845","69499938"
"80183","58342855","58341126"
"80184","58343323","58151579"
"80185","58343986","69499929"
"80186","58344343","80127830"
"80187","58344343","69505533"
"80188","58344561","97747199"
"80189","58344561","58344114"
"80190","57822820","61584613"
"80191","57822821","57821108"
"80192","57823013","58143692"
"80193","57823013","64977552"
"80194","57823013","58151581"
"80195","57823015","57820844"
"80196","57823015","92250178"
"80197","57823200","58343792"
"80198","57823327","96095818"
"80199","57823384","57821387"
"80200","58143105","62955214"
"80201","58143106","88671377"
"80202","58143298","92255966"
"80203","58143298","57818695"
"80204","58143298","88676781"
"80205","58143300","58343525"
"80206","58143300","96099301"
"80207","58143485","103335202"
"80208","58143612","71482613"
"80209","58143669","57821119"
"80210","58343810","104173753"
"80211","58343811","58141845"
"80212","58343985","58139182"
"80213","58343985","92254647"
"80214","58343985","61578853"
"80215","58343987","58141676"
"80216","58343987","61774801"
"80217","58344160","57821863"
"80218","58344287","58343839"
"80219","58344344","57829191"
"80220","57819569","64914978"
"80221","58139854","97747533"
"80222","58340681","97747202"
"80223","57820211","58342426"
"80224","57820211","61768298"
"80225","57820211","58140765"
"80226","57822999","88618902"
"80227","57823000","92441096"
"80228","57823000","58142941"
"80229","58140496","65797246"
"80230","58140496","59659879"
"80231","58140496","97747590"
"80232","58143284","58349635"
"80233","58143285","92258128"
"80234","58143285","103340945"
"80235","58341284","58343793"
"80236","58341284","58342499"
"80237","58341284","57821110"
"80238","58343971","59658787"
"80239","58343972","92447345"
"80240","58343972","92441617"
"80241","57818818","86678384"
"80242","57819826","65797778"
"80243","58139103","57375500"
"80244","58140111","58151559"
"80245","58340895","57823200"
"80246","57818671","57818876"
"80247","57818819","78890715"
"80248","57818820","103336917"
"80249","57818821","103504378"
"80250","57818824","67695421"
"80251","58138956","88671563"
"80252","58139104","57823677"
"80253","58139105","88626853"
"80254","58139106","86681229"
"80255","58139109","61685851"
"80256","57820496","96097531"
"80257","57820604","58344686"
"80258","58140781","61579296"
"80259","58140889","58341078"
"80260","58341561","59211569"
"80261","58341649","57823198"
"80262","57820320","58151543"
"80263","57820415","57819574"
"80264","57820477","58140379"
"80265","57821585","57819901"
"80266","57822958","58151911"
"80267","57822958","58142107"
"80268","58140605","65797302"
"80269","58140700","58349656"
"80270","58140762","62955265"
"80271","58141870","57823056"
"80272","58143243","58341065"
"80273","58143243","57820978"
"80274","58341391","92251859"
"80275","58341483","65797364"
"80276","58341542","67690318"
"80277","58343934","99972709"
"80278","58343934","103080104"
"80279","57820057","103080127"
"80280","57820311","58343791"
"80281","57820773","96099318"
"80282","57821674","58341358"
"80283","57822723","67690306"
"80284","58140342","65982938"
"80285","58140596","58342409"
"80286","58141058","97747505"
"80287","58141959","86686301"
"80288","58143008","57820332"
"80289","58341131","57823444"
"80290","58341382","97747202"
"80291","58341819","58341015"
"80292","58342703","86678428"
"80293","57821829","96097529"
"80294","57822214","58343986"
"80295","58142114","62960357"
"80296","58142499","65797311"
"80297","58342858","58141058"
"80298","58343220","65982846"
"80299","57821990","78890050"
"80300","57821990","78888214"
"80301","57824026","58143627"
"80302","57824026","96099178"
"80303","58142275","58344100"
"80304","58142275","64977475"
"80305","58144311","88675678"
"80306","58144311","94196985"
"80307","58343022","80123402"
"80308","58343022","103335147"
"80309","57823364","58343935"
"80310","57823369","69499941"
"80311","58143649","69500554"
"80312","58143654","64909940"
"80313","58344324","67690250"
"80314","58344329","99971013"
"80315","57819825","61579266"
"80316","57822799","65803267"
"80317","57823115","58151563"
"80318","57823731","96097867"
"80319","58140110","61578714"
"80320","58143084","57829213"
"80321","58143400","80129607"
"80322","58144016","58343283"
"80323","58340894","67690821"
"80324","58343790","57829179"
"80325","58344076","92250093"
"80326","58344704","92447410"
"80327","57821898","58143428"
"80328","58142183","57821874"
"80329","58342927","94195613"
"80330","57819676","57823344"
"80331","57819684","92250101"
"80332","57819688","65982820"
"80333","58139961","57822248"
"80334","58139969","58140646"
"80335","58139973","57822851"
"80336","58340747","71483151"
"80337","58340755","71487510"
"80338","57818673","58141885"
"80339","57820933","94195573"
"80340","57822880","92250183"
"80341","57822880","61579294"
"80342","57822880","97745789"
"80343","57822880","57820478"
"80344","57822880","58141220"
"80345","57823357","58143611"
"80346","58138958","58341382"
"80347","58141218","58343029"
"80348","58143165","103335132"
"80349","58143165","67695616"
"80350","58143165","57823731"
"80351","58143165","58143507"
"80352","58143165","69507168"
"80353","58143642","69505210"
"80354","58341980","58140111"
"80355","58343865","99972689"
"80356","58343865","58139001"
"80357","58343865","99975493"
"80358","58343865","57820478"
"80359","58344317","58143882"
"80360","57820355","88676781"
"80361","57820355","58343936"
"80362","57820843","57820287"
"80363","57821446","58140342"
"80364","57822875","58343836"
"80365","57822876","57822587"
"80366","57823358","92447345"
"80367","58140640","57820385"
"80368","58140640","57820057"
"80369","58141128","86678431"
"80370","58141731","57819479"
"80371","58143160","57819662"
"80372","58143161","58140542"
"80373","58143643","57821852"
"80374","58341422","57822322"
"80375","58341422","78888293"
"80376","58342481","59211576"
"80377","58343860","61687428"
"80378","58343861","57818695"
"80379","58344318","103335123"
"80380","57820075","57820474"
"80381","57820104","58342134"
"80382","57820122","58344367"
"80383","57820133","69505212"
"80384","57820639","103336921"
"80385","57820657","86678490"
"80386","57820679","58334611"
"80387","57820792","57829198"
"80388","57820810","57820773"
"80389","57820828","58344077"
"80390","57820832","57819800"
"80391","57821215","58139951"
"80392","57821215","57823222"
"80393","57821215","67690327"
"80394","57821232","58341666"
"80395","57821232","58142275"
"80396","57821232","59214198"
"80397","57821232","57829206"
"80398","57821285","58342248"
"80399","57821285","58141515"
"80400","57821285","57821674"
"80401","57821285","57822277"
"80402","57821591","59658471"
"80403","57821602","58342907"
"80404","57821620","58340737"
"80405","57821649","71484863"
"80406","57821851","59658725"
"80407","57821876","57821589"
"80408","57821880","88675665"
"80409","57822221","86678367"
"80410","57822250","92447388"
"80411","57822268","58141408"
"80412","57822279","58344344"
"80413","57822722","58341358"
"80414","58140360","58151574"
"80415","58140389","64914978"
"80416","58140407","58139001"
"80417","58140418","58143162"
"80418","58140924","58344618"
"80419","58140942","88626785"
"80420","58140964","103080200"
"80421","58141077","58140825"
"80422","58141095","58341158"
"80423","58141113","57822721"
"80424","58141117","57820606"
"80425","58141500","58343899"
"80426","58141500","57820604"
"80427","58141500","58340731"
"80428","58141517","58340895"
"80429","58141517","88669887"
"80430","58141517","92443743"
"80431","58141517","96097567"
"80432","58141570","58141874"
"80433","58141570","99971040"
"80434","58141570","58139941"
"80435","58141570","58342562"
"80436","58141876","59211456"
"80437","58141887","57823655"
"80438","58141905","58343188"
"80439","58141934","58341980"
"80440","58142136","57820677"
"80441","58142161","58143506"
"80442","58142165","88674479"
"80443","58142506","58344336"
"80444","58142535","58141676"
"80445","58142553","92251552"
"80446","58142564","86678359"
"80447","58143007","103335214"
"80448","58342250","80123792"
"80449","58342250","58343322"
"80450","58342250","69500078"
"80451","58342267","58341987"
"80452","58342267","57819653"
"80453","58342267","59658750"
"80454","58342267","58343934"
"80455","58342320","58349646"
"80456","58342320","58342623"
"80457","58342320","103335174"
"80458","58342320","57821898"
"80459","58343721","58341827"
"80460","57819894","58140532"
"80461","57821897","103335208"
"80462","58140179","71482608"
"80463","58142182","97745874"
"80464","58340962","58340929"
"80465","58342926","59211460"
"80466","57819929","58140407"
"80467","57819929","57819894"
"80468","57819929","58343946"
"80469","58140214","57823013"
"80470","58140214","97747199"
"80471","58140214","58342409"
"80472","58340996","58341492"
"80473","58340996","58341889"
"80474","58340996","58141052"
"80475","57819790","58151583"
"80476","57819790","94195612"
"80477","57819790","58342320"
"80478","57822873","88626866"
"80479","57822873","59660219"
"80480","57822926","57820637"
"80481","57823012","96097466"
"80482","57823012","104175989"
"80483","57823012","61686923"
"80484","57823166","58343256"
"80485","57823296","92250100"
"80486","57823298","58143205"
"80487","57823315","58343475"
"80488","57823317","57818836"
"80489","57823317","58139121"
"80490","58140075","58342265"
"80491","58140075","57823081"
"80492","58140075","104171991"
"80493","58143158","59658500"
"80494","58143158","61686967"
"80495","58143211","57821990"
"80496","58143297","80129615"
"80497","58143297","57821174"
"80498","58143297","58141598"
"80499","58143451","57823366"
"80500","58143581","69504808"
"80501","58143583","57821585"
"80502","58143600","58142533"
"80503","58143602","71482637"
"80504","58143602","57821535"
"80505","58340859","57821230"
"80506","58340859","58140113"
"80507","58340859","58340735"
"80508","58343858","58344343"
"80509","58343858","58151543"
"80510","58343905","58151573"
"80511","58343984","57829197"
"80512","58343984","58140617"
"80513","58343984","64912781"
"80514","58344126","58344256"
"80515","58344256","58143210"
"80516","58344258","58342341"
"80517","58344275","58142125"
"80518","58344277","58342250"
"80519","58344277","78888273"
"80520","57818350","86680873"
"80521","57818350","57375506"
"80522","57818350","58340733"
"80523","57818350","57822244"
"80524","57818350","67690193"
"80525","57818350","58142535"
"80526","57818350","58340007"
"80527","57818350","57823326"
"80528","57818350","59658557"
"80529","57818350","57823473"
"80530","57818350","58139155"
"80531","57818350","58340962"
"80532","57818350","71485792"
"80533","57818350","58341193"
"80534","57818350","57820513"
"80535","57818350","58142964"
"80536","57818350","58141408"
"80537","57818350","57821877"
"80538","57818350","103490488"
"80539","57818350","57821018"
"80540","57818350","58342011"
"80541","57818350","58341649"
"80542","57818350","58341874"
"80543","57818350","61687036"
"80544","57818350","58141092"
"80545","57818350","58340727"
"80546","57818350","57823682"
"80547","57818350","58342209"
"80548","57818350","57820321"
"80549","57818350","69500030"
"80550","57818350","58341562"
"80551","57818350","58335364"
"80552","57818350","59660150"
"80553","57818350","65982878"
"80554","57818350","58342610"
"80555","57818350","58344139"
"80556","57818350","58140596"
"80557","57818350","57821111"
"80558","57818350","58140924"
"80559","57818350","58151696"
"80560","57818350","78888231"
"80561","57818350","103336916"
"80562","57818875","92250109"
"80563","57818886","71483252"
"80564","57818887","58342640"
"80565","57819824","57823296"
"80566","57820074","58342620"
"80567","57820083","97745861"
"80568","57820085","58141960"
"80569","57820103","58341561"
"80570","57820119","58143603"
"80571","57820121","57824026"
"80572","57820132","58139945"
"80573","57820234","58342612"
"80574","57820234","58143651"
"80575","57820234","57829198"
"80576","57820495","58341455"
"80577","57820620","59658500"
"80578","57820638","57818875"
"80579","57820654","59212039"
"80580","57820656","58344158"
"80581","57820660","58143642"
"80582","57820678","92440420"
"80583","57820791","57819892"
"80584","57820807","58342538"
"80585","57820809","86678430"
"80586","57820825","57829321"
"80587","57820827","58344313"
"80588","57820829","58140371"
"80589","57820831","58141966"
"80590","57821212","65797392"
"80591","57821214","58344356"
"80592","57821229","58143406"
"80593","57821231","58139171"
"80594","57821284","57375979"
"80595","57821465","61686931"
"80596","57821508","99970987"
"80597","57821559","92444171"
"80598","57821588","94195526"
"80599","57821590","57821610"
"80600","57821599","58341664"
"80601","57821601","71482645"
"80602","57821619","57821331"
"80603","57821630","58143810"
"80604","57821646","58344461"
"80605","57821648","58141750"
"80606","57821839","59667498"
"80607","57821850","71482613"
"80608","57821873","58143940"
"80609","57821875","58341065"
"80610","57821877","58151559"
"80611","57821879","57823689"
"80612","57822220","58340956"
"80613","57822243","57820496"
"80614","57822245","64910038"
"80615","57822247","58271828"
"80616","57822249","58142552"
"80617","57822267","58343927"
"80618","57822276","58343989"
"80619","57822278","67695003"
"80620","57822366","92447388"
"80621","57822464","58141067"
"80622","57822464","58349647"
"80623","57822578","94195526"
"80624","57822578","58142901"
"80625","57822591","58349620"
"80626","57822613","103491840"
"80627","57822630","57829368"
"80628","57822647","58139161"
"80629","57822697","57820075"
"80630","57822849","58143297"
"80631","57822957","58141111"
"80632","57822957","58140780"
"80633","57822957","103084604"
"80634","57823274","57823000"
"80635","57823276","58141625"
"80636","57823286","58144016"
"80637","57823287","57819902"
"80638","57823299","57822799"
"80639","57823304","57823538"
"80640","57823304","58344474"
"80641","57823304","96099278"
"80642","57823305","57823317"
"80643","57823305","58341160"
"80644","57823305","58141567"
"80645","57823318","69505268"
"80646","57823380","57820086"
"80647","57823394","58142528"
"80648","57823396","58141093"
"80649","57823420","57820311"
"80650","57823422","58342498"
"80651","57823435","57818886"
"80652","57823447","58141873"
"80653","57823475","96099329"
"80654","57823488","78895970"
"80655","57823499","57821876"
"80656","57823501","57822279"
"80657","57823512","99970996"
"80658","57823514","92440420"
"80659","57823525","58143838"
"80660","57823527","58143572"
"80661","57823538","61686935"
"80662","57823538","58342606"
"80663","57823540","57820966"
"80664","57823540","61768297"
"80665","57823551","58141616"
"80666","57823553","58271932"
"80667","57823684","58341207"
"80668","57823689","57821610"
"80669","57823730","64909985"
"80670","57823730","59658575"
"80671","57823733","78888265"
"80672","58138635","58344304"
"80673","58138635","58343273"
"80674","58138635","57821647"
"80675","58138635","57821675"
"80676","58138635","61775383"
"80677","58138635","58143210"
"80678","58138635","57822221"
"80679","58138635","57821229"
"80680","58138635","58344485"
"80681","58138635","92251929"
"80682","58138635","58341196"
"80683","58138635","58141498"
"80684","58138635","58143400"
"80685","58138635","58142275"
"80686","58138635","57820830"
"80687","58138635","57820429"
"80688","58138635","58140940"
"80689","58138635","58142135"
"80690","58138635","78888215"
"80691","58138635","103080132"
"80692","58138635","58343455"
"80693","58138635","86678401"
"80694","58138635","58143483"
"80695","58138635","57375405"
"80696","58138635","57819790"
