"","Source","Target"
"1153","103338443","103086887"
"1154","103341916","103343688"
"1155","103343672","103336105"
"1156","103343672","104171037"
"1157","103348608","103335926"
"1158","104170398","103335918"
"1159","104171108","104184303"
"1160","104171465","67690578"
"1161","104171465","104170988"
"1162","104172775","103336193"
"1163","104172775","104170410"
"1164","104172776","104178762"
"1165","104172776","104174772"
"1166","104173517","104171630"
"1167","104173517","103339099"
"1168","104173784","104171038"
"1169","104176990","104172359"
"1170","104176990","71482997"
"1171","104178746","103348033"
"1172","104178746","103343763"
"1173","104179061","103335958"
"1174","104183681","104180267"
"1175","104183682","103336556"
"1176","103088628","103492725"
"1177","103343698","104171329"
"1178","104178772","69500786"
"1179","103080750","104181173"
"1180","103080750","104178602"
"1181","103080750","103337561"
"1182","103080753","104178695"
"1183","103080753","104178770"
"1184","103080753","103349278"
"1185","103080782","103081121"
"1186","103080986","104172634"
"1187","103335820","103349247"
"1188","103335820","103341916"
"1189","103335820","103341957"
"1190","103335823","103336091"
"1191","103335823","103335968"
"1192","103335823","103335098"
"1193","103335852","104185285"
"1194","103336056","103496700"
"1195","104170894","103342590"
"1196","104170894","103492957"
"1197","104170894","104170946"
"1198","104170897","103083237"
"1199","104170897","103336092"
"1200","104170897","103336038"
"1201","104170926","103335996"
"1202","104171130","104170874"
"1203","103080777","103336555"
"1204","103080777","103079911"
"1205","103080800","103343994"
"1206","103080883","103081731"
"1207","103080883","103085814"
"1208","103080883","104184858"
"1209","103080956","103089964"
"1210","103080956","103081321"
"1211","103080957","104174067"
"1212","103080957","103080799"
"1213","103080962","104172761"
"1214","103080963","104173343"
"1215","103086254","103083237"
"1216","103086845","103335841"
"1217","103088601","104183681"
"1218","103088601","103080859"
"1219","103335847","103341255"
"1220","103335847","104176158"
"1221","103335870","104172834"
"1222","103335953","103337705"
"1223","103335953","103090927"
"1224","103335953","104170408"
"1225","103336026","103088640"
"1226","103336026","104177644"
"1227","103336027","104180265"
"1228","103336027","104180107"
"1229","103336032","103080842"
"1230","103336033","103343661"
"1231","103341324","103343663"
"1232","103341915","103346426"
"1233","103343671","104171816"
"1234","103343671","103338983"
"1235","104170921","104172618"
"1236","104170921","103335844"
"1237","104170944","104172582"
"1238","104171027","103342234"
"1239","104171027","103343360"
"1240","104171027","103335923"
"1241","104171100","104177007"
"1242","104171100","103335873"
"1243","104171101","94198714"
"1244","104171101","104170986"
"1245","104171106","103337511"
"1246","104171107","103087165"
"1247","104176398","103349279"
"1248","104176989","104179779"
"1249","104178745","103080840"
"1250","104178745","103343474"
"1251","104179303","103080806"
"1252","103080732","103081321"
"1253","103080773","104170082"
"1254","103080773","104175958"
"1255","103080773","103082329"
"1256","103335802","104171386"
"1257","103335843","59659641"
"1258","103335843","103094342"
"1259","103335843","103088889"
"1260","104170876","103345030"
"1261","104170917","104173107"
"1262","104170917","104172635"
"1263","104170917","103335969"
"1264","104172567","104184311"
"1265","104172567","103080732"
"1266","103080775","103337400"
"1267","103080775","62955539"
"1268","103080775","103349282"
"1269","103080977","103335334"
"1270","103080977","104184421"
"1271","103080977","104184328"
"1272","103080977","103343672"
"1273","103081014","104178160"
"1274","103081014","104170926"
"1275","103081205","104170426"
"1276","103081205","104179556"
"1277","103081958","71482995"
"1278","103081962","104171065"
"1279","103082087","104184485"
"1280","103089301","103080778"
"1281","103335845","104184350"
"1282","103335845","104171183"
"1283","103335845","94197978"
"1284","103336047","103343368"
"1285","103336047","103089392"
"1286","103336047","104180113"
"1287","103336047","103082590"
"1288","103336084","103335829"
"1289","103336084","104173784"
"1290","103336275","88618787"
"1291","103336275","103336190"
"1292","103336592","103493096"
"1293","103337028","104170942"
"1294","103337032","103337399"
"1295","103337157","94206485"
"1296","103344371","104174173"
"1297","103492456","104171526"
"1298","104170919","103349331"
"1299","104170919","103349234"
"1300","104170919","103080187"
"1301","104170919","103090927"
"1302","104171121","103337079"
"1303","104171121","103336391"
"1304","104171121","104171651"
"1305","104171121","104176397"
"1306","104171158","104171298"
"1307","104171158","103337804"
"1308","104171349","104176329"
"1309","104171349","103080888"
"1310","104171666","104177224"
"1311","104171666","103335909"
"1312","104171666","103337012"
"1313","104171666","104173873"
"1314","104171666","104171255"
"1315","104172102","103337285"
"1316","104172106","104172870"
"1317","104172231","104170359"
"1318","104172356","104178763"
"1319","104172566","104176936"
"1320","104173698","103335932"
"1321","104179445","104179911"
"1322","103079838","103082482"
"1323","103080776","104171539"
"1324","103080776","103080730"
"1325","103081109","103337632"
"1326","103081313","103342794"
"1327","103081313","104174022"
"1328","103081329","104171875"
"1329","103081380","103080853"
"1330","103081954","103086472"
"1331","103081954","103091357"
"1332","103082302","103081486"
"1333","103082421","103337658"
"1334","103082562","104184358"
"1335","103082633","104179445"
"1336","103082633","103349245"
"1337","103083883","103343701"
"1338","103083918","103343872"
"1339","103086250","104180262"
"1340","103086250","103336461"
"1341","103086844","104184304"
"1342","103088351","104172707"
"1343","103088578","104172834"
"1344","103088578","103088404"
"1345","103088590","103343447"
"1346","103088590","104170947"
"1347","103088590","103335820"
"1348","103089157","103081111"
"1349","103091053","103086247"
"1350","103334908","103092964"
"1351","103335846","103343696"
"1352","103335846","103343689"
"1353","103336179","88626632"
"1354","103336383","104180465"
"1355","103336383","104173497"
"1356","103336383","104171290"
"1357","103336399","104174139"
"1358","103336450","103338421"
"1359","103336450","104172706"
"1360","103336675","103081369"
"1361","103336675","103086255"
"1362","103336675","104171531"
"1363","103337024","104185301"
"1364","103337024","104171065"
"1365","103337372","103344003"
"1366","103337491","104170329"
"1367","103337632","103082704"
"1368","103337700","104178772"
"1369","103337703","103089157"
"1370","103337703","103339936"
"1371","103337762","104172706"
"1372","103338953","86686597"
"1373","103338953","103090322"
"1374","103338953","103343149"
"1375","103338988","104184390"
"1376","103341320","103343209"
"1377","103341320","104172616"
"1378","103341914","103334996"
"1379","103343212","104178735"
"1380","103343212","104171158"
"1381","103343421","103080750"
"1382","103343648","103086014"
"1383","103343648","103080776"
"1384","103343660","103335921"
"1385","103343660","104185394"
"1386","103343660","103335993"
"1387","103344227","103080779"
"1388","103345187","103080776"
"1389","103345407","104184743"
"1390","103346122","103093538"
"1391","104169982","104176849"
"1392","104169998","103345407"
"1393","104170920","104176394"
"1394","104170920","104176594"
"1395","104171253","104174068"
"1396","104171457","103349941"
"1397","104171457","104175955"
"1398","104171457","104171038"
"1399","104171457","104170920"
"1400","104171473","104172876"
"1401","104171473","103345191"
"1402","104171473","104170997"
"1403","104171524","104177469"
"1404","104171524","103082330"
"1405","104171749","103339653"
"1406","104171749","103086012"
"1407","104171749","104180486"
"1408","104172098","104178517"
"1409","104172098","104174725"
"1410","104172446","103080968"
"1411","104172565","103341520"
"1412","104172565","104174180"
"1413","104172706","103086251"
"1414","104172774","104178537"
"1415","104172777","103336196"
"1416","104172777","103080894"
"1417","104172836","103335976"
"1418","104172836","103082726"
"1419","104174027","103081048"
"1420","104174027","104184397"
"1421","104174027","103342121"
"1422","104174062","103495484"
"1423","104175077","103345974"
"1424","104175781","103492449"
"1425","104175781","103088351"
"1426","104176394","104184322"
"1427","104176394","103337579"
"1428","104176988","104171457"
"1429","104178286","103337702"
"1430","104178286","104170410"
"1431","104178495","103345406"
"1432","104178722","104184401"
"1433","104178722","103088573"
"1434","104178734","103341083"
"1435","104178734","103336119"
"1436","104178734","103343689"
"1437","104179301","103337074"
"1438","104180261","104171620"
"1439","104180481","103082728"
"1440","104181196","103349244"
"1441","103081008","104172355"
"1442","103081008","103088758"
"1443","103336078","103343649"
"1444","103336078","103081369"
"1445","104171152","104172567"
"1446","104171152","103342660"
"1447","103082288","104172629"
"1448","103337358","104176396"
"1449","104172432","104184313"
"1450","103082287","104177195"
"1451","103337357","103337761"
"1452","104172431","104184340"
"1453","99972650","104171259"
"1454","103083813","103081380"
"1455","103338883","103336039"
"1456","103504236","103339683"
"1457","104173957","103340884"
"1458","103082085","103082463"
"1459","103082085","103088408"
"1460","103082085","103080212"
"1461","103082085","104171164"
"1462","103082085","103343869"
"1463","103082085","104180107"
"1464","103082085","104176160"
"1465","103082085","103086001"
"1466","103082085","103335844"
"1467","103082085","103345983"
"1468","103082085","103336103"
"1469","103336178","104172359"
"1470","103337155","103341079"
"1471","103337155","103338423"
"1472","103337155","103088870"
"1473","103337155","104175077"
"1474","103337155","103344348"
"1475","103337155","103337036"
"1476","103337155","104171153"
"1477","103337155","104184980"
"1478","103337155","103349232"
"1479","103337155","103338808"
"1480","103337155","103335848"
"1481","103337155","104177644"
"1482","103338223","103083554"
"1483","104171252","103349231"
"1484","104171820","104171006"
"1485","104172229","104170410"
"1486","104172229","104169892"
"1487","104172229","103080730"
"1488","104172229","104171032"
"1489","104172229","104173346"
"1490","104172229","104184405"
"1491","104172229","104171409"
"1492","104172229","103088618"
"1493","104172229","103080973"
"1494","104172229","104174775"
