"","Source","Target"
"1153","103338443","103349240"
"1154","103341916","103336197"
"1155","103343672","104177779"
"1156","103343672","104176157"
"1157","103348608","103336094"
"1158","104170398","103343710"
"1159","104171108","103080778"
"1160","104171465","103337562"
"1161","104171465","103492725"
"1162","104172775","104171539"
"1163","104172775","104174164"
"1164","104172776","104172373"
"1165","104172776","103335340"
"1166","104173517","104178728"
"1167","104173517","103080802"
"1168","104173784","103335976"
"1169","104176990","103341081"
"1170","104176990","103341317"
"1171","104178746","104170984"
"1172","104178746","92253282"
"1173","104179061","103336407"
"1174","104183681","103343695"
"1175","104183682","103338444"
"1176","103088628","103336391"
"1177","103343698","103080888"
"1178","104178772","104184358"
"1179","103080750","103082617"
"1180","103080750","103345193"
"1181","103080750","103341084"
"1182","103080753","103349248"
"1183","103080753","103336114"
"1184","103080753","103081035"
"1185","103080782","104175022"
"1186","103080986","104179405"
"1187","103335820","103490641"
"1188","103335820","103349427"
"1189","103335820","103337285"
"1190","103335823","103334799"
"1191","103335823","104172463"
"1192","103335823","104178763"
"1193","103335852","104184351"
"1194","103336056","104170942"
"1195","104170894","104171290"
"1196","104170894","103080856"
"1197","104170894","104172473"
"1198","104170897","103343453"
"1199","104170897","103080759"
"1200","104170897","104172775"
"1201","104170926","104171047"
"1202","104171130","103335823"
"1203","103080777","103087520"
"1204","103080777","103082588"
"1205","103080800","104170918"
"1206","103080883","103337074"
"1207","103080883","94195745"
"1208","103080883","104171630"
"1209","103080956","103087156"
"1210","103080956","103341916"
"1211","103080957","104170055"
"1212","103080957","104171045"
"1213","103080962","103336033"
"1214","103080963","103335868"
"1215","103086254","104176392"
"1216","103086845","103338808"
"1217","103088601","104171386"
"1218","103088601","104178745"
"1219","103335847","104177309"
"1220","103335847","104171401"
"1221","103335870","104172582"
"1222","103335953","92444411"
"1223","103335953","103093470"
"1224","103335953","104178549"
"1225","103336026","104170997"
"1226","103336026","104172618"
"1227","103336027","103080266"
"1228","103336027","104176406"
"1229","103336032","103337334"
"1230","103336033","103349234"
"1231","103341324","103086001"
"1232","103341915","103335011"
"1233","103343671","104176158"
"1234","103343671","103091806"
"1235","104170921","104170058"
"1236","104170921","103341775"
"1237","104170944","104183628"
"1238","104171027","104180966"
"1239","104171027","103080800"
"1240","104171027","103335102"
"1241","104171100","104170398"
"1242","104171100","103087624"
"1243","104171101","104179033"
"1244","104171101","103342564"
"1245","104171106","103349699"
"1246","104171107","104174137"
"1247","104176398","104171072"
"1248","104176989","103345040"
"1249","104178745","103341775"
"1250","104178745","104178771"
"1251","104179303","104173784"
"1252","103080732","104171070"
"1253","103080773","103339653"
"1254","103080773","59211858"
"1255","103080773","103336040"
"1256","103335802","104181048"
"1257","103335843","104175010"
"1258","103335843","92258377"
"1259","103335843","103343474"
"1260","104170876","103336547"
"1261","104170917","104180132"
"1262","104170917","103086011"
"1263","104170917","103081345"
"1264","104172567","104171526"
"1265","104172567","103080778"
"1266","103080775","104171112"
"1267","103080775","103337078"
"1268","103080775","103080774"
"1269","103080977","104179061"
"1270","103080977","103336367"
"1271","103080977","103337399"
"1272","103080977","104172734"
"1273","103081014","103349275"
"1274","103081014","103340884"
"1275","103081205","103335844"
"1276","103081205","103335820"
"1277","103081958","92447185"
"1278","103081962","103337556"
"1279","103082087","104172630"
"1280","103089301","103349678"
"1281","103335845","103335975"
"1282","103335845","103080756"
"1283","103335845","104178735"
"1284","103336047","104170874"
"1285","103336047","103093541"
"1286","103336047","104170358"
"1287","103336047","104170924"
"1288","103336084","103337148"
"1289","103336084","104171349"
"1290","103336275","104170358"
"1291","103336275","103342695"
"1292","103336592","104170874"
"1293","103337028","104174056"
"1294","103337032","103336081"
"1295","103337157","103087165"
"1296","103344371","104184677"
"1297","103492456","103336185"
"1298","104170919","103336461"
"1299","104170919","104171108"
"1300","104170919","104177236"
"1301","104170919","103345174"
"1302","104171121","103338269"
"1303","104171121","104171182"
"1304","104171121","104173343"
"1305","104171121","103081011"
"1306","104171158","104178776"
"1307","104171158","104171191"
"1308","104171349","103336107"
"1309","104171349","104179141"
"1310","104171666","104175958"
"1311","104171666","103339067"
"1312","104171666","103083714"
"1313","104171666","103336111"
"1314","104171666","104181765"
"1315","104172102","103336327"
"1316","104172106","103335971"
"1317","104172231","103343651"
"1318","104172356","103343661"
"1319","104172566","103336026"
"1320","104173698","104172294"
"1321","104179445","104172110"
"1322","103079838","104181949"
"1323","103080776","103082562"
"1324","103080776","104178837"
"1325","103081109","103082726"
"1326","103081313","104176399"
"1327","103081313","103080956"
"1328","103081329","103341915"
"1329","103081380","103338793"
"1330","103081954","103082087"
"1331","103081954","104178128"
"1332","103082302","103090340"
"1333","103082421","103335846"
"1334","103082562","104180262"
"1335","103082633","104170946"
"1336","103082633","103344820"
"1337","103083883","103086259"
"1338","103083918","103349331"
"1339","103086250","104180820"
"1340","103086250","103081749"
"1341","103086844","103088889"
"1342","103088351","103343669"
"1343","103088578","103348610"
"1344","103088578","104179077"
"1345","103088590","104173867"
"1346","103088590","104184415"
"1347","103088590","92445622"
"1348","103089157","104177665"
"1349","103091053","103081522"
"1350","103334908","103349290"
"1351","103335846","104185300"
"1352","103335846","103081028"
"1353","103336179","103085637"
"1354","103336383","104172635"
"1355","103336383","104171003"
"1356","103336383","103346099"
"1357","103336399","104178724"
"1358","103336450","104176150"
"1359","103336450","103083918"
"1360","103336675","103343649"
"1361","103336675","104181954"
"1362","103336675","103090905"
"1363","103337024","104172372"
"1364","103337024","103346426"
"1365","103337372","103335975"
"1366","103337491","103341072"
"1367","103337632","104180483"
"1368","103337700","103090338"
"1369","103337703","103088802"
"1370","103337703","103336081"
"1371","103337762","104171181"
"1372","103338953","104171121"
"1373","103338953","104180113"
"1374","103338953","103349235"
"1375","103338988","103337660"
"1376","103341320","104184302"
"1377","103341320","104179602"
"1378","103341914","103337701"
"1379","103343212","103334927"
"1380","103343212","104171620"
"1381","103343421","103349689"
"1382","103343648","103082481"
"1383","103343648","103089159"
"1384","103343660","104185335"
"1385","103343660","103340003"
"1386","103343660","104171270"
"1387","103344227","104181175"
"1388","103345187","103080771"
"1389","103345407","104171433"
"1390","103346122","103088591"
"1391","104169982","103085811"
"1392","104169998","103090343"
"1393","104170920","104177034"
"1394","104170920","103341960"
"1395","104171253","103337509"
"1396","104171457","103089964"
"1397","104171457","103081672"
"1398","104171457","103081121"
"1399","104171457","103337285"
"1400","104171473","104179018"
"1401","104171473","103335914"
"1402","104171473","61775207"
"1403","104171524","104178716"
"1404","104171524","104171535"
"1405","104171749","104176394"
"1406","104171749","103335336"
"1407","104171749","104172355"
"1408","104172098","103349242"
"1409","104172098","104173867"
"1410","104172446","103345191"
"1411","104172565","103349274"
"1412","104172565","103345411"
"1413","104172706","104171756"
"1414","104172774","103337687"
"1415","104172777","104173192"
"1416","104172777","103341079"
"1417","104172836","104184299"
"1418","104172836","103082304"
"1419","104174027","103337761"
"1420","104174027","104172807"
"1421","104174027","103088621"
"1422","104174062","104171622"
"1423","104175077","103089635"
"1424","104175781","103345974"
"1425","104175781","103336592"
"1426","104176394","104183614"
"1427","104176394","103338224"
"1428","104176988","103343987"
"1429","104178286","103080753"
"1430","104178286","103080773"
"1431","104178495","103349263"
"1432","104178722","104184343"
"1433","104178722","104176841"
"1434","104178734","103090124"
"1435","104178734","104172706"
"1436","104178734","104172756"
"1437","104179301","103337555"
"1438","104180261","104171164"
"1439","104180481","103336407"
"1440","104181196","103337796"
"1441","103081008","103343149"
"1442","103081008","103335926"
"1443","103336078","104178434"
"1444","103336078","103335932"
"1445","104171152","104178495"
"1446","104171152","103504346"
"1447","103082288","103336047"
"1448","103337358","103089635"
"1449","104172432","103338843"
"1450","103082287","104178535"
"1451","103337357","104171188"
"1452","104172431","103081046"
"1453","99972650","103081962"
"1454","103083813","104171067"
"1455","103338883","103337701"
"1456","103504236","103091807"
"1457","104173957","103349268"
"1458","103082085","104174164"
"1459","103082085","104184298"
"1460","103082085","104172734"
"1461","103082085","103081011"
"1462","103082085","103087636"
"1463","103082085","103336391"
"1464","103082085","104176594"
"1465","103082085","104173784"
"1466","103082085","103081954"
"1467","103082085","103083723"
"1468","103082085","103344705"
"1469","103336178","104180786"
"1470","103337155","103090323"
"1471","103337155","65797633"
"1472","103337155","104172835"
"1473","103337155","103080987"
"1474","103337155","104171620"
"1475","103337155","69500784"
"1476","103337155","103083373"
"1477","103337155","104178722"
"1478","103337155","103336034"
"1479","103337155","104176849"
"1480","103337155","104178946"
"1481","103337155","104172775"
"1482","103338223","103349587"
"1483","104171252","104179612"
"1484","104171820","103082421"
"1485","104172229","103345410"
"1486","104172229","62955539"
"1487","104172229","103081731"
"1488","104172229","104173497"
"1489","104172229","104180265"
"1490","104172229","104184304"
"1491","104172229","104177469"
"1492","104172229","103341914"
"1493","104172229","104171513"
"1494","104172229","104171185"
"1495","104172229","103337028"
