"","Source","Target"
"70982","58343818","58140546"
"70983","58343819","103084563"
"70984","58343853","103336624"
"70985","58343920","61579868"
"70986","58343920","86678130"
"70987","58343948","57821380"
"70988","58344062","61680689"
"70989","58344063","57819775"
"70990","58344088","58342447"
"70991","58349617","58280788"
"70992","58349617","104173934"
"70993","103080210","103335115"
"70994","103080210","92440167"
"70995","103080210","58334746"
"70996","103080210","57380292"
"70997","103080210","61584381"
"70998","103080210","58341298"
"70999","103080210","65797321"
"71000","103080210","61770490"
"71001","103080210","59214211"
"71002","103080210","58341083"
"71003","103080210","97747602"
"71004","103080210","96097466"
"71005","103080210","58339817"
"71006","103080210","57822769"
"71007","103080210","65802428"
"71008","103080210","57819025"
"71009","103080210","94199303"
"71010","103080210","88673563"
"71011","103080210","57821435"
"71012","103080210","78889978"
"71013","103080210","58342893"
"71014","103080210","88619111"
"71015","103080210","69500742"
"71016","103080210","94205732"
"71017","103080210","65801708"
"71018","103080210","92254655"
"71019","103080210","67697308"
"71020","103080210","62954906"
"71021","103080210","104171612"
"71022","103080210","58336233"
"71023","103080210","58341023"
"71024","103080210","103502084"
"71025","103080210","64984321"
"71026","103080210","57829442"
"71027","103080210","65801378"
"71028","103080210","92257283"
"71029","103080210","71485799"
"71030","103080210","80129486"
"71031","103080210","103340962"
"71032","103080210","57821039"
"71033","103080210","57821208"
"71034","103080210","57820291"
"71035","103080210","92251414"
"71036","103080210","88674349"
"71037","103080210","78895199"
"71038","103080210","61682077"
"71039","103080210","88623921"
"71040","103080210","103081219"
"71041","103080210","64915012"
"71042","103080210","58142520"
"71043","103080210","58141393"
"71044","103080210","58139054"
"71045","103080210","59667503"
"71046","103080210","57821400"
"71047","103080210","104177109"
"71048","103080210","99975044"
"71049","103080210","80122402"
"71050","103080210","92440644"
"71051","103080210","58141314"
"71052","103080210","57819889"
"71053","103080210","94197559"
"71054","103080210","57818589"
"71055","103080210","96093468"
"71056","103080210","99975650"
"71057","103335280","103083671"
"71058","103335280","99976870"
"71059","103335280","103493804"
"71060","103335280","58342454"
"71061","103335280","86684861"
"71062","103335280","58138712"
"71063","103335280","71483228"
"71064","103335280","96099176"
"71065","103335280","57822534"
"71066","103335280","103081131"
"71067","103335280","103502449"
"71068","103335280","88674473"
"71069","103335280","58143098"
"71070","103335280","99977912"
"71071","103335280","62955299"
"71072","103335280","104177954"
"71073","103335280","80123723"
"71074","103335280","78889954"
"71075","103335280","92257094"
"71076","103335280","97746859"
"71077","103335280","58143241"
"71078","103335280","59215813"
"71079","103335280","61681271"
"71080","103335280","58340189"
"71081","103335280","94197327"
"71082","103335280","59668764"
"71083","103335280","78895419"
"71084","103335280","59216144"
"71085","103335280","103084928"
"71086","103335280","61774558"
"71087","103335280","64910696"
"71088","103335280","57820229"
"71089","103335280","99978066"
"71090","103335280","86684205"
"71091","103335280","92257312"
"71092","103335280","96091499"
"71093","103335280","88623622"
"71094","103335280","86680259"
"71095","103335280","58140827"
"71096","103335280","65802409"
"71097","103335280","57821390"
"71098","103335280","69505311"
"71099","103335280","67690353"
"71100","103335280","58340845"
"71101","103335280","86684320"
"71102","103335280","57380109"
"71103","103335280","96096081"
"71104","103335280","69506241"
"71105","103335280","57821653"
"71106","103335280","57821394"
"71107","103335280","96094627"
"71108","103335280","71486630"
"71109","103335280","57821179"
"71110","103335280","57819031"
"71111","103335280","96097480"
"71112","103335280","97752848"
"71113","103335280","69504820"
"71114","103335280","58340942"
"71115","103335280","58340870"
"71116","103335280","71487854"
"71117","103335280","94201300"
"71118","103335280","58340918"
"71119","103335280","62960350"
"71120","103335280","58141608"
"71121","103490579","88676262"
"71122","103490579","57821622"
"71123","103490579","96093453"
"71124","103490579","94199200"
"71125","103490579","57818866"
"71126","103490579","92445826"
"71127","103490579","61581007"
"71128","103490579","99972766"
"71129","103490579","104173451"
"71130","103490579","58140211"
"71131","103490579","104173991"
"71132","103490579","99972750"
"71133","103490579","57821393"
"71134","103490579","64916591"
"71135","103490579","62960417"
"71136","103490579","59669025"
"71137","103490579","57821019"
"71138","103490579","57820454"
"71139","103490579","57829177"
"71140","103490579","57821332"
"71141","103490579","61685885"
"71142","103490579","67692355"
"71143","103490579","96095895"
"71144","103490579","92444874"
"71145","103490579","96097461"
"71146","103490579","69505397"
"71147","103490579","58141241"
"71148","103490579","62960249"
"71149","103490579","86686301"
"71150","103490579","88676811"
"71151","103490579","62961145"
"71152","103490579","69505292"
"71153","103490579","59669123"
"71154","103490579","88620998"
"71155","103490579","92443845"
"71156","103490579","59217025"
"71157","103490579","69499951"
"71158","103490579","103336292"
"71159","103490579","96091462"
"71160","103490579","86685326"
"71161","103490579","103340898"
"71162","103490579","58336024"
"71163","103490579","78892900"
"71164","103490579","86684233"
"71165","103490579","65989047"
"71166","103490579","78889414"
"71167","103490579","58141694"
"71168","103490579","57821430"
"71169","103490579","58336202"
"71170","103490579","58342384"
"71171","103490579","61686910"
"71172","103490579","61585746"
"71173","103490579","57818413"
"71174","103490579","58140061"
"71175","103490579","58342048"
"71176","103490579","64977440"
"71177","103490579","57821184"
"71178","103490579","58141686"
"71179","103490579","99978788"
"71180","103490579","103083671"
"71181","103490579","58141652"
"71182","103490579","58340662"
"71183","103490579","57821650"
"71184","103490579","58142145"
"71185","104170354","62957227"
"71186","104170354","65804105"
"71187","104170354","59212161"
"71188","104170354","58342116"
"71189","104170354","58140798"
"71190","104170354","61681341"
"71191","104170354","97752126"
"71192","104170354","94195599"
"71193","104170354","103341943"
"71194","104170354","104171276"
"71195","104170354","58340934"
"71196","104170354","103339770"
"71197","104170354","58342211"
"71198","104170354","104171622"
"71199","104170354","103085784"
"71200","104170354","58138705"
"71201","104170354","69505348"
"71202","104170354","64915853"
"71203","104170354","99975604"
"71204","104170354","78891722"
"71205","104170354","92258159"
"71206","104170354","62955148"
"71207","104170354","58140207"
"71208","104170354","88624330"
"71209","104170354","57380296"
"71210","104170354","103493789"
"71211","104170354","99978330"
"71212","104170354","57822930"
"71213","104170354","59216329"
"71214","104170354","58151738"
"71215","104170354","94200220"
"71216","104170354","78895349"
"71217","104170354","64983102"
"71218","104170354","103340940"
"71219","104170354","65982820"
"71220","104170354","58341362"
"71221","104170354","99972694"
"71222","104170354","61684153"
"71223","104170354","86684379"
"71224","104170354","97745855"
"71225","104170354","99976716"
"71226","104170354","88625099"
"71227","104170354","61768486"
"71228","104170354","67696415"
"71229","104170354","97752582"
"71230","104170354","61685885"
"71231","104170354","103341589"
"71232","104170354","64912792"
"71233","104170354","62958363"
"71234","104170354","94200080"
"71235","104170354","58342066"
"71236","104170354","58350186"
"71237","104170354","61581071"
"71238","104170354","69506061"
"71239","104170354","99975639"
"71240","104170354","58141375"
"71241","104170354","58140466"
"71242","104170354","69505855"
"71243","104170354","58141362"
"71244","104170354","57821428"
"71245","104170354","64916156"
"71246","104170354","96097290"
"71247","104170354","80127630"
"71248","104170354","57823255"
"71249","57376021","58142840"
"71250","57820108","88623199"
"71251","57820672","96097869"
"71252","57820803","71482613"
"71253","57821862","80127633"
"71254","57822639","104178714"
"71255","58140393","69507000"
"71256","58140957","99971119"
"71257","58141088","65797281"
"71258","58142147","59214210"
"71259","58142924","58341358"
"71260","58279517","57820294"
"71261","58279517","57821318"
"71262","58279517","67695474"
"71263","58341182","65985426"
"71264","58341717","69500039"
"71265","58341849","57821398"
"71266","58342891","103082099"
"71267","59212151","96093512"
"71268","59212151","99976741"
"71269","59212151","99972681"
"71270","59212151","103504259"
"71271","59212151","103085828"
"71272","59212151","97745803"
"71273","59212151","88671633"
"71274","59212151","67695618"
"71275","59212151","62960293"
"71276","59212151","61774657"
"71277","59212151","67694494"
"71278","59212151","57829446"
"71279","59212151","80126241"
"71280","59212151","58140570"
"71281","59212151","58151916"
"71282","59212151","88620991"
"71283","59212151","58339773"
"71284","59212151","57820276"
"71285","59212151","57819873"
"71286","59212151","88620342"
"71287","59212151","92443910"
"71288","59212151","80128456"
"71289","59212151","57820482"
"71290","59212151","88675606"
"71291","59212151","57820209"
"71292","59212151","94197084"
"71293","59212151","57821435"
"71294","59212151","58342335"
"71295","59212151","92255935"
"71296","59212151","104172071"
"71297","59212151","86685389"
"71298","59660613","96095524"
"71299","59660613","104178014"
"71300","59660613","61582987"
"71301","59660613","103336821"
"71302","59660613","58281569"
"71303","59660613","103492909"
"71304","59660613","64916575"
"71305","59660613","92444520"
"71306","59660613","61680583"
"71307","59660613","96092077"
"71308","59660613","57821427"
"71309","59660613","96094657"
"71310","59660613","103503477"
"71311","59660613","71487882"
"71312","59660613","61680342"
"71313","59660613","58141698"
"71314","59660613","104174715"
"71315","59660613","58342402"
"71316","59660613","103492248"
"71317","59660613","58349867"
"71318","59660613","64914093"
"71319","59660613","58342338"
"71320","59660613","97753778"
"71321","59660613","59669316"
"71322","59660613","58343843"
"71323","59660613","69504808"
"71324","59660613","88620451"
"71325","59660613","58140151"
"71326","59660613","58341715"
"71327","59660613","104175983"
"71328","59660613","80122256"
"71329","59660613","97745885"
"71330","59660613","61774562"
"71331","59660613","104174873"
"71332","59660613","67695010"
"71333","59660613","64909989"
"71334","59660613","88625652"
"71335","59660613","92440939"
"71336","59660613","92445648"
"71337","59660613","59217065"
"71338","59660613","78892952"
"71339","59660613","58140453"
"71340","59660613","104174881"
"71341","59660613","86679870"
"71342","59660613","57821643"
"71343","59660613","97752871"
"71344","59660613","80123846"
"71345","59660613","99972783"
"71346","61579775","103494810"
"71347","61579775","94200247"
"71348","61579775","58141549"
"71349","61579775","78895452"
"71350","61579775","71488192"
"71351","61579775","103342035"
"71352","61579775","58143256"
"71353","61579775","57819466"
"71354","61579775","103336884"
"71355","61579775","58341677"
"71356","61579775","57821435"
"71357","61579775","62957188"
"71358","61579775","92447611"
"71359","61579775","80126241"
"71360","61579775","57823102"
"71361","61579775","58342385"
"71362","61579775","78894093"
"71363","61579775","103337966"
"71364","61579775","58140251"
"71365","61579775","92257956"
"71366","61579775","61771544"
"71367","61579775","80128088"
"71368","61579775","96094615"
"71369","61579775","57821251"
"71370","61579775","104176667"
"71371","61579775","104177153"
"71372","61684598","103494094"
"71373","61684598","92257049"
"71374","61684598","78890943"
"71375","61684598","58138707"
"71376","61684598","99971097"
"71377","61684598","71486633"
"71378","61684598","99975524"
"71379","61684598","59211442"
"71380","61684598","59213791"
"71381","61684598","62960349"
"71382","61684598","57820152"
"71383","61684598","92443524"
"71384","61684598","80125115"
"71385","61684598","88676253"
"71386","61684598","103338850"
"71387","61684598","78894651"
"71388","61684598","65989583"
"71389","61684598","78891098"
"71390","61684598","103084569"
"71391","61684598","99971119"
"71392","61684598","57821342"
"71393","61684598","104177936"
"71394","61684598","92445372"
"71395","61684598","88677552"
"71396","61684598","58340233"
"71397","61684598","58342403"
"71398","61684598","64915083"
"71399","61684598","67695019"
"71400","61684598","96091058"
"71401","61684598","57821349"
"71402","61684598","96099252"
"71403","61684598","71488106"
"71404","61684598","94198757"
"71405","61684598","104178014"
"71406","61684598","57821427"
"71407","61684598","58141642"
"71408","61684598","92251216"
"71409","61684598","96097510"
"71410","61684598","61771899"
"71411","61684598","92447377"
"71412","61684598","57822929"
"71413","61684598","103503482"
"71414","61684598","78890012"
"71415","61684598","58141712"
"71416","61684598","88619611"
"71417","61684598","96092370"
"71418","61684598","57820724"
"71419","61684598","62960510"
"71420","61772493","58141535"
"71421","61772493","103336827"
"71422","61772493","71482572"
"71423","61772493","61584853"
"71424","61772493","104171915"
"71425","61772493","92252125"
"71426","61772493","92442847"
"71427","61772493","69505484"
"71428","61772493","86686153"
"71429","61772493","94202027"
"71430","61772493","64914904"
"71431","61772493","104169981"
"71432","61772493","69499957"
"71433","61772493","96091377"
"71434","61772493","97752871"
"71435","61772493","58272329"
"71436","61772493","103085975"
"71437","61772493","64909970"
"71438","61772493","94196985"
"71439","61772493","96093475"
"71440","61772493","88675744"
"71441","61772493","94196986"
"71442","61772493","58342268"
"71443","61772493","65987779"
"71444","61772493","96097464"
"71445","61772493","58141088"
"71446","61772493","57821339"
"71447","61772493","59669450"
"71448","61772493","57829367"
"71449","61772493","58143252"
"71450","61772493","61584828"
"71451","61772493","58342068"
"71452","61772493","57820020"
"71453","61772493","103340955"
"71454","61772493","94200207"
"71455","61772493","65987005"
"71456","61772493","69505174"
"71457","61772493","97750304"
"71458","61772493","103084705"
"71459","61772493","57820261"
"71460","61772493","61584713"
"71461","61772493","88619613"
"71462","61772493","57818783"
"71463","61772493","65987991"
"71464","61772493","103338669"
"71465","61772493","58143216"
"71466","61772493","88677042"
"71467","61772493","94198152"
"71468","62955895","57822492"
"71469","62955895","92253652"
"71470","62955895","57820671"
"71471","62955895","57380155"
"71472","62955895","61584883"
"71473","62955895","86684228"
"71474","62955895","99978795"
"71475","62955895","86678416"
"71476","62955895","86684130"
"71477","62955895","104171953"
"71478","62955895","57821343"
"71479","62955895","57822222"
"71480","62955895","103339633"
"71481","62955895","92446099"
"71482","62955895","61684570"
"71483","62955895","57821592"
"71484","62955895","62960465"
"71485","62955895","65797315"
"71486","62955895","58140787"
"71487","62955895","69500076"
"71488","62955895","58140767"
"71489","62955895","78890056"
"71490","62955895","57821347"
"71491","62955895","64977913"
"71492","62955895","57821177"
"71493","62955895","62960224"
"71494","62955895","57821379"
"71495","62955895","58142826"
"71496","62955895","58140804"
"71497","62955895","59658567"
"71498","62955895","71489817"
"71499","62955895","57819849"
"71500","62955895","71487510"
"71501","62955895","64912035"
"71502","62955895","59214217"
"71503","62955895","61768578"
"71504","62955895","57821296"
"71505","62955895","94196985"
"71506","62955895","65987997"
"71507","62955895","88624944"
"71508","62955895","58141303"
"71509","62955895","58140210"
"71510","62955895","69502088"
"71511","62955895","80122678"
"71512","62955895","58340903"
"71513","62955895","99972744"
"71514","62955895","58142329"
"71515","62955895","92439649"
"71516","62955895","62955184"
"71517","64910684","62954824"
"71518","64910684","67693335"
"71519","64910684","69500492"
"71520","64910684","58140794"
"71521","64910684","96094656"
"71522","64910684","92253338"
"71523","64910684","103503370"
"71524","64910684","57820256"
"71525","64910684","61768579"
"71526","64910684","67695590"
"71527","64910684","59216230"
"71528","64910684","103082894"
"71529","64910684","80122420"
"71530","64910684","58335362"
"71531","64910684","92254682"
"71532","64910684","94203483"
"71533","64910684","97752297"
"71534","64910684","94200120"
"71535","64910684","57821337"
"71536","64910684","103086992"
"71537","64910684","104171964"
"71538","64910684","92257818"
"71539","64910684","57821222"
"71540","64910684","58342000"
"71541","64910684","64980519"
"71542","64910684","86681178"
"71543","64910684","99973373"
"71544","64910684","58142773"
"71545","64910684","67694630"
"71546","64910684","58342891"
"71547","64910684","88674352"
"71548","64910684","64911968"
"71549","64910684","57818598"
"71550","64910684","99970980"
"71551","64910684","58342406"
"71552","64910684","57821242"
"71553","64910684","64914958"
"71554","64910684","65985696"
"71555","64910684","58342663"
"71556","64910684","58343825"
"71557","64910684","59669195"
"71558","64910684","59667511"
"71559","64910684","64981297"
"71560","64910684","57821360"
"71561","64910684","62960307"
"71562","64910684","58142209"
"71563","64910684","99976517"
"71564","64910684","58341578"
"71565","64910684","94202523"
"71566","64910684","57819548"
"71567","64910684","103082896"
"71568","64978454","61774961"
"71569","64978454","103087255"
"71570","64978454","103501922"
"71571","64978454","86682904"
"71572","64978454","57819009"
"71573","64978454","57821268"
"71574","64978454","99971042"
"71575","64978454","96092920"
"71576","64978454","69505231"
"71577","64978454","67695366"
"71578","64978454","88626713"
"71579","64978454","80126053"
"71580","64978454","65987820"
"71581","64978454","96093060"
"71582","64978454","57820393"
"71583","64978454","58139409"
"71584","64978454","58341182"
"71585","64978454","99978109"
"71586","64978454","58342348"
"71587","64978454","94202508"
"71588","64978454","96099333"
"71589","64978454","97751714"
"71590","64978454","103335196"
"71591","64978454","58344215"
"71592","64978454","103503363"
"71593","64978454","99977201"
"71594","65798005","58340901"
"71595","65798005","58139022"
"71596","65798005","58139408"
"71597","65798005","92250150"
"71598","65798005","88625612"
"71599","65798005","103340931"
"71600","65798005","59216181"
"71601","65798005","88623615"
"71602","65798005","80127628"
"71603","65798005","92257847"
"71604","65798005","57821441"
"71605","65798005","103335145"
"71606","65798005","78889418"
"71607","65798005","59217678"
"71608","65798005","104178909"
"71609","65798005","61584757"
"71610","65798005","58141603"
"71611","65798005","96099178"
"71612","65798005","78892095"
"71613","65798005","103341762"
"71614","65798005","58141647"
"71615","65798005","58139001"
"71616","65798005","65987876"
"71617","65798005","94199150"
"71618","65798005","58151770"
"71619","65798005","103081755"
"71620","65798005","103336540"
"71621","65798005","92255881"
"71622","65798005","69500451"
"71623","65798005","92255945"
"71624","65798005","59213424"
"71625","65798005","103494336"
"71626","65798005","58343762"
"71627","65798005","58344058"
"71628","65798005","69507114"
"71629","65798005","86684179"
"71630","65798005","62958698"
"71631","65798005","92252346"
"71632","65798005","64909921"
"71633","65798005","103085851"
"71634","65798005","58142476"
"71635","65798005","96092960"
"71636","65798005","64916573"
"71637","65798005","92256349"
"71638","65798005","58142639"
"71639","65798005","57819967"
"71640","65798005","97752203"
"71641","65798005","64980610"
"71642","65798005","88674464"
"71643","65798005","57820076"
"71644","65798005","65802547"
"71645","65798005","57822802"
"71646","65798005","57819834"
"71647","65983583","58349875"
"71648","65983583","96095832"
"71649","65983583","88670914"
"71650","65983583","65803617"
"71651","65983583","96099177"
"71652","65983583","58334655"
"71653","65983583","86682906"
"71654","65983583","65987920"
"71655","65983583","92440083"
"71656","65983583","88672633"
"71657","65983583","58350215"
"71658","65983583","88620981"
"71659","65983583","61680681"
"71660","65983583","103342062"
"71661","65983583","71482613"
"71662","65983583","69505243"
"71663","65983583","88673392"
"71664","65983583","57829539"
"71665","65983583","59212152"
"71666","65983583","57820213"
"71667","65983583","58342346"
"71668","65983583","58342252"
"71669","65983583","61768402"
"71670","65983583","103085797"
"71671","65983583","97747479"
"71672","65983583","92445868"
"71673","65983583","61585755"
"71674","67690961","58342129"
"71675","67690961","97747601"
"71676","67690961","88677197"
"71677","67690961","57821287"
"71678","67690961","58339847"
"71679","67690961","67695999"
"71680","67690961","92251414"
"71681","67690961","97747554"
"71682","67690961","59211866"
"71683","67690961","65797670"
"71684","67690961","57822984"
"71685","67690961","57376033"
"71686","67690961","64914430"
"71687","67690961","57820672"
"71688","67690961","80123797"
"71689","67690961","61774574"
"71690","67690961","57823105"
"71691","67690961","99978945"
"71692","67690961","103340932"
"71693","67690961","58342223"
"71694","67690961","65801895"
"71695","67690961","99976778"
"71696","67690961","92442853"
"71697","67690961","58342212"
"71698","67690961","57820025"
"71699","67690961","65801942"
"71700","67690961","58141078"
"71701","67690961","96097587"
"71702","67690961","103494335"
"71703","67690961","67695725"
"71704","67690961","97750290"
"71705","67690961","61686693"
"71706","67690961","86684859"
"71707","67690961","57820284"
"71708","67690961","99976517"
"71709","67690961","103491872"
"71710","67690961","58151934"
"71711","67690961","103339671"
"71712","67690961","61685784"
"71713","67690961","57820182"
"71714","67690961","57819981"
"71715","67690961","57820984"
"71716","67690961","104176429"
"71717","67690961","92254773"
"71718","67690961","88620339"
"71719","67690961","104172187"
"71720","67690961","58140957"
"71721","67690961","88670960"
"71722","67690961","103340929"
"71723","67690961","92256063"
"71724","67690961","57820542"
"71725","67690961","59214209"
"71726","67690961","103490580"
"71727","67690961","64915082"
"71728","67690961","96092914"
"71729","67690961","97753147"
"71730","69500730","103504426"
"71731","69500730","92442815"
"71732","69500730","58139063"
"71733","69500730","58140461"
"71734","69500730","97754103"
"71735","69500730","58140572"
"71736","69500730","58139796"
"71737","69500730","59669119"
"71738","69500730","78889960"
"71739","69500730","57820094"
"71740","69500730","103082043"
"71741","69500730","62959210"
"71742","69500730","67695215"
"71743","69500730","61768487"
"71744","69500730","94201401"
"71745","69500730","88674501"
"71746","69500730","58141660"
"71747","69500730","103341045"
"71748","69500730","86679550"
"71749","69500730","97753597"
"71750","69500730","65796995"
"71751","69500730","57821318"
"71752","69500730","57820893"
"71753","69500730","88673042"
"71754","69500730","92440147"
"71755","69500730","92256350"
"71756","69500730","92445644"
"71757","69500730","65982959"
"71758","69500730","62957194"
"71759","69500730","88622306"
"71760","69500730","88623263"
"71761","69500730","61685845"
"71762","69500730","61684122"
"71763","69500730","57820212"
"71764","69500730","97752105"
"71765","69500730","58343197"
"71766","69500730","67690268"
"71767","69500730","58342293"
"71768","69500730","92440691"
"71769","69500730","103492126"
"71770","69500730","61774554"
"71771","69500730","86680375"
"71772","69500730","71489791"
"71773","69500730","86681968"
"71774","69500730","59667745"
"71775","69500730","58342929"
"71776","69500730","57822115"
"71777","69500730","92253526"
"71778","69500730","57821182"
"71779","69500730","92253754"
"71780","69500730","59659891"
"71781","69500730","92257077"
"71782","69500730","64910777"
"71783","69500730","65802856"
"71784","69500730","94199640"
"71785","69500730","58140792"
"71786","71483401","80123688"
"71787","71483401","71486980"
"71788","71483401","61772295"
"71789","71483401","58343794"
"71790","71483401","65804056"
"71791","71483401","88620604"
"71792","71483401","58343237"
"71793","71483401","58140613"
"71794","71483401","64978466"
"71795","71483401","88621008"
"71796","71483401","64982528"
"71797","71483401","61684274"
"71798","71483401","57820167"
"71799","71483401","58350194"
"71800","71483401","57820225"
"71801","71483401","103340867"
"71802","71483401","61686937"
"71803","71483401","96097524"
"71804","71483401","103340936"
"71805","71483401","103491960"
"71806","71483401","99975603"
"71807","71483401","64914938"
"71808","71483401","97751336"
"71809","71483401","96092861"
"71810","71483401","58141593"
"71811","71483401","99971130"
"71812","71483401","94202799"
"71813","71483401","99972674"
"71814","71483401","58140572"
"71815","71483401","58141637"
"71816","71483401","92442720"
"71817","71483401","58343498"
"71818","71483401","103494709"
"71819","71483401","94199307"
"71820","71483401","88622758"
"71821","71483401","88623185"
"71822","71483401","103502421"
"71823","71483401","58340676"
"71824","71483401","65803264"
"71825","71483401","88671649"
"71826","71483401","58142998"
"71827","71483401","65797674"
"71828","71483401","92255880"
"71829","71483401","61581065"
"71830","71483401","86680098"
"71831","71483401","92254656"
"71832","71483401","69500076"
"71833","71483401","64914430"
"71834","71483401","88675584"
"71835","71483401","88623553"
"71836","71483401","96097865"
"71837","71483401","104173386"
"71838","71483401","57821376"
"71839","71483401","92446287"
"71840","71483401","94201578"
"71841","71483401","58339854"
"71842","78888371","64913941"
"71843","78888371","65797316"
"71844","78888371","64910076"
"71845","78888371","97750429"
"71846","78888371","57819454"
"71847","78888371","71486374"
"71848","78888371","64915785"
"71849","78888371","92441418"
"71850","78888371","58341995"
"71851","78888371","59669681"
"71852","78888371","59215731"
"71853","78888371","59216480"
"71854","78888371","65801888"
"71855","78888371","94202509"
"71856","78888371","96092955"
"71857","78888371","104171391"
"71858","78888371","92441522"
"71859","78888371","61686983"
"71860","78888371","103337119"
"71861","78888371","64980515"
"71862","78888371","86683008"
"71863","78888371","80123798"
"71864","78888371","99977475"
"71865","78888371","88623351"
"71866","78888371","71488100"
"71867","78888371","62955264"
"71868","78888371","58342370"
"71869","78888371","62961910"
"71870","78888371","61584612"
"71871","78888371","61680681"
"71872","78888371","103504422"
"71873","78888371","99974590"
"71874","78888371","59669779"
"71875","78888371","103085880"
"71876","78888371","58140198"
"71877","78888371","96094775"
"71878","78888371","97747576"
"71879","78888371","58143123"
"71880","78888371","57821146"
"71881","78888371","57821234"
"71882","78888371","58141700"
"71883","78888371","92255971"
"71884","78888371","59665071"
"71885","78888371","65799363"
"71886","78888371","96096991"
"71887","78888371","71488078"
"71888","78888371","58141609"
"71889","78888371","58138883"
"71890","78888371","71485929"
"71891","78888371","88620287"
"71892","78888371","94199132"
"71893","78888371","96092571"
"71894","78888371","80128330"
"71895","78888371","99970980"
"71896","78888371","59211565"
"71897","78888371","103337646"
"71898","80129509","104171774"
"71899","80129509","57819144"
"71900","80129509","104176929"
"71901","80129509","58143261"
"71902","80129509","64913209"
"71903","80129509","58139753"
"71904","80129509","58340916"
"71905","80129509","86678520"
"71906","80129509","97752760"
"71907","80129509","71482732"
"71908","80129509","58343554"
"71909","80129509","65982883"
"71910","80129509","69502062"
"71911","80129509","62960490"
"71912","80129509","88674464"
"71913","80129509","58140397"
"71914","80129509","65797244"
"71915","80129509","58141662"
"71916","80129509","61775634"
"71917","80129509","65983325"
"71918","80129509","57824017"
"71919","80129509","88671545"
"71920","80129509","58342372"
"71921","80129509","86681938"
"71922","80129509","69505198"
"71923","80129509","57820304"
"71924","80129509","65797377"
"71925","80129509","78894048"
"71926","80129509","88619845"
"71927","80129509","99977679"
"71928","80129509","103503481"
"71929","80129509","59658459"
"71930","80129509","59216472"
"71931","80129509","92255957"
"71932","80129509","59658753"
"71933","80129509","86682177"
"71934","80129509","57819557"
"71935","80129509","58143122"
"71936","80129509","78891815"
"71937","80129509","62955148"
"71938","80129509","99972772"
"71939","80129509","69506061"
"71940","80129509","94198012"
"71941","80129509","67695617"
"71942","80129509","64915032"
"71943","80129509","103493163"
"71944","80129509","57829393"
"71945","80129509","58138720"
"71946","80129509","69500731"
"71947","80129509","67692382"
"71948","80129509","69505813"
"71949","80129509","96095726"
"71950","80129509","58140221"
"71951","80129509","58342366"
"71952","80129509","86682902"
"71953","80129509","65801801"
"71954","80129509","64977909"
"71955","80129509","103502430"
"71956","80129509","62957961"
"71957","80129509","59213443"
"71958","80129509","92442850"
"71959","80129509","99976779"
"71960","86678500","69504808"
"71961","86678500","57818415"
"71962","86678500","61680346"
"71963","86678500","58343541"
"71964","86678500","58140576"
"71965","86678500","64983394"
"71966","86678500","59669537"
"71967","86678500","94197028"
"71968","86678500","88620989"
"71969","86678500","57375457"
"71970","86678500","103080108"
"71971","86678500","58140691"
"71972","86678500","57821319"
"71973","86678500","104176006"
"71974","86678500","65803333"
"71975","86678500","103502417"
"71976","86678500","103504159"
"71977","86678500","61768382"
"71978","86678500","88672683"
"71979","86678500","94198152"
"71980","86678500","57820295"
"71981","86678500","57821247"
"71982","86678500","78892775"
"71983","86678500","80127022"
"71984","86678500","62960508"
"71985","86678500","96094667"
"71986","86678500","88672298"
"71987","86678500","67696455"
"71988","86678500","86685046"
"71989","86678500","97748678"
"71990","86678500","58138874"
"71991","86678500","92441543"
"71992","86678500","94201578"
"71993","86678500","92442712"
"71994","86678500","67695553"
"71995","86678500","103083268"
"71996","86678500","61769172"
"71997","86678500","67695501"
"71998","86678500","57818770"
"71999","86678500","94202509"
"72000","86678500","97751513"
"72001","86678500","57821344"
"72002","86678500","78890131"
"72003","86678500","65799296"
"72004","86678500","78888236"
"72005","86678500","71489817"
"72006","86678500","58142973"
"72007","86678500","88672874"
"72008","86678500","86684216"
"72009","86678500","69504004"
"72010","86678500","58138957"
"72011","86678500","103342831"
"72012","86678500","61684122"
"72013","86678500","71488932"
"72014","86678500","86680184"
"72015","86678500","58349848"
"72016","86678500","71487510"
"72017","86678500","58141895"
"72018","86678500","65982852"
"72019","86678500","92253322"
"72020","86678500","97747265"
"72021","86678500","58349801"
"72022","86678500","86682898"
"72023","86678500","61771538"
"72024","88626703","58343877"
"72025","88626703","92252594"
"72026","88626703","57819912"
"72027","88626703","58139407"
"72028","88626703","58142556"
"72029","88626703","96098081"
"72030","88626703","78895199"
"72031","88626703","97750428"
"72032","88626703","103081767"
"72033","88626703","96099317"
"72034","88626703","59216678"
"72035","88626703","104174821"
"72036","88626703","96097272"
"72037","88626703","64979744"
"72038","88626703","103085845"
"72039","88626703","86678391"
"72040","88626703","92254831"
"72041","88626703","92252014"
"72042","88626703","58342410"
"72043","88626703","57820680"
"72044","88626703","103081221"
"72045","88626703","59665097"
"72046","88626703","61773790"
"72047","88626703","103083420"
"72048","88626703","57820504"
"72049","88626703","104170245"
"72050","88626703","103502353"
"72051","88626703","103087245"
"72052","88626703","65803340"
"72053","88626703","57820980"
"72054","88626703","104174829"
"72055","88626703","65986496"
"72056","88626703","57822485"
"72057","88626703","99975602"
