"","Source","Target"
"1153","103338443","103080987"
"1154","103341916","103089964"
"1155","103343672","103495268"
"1156","103343672","104183660"
"1157","103348608","104171329"
"1158","104170398","104173497"
"1159","104171108","104184318"
"1160","104171465","103336136"
"1161","104171465","104184356"
"1162","104172775","104176159"
"1163","104172775","103083703"
"1164","104172776","104171186"
"1165","104172776","103080890"
"1166","104173517","103082488"
"1167","104173517","103341085"
"1168","104173784","103349262"
"1169","104176990","103348586"
"1170","104176990","104170416"
"1171","104178746","104171155"
"1172","104178746","103345047"
"1173","104179061","104171258"
"1174","104183681","104177034"
"1175","104183682","103349248"
"1176","103088628","104170987"
"1177","103343698","103088592"
"1178","104178772","104175028"
"1179","103080750","103345058"
"1180","103080750","103090402"
"1181","103080750","104184980"
"1182","103080753","103335823"
"1183","103080753","103081037"
"1184","103080753","104171074"
"1185","103080782","104170922"
"1186","103080986","104176146"
"1187","103335820","103337560"
"1188","103335820","103336312"
"1189","103335820","92258377"
"1190","103335823","104171045"
"1191","103335823","103080968"
"1192","103335823","103343698"
"1193","103335852","104172448"
"1194","103336056","104179911"
"1195","104170894","99981854"
"1196","104170894","104173196"
"1197","104170894","103338269"
"1198","104170897","103349276"
"1199","104170897","103334806"
"1200","104170897","104184310"
"1201","104170926","103080762"
"1202","104171130","104171183"
"1203","103080777","59214165"
"1204","103080777","104170594"
"1205","103080800","103081369"
"1206","103080883","103339067"
"1207","103080883","103349245"
"1208","103080883","103082079"
"1209","103080956","103080774"
"1210","103080956","104170058"
"1211","103080957","103349244"
"1212","103080957","103336096"
"1213","103080962","103089294"
"1214","103080963","103335923"
"1215","103086254","104180107"
"1216","103086845","103341916"
"1217","103088601","103342873"
"1218","103088601","104181055"
"1219","103335847","103493095"
"1220","103335847","104171069"
"1221","103335870","104172653"
"1222","103335953","103335876"
"1223","103335953","104183682"
"1224","103335953","104170986"
"1225","103336026","104171651"
"1226","103336026","104177640"
"1227","103336027","103082304"
"1228","103336027","103345193"
"1229","103336032","104170994"
"1230","103336033","104178128"
"1231","103341324","61579108"
"1232","103341915","103338784"
"1233","103343671","104172258"
"1234","103343671","103338118"
"1235","104170921","104180132"
"1236","104170921","103338773"
"1237","104170944","103345039"
"1238","104171027","104170055"
"1239","104171027","104178570"
"1240","104171027","103343643"
"1241","104171100","103341332"
"1242","104171100","103337537"
"1243","104171101","104174168"
"1244","104171101","103337579"
"1245","104171106","103335964"
"1246","104171107","103088627"
"1247","104176398","103345191"
"1248","104176989","103082563"
"1249","104178745","103336190"
"1250","104178745","104170331"
"1251","104179303","103335329"
"1252","103080732","103082727"
"1253","103080773","103346099"
"1254","103080773","94198104"
"1255","103080773","104184406"
"1256","103335802","104170915"
"1257","103335843","103334799"
"1258","103335843","103343987"
"1259","103335843","104173858"
"1260","104170876","103343763"
"1261","104170917","104176403"
"1262","104170917","103080187"
"1263","104170917","103336801"
"1264","104172567","103082631"
"1265","104172567","103341083"
"1266","103080775","103492161"
"1267","103080775","103335285"
"1268","103080775","104170941"
"1269","103080977","104171505"
"1270","103080977","103087091"
"1271","103080977","104172732"
"1272","103080977","104181053"
"1273","103081014","103342873"
"1274","103081014","103336047"
"1275","103081205","103345979"
"1276","103081205","103086889"
"1277","103081958","103336319"
"1278","103081962","92447185"
"1279","103082087","103337797"
"1280","103089301","103080765"
"1281","103335845","104183614"
"1282","103335845","103088631"
"1283","103335845","103335829"
"1284","103336047","103344331"
"1285","103336047","80129438"
"1286","103336047","103338118"
"1287","103336047","103336057"
"1288","103336084","103336185"
"1289","103336084","104174725"
"1290","103336275","104177300"
"1291","103336275","104177303"
"1292","103336592","103337400"
"1293","103337028","104172616"
"1294","103337032","103338307"
"1295","103337157","104171539"
"1296","103344371","104178771"
"1297","103492456","104184350"
"1298","104170919","103086014"
"1299","104170919","103343360"
"1300","104170919","104178837"
"1301","104170919","103081009"
"1302","104171121","103080840"
"1303","104171121","103337151"
"1304","104171121","103090905"
"1305","104171121","104177640"
"1306","104171158","103342709"
"1307","104171158","103335973"
"1308","104171349","103092964"
"1309","104171349","103349266"
"1310","104171666","103335061"
"1311","104171666","103339653"
"1312","104171666","103080963"
"1313","104171666","103080956"
"1314","104171666","104171525"
"1315","104172102","103338423"
"1316","104172106","103081369"
"1317","104172231","104176936"
"1318","104172356","104172779"
"1319","104172566","103080847"
"1320","104173698","104177007"
"1321","104179445","103081111"
"1322","103079838","103079736"
"1323","103080776","103080264"
"1324","103080776","104171069"
"1325","103081109","104170997"
"1326","103081313","103081345"
"1327","103081313","103335995"
"1328","103081329","103336100"
"1329","103081380","104176857"
"1330","103081954","103337074"
"1331","103081954","103081672"
"1332","103082302","104176394"
"1333","103082421","104174164"
"1334","103082562","104171417"
"1335","103082633","103089751"
"1336","103082633","103343421"
"1337","103083883","103342794"
"1338","103083918","104180486"
"1339","103086250","103337285"
"1340","103086250","103091806"
"1341","103086844","104184497"
"1342","103088351","104172876"
"1343","103088578","104169890"
"1344","103088578","104184363"
"1345","103088590","103349947"
"1346","103088590","103081486"
"1347","103088590","103081485"
"1348","103089157","103335008"
"1349","103091053","103090111"
"1350","103334908","103080732"
"1351","103335846","103349669"
"1352","103335846","103089157"
"1353","103336179","103336084"
"1354","103336383","104184316"
"1355","103336383","103337036"
"1356","103336383","104174062"
"1357","103336399","103080776"
"1358","103336450","103088619"
"1359","103336450","104171211"
"1360","103336675","104179303"
"1361","103336675","104176938"
"1362","103336675","103338444"
"1363","103337024","104171034"
"1364","103337024","104179445"
"1365","103337372","103080906"
"1366","103337491","104172635"
"1367","103337632","104171271"
"1368","103337700","103341958"
"1369","103337703","104171123"
"1370","103337703","103335829"
"1371","103337762","103492957"
"1372","103338953","103090927"
"1373","103338953","103088404"
"1374","103338953","103337702"
"1375","103338988","103080844"
"1376","103341320","103341783"
"1377","103341320","94203012"
"1378","103341914","103349423"
"1379","103343212","104170984"
"1380","103343212","92253282"
"1381","103343421","104178219"
"1382","103343648","103335255"
"1383","103343648","104184677"
"1384","103343660","104184677"
"1385","103343660","104172878"
"1386","103343660","104171621"
"1387","103344227","103334908"
"1388","103345187","88678081"
"1389","103345407","103337032"
"1390","103346122","103341082"
"1391","104169982","103341317"
"1392","104169998","104178728"
"1393","104170920","103340003"
"1394","104170920","104180485"
"1395","104171253","103088747"
"1396","104171457","103341085"
"1397","104171457","103336547"
"1398","104171457","103080977"
"1399","104171457","104180996"
"1400","104171473","103083373"
"1401","104171473","103337705"
"1402","104171473","104179894"
"1403","104171524","103336275"
"1404","104171524","104174137"
"1405","104171749","103094627"
"1406","104171749","103085814"
"1407","104171749","103491891"
"1408","104172098","103081111"
"1409","104172098","104171623"
"1410","104172446","103500816"
"1411","104172565","103088621"
"1412","104172565","103343817"
"1413","104172706","104171526"
"1414","104172774","103080842"
"1415","104172777","103080987"
"1416","104172777","103334976"
"1417","104172836","104174062"
"1418","104172836","103341083"
"1419","104174027","103336455"
"1420","104174027","103080759"
"1421","104174027","103088590"
"1422","104174062","103338272"
"1423","104175077","104178734"
"1424","104175781","103341783"
"1425","104175781","104184390"
"1426","104176394","104184302"
"1427","104176394","104170070"
"1428","104176988","103335843"
"1429","104178286","103089392"
"1430","104178286","103337796"
"1431","104178495","104184361"
"1432","104178722","104180265"
"1433","104178722","104170172"
"1434","104178734","103081048"
"1435","104178734","103081942"
"1436","104178734","104170991"
"1437","104179301","104171539"
"1438","104180261","104184311"
"1439","104180481","103337374"
"1440","104181196","103336592"
"1441","103081008","103338988"
"1442","103081008","103086016"
"1443","103336078","104184728"
"1444","103336078","103079857"
"1445","104171152","103336111"
"1446","104171152","103345392"
"1447","103082288","104170980"
"1448","103337358","104178722"
"1449","104172432","104177076"
"1450","103082287","104183684"
"1451","103337357","104171187"
"1452","104172431","104177584"
"1453","99972650","103337561"
"1454","103083813","103335914"
"1455","103338883","104172298"
"1456","103504236","88681101"
"1457","104173957","104172352"
"1458","103082085","104181950"
"1459","103082085","103335257"
"1460","103082085","103335800"
"1461","103082085","103088626"
"1462","103082085","103349236"
"1463","103082085","103349267"
"1464","103082085","104180545"
"1465","103082085","104171129"
"1466","103082085","104172775"
"1467","103082085","104171108"
"1468","103082085","104180482"
"1469","103336178","103349332"
"1470","103337155","103338423"
"1471","103337155","103080862"
"1472","103337155","103334908"
"1473","103337155","104179142"
"1474","103337155","103335958"
"1475","103337155","103337579"
"1476","103337155","103082727"
"1477","103337155","103080799"
"1478","103337155","104170082"
"1479","103337155","103336742"
"1480","103337155","104178946"
"1481","103337155","103082482"
"1482","103338223","103349290"
"1483","104171252","103341320"
"1484","104171820","104173917"
"1485","104172229","104171043"
"1486","104172229","104184348"
"1487","104172229","103083281"
"1488","104172229","103336091"
"1489","104172229","103343696"
"1490","104172229","103345979"
"1491","104172229","103336327"
"1492","104172229","86678571"
"1493","104172229","104172835"
"1494","104172229","99972885"
"1495","104172229","103335909"
