"","Source","Target"
"58803","71488084","67690209"
"58804","78889965","96092757"
"58805","78889965","97752246"
"58806","78889965","58341348"
"58807","78895491","61772315"
"58808","80122389","65987758"
"58809","80127915","64914773"
"58810","80127915","64983127"
"58811","80127915","62955264"
"58812","86680094","65988753"
"58813","86680094","103339789"
"58814","86680094","103086561"
"58815","86685619","65988054"
"58816","88619584","92253768"
"58817","88625109","97750417"
"58818","88625109","96090828"
"58819","88625109","103084692"
"58820","88671548","69502276"
"58821","88671548","71484856"
"58822","88671548","69499962"
"58823","88677073","58139766"
"58824","92251844","78889918"
"58825","92251844","103337649"
"58826","92251844","92256869"
"58827","92257369","58141314"
"58828","92440128","65801379"
"58829","92445653","62960436"
"58830","92445653","62960321"
"58831","92445653","103337966"
"58832","94197276","71487490"
"58833","94197276","61685770"
"58834","94197276","59669122"
"58835","94202801","88620342"
"58836","96091626","61680346"
"58837","96092126","65989518"
"58838","97752937","80126041"
"58839","97753435","58140532"
"58840","99978127","64977457"
"58841","99978625","69499922"
"58842","103079837","92251345"
"58843","103079837","58343550"
"58844","103079837","57820631"
"58845","103079837","58139282"
"58846","103079837","67695093"
"58847","103079837","78890079"
"58848","103079837","67692793"
"58849","103079837","96097510"
"58850","103079837","88673681"
"58851","103079837","80129621"
"58852","103079837","92251853"
"58853","103079837","88674490"
"58854","103079837","103339195"
"58855","103079837","103338318"
"58856","103079837","80128547"
"58857","103079837","104174035"
"58858","103079837","103085784"
"58859","103079837","92257220"
"58860","103079837","71484813"
"58861","103079837","65802896"
"58862","103079837","78888262"
"58863","103080211","92257503"
"58864","103080211","80123803"
"58865","103080211","94197445"
"58866","103080211","69502183"
"58867","103080211","64979741"
"58868","103080211","58140561"
"58869","103080211","104177936"
"58870","103080211","86686304"
"58871","103080211","61579776"
"58872","103080211","78895902"
"58873","103080211","88673218"
"58874","103080211","57819445"
"58875","103080211","67695079"
"58876","103080211","61771394"
"58877","103080211","103338019"
"58878","103080211","92441438"
"58879","103080211","104176745"
"58880","103080211","103336542"
"58881","103080211","88619105"
"58882","103080211","61775298"
"58883","103080211","97751632"
"58884","103080211","65987842"
"58885","103080211","62959904"
"58886","103080211","92446090"
"58887","103080211","96092808"
"58888","103080211","92440957"
"58889","103080211","92255912"
"58890","103080211","103492232"
"58891","103080211","103336541"
"58892","103080211","64914437"
"58893","103080211","96098203"
"58894","103080211","69500450"
"58895","103080211","97749349"
"58896","103080211","61773754"
"58897","103080211","92442684"
"58898","103080211","80122665"
"58899","103080211","97750406"
"58900","103080211","78889331"
"58901","103080211","94199129"
"58902","103080211","96095211"
"58903","103080211","64979703"
"58904","103080211","78894081"
"58905","103080211","86678351"
"58906","103080211","59667745"
"58907","103080211","57820247"
"58908","103080211","96095649"
"58909","103080211","92441461"
"58910","103080211","57819467"
"58911","103080211","97752290"
"58912","103080211","78890638"
"58913","103080211","103491545"
"58914","103080211","65802094"
"58915","103081128","64914311"
"58916","103081208","94195518"
"58917","103081208","71484961"
"58918","103081208","61687064"
"58919","103081589","64915853"
"58920","103081589","88673103"
"58921","103081769","58151759"
"58922","103081769","103504207"
"58923","103081769","71489237"
"58924","103081775","71489330"
"58925","103081775","57819852"
"58926","103081818","71485013"
"58927","103081818","96093438"
"58928","103081856","92440809"
"58929","103081882","104176379"
"58930","103081926","69500444"
"58931","103081926","103336937"
"58932","103081927","99972832"
"58933","103081927","104174881"
"58934","103081928","78889411"
"58935","103081928","94200222"
"58936","103081930","97752245"
"58937","103081930","67694916"
"58938","103081931","80121801"
"58939","103081931","59211857"
"58940","103081932","92256599"
"58941","103081932","97750417"
"58942","103082066","58342253"
"58943","103082070","57820909"
"58944","103082074","71488931"
"58945","103082738","57829409"
"58946","103082885","64915130"
"58947","103082885","96093018"
"58948","103082887","94200236"
"58949","103082887","88677058"
"58950","103082887","64983095"
"58951","103082888","62957946"
"58952","103082888","97751588"
"58953","103082888","103087007"
"58954","103082888","103086519"
"58955","103082888","65798131"
"58956","103082894","58140499"
"58957","103082949","65982897"
"58958","103082990","104172008"
"58959","103083315","57818599"
"58960","103083439","59665108"
"58961","103083441","61772616"
"58962","103083442","92439363"
"58963","103083498","92444837"
"58964","103084932","58340582"
"58965","103084932","58343764"
"58966","103084932","86684216"
"58967","103084932","97754300"
"58968","103084932","103503924"
"58969","103084932","58342219"
"58970","103084932","80129593"
"58971","103084932","71486316"
"58972","103084932","96097868"
"58973","103084932","80126830"
"58974","103084932","103084722"
"58975","103084932","96092237"
"58976","103084932","104179578"
"58977","103084932","65799277"
"58978","103084932","92255961"
"58979","103084932","92252678"
"58980","103084932","78890745"
"58981","103084932","61768582"
"58982","103084932","103081133"
"58983","103084932","78895883"
"58984","103084932","61579175"
"58985","103084932","71490452"
"58986","103084932","97752249"
"58987","103084932","92252971"
"58988","103084932","64913946"
"58989","103084932","103503174"
"58990","103084932","92253871"
"58991","103084932","88675765"
"58992","103084932","57821202"
"58993","103084932","61772432"
"58994","103084932","88624778"
"58995","103084932","67697911"
"58996","103084932","64910067"
"58997","103084932","97752736"
"58998","103084932","104175992"
"58999","103084932","88671545"
"59000","103084932","99976799"
"59001","103084932","92258051"
"59002","103084932","92444463"
"59003","103084932","65797322"
"59004","103084932","104173713"
"59005","103084932","58140019"
"59006","103084932","71485299"
"59007","103084932","69504829"
"59008","103084932","61680481"
"59009","103084932","59659881"
"59010","103084932","97752433"
"59011","103084932","67690253"
"59012","103084932","88619599"
"59013","103084932","69505199"
"59014","103084932","97752163"
"59015","103084932","64979771"
"59016","103084932","61772430"
"59017","103084932","80123110"
"59018","103084932","88623427"
"59019","103084932","92440897"
"59020","103084932","80122905"
"59021","103084932","88618209"
"59022","103084932","92445649"
"59023","103084932","103084687"
"59024","103084932","92257523"
"59025","103084932","58141565"
"59026","103084932","78894108"
"59027","103084932","103340958"
"59028","103084932","71488184"
"59029","103084932","92444164"
"59030","103084932","99979193"
"59031","103085627","57820107"
"59032","103085628","59659873"
"59033","103085784","92441553"
"59034","103085784","96099282"
"59035","103085784","69502615"
"59036","103085784","67690229"
"59037","103085784","88625663"
"59038","103085784","71488107"
"59039","103085784","99974681"
"59040","103085784","78896202"
"59041","103085784","71488131"
"59042","103085784","80122553"
"59043","103085784","99972750"
"59044","103085823","65802310"
"59045","103085825","61774876"
"59046","103085825","78890083"
"59047","103085842","97749517"
"59048","103086363","103081219"
"59049","103086378","62960412"
"59050","103086446","64914449"
"59051","103087025","92440890"
"59052","103087120","64981800"
"59053","103087199","57819002"
"59054","103087211","67690337"
"59055","103087217","86684329"
"59056","103087692","78892780"
"59057","103087733","58151761"
"59058","103087734","64978464"
"59059","103334907","92443634"
"59060","103334907","103490444"
"59061","103334907","61684400"
"59062","103334907","88676253"
"59063","103334907","61680367"
"59064","103334907","104173531"
"59065","103334907","67693316"
"59066","103334907","71488101"
"59067","103334907","104175992"
"59068","103334907","103501528"
"59069","103334907","64909926"
"59070","103334907","80125075"
"59071","103334907","99975624"
"59072","103334907","104174269"
"59073","103334907","61773726"
"59074","103334907","64916133"
"59075","103334907","65803617"
"59076","103334907","65987339"
"59077","103334907","92445656"
"59078","103334907","96092192"
"59079","103334907","103336229"
"59080","103334907","92442809"
"59081","103335281","67695635"
"59082","103335281","62961225"
"59083","103335281","86684204"
"59084","103335281","65987732"
"59085","103335281","61768241"
"59086","103335281","99972404"
"59087","103335281","92446286"
"59088","103335281","94203793"
"59089","103335281","104174705"
"59090","103335281","99975640"
"59091","103335281","62959336"
"59092","103335281","62959819"
"59093","103335281","86683038"
"59094","103335281","69499943"
"59095","103335281","65985838"
"59096","103335281","86684847"
"59097","103335281","80123589"
"59098","103335281","99970999"
"59099","103335281","96092962"
"59100","103335281","96095713"
"59101","103335281","58142231"
"59102","103335281","57819436"
"59103","103335281","61772284"
"59104","103335281","86680266"
"59105","103335281","64914517"
"59106","103335281","88672306"
"59107","103335281","92441426"
"59108","103335281","61682577"
"59109","103335281","58334500"
"59110","103335281","61687419"
"59111","103335281","86680407"
"59112","103335281","57818716"
"59113","103335281","97752256"
"59114","103335281","65801223"
"59115","103335281","58320976"
"59116","103335281","103080067"
"59117","103335281","99972052"
"59118","103335281","71485324"
"59119","103335281","104173402"
"59120","103335281","103492135"
"59121","103335281","97749362"
"59122","103335281","78892062"
"59123","103335281","64984031"
"59124","103335281","57820350"
"59125","103335281","71487566"
"59126","103335281","78888040"
"59127","103335281","69505814"
"59128","103335281","80123802"
"59129","103335281","88675636"
"59130","103335281","67697912"
"59131","103335281","88669832"
"59132","103335281","88619877"
"59133","103335281","61581832"
"59134","103335281","71488011"
"59135","103336198","88671609"
"59136","103336278","57829539"
"59137","103336278","88622741"
"59138","103336278","58139822"
"59139","103336659","99971075"
"59140","103336659","78888216"
"59141","103336839","88622175"
"59142","103336839","65797382"
"59143","103336839","103336841"
"59144","103336845","94196674"
"59145","103336845","80121599"
"59146","103336888","65982882"
"59147","103336888","65987761"
"59148","103336926","103491509"
"59149","103336952","86684309"
"59150","103336996","65799334"
"59151","103336996","59216305"
"59152","103336997","99973812"
"59153","103336997","61686662"
"59154","103336998","103336839"
"59155","103336998","58141178"
"59156","103337000","69505228"
"59157","103337000","58141727"
"59158","103337001","67692384"
"59159","103337001","99972067"
"59160","103337002","99975628"
"59161","103337002","59668479"
"59162","103337136","88623038"
"59163","103337140","103504438"
"59164","103337144","88676304"
"59165","103337808","61768383"
"59166","103337955","64915373"
"59167","103337955","104177283"
"59168","103337957","58271792"
"59169","103337957","92257954"
"59170","103337957","80121705"
"59171","103337958","92255935"
"59172","103337958","92441478"
"59173","103337958","69503942"
"59174","103337958","67690200"
"59175","103337958","94201387"
"59176","103337964","61772023"
"59177","103338019","94195570"
"59178","103338060","61682059"
"59179","103338385","64916761"
"59180","103338509","96096792"
"59181","103338511","61579113"
"59182","103338512","71485746"
"59183","103338568","103339777"
"59184","103340002","65802224"
"59185","103340002","64911923"
"59186","103340002","88620277"
"59187","103340002","88675659"
"59188","103340002","59669806"
"59189","103340002","88675610"
"59190","103340002","78894607"
"59191","103340002","99976768"
"59192","103340002","58138864"
"59193","103340002","88671657"
"59194","103340002","103336923"
"59195","103340002","61578831"
"59196","103340002","97750466"
"59197","103340002","88620556"
"59198","103340002","86680207"
"59199","103340002","64910339"
"59200","103340002","94197332"
"59201","103340002","58140920"
"59202","103340002","88673228"
"59203","103340002","59669608"
"59204","103340002","97750399"
"59205","103340002","71487990"
"59206","103340002","67690692"
"59207","103340002","57818580"
"59208","103340002","103493265"
"59209","103340002","62961146"
"59210","103340002","92447349"
"59211","103340002","96092926"
"59212","103340002","88626685"
"59213","103340002","92250141"
"59214","103340002","67690804"
"59215","103340002","61769471"
"59216","103340002","103340944"
"59217","103340002","64977843"
"59218","103340002","71483036"
"59219","103340002","94203839"
"59220","103340002","57820510"
"59221","103340002","92441629"
"59222","103340002","97752830"
"59223","103340002","61680604"
"59224","103340002","62961459"
"59225","103340002","62957614"
"59226","103340002","78895199"
"59227","103340002","94201879"
"59228","103340002","80124992"
"59229","103340002","67695643"
"59230","103340002","92255015"
"59231","103340002","61685849"
"59232","103340002","58142639"
"59233","103340002","78890943"
"59234","103340002","64977560"
"59235","103340002","103081536"
"59236","103340002","61775304"
"59237","103340002","92442478"
"59238","103340002","96096791"
"59239","103340002","67695993"
"59240","103340002","64984319"
"59241","103340002","65803613"
"59242","103340002","86681623"
"59243","103340002","88673566"
"59244","103340002","57819982"
"59245","103340002","103493214"
"59246","103340002","103492240"
"59247","103340002","104174890"
"59248","103340002","62955905"
"59249","103340002","71487855"
"59250","103340002","103344037"
"59251","103340002","99978674"
"59252","103340697","58140395"
"59253","103340698","96096445"
"59254","103340854","64914734"
"59255","103340854","96093450"
"59256","103340854","99975624"
"59257","103340854","58139283"
"59258","103340854","80125546"
"59259","103340854","88619735"
"59260","103340854","104176502"
"59261","103340854","103086537"
"59262","103340854","92439451"
"59263","103340854","69502200"
"59264","103340854","104171620"
"59265","103340893","67693463"
"59266","103340895","88618992"
"59267","103340895","67697221"
"59268","103340912","59660945"
"59269","103341433","64910428"
"59270","103341448","104173031"
"59271","103341516","57821802"
"59272","103342095","61687039"
"59273","103342190","57818695"
"59274","103342269","94197338"
"59275","103342281","78891645"
"59276","103342287","71485947"
"59277","103342762","96093441"
"59278","103342803","92251961"
"59279","103342804","86684697"
"59280","103490206","88676314"
"59281","103490206","71487099"
"59282","103490206","88623974"
"59283","103490206","86678491"
"59284","103490206","94195629"
"59285","103490206","104174815"
"59286","103490206","99977334"
"59287","103490206","88671608"
"59288","103490206","58336232"
"59289","103490206","58139805"
"59290","103490206","58141318"
"59291","103490206","64977418"
"59292","103490206","58140932"
"59293","103490206","103337664"
"59294","103490206","99978034"
"59295","103490206","69507179"
"59296","103490206","96092441"
"59297","103490206","61681983"
"59298","103490580","97748269"
"59299","103490580","86683078"
"59300","103490580","58342193"
"59301","103490580","64914930"
"59302","103490580","99976785"
"59303","103490580","103335299"
"59304","103490580","61584384"
"59305","103490580","104170252"
"59306","103490580","80124946"
"59307","103490580","57819981"
"59308","103490580","96092550"
"59309","103490580","88621025"
"59310","103490580","92447386"
"59311","103490580","57820454"
"59312","103490580","59216678"
"59313","103490580","96092327"
"59314","103490580","64909954"
"59315","103490580","86686098"
"59316","103490580","96094644"
"59317","103490580","104173532"
"59318","103490580","92441427"
"59319","103490580","78890067"
"59320","103490580","97745831"
"59321","103490580","104175974"
"59322","103490580","71482585"
"59323","103490580","99972688"
"59324","103490580","78892334"
"59325","103490580","92446270"
"59326","103490580","103083410"
"59327","103490580","58140462"
"59328","103490580","88623774"
"59329","103490580","65987756"
"59330","103490580","71491085"
"59331","103490580","65989047"
"59332","103490580","58151762"
"59333","103490580","64983257"
"59334","103490580","58140071"
"59335","103490580","69500460"
"59336","103490580","69503257"
"59337","103490580","88625743"
"59338","103490580","69505020"
"59339","103490580","69502178"
"59340","103490580","103491505"
"59341","103490580","94198763"
"59342","103490580","67690347"
"59343","103490580","88618902"
"59344","103490580","57818716"
"59345","103490580","88672018"
"59346","103490580","103340669"
"59347","103490580","61579179"
"59348","103491497","88625318"
"59349","103491577","103335171"
"59350","103491577","62960628"
"59351","103491577","71485828"
"59352","103491958","88624777"
"59353","103491958","88623617"
"59354","103492138","103490475"
"59355","103492138","92440418"
"59356","103492138","61774952"
"59357","103492144","88671669"
"59358","103492144","99978110"
"59359","103492187","65797747"
"59360","103492187","92445542"
"59361","103492225","80126069"
"59362","103492251","103492948"
"59363","103492295","92252009"
"59364","103492295","61583848"
"59365","103492296","57829509"
"59366","103492296","59215624"
"59367","103492297","92441535"
"59368","103492297","61585758"
"59369","103492299","71489810"
"59370","103492299","103492124"
"59371","103492300","88619568"
"59372","103492300","104175972"
"59373","103492301","88625156"
"59374","103492301","59658847"
"59375","103492435","92256600"
"59376","103492439","69505231"
"59377","103492443","58141326"
"59378","103493107","94198408"
"59379","103493254","64915132"
"59380","103493254","65803268"
"59381","103493256","96095996"
"59382","103493256","69504810"
"59383","103493256","103491525"
"59384","103493257","58343542"
"59385","103493257","103491957"
"59386","103493257","97752423"
"59387","103493257","69506277"
"59388","103493257","86686614"
"59389","103493263","78890702"
"59390","103493318","61687338"
"59391","103493359","103493810"
"59392","103493684","92254778"
"59393","103493808","97751814"
"59394","103493810","71483037"
"59395","103493811","103336542"
"59396","103493867","92254752"
"59397","103493989","96095898"
"59398","103493990","104171911"
"59399","103494093","103340949"
"59400","103494093","92441525"
"59401","103494093","97752322"
"59402","103494093","69505266"
"59403","103494093","88623560"
"59404","103494093","57822542"
"59405","103494093","92440721"
"59406","103494093","71488186"
"59407","103494093","94196729"
"59408","103494093","97752514"
"59409","103494093","67694144"
"59410","103494121","64984785"
"59411","103494123","80129674"
"59412","103494123","80127156"
"59413","103494131","103084693"
"59414","103494370","92252534"
"59415","103494385","97753562"
"59416","103494842","103081495"
"59417","103494933","94202108"
"59418","103495355","65989042"
"59419","103501815","65804212"
"59420","103501956","97746947"
"59421","103501962","88623918"
"59422","103501974","62960307"
"59423","103502181","86683081"
"59424","103503137","96093340"
"59425","103503137","59215508"
"59426","103503137","80123890"
"59427","103503137","88622998"
"59428","103503137","58140512"
"59429","103503137","88673680"
"59430","103503137","59666839"
"59431","103503137","97751700"
"59432","103503137","61680481"
"59433","103503137","96095703"
"59434","103503137","58140830"
"59435","103503137","61680399"
"59436","103503137","80122569"
"59437","103503137","92257821"
"59438","103503137","59669506"
"59439","103503137","71487514"
"59440","103503137","103491900"
"59441","103503137","103490421"
"59442","103503137","58141019"
"59443","103503137","103340675"
"59444","103503137","64915783"
"59445","103503137","94202238"
"59446","103503137","57820697"
"59447","103503137","58341571"
"59448","103503137","71490482"
"59449","103503137","103083893"
"59450","103503137","65804160"
"59451","103503137","97747819"
"59452","103503137","96097716"
"59453","103503137","96094629"
"59454","103503137","88669579"
"59455","103503137","65803343"
"59456","103503137","65988047"
"59457","103503137","103083780"
"59458","103503137","62958082"
"59459","103503137","96095494"
"59460","103503137","99973808"
"59461","103503137","71485941"
"59462","103503137","67695339"
"59463","103503137","94202524"
"59464","103503137","59671604"
"59465","103503137","94201418"
"59466","103503137","64914430"
"59467","103503137","99977435"
"59468","103503137","103082475"
"59469","103503137","96096796"
"59470","103503137","67695018"
"59471","103503137","78894910"
"59472","103503137","58342995"
"59473","103503137","86684285"
"59474","103503137","61772212"
"59475","103503137","58343367"
"59476","103503137","65797744"
"59477","103503137","104172613"
"59478","103503137","78889331"
"59479","103503137","92447348"
"59480","103503137","92250273"
"59481","103503137","92257333"
"59482","103503137","103504378"
"59483","103503137","69503249"
"59484","103503137","88625242"
"59485","103503137","57820406"
"59486","103503137","88676310"
"59487","103503137","57822026"
"59488","103503137","67690335"
"59489","104169981","64915105"
"59490","104169981","58340240"
"59491","104169981","97749362"
"59492","104169981","88671407"
"59493","104169981","80126329"
"59494","104169981","103340921"
"59495","104169981","92445700"
"59496","104169981","80128466"
"59497","104169981","58350223"
"59498","104169981","92251873"
"59499","104169981","61684608"
"59500","104169981","61682592"
"59501","104169981","92251954"
"59502","104169981","78896474"
"59503","104169981","57821790"
"59504","104169981","58340672"
"59505","104169981","96092961"
"59506","104169981","65989047"
"59507","104169981","65799378"
"59508","104169981","103493780"
"59509","104169981","94200234"
"59510","104169981","92257080"
"59511","104170355","64914296"
"59512","104170355","71486980"
"59513","104170355","103491843"
"59514","104170355","97749620"
"59515","104170355","94201934"
"59516","104170355","99974354"
"59517","104170355","94195703"
"59518","104170355","103082101"
"59519","104170355","65802098"
"59520","104170355","64977902"
"59521","104170355","62961899"
"59522","104170355","58138885"
"59523","104170355","103084684"
"59524","104170355","103080109"
"59525","104170355","58341304"
"59526","104170355","99972248"
"59527","104170355","71484978"
"59528","104170355","103490591"
"59529","104170355","65798006"
"59530","104170355","59670639"
"59531","104170355","57822894"
"59532","104170355","58140102"
"59533","104170355","59669794"
"59534","104170355","97747198"
"59535","104170355","103081930"
"59536","104170355","65799249"
"59537","104170355","99978317"
"59538","104170355","71490476"
"59539","104170355","92444518"
"59540","104170355","104171612"
"59541","104170355","67690057"
"59542","104170355","65982890"
"59543","104170355","86684895"
"59544","104170355","99972931"
"59545","104170355","96097791"
"59546","104170355","62955650"
"59547","104170355","80121704"
"59548","104170355","64914927"
"59549","104170355","69505357"
"59550","104170355","59660945"
"59551","104170355","92253697"
"59552","104170355","99976794"
"59553","104170355","58272268"
"59554","104170355","62962519"
"59555","104170355","69500372"
"59556","104170355","97753146"
"59557","104170355","65988284"
"59558","104170355","65802388"
"59559","104170355","78891100"
"59560","104170355","88622183"
"59561","104170355","71489829"
"59562","104170355","92446068"
"59563","104170355","103084716"
"59564","104170355","92258352"
"59565","104170355","97751712"
"59566","104171272","94199116"
"59567","104171272","99971120"
"59568","104171352","67692794"
"59569","104171352","103492714"
"59570","104171352","96093476"
"59571","104171733","61686798"
"59572","104171733","96098129"
"59573","104171913","58138939"
"59574","104171913","92249876"
"59575","104171913","57820911"
"59576","104171919","88625007"
"59577","104171919","96098111"
"59578","104171962","64984092"
"59579","104171962","58280788"
"59580","104172000","104176008"
"59581","104172026","96093356"
"59582","104172070","69499991"
"59583","104172070","96099276"
"59584","104172071","58151909"
"59585","104172071","103080061"
"59586","104172072","103493805"
"59587","104172072","61682053"
"59588","104172074","61772590"
"59589","104172074","65984868"
"59590","104172075","94199129"
"59591","104172075","80123797"
"59592","104172076","65982828"
"59593","104172076","61686686"
"59594","104172210","86679550"
"59595","104172214","88675606"
"59596","104172218","88625105"
"59597","104172882","86684617"
"59598","104172882","103086592"
"59599","104173029","103084679"
"59600","104173029","103342079"
"59601","104173031","71488211"
"59602","104173031","65804742"
"59603","104173031","97749432"
"59604","104173032","71486633"
"59605","104173032","96093276"
"59606","104173032","71483109"
"59607","104173032","80129652"
"59608","104173032","80125897"
"59609","104173038","99976798"
"59610","104173093","62958363"
"59611","104173134","97747061"
"59612","104173459","80126263"
"59613","104173583","97752010"
"59614","104173585","61583910"
"59615","104173586","59658887"
"59616","104173642","69503269"
"59617","104175076","65983321"
"59618","104175076","104172070"
"59619","104175076","86684313"
"59620","104175076","62959871"
"59621","104175076","103087206"
"59622","104175076","97745803"
"59623","104175076","80123787"
"59624","104175076","71485331"
"59625","104175076","96092565"
"59626","104175076","97745791"
"59627","104175076","65801505"
"59628","104175076","78895498"
"59629","104175076","58143391"
"59630","104175076","58142406"
"59631","104175076","67690971"
"59632","104175076","96092046"
"59633","104175076","61769957"
"59634","104175076","71488039"
"59635","104175076","103501961"
"59636","104175076","96095735"
"59637","104175076","88670920"
"59638","104175076","88623632"
"59639","104175076","94202826"
"59640","104175076","97752996"
"59641","104175076","92257106"
"59642","104175076","61686810"
"59643","104175076","69505202"
"59644","104175076","96099277"
"59645","104175076","64916137"
"59646","104175076","67690232"
"59647","104175076","61586752"
"59648","104175076","99972155"
"59649","104175076","103490495"
"59650","104175076","61579076"
"59651","104175076","80127922"
"59652","104175076","71483021"
"59653","104175076","96093052"
"59654","104175076","103335270"
"59655","104175076","88673664"
"59656","104175076","80122531"
"59657","104175076","103084602"
"59658","104175076","88671545"
"59659","104175076","61684390"
"59660","104175076","96097238"
"59661","104175076","99977486"
"59662","104175076","67690577"
"59663","104175076","64979747"
"59664","104175076","103085840"
"59665","104175076","78893804"
"59666","104175076","99974749"
"59667","104175076","57819311"
"59668","104175076","103340964"
"59669","104175076","88622187"
"59670","104175076","88673678"
"59671","104175076","71483092"
"59672","104175076","94203388"
"59673","104175076","69502581"
"59674","104175076","103341023"
"59675","104175076","88674502"
"59676","104175076","94201496"
"59677","104175076","65989049"
"59678","104175076","86681650"
"59679","104175076","78889737"
"59680","104175076","62959828"
"59681","104175076","94202030"
"59682","104175076","62955147"
"59683","104175076","94198055"
"59684","104175076","78889994"
"59685","104175076","96092065"
"59686","104175076","62959493"
"59687","104175076","88625052"
"59688","104175771","96092214"
"59689","104175772","92254207"
"59690","104175928","104174866"
"59691","104175928","78888217"
"59692","104175928","96093734"
"59693","104175928","88677658"
"59694","104175928","104176677"
"59695","104175928","71488933"
"59696","104175928","92256844"
"59697","104175928","96094617"
"59698","104175928","80121882"
"59699","104175928","58138960"
"59700","104175928","96098204"
"59701","104175967","96097869"
"59702","104175969","86680195"
"59703","104175969","94199411"
"59704","104175986","58140668"
"59705","104176507","92253524"
"59706","104176522","61768544"
"59707","104176590","88626669"
"59708","104177169","104174830"
"59709","104177264","104173986"
"59710","104177343","86678387"
"59711","104177355","92250096"
"59712","104177361","65982496"
"59713","104177836","99978137"
"59714","104177877","65982975"
"59715","104177878","67694921"
"59716","57820379","67695055"
"59717","57820675","67695474"
"59718","57822117","57822932"
"59719","57822814","57822356"
"59720","57829457","99973815"
"59721","57829508","58139581"
"59722","57829509","99976737"
"59723","57829510","88620784"
"59724","57829511","65804170"
"59725","58140664","58138873"
"59726","58140960","103081485"
"59727","58142402","58141020"
"59728","58143099","58334500"
"59729","58151832","97748159"
"59730","58151883","71482697"
"59731","58151884","96095729"
"59732","58151885","97747017"
"59733","58151886","92445646"
"59734","58271792","61775276"
"59735","58271792","71488109"
"59736","58279518","62957246"
"59737","58279518","80126067"
"59738","58280794","88671605"
"59739","58318081","88625008"
"59740","58318692","65801974"
"59741","58321218","67694849"
"59742","58321221","88622173"
"59743","58335365","58140808"
"59744","58335365","64914899"
"59745","58335365","65802438"
"59746","58341720","58142986"
"59747","59211433","92251630"
"59748","59211433","92440292"
"59749","59211433","58142377"
"59750","59211433","69503531"
"59751","59211433","96093050"
"59752","59211433","96092934"
"59753","59211433","86684181"
"59754","59211433","59669757"
"59755","59211433","97752837"
"59756","59211433","69506553"
"59757","59211433","80121940"
"59758","59211433","64915414"
"59759","59211433","99975648"
"59760","59211590","57818823"
"59761","59211590","86684237"
"59762","59211846","103495597"
"59763","59211924","99978184"
"59764","59211925","80123301"
"59765","59211926","67698476"
"59766","59211927","58271943"
"59767","59211928","57822631"
"59768","59211929","62957185"
"59769","59212152","59659883"
"59770","59212152","78892920"
"59771","59212152","88673422"
"59772","59212152","94200199"
"59773","59212152","65982821"
"59774","59212152","67690263"
"59775","59212152","61771446"
"59776","59212152","97751596"
"59777","59212152","61583137"
"59778","59212161","62958806"
"59779","59212161","78890783"
"59780","59213440","64914929"
"59781","59213449","97747275"
"59782","59213858","94201799"
"59783","59214838","92445652"
"59784","59214985","86680566"
"59785","59214985","64910810"
"59786","59214987","58141223"
"59787","59214987","86684695"
"59788","59214988","94203560"
"59789","59214988","97748816"
"59790","59214988","78892882"
"59791","59214988","71488057"
"59792","59214988","67695361"
"59793","59215049","58141161"
"59794","59215359","57819777"
"59795","59215468","59211511"
"59796","59215470","88673392"
"59797","59215470","103494598"
"59798","59215521","88623622"
"59799","59215550","64984729"
"59800","59215735","96093450"
"59801","59215737","96091498"
"59802","59215738","103342885"
"59803","59216214","61681267"
"59804","59216275","78895222"
"59805","59216279","57821029"
"59806","59216281","92447356"
"59807","59216285","88624291"
"59808","59217029","103081470"
"59809","59217029","58142892"
"59810","59217029","96093513"
"59811","59217029","65804068"
"59812","59217029","92252154"
"59813","59217029","65797375"
"59814","59217029","103503373"
"59815","59217029","88676213"
"59816","59217029","59671093"
"59817","59217029","96092802"
"59818","59217029","103494511"
"59819","59217029","99978338"
"59820","59217029","86681773"
"59821","59217029","103340941"
"59822","59217029","58140412"
"59823","59217029","71485326"
"59824","59217029","58139022"
"59825","59217029","64977913"
"59826","59217029","88671338"
"59827","59217029","58140421"
"59828","59217029","104177476"
"59829","59217029","86684204"
"59830","59658350","61684691"
"59831","59658350","94203568"
"59832","59658350","99976796"
"59833","59658350","88623261"
"59834","59658350","103086721"
"59835","59658350","103492865"
"59836","59658350","86684314"
"59837","59658350","71483003"
"59838","59658350","88622123"
"59839","59658350","64910002"
"59840","59658350","58341181"
"59841","59658350","97746863"
"59842","59658350","58335358"
"59843","59658350","103336538"
"59844","59658350","71482579"
"59845","59658350","64915863"
"59846","59658350","103340818"
"59847","59658350","103081591"
"59848","59658841","104171413"
"59849","59658841","103336321"
"59850","59659677","61579803"
"59851","59659871","67693763"
"59852","59659871","78894651"
"59853","59659873","92440692"
"59854","59659873","69503595"
"59855","59659875","59671128"
"59856","59659875","97748625"
"59857","59659877","96097804"
"59858","59659877","61680511"
"59859","59659879","88620397"
"59860","59659879","96096080"
"59861","59659881","64915146"
"59862","59659881","94201880"
"59863","59660618","88619473"
"59864","59660618","80125921"
"59865","59660618","64913591"
"59866","59660618","80127860"
"59867","59660618","61686971"
"59868","59660618","103335176"
"59869","59660618","103337566"
"59870","59660618","61769952"
"59871","59660618","88675678"
"59872","59660618","88671001"
"59873","59660618","58142583"
"59874","59660618","67695027"
"59875","59660618","65802341"
"59876","59660618","92445546"
"59877","59660618","80122464"
"59878","59660618","62960517"
