"","Source","Target"
"1153","103338443","104177868"
"1154","103341916","104177769"
"1155","103343672","104170997"
"1156","103343672","104176153"
"1157","103348608","103082215"
"1158","104170398","103348607"
"1159","104171108","104184311"
"1160","104171465","104180114"
"1161","104171465","104178837"
"1162","104172775","104175958"
"1163","104172775","103335008"
"1164","104172776","103081053"
"1165","104172776","103336035"
"1166","104173517","104184684"
"1167","104173517","104171032"
"1168","104173784","103338983"
"1169","104176990","104176849"
"1170","104176990","103080730"
"1171","104178746","104172355"
"1172","104178746","103336343"
"1173","104179061","103349276"
"1174","104183681","104172355"
"1175","104183682","103080759"
"1176","103088628","103336455"
"1177","103343698","103082329"
"1178","104178772","103336742"
"1179","103080750","104171543"
"1180","103080750","94198242"
"1181","103080750","104171409"
"1182","103080753","104171038"
"1183","103080753","104170874"
"1184","103080753","104171465"
"1185","103080782","104173192"
"1186","103080986","104171539"
"1187","103335820","103348538"
"1188","103335820","103349699"
"1189","103335820","103338784"
"1190","103335823","62955558"
"1191","103335823","104180114"
"1192","103335823","104172847"
"1193","103335852","104176395"
"1194","103336056","104172779"
"1195","104170894","103081361"
"1196","104170894","103504346"
"1197","104170894","103343940"
"1198","104170897","104181944"
"1199","104170897","104176158"
"1200","104170897","103336547"
"1201","104170926","103341775"
"1202","104171130","104177235"
"1203","103080777","67691015"
"1204","103080777","104171131"
"1205","103080800","104184321"
"1206","103080883","104171265"
"1207","103080883","104171654"
"1208","103080883","104176150"
"1209","103080956","103336255"
"1210","103080956","103079911"
"1211","103080957","103082488"
"1212","103080957","103336454"
"1213","103080962","103337701"
"1214","103080963","104172153"
"1215","103086254","104170903"
"1216","103086845","104176849"
"1217","103088601","103349230"
"1218","103088601","104172629"
"1219","103335847","103337533"
"1220","103335847","104177768"
"1221","103335870","104176989"
"1222","103335953","104177632"
"1223","103335953","103087724"
"1224","103335953","104184497"
"1225","103336026","104172618"
"1226","103336026","103079748"
"1227","103336027","103090124"
"1228","103336027","104170001"
"1229","103336032","104184364"
"1230","103336033","103081369"
"1231","103341324","103337223"
"1232","103341915","104171067"
"1233","103343671","103336327"
"1234","103343671","104172359"
"1235","104170921","103344462"
"1236","104170921","104184752"
"1237","104170944","103349269"
"1238","104171027","103086846"
"1239","104171027","103336556"
"1240","104171027","103337687"
"1241","104171100","59667458"
"1242","104171100","103348586"
"1243","104171101","103343372"
"1244","104171101","94198243"
"1245","104171106","103339094"
"1246","104171107","103090927"
"1247","104176398","103349236"
"1248","104176989","103336351"
"1249","104178745","103336032"
"1250","104178745","104170058"
"1251","104179303","103337542"
"1252","103080732","103088572"
"1253","103080773","103087625"
"1254","103080773","104179438"
"1255","103080773","104183681"
"1256","103335802","104178728"
"1257","103335843","103081369"
"1258","103335843","103335906"
"1259","103335843","103335876"
"1260","104170876","104180267"
"1261","104170917","103080807"
"1262","104170917","104171543"
"1263","104170917","103348608"
"1264","104172567","103082631"
"1265","104172567","104171049"
"1266","103080775","103080899"
"1267","103080775","103336057"
"1268","103080775","103088572"
"1269","103080977","103086001"
"1270","103080977","104174057"
"1271","103080977","103336351"
"1272","103080977","103080806"
"1273","103081014","103080773"
"1274","103081014","104184882"
"1275","103081205","104184415"
"1276","103081205","103335870"
"1277","103081958","104180132"
"1278","103081962","103089964"
"1279","103082087","103082563"
"1280","103089301","104170995"
"1281","103335845","103079729"
"1282","103335845","104178723"
"1283","103335845","104172254"
"1284","103336047","103335910"
"1285","103336047","103335929"
"1286","103336047","103080987"
"1287","103336047","104171155"
"1288","103336084","104171409"
"1289","103336084","104170906"
"1290","103336275","103336343"
"1291","103336275","103080185"
"1292","103336592","104170947"
"1293","103337028","103081958"
"1294","103337032","103336786"
"1295","103337157","104171620"
"1296","103344371","104179048"
"1297","103492456","104170874"
"1298","104170919","103492957"
"1299","104170919","103349687"
"1300","104170919","104176325"
"1301","104170919","103349247"
"1302","104171121","103094218"
"1303","104171121","104172625"
"1304","104171121","103080214"
"1305","104171121","104172779"
"1306","104171158","103343701"
"1307","104171158","103337285"
"1308","104171349","103345047"
"1309","104171349","103081369"
"1310","104171666","103337681"
"1311","104171666","103086013"
"1312","104171666","103082606"
"1313","104171666","103335910"
"1314","104171666","104171044"
"1315","104172102","103343712"
"1316","104172106","103335336"
"1317","104172231","104170903"
"1318","104172356","103341079"
"1319","104172566","104171006"
"1320","104173698","104178745"
"1321","104179445","104179460"
"1322","103079838","104170920"
"1323","103080776","104172110"
"1324","103080776","104176159"
"1325","103081109","104179142"
"1326","103081313","104169998"
"1327","103081313","103080750"
"1328","103081329","104173518"
"1329","103081380","104172254"
"1330","103081954","104172847"
"1331","103081954","103490650"
"1332","103082302","104172611"
"1333","103082421","104184314"
"1334","103082562","104171621"
"1335","103082633","103082087"
"1336","103082633","104180480"
"1337","103083883","103088405"
"1338","103083918","103082421"
"1339","103086250","104171006"
"1340","103086250","103083237"
"1341","103086844","104179894"
"1342","103088351","103337036"
"1343","103088578","104180271"
"1344","103088578","103083723"
"1345","103088590","103337389"
"1346","103088590","104178128"
"1347","103088590","103086006"
"1348","103089157","104171039"
"1349","103091053","104170059"
"1350","103334908","103349264"
"1351","103335846","103343207"
"1352","103335846","103336547"
"1353","103336179","103082704"
"1354","103336383","103341320"
"1355","103336383","103341775"
"1356","103336383","104176616"
"1357","103336399","103094342"
"1358","103336450","103335284"
"1359","103336450","103334981"
"1360","103336675","104171048"
"1361","103336675","64980469"
"1362","103336675","104173873"
"1363","103337024","103336351"
"1364","103337024","104173146"
"1365","103337372","103081121"
"1366","103337491","104171187"
"1367","103337632","104170356"
"1368","103337700","104179301"
"1369","103337703","103080836"
"1370","103337703","104181500"
"1371","103337762","104175781"
"1372","103338953","103090927"
"1373","103338953","103336190"
"1374","103338953","103337796"
"1375","103338988","104171130"
"1376","103341320","103343701"
"1377","103341320","103081044"
"1378","103341914","104174062"
"1379","103343212","103335872"
"1380","103343212","103336049"
"1381","103343421","103338843"
"1382","103343648","103081749"
"1383","103343648","103081958"
"1384","103343660","104174772"
"1385","103343660","103349947"
"1386","103343660","103335867"
"1387","103344227","103342590"
"1388","103345187","103349237"
"1389","103345407","103349287"
"1390","103346122","103334984"
"1391","104169982","103336113"
"1392","104169998","104171307"
"1393","104170920","103083918"
"1394","104170920","103336555"
"1395","104171253","103335974"
"1396","104171457","103336383"
"1397","104171457","104170984"
"1398","104171457","103080782"
"1399","104171457","103081369"
"1400","104171473","103085637"
"1401","104171473","104170331"
"1402","104171473","104173867"
"1403","104171524","103337028"
"1404","104171524","104179422"
"1405","104171749","103338988"
"1406","104171749","88678081"
"1407","104171749","103086255"
"1408","104172098","103080970"
"1409","104172098","103345040"
"1410","104172446","103337552"
"1411","104172565","104178286"
"1412","104172565","92258377"
"1413","104172706","62955539"
"1414","104172774","103080979"
"1415","104172777","104171620"
"1416","104172777","92253282"
"1417","104172836","104172583"
"1418","104172836","104175954"
"1419","104174027","103342694"
"1420","104174027","103336375"
"1421","104174027","104179301"
"1422","104174062","104172447"
"1423","104175077","104171117"
"1424","104175781","104171341"
"1425","104175781","104179458"
"1426","104176394","103080850"
"1427","104176394","103080797"
"1428","104176988","92447185"
"1429","104178286","103335843"
"1430","104178286","103336343"
"1431","104178495","103336094"
"1432","104178722","103343651"
"1433","104178722","104184362"
"1434","104178734","103344227"
"1435","104178734","103345970"
"1436","104178734","104180545"
"1437","104179301","103346426"
"1438","104180261","104179602"
"1439","104180481","104184337"
"1440","104181196","103081048"
"1441","103081008","103336415"
"1442","103081008","69500784"
"1443","103336078","104181055"
"1444","103336078","103088601"
"1445","104171152","104170874"
"1446","104171152","103337551"
"1447","103082288","103338982"
"1448","103337358","104180113"
"1449","104172432","103082726"
"1450","103082287","104171121"
"1451","103337357","104171513"
"1452","104172431","88626641"
"1453","99972650","104171194"
"1454","103083813","103349242"
"1455","103338883","104172086"
"1456","103504236","104172567"
"1457","104173957","103341329"
"1458","103082085","104184761"
"1459","103082085","103337579"
"1460","103082085","103336197"
"1461","103082085","103337158"
"1462","103082085","103087494"
"1463","103082085","103080730"
"1464","103082085","103090339"
"1465","103082085","103336367"
"1466","103082085","104178769"
"1467","103082085","88671643"
"1468","103082085","104174099"
"1469","103336178","103082330"
"1470","103337155","103080968"
"1471","103337155","104181954"
"1472","103337155","104172871"
"1473","103337155","103334927"
"1474","103337155","104180107"
"1475","103337155","103082631"
"1476","103337155","103336216"
"1477","103337155","103080212"
"1478","103337155","104184350"
"1479","103337155","104173882"
"1480","103337155","104171027"
"1481","103337155","104178722"
"1482","103338223","103080956"
"1483","104171252","103335008"
"1484","104171820","103338272"
"1485","104172229","103084581"
"1486","104172229","103339099"
"1487","104172229","103337024"
"1488","104172229","103088626"
"1489","104172229","103081384"
"1490","104172229","103080750"
"1491","104172229","103089157"
"1492","104172229","104178717"
"1493","104172229","104179556"
"1494","104172229","103337703"
