"","Source","Target"
"65598","58141510","92253688"
"65599","58141518","59217678"
"65600","58141523","103083860"
"65601","58141527","103084560"
"65602","58141531","58342274"
"65603","58141543","103503363"
"65604","58141548","96097867"
"65605","58141555","104171318"
"65606","58141559","59217687"
"65607","58141563","92251303"
"65608","58141571","58141533"
"65609","58141575","92440277"
"65610","58141580","88622295"
"65611","58141584","99972510"
"65612","58141595","103502449"
"65613","58141595","69500067"
"65614","58141605","59669203"
"65615","58141605","104176021"
"65616","58141605","59671101"
"65617","58141714","57818445"
"65618","58141714","69504424"
"65619","58141714","69500048"
"65620","58142017","103504443"
"65621","58342231","92441550"
"65622","58342232","69504808"
"65623","58342251","58341472"
"65624","58342255","97745800"
"65625","58342260","86679960"
"65626","58342268","86679870"
"65627","58342273","103494714"
"65628","58342277","64978576"
"65629","58342281","61684722"
"65630","58342293","92251356"
"65631","58342298","103087760"
"65632","58342305","61586225"
"65633","58342309","69504820"
"65634","58342313","103501297"
"65635","58342321","104178714"
"65636","58342325","78891645"
"65637","58342330","96097545"
"65638","58342334","69504875"
"65639","58342345","103340921"
"65640","58342345","96097411"
"65641","58342355","57821322"
"65642","58342355","94197378"
"65643","58342355","86686204"
"65644","58342464","86686044"
"65645","58342464","92256059"
"65646","58342464","58139151"
"65647","96092089","94195716"
"65648","96092907","86685538"
"65649","96095929","97749518"
"65650","97749136","88622182"
"65651","97752157","57821429"
"65652","97752974","104173956"
"65653","99974326","64913240"
"65654","99977347","57820519"
"65655","99978164","88670914"
"65656","57820246","99977664"
"65657","57821190","103336933"
"65658","57821321","97752737"
"65659","57821321","64916609"
"65660","57821321","61768546"
"65661","57821377","64911944"
"65662","57821377","67690208"
"65663","57821394","88677484"
"65664","57821395","99978886"
"65665","57821398","104177097"
"65666","57821428","88622134"
"65667","58140531","96092342"
"65668","58141475","94201364"
"65669","58141606","88671537"
"65670","58141606","103494670"
"65671","58141606","88670960"
"65672","58141662","67695721"
"65673","58141662","104173901"
"65674","58141679","99976804"
"65675","58141680","88674456"
"65676","58141683","92442739"
"65677","58141713","94197363"
"65678","58342225","59665285"
"65679","58342356","88624818"
"65680","58342356","67691104"
"65681","58342356","65985694"
"65682","58342412","62960416"
"65683","58342412","99971119"
"65684","58342429","97747443"
"65685","58342430","88675691"
"65686","58342433","99972782"
"65687","58342463","99977192"
"65688","96091640","96094631"
"65689","96097461","58140375"
"65690","97747605","94197086"
"65691","97753421","103336321"
"65692","99972795","80127905"
"65693","99978611","57818672"
"65694","57819991","57823084"
"65695","57821189","69505489"
"65696","57821319","57822857"
"65697","57821357","104176022"
"65698","57821371","97752871"
"65699","57821376","103502431"
"65700","57821389","58342752"
"65701","57821389","103342300"
"65702","57821390","97751608"
"65703","57821393","104173991"
"65704","57821393","103336539"
"65705","57821393","103502449"
"65706","57821427","65987011"
"65707","58140276","80129873"
"65708","58141474","65800319"
"65709","58141604","61684500"
"65710","58141642","64979688"
"65711","58141656","88674480"
"65712","58141661","71482655"
"65713","58141674","61582250"
"65714","58141674","92252146"
"65715","58141675","86682177"
"65716","58141678","94196984"
"65717","58141678","96093734"
"65718","58141678","97747551"
"65719","58141712","92256078"
"65720","58342224","103338480"
"65721","58342354","58342465"
"65722","58342392","64914836"
"65723","58342406","92441565"
"65724","58342411","99975590"
"65725","58342424","59667522"
"65726","58342424","58151751"
"65727","58342425","103085871"
"65728","58342428","104176411"
"65729","58342428","92440080"
"65730","58342428","103341537"
"65731","58342462","71483208"
"65732","96097462","64978547"
"65733","97747604","58151904"
"65734","99972794","71486625"
"65735","103085772","103504545"
"65736","103085772","99972748"
"65737","103086603","80123694"
"65738","103086603","69500565"
"65739","103086603","96099140"
"65740","103340842","58141141"
"65741","103340842","99972641"
"65742","103341673","80127223"
"65743","103341673","67695458"
"65744","103341673","61683549"
"65745","103341673","80128139"
"65746","103494081","64982950"
"65747","103494591","94198054"
"65748","103494591","58343276"
"65749","104175916","97747802"
"65750","104175916","65990165"
"65751","104176747","80121599"
"65752","104176747","65982973"
"65753","104176747","92255950"
"65754","104176747","67693467"
"65755","104176747","67690232"
"65756","104176747","103086515"
"65757","104176747","103343142"
"65758","57818587","69503248"
"65759","57818596","61680491"
"65760","57818603","103082231"
"65761","57818610","92441433"
"65762","57818639","103492217"
"65763","57819849","58143241"
"65764","57819851","65984877"
"65765","57820135","99977204"
"65766","57820167","88620271"
"65767","57820367","96097289"
"65768","57820372","104177837"
"65769","57820805","97747552"
"65770","57820954","65987549"
"65771","57820954","103342880"
"65772","57820956","61775229"
"65773","57821082","97747781"
"65774","57821082","94201404"
"65775","57821084","88624778"
"65776","57821188","103081767"
"65777","57821318","103341020"
"65778","57821329","58143534"
"65779","57821367","92255972"
"65780","57821367","64917249"
"65781","57821367","88623237"
"65782","57821367","58342424"
"65783","57821367","58141572"
"65784","57821367","58342261"
"65785","57821369","58342300"
"65786","57821369","80129512"
"65787","57821369","103087103"
"65788","57821375","57829428"
"65789","57821375","88677758"
"65790","57821375","103086992"
"65791","57821375","103342086"
"65792","57821388","64915845"
"65793","57821388","103503317"
"65794","57821392","69504643"
"65795","57821392","88623617"
"65796","57821392","62955658"
"65797","57821392","103337000"
"65798","57821426","57818633"
"65799","57821640","94195676"
"65800","57823246","103340908"
"65801","57823251","92253692"
"65802","57829362","86684228"
"65803","58138872","62960417"
"65804","58138881","103082896"
"65805","58138888","57820545"
"65806","58138895","104172798"
"65807","58138924","103336541"
"65808","58140134","97747655"
"65809","58140136","103336946"
"65810","58140420","94201404"
"65811","58140452","88619574"
"65812","58140652","96093024"
"65813","58140657","88625731"
"65814","58141090","61685917"
"65815","58141239","97745930"
"65816","58141239","88676310"
"65817","58141241","96094607"
"65818","58141367","58142824"
"65819","58141367","57822838"
"65820","58141369","78894073"
"65821","58141473","64912035"
"65822","58141603","103336347"
"65823","58141614","80123832"
"65824","58141652","58342281"
"65825","58141652","88671561"
"65826","58141652","97750434"
"65827","58141652","64982235"
"65828","58141652","96094652"
"65829","58141652","96097456"
"65830","58141654","58141505"
"65831","58141654","104174891"
"65832","58141654","78894102"
"65833","58141660","88623265"
"65834","58141660","58140994"
"65835","58141660","62962511"
"65836","58141660","61686810"
"65837","58141673","67695213"
"65838","58141673","103336289"
"65839","58141677","58142899"
"65840","58141677","57821201"
"65841","58141677","94202780"
"65842","58141677","69500829"
"65843","58141711","57821147"
"65844","58141925","88676338"
"65845","58143531","58143359"
"65846","58143536","61774864"
"65847","58151737","97750443"
"65848","58339957","58141575"
"65849","58339993","92447349"
"65850","58341209","64914115"
"65851","58341242","88672877"
"65852","58341441","94203279"
"65853","58341851","61584588"
"65854","58342001","88623366"
"65855","58342121","58340656"
"65856","58342121","65800221"
"65857","58342123","80121855"
"65858","58342223","86679543"
"65859","58342353","65801807"
"65860","58342364","99974552"
"65861","58342402","78895914"
"65862","58342402","58343493"
"65863","58342402","97752321"
"65864","58342402","78889775"
"65865","58342402","57821277"
"65866","58342402","99977438"
"65867","58342404","86684311"
"65868","58342404","86686204"
"65869","58342404","65984860"
"65870","58342410","99978032"
"65871","58342410","94200262"
"65872","58342410","71487701"
"65873","58342410","104174836"
"65874","58342423","80128048"
"65875","58342423","92440893"
"65876","58342427","67695551"
"65877","58342427","104176580"
"65878","58342427","103082053"
"65879","58342427","67693571"
"65880","58342461","59658567"
"65881","58342661","103337581"
"65882","58344206","103081529"
"65883","58344211","67692353"
"65884","69504440","103086519"
"65885","71487068","61680685"
"65886","71487122","65802447"
"65887","71487122","59217714"
"65888","71487122","65802588"
"65889","78893978","103083896"
"65890","78894809","96092822"
"65891","78894809","103336837"
"65892","80123071","71482616"
"65893","80123071","97747482"
"65894","80123071","103336785"
"65895","80123071","58340686"
"65896","80123902","64909934"
"65897","86684106","61586158"
"65898","86684937","103502436"
"65899","86684937","92443807"
"65900","86684937","61680639"
"65901","88620266","88620173"
"65902","88620266","59669759"
"65903","88620266","88673408"
"65904","88621097","59669315"
"65905","88675560","71485300"
"65906","88676391","62959707"
"65907","88676391","67697913"
"65908","88676391","99975612"
"65909","92255856","64984094"
"65910","92256687","92256531"
"65911","92256687","58271792"
"65912","92440810","67694916"
"65913","92440810","94199303"
"65914","92441641","96097274"
"65915","94201288","80121836"
"65916","94202119","78894201"
"65917","94202119","69505488"
"65918","94202119","96092089"
"65919","94202119","104171895"
"65920","94202119","61769239"
"65921","96092732","69502187"
"65922","96092732","58142231"
"65923","96092732","71482711"
"65924","96092732","99977441"
"65925","96092732","69503949"
"65926","96093510","96092756"
"65927","96093510","92445366"
"65928","96093512","92251300"
"65929","96093563","104177392"
"65930","96093707","99977295"
"65931","96093708","69502209"
"65932","96094606","69502174"
"65933","96094606","99972846"
"65934","96094606","78890087"
"65935","96094606","69506271"
"65936","96096387","103492148"
"65937","96096442","103342322"
"65938","96097465","88620983"
"65939","96099134","97752929"
"65940","96099145","88619474"
"65941","96099146","96094664"
"65942","96099146","59669790"
"65943","96099146","57822982"
"65944","96099146","57822882"
"65945","96099146","61686909"
"65946","97745961","104171906"
"65947","97745961","57820433"
"65948","97745961","64910685"
"65949","97745961","58141501"
"65950","97745962","96093061"
"65951","97745973","65797307"
"65952","97747601","58280791"
"65953","97748623","103339779"
"65954","97748678","99972390"
"65955","97750459","103336209"
"65956","97750459","59659877"
"65957","97750459","65984830"
"65958","97750459","103494218"
"65959","97751356","86685586"
"65960","97751357","57819548"
"65961","97751501","88626804"
"65962","97751552","61586759"
"65963","97751554","92250149"
"65964","97751554","59669315"
"65965","97752332","104171696"
"65966","97752332","103503474"
"65967","99971151","59669791"
"65968","99971151","103336555"
"65969","99971151","88626688"
"65970","99971151","103086421"
"65971","99971152","103340949"
"65972","99971163","69503951"
"65973","99972791","92445868"
"65974","99973813","99972540"
"65975","99973868","92442837"
"65976","99975649","104177878"
"65977","99975649","58141421"
"65978","99975649","58141544"
"65979","99975649","59667626"
"65980","99976546","88620914"
"65981","99976547","58141707"
"65982","99976691","97752150"
"65983","99976742","58140135"
"65984","99976744","64978567"
"65985","99976744","65989607"
"65986","99977522","59657995"
"65987","99977522","103336539"
"65988","99977522","61769235"
"65989","57818586","57820887"
"65990","57818609","103086362"
"65991","57818616","88676164"
"65992","57820137","88676659"
"65993","57821642","92442838"
"65994","58138871","92256774"
"65995","58138894","97752040"
"65996","58138901","65803324"
"65997","58140422","61680687"
"65998","58141927","80123795"
"65999","58339942","88676254"
"66000","58339970","65797307"
"66001","58341211","103504414"
"66002","58342663","78895902"
"66003","96097407","104173751"
"66004","96097407","103081144"
"66005","96097466","103337610"
"66006","97747600","65804120"
"66007","97747659","97748624"
"66008","97747659","78892911"
"66009","99972790","64914899"
"66010","99972849","61686938"
"66011","99972849","57820402"
"66012","57820287","94195673"
"66013","57820513","96097565"
"66014","58140572","99976522"
"66015","58140798","58141266"
"66016","58341358","57821371"
"66017","58341578","58281565"
"66018","57820290","103085825"
"66019","58140575","103494809"
"66020","58341361","67690348"
"66021","96091641","57822845"
"66022","97753420","88669799"
"66023","99978610","59658569"
"66024","103081757","61684118"
"66025","103084928","67692409"
"66026","103084928","65987341"
"66027","103084928","88676308"
"66028","103084928","96093504"
"66029","103084928","103503334"
"66030","103084928","80121623"
"66031","103084928","92258159"
"66032","103084928","58140155"
"66033","103084928","58340691"
"66034","103084928","69507783"
"66035","103084928","71484933"
"66036","103336827","103491958"
"66037","103339998","58151888"
"66038","103339998","59668632"
"66039","103339998","71490455"
"66040","103339998","103336659"
"66041","103339998","58141610"
"66042","103339998","65983593"
"66043","103339998","88671548"
"66044","103339998","64984323"
"66045","103339998","86678400"
"66046","103339998","88673043"
"66047","103339998","80128460"
"66048","103492126","103492128"
"66049","103493889","104172798"
"66050","103493889","86686631"
"66051","103493889","96095746"
"66052","103493889","64977810"
"66053","103493889","96091368"
"66054","103493889","62960285"
"66055","103493889","59211609"
"66056","103493889","88619177"
"66057","103493889","104171614"
"66058","103493889","61578723"
"66059","103493889","86683016"
"66060","104171901","57820483"
"66061","104175072","97747792"
"66062","104175072","57821234"
"66063","104175072","97747830"
"66064","104175072","88622741"
"66065","104175072","88625300"
"66066","104175072","103082893"
"66067","104175072","88623256"
"66068","104175072","61579186"
"66069","104175072","103341791"
"66070","104175072","59216452"
"66071","104175072","59669517"
"66072","57820286","61768248"
"66073","57820394","99977236"
"66074","57820394","92256169"
"66075","57820394","88625620"
"66076","57820394","61771899"
"66077","57820394","71484934"
"66078","57820769","88620357"
"66079","57821182","96099306"
"66080","57821471","61585532"
"66081","57822006","67696795"
"66082","57822930","103336306"
"66083","58140571","59671092"
"66084","58140679","57820904"
"66085","58140679","61771539"
"66086","58140679","94196984"
"66087","58140679","94202042"
"66088","58140679","104176119"
"66089","58141054","97745855"
"66090","58141467","58272263"
"66091","58141756","88619132"
"66092","58142291","64910057"
"66093","58143215","103336699"
"66094","58341357","71482660"
"66095","58341463","97746947"
"66096","58341463","103084675"
"66097","58341463","58336232"
"66098","58341463","67695699"
"66099","58341463","103085860"
"66100","58341815","86685342"
"66101","58342217","57821901"
"66102","58342504","57822091"
"66103","59215379","58280769"
"66104","59215379","58141494"
"66105","59215379","104176618"
"66106","59215379","64915124"
"66107","59215379","61579083"
"66108","59215379","69505498"
"66109","59215379","58141528"
"66110","59215379","92439594"
"66111","59215379","103342192"
"66112","59665180","78891153"
"66113","59668670","58141310"
"66114","59668670","58142291"
"66115","59668670","80122382"
"66116","59668670","64915130"
"66117","59668670","97752834"
"66118","59668670","69504815"
"66119","59668670","58280788"
"66120","59668670","64977418"
"66121","59668670","103490576"
"66122","59668670","61775226"
"66123","59668670","88677863"
"66124","61581050","57822966"
"66125","61583017","88619613"
"66126","61583017","69502583"
"66127","61583017","65984824"
"66128","61583017","61683450"
"66129","61583017","67694917"
"66130","61583017","69507759"
"66131","61583017","103504420"
"66132","61583017","61680680"
"66133","61583017","96092550"
"66134","61583017","58342313"
"66135","61684034","78891511"
"66136","61684034","88620967"
"66137","61684034","97745929"
"66138","61684034","71487941"
"66139","61684034","62960750"
"66140","61684034","96094667"
"66141","61684034","92442671"
"66142","61684034","97749518"
"66143","61684034","103339747"
"66144","61684034","64916156"
"66145","61684034","65803264"
"66146","61685875","104176457"
"66147","61771929","88623277"
"66148","61771929","80126291"
"66149","61771929","57822777"
"66150","61771929","65983246"
"66151","61771929","65802363"
"66152","61771929","61680189"
"66153","61771929","57820286"
"66154","61771929","58342343"
"66155","61771929","103088072"
"66156","61771929","92260300"
"66157","61771929","65799269"
"66158","61773769","97750421"
"66159","62957173","99977351"
"66160","62959246","96097474"
"66161","62959246","94195574"
"66162","62959246","103491499"
"66163","62959246","88671839"
"66164","62959246","65800982"
"66165","62959246","57818616"
"66166","62959246","80126727"
"66167","62959246","71487943"
"66168","62959246","57829373"
"66169","62959246","94196645"
"66170","62959246","88670917"
"66171","64911950","92441037"
"66172","64913976","103341668"
"66173","64913976","61581832"
"66174","64913976","88671324"
"66175","64913976","67695613"
"66176","64913976","61772039"
"66177","64913976","104178216"
"66178","64913976","62961220"
"66179","64913976","99977328"
"66180","64913976","88622122"
"66181","64913976","61687025"
"66182","64913976","58340616"
"66183","64979729","78894037"
"66184","64981682","58140137"
"66185","64981682","65797321"
"66186","64981682","103337966"
"66187","64981682","97750397"
"66188","64981682","94201344"
"66189","64981682","88675634"
"66190","64981682","57821025"
"66191","64981682","86679554"
"66192","64981682","92256059"
"66193","64981682","61774933"
"66194","65799275","58342453"
"66195","65801414","88671052"
"66196","65801414","58141661"
"66197","65801414","64910311"
"66198","65801414","65987257"
"66199","65801414","65982827"
"66200","65801414","71486056"
"66201","65801414","58143123"
"66202","65801414","71487967"
"66203","65801414","57822930"
"66204","65801414","92256063"
"66205","65801414","92251854"
"66206","65984850","64983401"
"66207","65986885","58138876"
"66208","65986885","86684776"
"66209","65986885","61686248"
"66210","65986885","80123400"
"66211","65986885","58141604"
"66212","65986885","103494766"
"66213","65986885","99975847"
"66214","65986885","65982884"
"66215","65986885","103335126"
"66216","65986885","104171682"
"66217","65986885","92447394"
"66218","67692382","57818675"
"66219","67694529","69505423"
"66220","67694529","88674496"
"66221","67694529","103336295"
"66222","67694529","67695027"
"66223","67694529","71482735"
"66224","67694529","57820982"
"66225","67694529","67695732"
"66226","67694529","64914904"
"66227","67694529","96098473"
"66228","67694529","57821315"
"66229","67694529","92439362"
"66230","69502169","71488504"
"66231","69504333","61774863"
"66232","69504333","92445767"
"66233","69504333","88670926"
"66234","69504333","97750460"
"66235","69504333","59212152"
"66236","69504333","99977640"
"66237","69504333","97746944"
"66238","69504333","97752992"
"66239","69504333","94202077"
"66240","69504333","64913647"
"66241","69504333","58336133"
"66242","71484842","58343550"
"66243","71487015","103494120"
"66244","71487015","103339672"
"66245","71487015","103494131"
"66246","71487015","58349886"
"66247","71487015","59211930"
"66248","71487015","65802346"
"66249","71487015","57820406"
"66250","71487015","94197269"
"66251","71487015","92253708"
"66252","71487015","58342367"
"66253","71487015","59667467"
"66254","78889960","96097747"
"66255","78893133","88673691"
"66256","78893133","61684608"
"66257","78893133","97749045"
"66258","78893133","58139294"
"66259","78893133","65988773"
"66260","78893133","96094637"
"66261","78893133","97751791"
"66262","78893133","67694147"
"66263","78893133","104176119"
"66264","78893133","103494809"
"66265","78893133","104176427"
"66266","80124747","58141318"
"66267","80124747","65802587"
"66268","80124747","92255947"
"66269","80124747","65987838"
"66270","80124747","80122404"
"66271","80124747","61581484"
"66272","80124747","86681586"
"66273","80124747","69502582"
"66274","80124747","65799352"
"66275","80124747","64917252"
"66276","80124747","67693294"
"66277","80127920","104171278"
"66278","86680089","99976789"
"66279","86683261","57821422"
"66280","86683261","86683070"
"66281","86683261","80125012"
"66282","86683261","92444029"
"66283","86683261","88620977"
"66284","86683261","97751623"
"66285","86683261","58141556"
"66286","86683261","99978780"
"66287","86683261","71490479"
"66288","86683261","57820328"
"66289","86683261","65801514"
"66290","88621942","103338741"
"66291","88621942","96092808"
"66292","88621942","88676316"
"66293","88621942","58139721"
"66294","88621942","71488134"
"66295","88621942","67694795"
"66296","88621942","103081822"
"66297","88621942","58342356"
"66298","88621942","58139753"
"66299","88621942","57819296"
"66300","88621942","58342223"
"66301","88625114","103340965"
"66302","88671543","103082637"
"66303","88674715","69503566"
"66304","88674715","58342346"
"66305","88674715","69505539"
"66306","88674715","69499920"
"66307","88674715","69504304"
"66308","88674715","94198771"
"66309","88674715","104176739"
"66310","88674715","62960019"
"66311","88674715","88624358"
"66312","88674715","58142641"
"66313","88674715","99970991"
"66314","92251839","80127180"
"66315","92255011","57818672"
"66316","92255011","96096249"
"66317","92255011","67693347"
"66318","92255011","80122953"
"66319","92255011","103501964"
"66320","92255011","69500426"
"66321","92255011","96094603"
"66322","92255011","59213860"
"66323","92255011","80128462"
"66324","92255011","96099175"
"66325","92255011","78892900"
"66326","92442486","103081847"
"66327","92442486","94202508"
"66328","92442486","99972686"
"66329","92442486","103339762"
"66330","92442486","96093458"
"66331","92442486","57821190"
"66332","92442486","69507078"
"66333","92442486","65799352"
"66334","92442486","88676262"
"66335","92442486","88673040"
"66336","92442486","57822700"
"66337","92445658","65799293"
"66338","94197271","103083629"
"66339","94200443","92255935"
"66340","94200443","58139845"
"66341","94200443","61768381"
"66342","94200443","64914318"
"66343","94200443","69505356"
"66344","94200443","64913024"
"66345","94200443","59671607"
"66346","94200443","78894068"
"66347","94200443","104176030"
"66348","94200443","58140557"
"66349","94200443","69499947"
"66350","96094408","78891875"
"66351","96094408","97750420"
"66352","96094408","61583017"
"66353","96094408","71486091"
"66354","96094408","57821320"
"66355","96094408","71487491"
"66356","96094408","71488502"
"66357","96094408","58143009"
"66358","96094408","94196648"
"66359","96094408","99977333"
"66360","96094408","58140798"
"66361","96094605","99972995"
"66362","96094605","88621942"
"66363","96094605","94203510"
"66364","96094605","103082551"
"66365","96094605","58141467"
"66366","96094605","57822115"
"66367","96094605","64979741"
"66368","96094761","103081128"
"66369","96095701","59216290"
"66370","96095701","80126359"
"66371","96095701","58342397"
"66372","96095701","104171363"
"66373","96095701","88669800"
"66374","96095701","103081144"
"66375","96095701","57818626"
"66376","96095701","99971120"
"66377","96095701","59671612"
"66378","96095701","103081757"
"66379","96095701","92252737"
"66380","96095701","65989042"
"66381","96095701","58151761"
"66382","96095701","94197444"
"66383","96095701","64984103"
"66384","96095701","96098209"
"66385","96095701","59215188"
"66386","96095701","86679514"
"66387","96095701","61686924"
"66388","96095701","78894100"
"66389","96095701","65801379"
"66390","96095701","65801628"
"66391","96095701","97750408"
"66392","96095701","62960311"
"66393","96095701","58336133"
"66394","96095701","96093445"
"66395","96095701","96093340"
"66396","96095701","80122681"
"66397","96095701","58339971"
"66398","96095701","58342476"
"66399","96095701","58340664"
"66400","96095701","103503444"
"66401","96095701","103084682"
"66402","96095701","97747782"
"66403","96095701","61680689"
"66404","96095701","103501844"
"66405","96095701","65802593"
"66406","96095701","103502348"
"66407","96095701","92256370"
"66408","96095701","103089434"
"66409","96095701","58342244"
"66410","96095701","92251222"
"66411","96095701","65988769"
"66412","96095701","97752001"
"66413","96095701","67691091"
"66414","96095701","62958363"
"66415","96095701","61680601"
"66416","96095701","57819457"
"66417","96095701","104171362"
"66418","96095701","58139397"
"66419","96095701","58141235"
"66420","96095701","103085881"
"66421","96095701","94203193"
"66422","96095701","94201498"
"66423","96095701","61581027"
"66424","96095701","96093352"
"66425","96095701","65985640"
"66426","96095701","96096448"
"66427","96095701","96097490"
"66428","96095701","88672675"
"66429","96095832","65804139"
"66430","96095832","78892938"
"66431","96095832","78894746"
"66432","96095832","99972391"
"66433","96095832","88671255"
"66434","96095832","58141630"
"66435","96095832","58143015"
"66436","96095832","58140925"
"66437","96095832","92256960"
"66438","96095832","64910423"
"66439","96095832","71487132"
"66440","96095832","86679540"
"66441","96095832","58343827"
"66442","96095832","57820030"
"66443","96095832","103341581"
"66444","96095832","57821296"
"66445","96095832","104177137"
"66446","96095832","104172595"
"66447","96095832","59669117"
"66448","96095832","57821199"
"66449","96095832","62959340"
"66450","96095832","58340578"
"66451","96095832","94196845"
"66452","96095832","103342937"
"66453","96095832","103342066"
"66454","96095832","78893133"
"66455","96095832","103087417"
"66456","96095832","78896281"
"66457","96095832","69500358"
"66458","96095832","58280782"
"66459","96095832","57821274"
"66460","96095832","103503354"
"66461","96095832","61773842"
"66462","96095832","71482568"
"66463","96095832","92443809"
"66464","96095832","65987838"
"66465","96095832","65986696"
"66466","96095832","78889414"
"66467","96095832","57820901"
"66468","96095832","80124998"
"66469","96095832","104171682"
"66470","96095832","92254775"
"66471","96095832","78895213"
"66472","96095832","97750399"
"66473","96095832","97750412"
"66474","96095832","104177476"
"66475","96095832","71488212"
"66476","96095832","80126236"
"66477","96095832","58141506"
"66478","96095832","65983676"
"66479","96095832","103338963"
"66480","96095832","88620395"
"66481","96095832","57822206"
"66482","96095832","103082887"
"66483","96096346","65802438"
"66484","96096346","61686921"
"66485","96097042","92254799"
"66486","96097587","59658847"
"66487","97747479","99972694"
"66488","97748719","88626713"
"66489","97748719","64910406"
"66490","97749233","88671566"
"66491","97749233","94197381"
"66492","97749233","99975649"
"66493","97749233","78890256"
"66494","97749233","65797667"
"66495","97749233","104172694"
"66496","97749233","57829531"
"66497","97749233","99972718"
"66498","97749233","62957128"
"66499","97749233","61585753"
"66500","97749233","64909916"
"66501","97749233","58320212"
"66502","97749233","97752721"
"66503","97749233","58342322"
"66504","97749233","88675848"
"66505","97749233","57821354"
"66506","97749233","99971162"
"66507","97749233","92441588"
"66508","97749233","57829504"
"66509","97749233","97753529"
"66510","97749233","65797753"
"66511","97749233","58141269"
"66512","97749233","58139826"
"66513","97749233","65802507"
"66514","97749233","57820287"
"66515","97749233","94201358"
"66516","97749233","96094620"
"66517","97749233","65988769"
"66518","97749233","58341463"
"66519","97749233","57822835"
"66520","97749233","58141755"
"66521","97749233","104173936"
"66522","97749233","57821365"
"66523","97749233","58142555"
"66524","97749233","65990158"
"66525","97749233","65804138"
"66526","97749233","67696769"
"66527","97749233","59668758"
"66528","97749233","71487583"
"66529","97749233","71486525"
"66530","97749233","62957144"
"66531","97749233","103504219"
"66532","97749233","80121394"
"66533","97749233","69505143"
"66534","97749233","78891959"
"66535","97749233","92446191"
"66536","97749233","59217700"
"66537","97749233","97752974"
"66538","97749233","88669805"
"66539","97749233","96097268"
"66540","97749233","58140016"
"66541","97749233","57822931"
"66542","97749233","92256774"
"66543","97749233","103492299"
"66544","97749364","94196644"
"66545","97749364","92444732"
"66546","97749364","103082263"
"66547","97749364","94198900"
"66548","97749364","103081170"
"66549","97749364","58140062"
"66550","97749364","64910530"
"66551","97749364","94200187"
"66552","97749364","103339177"
"66553","97749364","67695338"
"66554","97749364","86680094"
"66555","97749364","64979744"
"66556","97749364","61581858"
"66557","97749364","58141618"
"66558","97749364","58342108"
"66559","97749364","59218213"
"66560","97749364","69505163"
"66561","97749364","99977442"
"66562","97749364","61579116"
"66563","97749364","67694630"
"66564","97749364","97753462"
"66565","97749364","80124993"
"66566","97749364","86685330"
"66567","97749364","58140452"
"66568","97749364","104173648"
"66569","97749364","92441434"
"66570","97749364","69505318"
"66571","97749364","58141441"
"66572","97749364","80119114"
"66573","97749364","57821286"
"66574","97749364","58350187"
"66575","97749364","64910542"
"66576","97749364","104170387"
"66577","97749364","69502647"
"66578","97749364","80125565"
"66579","97749364","62960285"
"66580","97749364","57821033"
"66581","97749364","80123781"
"66582","97749364","92254659"
"66583","97749364","92440264"
"66584","97749364","103341492"
"66585","97749364","58350188"
"66586","97749364","67697254"
"66587","97749364","65801904"
"66588","97749364","78894050"
"66589","97749364","71486078"
"66590","97749364","58343545"
"66591","97749364","104176003"
"66592","97749364","58342469"
"66593","97749364","57822086"
"66594","97749364","69499905"
"66595","97749364","104172598"
"66596","97749364","61684128"
"66597","97749364","103338704"
"66598","97749364","96093450"
"66599","97750304","86684620"
"66600","97750460","58141536"
"66601","97750460","92441554"
"66602","97750460","96092937"
"66603","97750460","97751609"
"66604","97750460","58141527"
"66605","97750460","59658843"
"66606","97750460","92251857"
"66607","97750657","61773767"
"66608","97750657","99972963"
"66609","97750657","86680260"
"66610","97750657","94196674"
"66611","97750657","59211118"
"66612","97750657","78892910"
"66613","97750657","57822758"
"66614","97750657","58151934"
"66615","97750657","61768585"
"66616","97750657","88623580"
"66617","97750657","59214195"
"66618","99972669","96094606"
"66619","99973909","96096442"
"66620","99973909","88674492"
"66621","99974423","65804239"
"66622","99974423","97745855"
"66623","99974423","103491990"
"66624","99974423","58341287"
"66625","99974423","99972774"
"66626","99974423","64915047"
"66627","99974423","64914070"
"66628","99974423","59215816"
"66629","99974423","58341852"
"66630","99974423","61681259"
"66631","99974423","80121804"
"66632","99974423","92445601"
"66633","99974423","64914162"
"66634","99974423","103494126"
"66635","99974423","103080061"
"66636","99974423","86686303"
"66637","99974423","65797237"
"66638","99974423","65797245"
"66639","99974423","96091625"
"66640","99974423","57821189"
"66641","99974423","58142017"
"66642","99974423","104176034"
"66643","99974423","58139831"
"66644","99974423","92255947"
"66645","99974423","86685477"
"66646","99974423","94200201"
"66647","99974423","80126052"
"66648","99974423","103087255"
"66649","99974423","96097465"
"66650","99974423","58141269"
"66651","99974423","99976758"
"66652","99974423","88626805"
"66653","99974423","104173387"
"66654","99974423","69500453"
"66655","99974423","103082541"
"66656","99974423","58141925"
"66657","99974423","97752841"
"66658","99974423","69504812"
"66659","99974423","65802308"
"66660","99974423","103085859"
"66661","99974423","97752722"
"66662","99974423","64982453"
"66663","99974423","58140042"
"66664","99974423","58140573"
"66665","99974423","67690672"
"66666","99974423","57821221"
"66667","99974423","104176004"
"66668","99974423","58272323"
"66669","99974423","97750411"
"66670","99974423","92250149"
"66671","99974423","69502187"
"66672","99974423","65986703"
"66673","99974423","61581068"
