"","Source","Target"
"1153","103338443","103334981"
"1154","103341916","103341958"
"1155","103343672","92258377"
"1156","103343672","103341085"
"1157","103348608","103334818"
"1158","104170398","103349232"
"1159","104171108","104184297"
"1160","104171465","104172872"
"1161","104171465","104180273"
"1162","104172775","104170984"
"1163","104172775","104171519"
"1164","104172776","103088619"
"1165","104172776","103337761"
"1166","104173517","104180121"
"1167","104173517","104171620"
"1168","104173784","104171534"
"1169","104176990","104171539"
"1170","104176990","103088917"
"1171","104178746","103343944"
"1172","104178746","104171449"
"1173","104179061","104176326"
"1174","104183681","104170426"
"1175","104183682","104170420"
"1176","103088628","104184980"
"1177","103343698","104178736"
"1178","104178772","104178724"
"1179","103080750","103091030"
"1180","103080750","103087494"
"1181","103080750","103336191"
"1182","103080753","104176936"
"1183","103080753","104176159"
"1184","103080753","103080842"
"1185","103080782","104174757"
"1186","103080986","103343209"
"1187","103335820","104178762"
"1188","103335820","104172835"
"1189","103335820","103337561"
"1190","103335823","103335841"
"1191","103335823","103343698"
"1192","103335823","103349277"
"1193","103335852","103336784"
"1194","103336056","103337399"
"1195","104170894","103080856"
"1196","104170894","104170991"
"1197","104170894","104174057"
"1198","104170897","104171049"
"1199","104170897","104177469"
"1200","104170897","104174772"
"1201","104170926","103086888"
"1202","104171130","104170894"
"1203","103080777","103335871"
"1204","103080777","103336819"
"1205","103080800","104172761"
"1206","103080883","104171042"
"1207","103080883","103080965"
"1208","103080883","104172760"
"1209","103080956","104172878"
"1210","103080956","103349413"
"1211","103080957","103341332"
"1212","103080957","103346408"
"1213","103080962","103088874"
"1214","103080963","103081154"
"1215","103086254","103086247"
"1216","103086845","103349331"
"1217","103088601","103082704"
"1218","103088601","103335912"
"1219","103335847","103345970"
"1220","103335847","104171203"
"1221","103335870","103336043"
"1222","103335953","104172848"
"1223","103335953","103344331"
"1224","103335953","103343959"
"1225","103336026","104184318"
"1226","103336026","103086015"
"1227","103336027","103335848"
"1228","103336027","80127963"
"1229","103336032","104174022"
"1230","103336033","104184306"
"1231","103341324","103335343"
"1232","103341915","103336461"
"1233","103343671","104177032"
"1234","103343671","104180254"
"1235","104170921","104181935"
"1236","104170921","104171497"
"1237","104170944","104170055"
"1238","104171027","103343696"
"1239","104171027","103335282"
"1240","104171027","104181764"
"1241","104171100","104184328"
"1242","104171100","61581804"
"1243","104171101","103341083"
"1244","104171101","104171489"
"1245","104171106","103346870"
"1246","104171107","104180107"
"1247","104176398","103335872"
"1248","104176989","103343665"
"1249","104178745","103335912"
"1250","104178745","103349240"
"1251","104179303","104172361"
"1252","103080732","104184343"
"1253","103080773","104178554"
"1254","103080773","103335910"
"1255","103080773","104171393"
"1256","103335802","104170988"
"1257","103335843","103080778"
"1258","103335843","104173882"
"1259","103335843","103335340"
"1260","104170876","104171489"
"1261","104170917","103348539"
"1262","104170917","103342694"
"1263","104170917","104170426"
"1264","104172567","104176146"
"1265","104172567","103088591"
"1266","103080775","103086012"
"1267","103080775","103336216"
"1268","103080775","104178570"
"1269","103080977","104173517"
"1270","103080977","104177664"
"1271","103080977","104177953"
"1272","103080977","104180267"
"1273","103081014","103343372"
"1274","103081014","103349318"
"1275","103081205","103349261"
"1276","103081205","103336801"
"1277","103081958","104171211"
"1278","103081962","103349230"
"1279","103082087","103348586"
"1280","103089301","104184415"
"1281","103335845","103349249"
"1282","103335845","104172734"
"1283","103335845","104171528"
"1284","103336047","103082726"
"1285","103336047","103093468"
"1286","103336047","104172608"
"1287","103336047","104174164"
"1288","103336084","104173495"
"1289","103336084","103349246"
"1290","103336275","104181070"
"1291","103336275","103335343"
"1292","103336592","103349282"
"1293","103337028","103336312"
"1294","103337032","104179602"
"1295","103337157","103344393"
"1296","103344371","103348607"
"1297","103492456","104171531"
"1298","104170919","103336555"
"1299","104170919","103343689"
"1300","104170919","104171531"
"1301","104170919","103349262"
"1302","104171121","104171401"
"1303","104171121","103341086"
"1304","104171121","103080759"
"1305","104171121","103088627"
"1306","104171158","94198241"
"1307","104171158","104178695"
"1308","104171349","103336431"
"1309","104171349","104170943"
"1310","104171666","103093469"
"1311","104171666","104178517"
"1312","104171666","103335914"
"1313","104171666","103343718"
"1314","104171666","103336455"
"1315","104172102","103504346"
"1316","104172106","104172653"
"1317","104172231","103086006"
"1318","104172356","103336556"
"1319","104172566","104170331"
"1320","104173698","103349341"
"1321","104179445","103080963"
"1322","103079838","103348554"
"1323","103080776","104170001"
"1324","103080776","104181500"
"1325","103081109","104172565"
"1326","103081313","103080799"
"1327","103081313","103341767"
"1328","103081329","104184406"
"1329","103081380","103344371"
"1330","103081954","104174022"
"1331","103081954","103088383"
"1332","103082302","103341084"
"1333","103082421","103349699"
"1334","103082562","103336351"
"1335","103082633","103086889"
"1336","103082633","103342590"
"1337","103083883","103338953"
"1338","103083918","103082464"
"1339","103086250","104171425"
"1340","103086250","104174168"
"1341","103086844","103341520"
"1342","103088351","104171290"
"1343","103088578","104170135"
"1344","103088578","103081044"
"1345","103088590","103344820"
"1346","103088590","104184858"
"1347","103088590","103492456"
"1348","103089157","104178434"
"1349","103091053","103337492"
"1350","103334908","104173679"
"1351","103335846","104172352"
"1352","103335846","103086259"
"1353","103336179","103348537"
"1354","103336383","104172585"
"1355","103336383","103090122"
"1356","103336383","104171164"
"1357","103336399","103495484"
"1358","103336450","104175978"
"1359","103336450","103080028"
"1360","103336675","103080840"
"1361","103336675","104172776"
"1362","103336675","103336452"
"1363","103337024","103335960"
"1364","103337024","103089157"
"1365","103337372","104172775"
"1366","103337491","104176157"
"1367","103337632","104184336"
"1368","103337700","103343475"
"1369","103337703","103337660"
"1370","103337703","103088591"
"1371","103337762","104179301"
"1372","103338953","104170947"
"1373","103338953","103081522"
"1374","103338953","103091806"
"1375","103338988","103349226"
"1376","103341320","103081313"
"1377","103341320","104180113"
"1378","103341914","104174137"
"1379","103343212","104180104"
"1380","103343212","103492725"
"1381","103343421","104172371"
"1382","103343648","103336114"
"1383","103343648","104179806"
"1384","103343660","103337703"
"1385","103343660","104171044"
"1386","103343660","104184497"
"1387","103344227","69500784"
"1388","103345187","103083703"
"1389","103345407","104178286"
"1390","103346122","104176155"
"1391","104169982","103335829"
"1392","104169998","104178786"
"1393","104170920","104176989"
"1394","104170920","103345974"
"1395","104171253","104184349"
"1396","104171457","103345996"
"1397","104171457","103337561"
"1398","104171457","103080968"
"1399","104171457","103343621"
"1400","104171473","103086262"
"1401","104171473","103088578"
"1402","104171473","104172632"
"1403","104171524","103080843"
"1404","104171524","103336095"
"1405","104171749","78888433"
"1406","104171749","103336091"
"1407","104171749","104176145"
"1408","104172098","104170903"
"1409","104172098","103336367"
"1410","104172446","103080888"
"1411","104172565","104172774"
"1412","104172565","103336343"
"1413","104172706","94195745"
"1414","104172774","103335974"
"1415","104172777","103079838"
"1416","104172777","103090105"
"1417","104172836","104170358"
"1418","104172836","103081313"
"1419","104174027","103080906"
"1420","104174027","104171069"
"1421","104174027","103080187"
"1422","104174062","104177768"
"1423","104175077","103080862"
"1424","104175781","103349852"
"1425","104175781","103336081"
"1426","104176394","103345407"
"1427","104176394","104173858"
"1428","104176988","103092964"
"1429","104178286","104170874"
"1430","104178286","104172365"
"1431","104178495","103335923"
"1432","104178722","94198714"
"1433","104178722","104178534"
"1434","104178734","103336035"
"1435","104178734","103349284"
"1436","104178734","103349235"
"1437","104179301","104185015"
"1438","104180261","104172582"
"1439","104180481","104184743"
"1440","104181196","103336555"
"1441","103081008","104180485"
"1442","103081008","103337148"
"1443","103336078","103080853"
"1444","103336078","104184310"
"1445","104171152","103082329"
"1446","104171152","104172626"
"1447","103082288","103349268"
"1448","103337358","103343447"
"1449","104172432","103345191"
"1450","103082287","103336461"
"1451","103337357","103345191"
"1452","104172431","103335284"
"1453","99972650","103336112"
"1454","103083813","103341542"
"1455","103338883","103090340"
"1456","103504236","104184322"
"1457","104173957","104171259"
"1458","103082085","104170903"
"1459","103082085","99981832"
"1460","103082085","103336335"
"1461","103082085","103335970"
"1462","103082085","104177076"
"1463","103082085","104176145"
"1464","103082085","103080904"
"1465","103082085","103337579"
"1466","103082085","104170410"
"1467","103082085","103341255"
"1468","103082085","104179061"
"1469","103336178","103083003"
"1470","103337155","88670016"
"1471","103337155","104180996"
"1472","103337155","103345040"
"1473","103337155","103080264"
"1474","103337155","103080730"
"1475","103337155","104176392"
"1476","103337155","104172707"
"1477","103337155","103341086"
"1478","103337155","104170943"
"1479","103337155","99979793"
"1480","103337155","103341324"
"1481","103337155","104172629"
"1482","103338223","104172834"
"1483","104171252","104173519"
"1484","104171820","104170924"
"1485","104172229","103339653"
"1486","104172229","104171267"
"1487","104172229","103080977"
"1488","104172229","103341913"
"1489","104172229","104174725"
"1490","104172229","103081966"
"1491","104172229","103080957"
"1492","104172229","103345188"
"1493","104172229","104171109"
"1494","104172229","103336224"
"1495","104172229","103080807"
