"","Source","Target"
"66831","58342292","67693463"
"66832","58342292","57820169"
"66833","58342292","58342026"
"66834","58342304","92440719"
"66835","58342304","103087012"
"66836","58342304","103085841"
"66837","58342407","64909602"
"66838","57818640","78895216"
"66839","57819730","65802896"
"66840","57820852","57821470"
"66841","58138925","88676317"
"66842","58140015","58341575"
"66843","58141137","58336197"
"66844","58339994","104176490"
"66845","58341898","58342299"
"66846","103087202","58342286"
"66847","103087706","92250251"
"66848","103342272","58343939"
"66849","103342776","99977481"
"66850","103501801","88620982"
"66851","103501971","59667492"
"66852","104177346","97752322"
"66853","104177850","103336945"
"66854","57818401","58342462"
"66855","57818589","58343827"
"66856","57818598","103490443"
"66857","57818619","96092934"
"66858","57818791","103493263"
"66859","57818794","58141538"
"66860","57818795","94198402"
"66861","57818796","62958363"
"66862","57818797","58141527"
"66863","57818902","58142806"
"66864","57818919","61768579"
"66865","57819010","96092938"
"66866","57819431","86682938"
"66867","57819449","103490477"
"66868","57819449","67694529"
"66869","57819449","62961979"
"66870","57819449","104172407"
"66871","57819461","65803331"
"66872","57819461","103086060"
"66873","57819461","104170344"
"66874","57819844","88671557"
"66875","57819973","92444027"
"66876","57819973","58141676"
"66877","57820106","59667511"
"66878","57820138","61581997"
"66879","57820213","58141090"
"66880","57820307","99976790"
"66881","57820370","94199406"
"66882","57820371","94196731"
"66883","57820378","57829387"
"66884","57820522","103088072"
"66885","57820630","88622745"
"66886","57820801","62960312"
"66887","57820854","69507201"
"66888","57820953","67690201"
"66889","57820955","58140729"
"66890","57821035","59211845"
"66891","57821062","78888287"
"66892","57821062","92441554"
"66893","57821063","88620886"
"66894","57821064","92256960"
"66895","57821081","92445487"
"66896","57821083","57819844"
"66897","57821137","58140221"
"66898","57821137","58141324"
"66899","57821137","61769476"
"66900","57821146","97752126"
"66901","57821146","59669605"
"66902","57821181","67695357"
"66903","57821449","92440002"
"66904","57821468","62960310"
"66905","57821477","57820954"
"66906","57821622","99976749"
"66907","57821643","92439446"
"66908","57821971","58341463"
"66909","57822024","103490479"
"66910","57822034","97752998"
"66911","57822120","65802346"
"66912","57822533","58139753"
"66913","57822813","61686810"
"66914","57822834","64984094"
"66915","57823008","104172684"
"66916","57823245","92445653"
"66917","57823245","103085822"
"66918","57823245","99972448"
"66919","57823257","61774521"
"66920","57823257","88626787"
"66921","57829372","99975524"
"66922","57829372","92445366"
"66923","57829380","92251325"
"66924","57829407","103082502"
"66925","57829407","71482578"
"66926","57829427","58142666"
"66927","57829427","103341819"
"66928","57829438","97750461"
"66929","57829452","59658569"
"66930","57829477","65804239"
"66931","58138686","88671659"
"66932","58138874","88624330"
"66933","58138883","62955264"
"66934","58138904","57822120"
"66935","58139076","64984094"
"66936","58139079","64979744"
"66937","58139080","58140575"
"66938","58139081","69507102"
"66939","58139082","103081475"
"66940","58139187","88674459"
"66941","58139204","78889465"
"66942","58139295","61771539"
"66943","58139716","99972681"
"66944","58139734","88625663"
"66945","58139734","61772432"
"66946","58139734","65986850"
"66947","58139734","78892875"
"66948","58139746","99972177"
"66949","58139746","103342853"
"66950","58139746","57829532"
"66951","58140129","58342412"
"66952","58140258","99979684"
"66953","58140258","58340578"
"66954","58140391","99971027"
"66955","58140423","103085870"
"66956","58140498","94197748"
"66957","58140592","65797247"
"66958","58140655","57820674"
"66959","58140656","58342457"
"66960","58140663","57821188"
"66961","58140807","103494716"
"66962","58140915","71488187"
"66963","58141086","104176004"
"66964","58141139","92251851"
"66965","58141238","65802692"
"66966","58141240","59659881"
"66967","58141320","58151934"
"66968","58141347","71484814"
"66969","58141347","94197615"
"66970","58141348","58142087"
"66971","58141349","58139048"
"66972","58141366","97751334"
"66973","58141368","61681989"
"66974","58141422","61774830"
"66975","58141422","58141193"
"66976","58141422","57820270"
"66977","58141431","99975613"
"66978","58141431","103490470"
"66979","58141466","103338360"
"66980","58141734","57821363"
"66981","58141753","58141449"
"66982","58141762","96093490"
"66983","58141907","65987257"
"66984","58141928","57818633"
"66985","58142256","61686908"
"66986","58142309","99974423"
"66987","58142319","103336373"
"66988","58142405","58342285"
"66989","58142818","103339817"
"66990","58143098","80126788"
"66991","58143119","78894569"
"66992","58143293","97747778"
"66993","58143530","59658850"
"66994","58143530","57818582"
"66995","58143530","59658781"
"66996","58143542","57820016"
"66997","58143542","99972694"
"66998","58151747","58340674"
"66999","58151747","58342357"
"67000","58151755","57819875"
"67001","58151782","57823140"
"67002","58151782","57821062"
"67003","58151802","88674519"
"67004","58151802","88677758"
"67005","58151813","64984085"
"67006","58151827","92255978"
"67007","58151852","78888269"
"67008","58339945","59215820"
"67009","58339952","57819000"
"67010","58339973","99973814"
"67011","58340201","64911952"
"67012","58340234","103084561"
"67013","58340569","64909958"
"67014","58340587","103493608"
"67015","58340587","58342325"
"67016","58340587","65984860"
"67017","58340597","58342273"
"67018","58340688","58143062"
"67019","58340688","96097409"
"67020","58340690","58140136"
"67021","58340690","94195698"
"67022","58341180","71488935"
"67023","58341212","67690324"
"67024","58341286","88672256"
"67025","58341439","58342233"
"67026","58341440","94198169"
"67027","58341447","103087019"
"67028","58341587","58342255"
"67029","58341675","65800203"
"67030","58341847","103086085"
"67031","58341900","88623159"
"67032","58342000","61686694"
"67033","58342002","92255970"
"67034","58342078","88671633"
"67035","58342120","103086466"
"67036","58342122","96098063"
"67037","58342216","99976806"
"67038","58342484","61774144"
"67039","58342501","64912036"
"67040","58342510","65801024"
"67041","58342643","64914435"
"67042","58342664","103086283"
"67043","58343537","62960357"
"67044","58343804","80121706"
"67045","58343824","103085950"
"67046","58344205","104174860"
"67047","58344205","58342108"
"67048","58344205","64982947"
"67049","58344217","57821226"
"67050","58344217","71484974"
"67051","58350186","57820256"
"67052","58350186","97752139"
"67053","58350194","99978337"
"67054","58350221","80122953"
"67055","58350221","97750460"
"67056","59216276","80129475"
"67057","59216286","80122777"
"67058","59669583","58143216"
"67059","59669593","104174719"
"67060","61584659","58138687"
"67061","61584669","103502354"
"67062","61680466","94201382"
"67063","61680476","58342274"
"67064","61768370","78891153"
"67065","61768380","96092185"
"67066","62960296","71487702"
"67067","62960306","65799303"
"67068","64914914","103087835"
"67069","64914924","62959356"
"67070","64983225","58280738"
"67071","64983235","103081771"
"67072","65802374","57829531"
"67073","65802384","88671010"
"67074","65987823","80123832"
"67075","65987833","99977478"
"67076","67695489","99977191"
"67077","67695499","58139820"
"67078","69505295","99977295"
"67079","69505305","58342463"
"67080","71487977","103501882"
"67081","71487987","58140301"
"67082","78895409","58143215"
"67083","78895915","58342396"
"67084","80121965","58339970"
"67085","80122471","103081871"
"67086","86685537","58341815"
"67087","86686043","58139204"
"67088","88619160","103342205"
"67089","88619666","92436857"
"67090","88676991","92445845"
"67091","88677497","71487950"
"67092","92257287","104171903"
"67093","92257793","80123739"
"67094","92439704","104171352"
"67095","92440210","88622309"
"67096","94202719","96093449"
"67097","94203225","59669597"
"67098","96092132","58140739"
"67099","97752931","97753029"
"67100","99978121","67694648"
"67101","57819775","94202754"
"67102","57819775","104171274"
"67103","57819775","92445874"
"67104","57819788","59214196"
"67105","57821175","103087104"
"67106","57821175","92250271"
"67107","57821200","104171692"
"67108","58140060","65802098"
"67109","58140060","64911965"
"67110","58140060","103335115"
"67111","58140073","58344094"
"67112","58141460","103491659"
"67113","58141460","94203388"
"67114","58141485","94201402"
"67115","58340845","97752941"
"67116","58340845","57818595"
"67117","58340845","69500449"
"67118","58340845","97747444"
"67119","58342210","92256034"
"67120","58342210","71484818"
"67121","58342235","58342283"
"67122","96096451","78894057"
"67123","96096451","57820328"
"67124","96096451","92250149"
"67125","97748614","88676812"
"67126","97748614","67690605"
"67127","97748614","58350188"
"67128","99973804","58341242"
"67129","99973804","94198094"
"67130","99973804","58139842"
"67131","103082043","97745961"
"67132","103082044","103083894"
"67133","103337113","58350226"
"67134","103337114","57821622"
"67135","103492412","61768094"
"67136","103492413","88676357"
"67137","104172187","57821367"
"67138","104172188","99973920"
"67139","59214209","62961227"
"67140","59214210","57819967"
"67141","59667501","104171363"
"67142","59667502","64909926"
"67143","61581848","58141189"
"67144","61581849","88674347"
"67145","61686660","78893137"
"67146","61686661","96099268"
"67147","61774553","96094408"
"67148","61774554","97750460"
"67149","62957961","65800184"
"67150","62957962","92254831"
"67151","64912784","78889969"
"67152","64912785","94196732"
"67153","64980513","58140263"
"67154","64980514","94202509"
"67155","65800215","103081822"
"67156","65800216","96095727"
"67157","65985688","96097747"
"67158","65985689","58142186"
"67159","67693326","59216410"
"67160","67693327","88623617"
"67161","69503114","64915122"
"67162","69503115","104171697"
"67163","71485795","86681938"
"67164","71485796","78890246"
"67165","78890246","92447396"
"67166","78890247","62958066"
"67167","80127633","86680376"
"67168","80127634","80126418"
"67169","86680375","59658509"
"67170","86680376","57821234"
"67171","88624827","59211579"
"67172","88624828","58140915"
"67173","88671829","99972690"
"67174","88671830","103336849"
"67175","92252125","61686660"
"67176","92252126","59211511"
"67177","92445371","86680844"
"67178","92445372","88669818"
"67179","94197557","65989485"
"67180","94197558","103338966"
"67181","103082047","103085903"
"67182","103082048","80124998"
"67183","103082051","86680384"
"67184","103082052","86680196"
"67185","103337117","92255928"
"67186","103337118","58141599"
"67187","103337121","104170345"
"67188","103337122","58349889"
"67189","103492416","96093455"
"67190","103492417","59667634"
"67191","103492420","104177875"
"67192","103492421","97747586"
"67193","104172191","97754026"
"67194","104172192","58341288"
"67195","104172195","59669497"
"67196","104172196","67697319"
"67197","57820019","94197578"
"67198","57820021","58138939"
"67199","58140304","58143262"
"67200","58140306","97745830"
"67201","58281563","99975598"
"67202","58281564","88623483"
"67203","58281567","97748728"
"67204","58281568","69505327"
"67205","59214213","92252970"
"67206","59214214","86680872"
"67207","59214217","67690798"
"67208","59214218","58341851"
"67209","59667505","94205922"
"67210","59667506","103084105"
"67211","59667509","61773778"
"67212","59667510","58143222"
"67213","61581852","61581027"
"67214","61581853","88674478"
"67215","61581856","64910338"
"67216","61581857","96094731"
"67217","61686664","92441035"
"67218","61686665","92253715"
"67219","61686668","88669796"
"67220","61686669","58141209"
"67221","61774557","96094629"
"67222","61774558","65983676"
"67223","61774561","86683056"
"67224","61774562","62959337"
"67225","62957965","104172193"
"67226","62957966","62957130"
"67227","62957969","58141178"
"67228","62957970","103342077"
"67229","64912788","69505317"
"67230","64912789","96095701"
"67231","64912792","97752103"
"67232","64912793","103494120"
"67233","64980517","71489867"
"67234","64980518","61583836"
"67235","64980521","58141690"
"67236","64980522","58141630"
"67237","65800219","58142146"
"67238","65800220","61687355"
"67239","65800223","103501885"
"67240","65800224","96092043"
"67241","65985692","99977365"
"67242","65985693","94202035"
"67243","65985696","65982959"
"67244","65985697","92253690"
"67245","67693330","65797674"
"67246","67693331","65797410"
"67247","67693334","65988038"
"67248","67693335","57823246"
"67249","69503118","71487908"
"67250","69503119","57821202"
"67251","69503122","64980662"
"67252","69503123","58342281"
"67253","71485799","57822703"
"67254","71485800","71488502"
"67255","71485803","71486534"
"67256","71485804","103493265"
"67257","78890250","58141086"
"67258","78890251","67697334"
"67259","78890254","96097457"
"67260","78890255","96094652"
"67261","80127625","104170253"
"67262","80127626","92443537"
"67263","80127629","103493889"
"67264","80127630","67692387"
"67265","86680379","65797742"
"67266","86680380","86684223"
"67267","86680383","67695695"
"67268","86680384","96095464"
"67269","88624819","58341211"
"67270","88624820","99975604"
"67271","88624823","103338166"
"67272","88624824","99977327"
"67273","88671833","58141239"
"67274","88671834","96091643"
"67275","88671837","57821082"
"67276","88671838","97747798"
"67277","92252129","104171274"
"67278","92252130","92440539"
"67279","92252133","58281569"
"67280","92252134","57829505"
"67281","92445363","57823257"
"67282","92445364","65984892"
"67283","92445367","69506265"
"67284","92445368","58340938"
"67285","94197561","103494710"
"67286","94197562","99972850"
"67287","94197565","58141656"
"67288","94197566","58342462"
"67289","96092135","96094644"
"67290","96098197","64912424"
"67291","97746869","104172640"
"67292","97752928","57821199"
"67293","99972059","58341180"
"67294","99978118","57821295"
"67295","103087354","58141572"
"67296","103342424","96097574"
"67297","103495014","58342223"
"67298","104177498","104172684"
"67299","57819008","99977452"
"67300","58139293","99976884"
"67301","58320617","58341320"
"67302","58340232","92251552"
"67303","58340689","92440873"
"67304","58340689","99975625"
"67305","59215527","61680588"
"67306","59668810","92254783"
"67307","59668810","96092611"
"67308","61583157","78891097"
"67309","61684174","57821064"
"67310","61772069","96092136"
"67311","62959386","103340854"
"67312","64914116","65800215"
"67313","64981822","64980170"
"67314","65801554","78894096"
"67315","65987025","94203545"
"67316","67694669","86684207"
"67317","69504473","58139835"
"67318","71487155","103087140"
"67319","78895561","88677207"
"67320","80122319","67697919"
"67321","86685689","86680383"
"67322","88619514","64983154"
"67323","88677143","59216209"
"67324","92257439","80126107"
"67325","92440058","80123808"
"67326","94202871","67697220"
"67327","96091980","62957150"
"67328","96092117","94196736"
"67329","96092136","94199304"
"67330","96092136","86684204"
"67331","96099542","57821315"
"67332","96099542","103341606"
"67333","96099542","92254816"
"67334","96099542","80125779"
"67335","96099542","96097474"
"67336","96099542","62957185"
"67337","96099542","97752519"
"67338","96099542","97752852"
"67339","96099542","61681989"
"67340","96099542","88674715"
"67341","96099542","59657948"
"67342","96099542","61581044"
"67343","96099542","61774558"
"67344","96099542","57829372"
"67345","96099542","88621002"
"67346","96099542","71488548"
"67347","96099542","88619859"
"67348","96099542","86680396"
"67349","96099542","59669596"
"67350","96099542","58140687"
"67351","97745566","80122664"
"67352","97745566","62955278"
"67353","97745566","65797654"
"67354","97745566","59212161"
"67355","97745566","71484860"
"67356","97745566","96093441"
"67357","97745566","62961881"
"67358","97745566","92250196"
"67359","97745566","57821430"
"67360","97745566","92258159"
"67361","97745566","62960308"
"67362","97745566","61774203"
"67363","97745566","96092818"
"67364","97745566","88671001"
"67365","97745566","62960307"
"67366","97745566","71485796"
"67367","97745566","88675873"
"67368","97745566","61684481"
"67369","97752927","99972177"
"67370","97752927","58141612"
"67371","97752946","104176008"
"67372","97753083","94200183"
"67373","99970756","62960509"
"67374","99970756","88624233"
"67375","99970756","103085599"
"67376","99970756","99977384"
"67377","99970756","58143534"
"67378","99970756","58141712"
"67379","99970756","58141642"
"67380","99970756","80127828"
"67381","99970756","92251949"
"67382","99970756","97748616"
"67383","99970756","71486277"
"67384","99970756","92257077"
"67385","99970756","103087761"
"67386","99970756","104173930"
"67387","99970756","97750459"
"67388","99970756","97747773"
"67389","99970756","97751632"
"67390","99970756","104174857"
"67391","99978117","88676151"
"67392","99978117","103495363"
"67393","99978136","94197565"
"67394","99978273","80123401"
"67395","103083242","88623429"
"67396","103083242","58342193"
"67397","103083242","92254773"
"67398","103083242","67695209"
"67399","103083242","58140679"
"67400","103083242","103081884"
"67401","103083242","104171377"
"67402","103083242","97753693"
"67403","103083242","97752984"
"67404","103083242","57820953"
"67405","103083242","103343364"
"67406","103083242","61686941"
"67407","103083242","58349892"
"67408","103083384","57818639"
"67409","103083386","92442671"
"67410","103083495","80129674"
"67411","103083496","62961899"
"67412","103084927","65801025"
"67413","103085796","64915034"
"67414","103085796","58341243"
"67415","103087198","104173400"
"67416","103087198","71485803"
"67417","103338312","99977911"
"67418","103338312","57821218"
"67419","103338312","58141921"
"67420","103338312","88619876"
"67421","103338312","58141349"
"67422","103338312","58341375"
"67423","103338312","103341525"
"67424","103338312","96094734"
"67425","103338312","99974504"
"67426","103338312","96096448"
"67427","103338312","80128541"
"67428","103338312","86681769"
"67429","103338312","88626669"
"67430","103338454","103341592"
"67431","103338456","103081762"
"67432","103338565","57822932"
"67433","103338566","65989567"
"67434","103339997","62957130"
"67435","103340866","103081140"
"67436","103340866","104175941"
"67437","103342268","80125565"
"67438","103342268","99972845"
"67439","103493611","64914880"
"67440","103493611","64978466"
"67441","103493611","58320497"
"67442","103493611","65982819"
"67443","103493611","57823064"
"67444","103493611","103335145"
"67445","103493611","57822702"
"67446","103493611","65985948"
"67447","103493611","104172188"
"67448","103493611","92253697"
"67449","103493611","57818778"
"67450","103493611","94199295"
"67451","103493611","59211869"
"67452","103493753","103491990"
"67453","103493755","78894977"
"67454","103493864","94200252"
"67455","103493865","57821471"
"67456","103493888","92251730"
"67457","103494094","103084747"
"67458","103494094","65803341"
"67459","103494996","92251937"
"67460","103494996","58140736"
"67461","104173386","58344067"
"67462","104173386","59670419"
"67463","104173386","97749524"
"67464","104173386","71488931"
"67465","104173386","65982819"
"67466","104173386","99972849"
"67467","104173386","58142659"
"67468","104173386","64983359"
"67469","104173386","57821431"
"67470","104173386","92444028"
"67471","104173386","67695698"
"67472","104173386","99971130"
"67473","104173386","58140276"
"67474","104173528","57820215"
"67475","104173530","96091349"
"67476","104173639","103341774"
"67477","104173640","64912028"
"67478","104175071","92440822"
"67479","104175940","92439594"
"67480","104175940","65987555"
"67481","104177342","69502654"
"67482","104177342","88618996"
"67483","57820000","97748979"
"67484","57820024","88624525"
"67485","57820025","57829504"
"67486","57820302","99972453"
"67487","57821071","64984748"
"67488","57821502","64915130"
"67489","57822929","92440421"
"67490","58140285","57821527"
"67491","58140309","58342493"
"67492","58140310","62961214"
"67493","58140587","64914076"
"67494","58141356","88672874"
"67495","58141787","86680151"
"67496","58143214","64914794"
"67497","58279529","69500563"
"67498","58280797","58340982"
"67499","58320097","88671548"
"67500","58320097","97749169"
"67501","58320097","92446157"
"67502","58320139","92254688"
"67503","58320210","96097513"
"67504","58320974","58140800"
"67505","58320979","67693475"
"67506","58341088","61686948"
"67507","58341089","59215508"
"67508","58341373","88677759"
"67509","59212163","58138730"
"67510","59212163","86680094"
"67511","59213443","99973815"
"67512","59215343","88626833"
"67513","59215343","61774952"
"67514","59215343","69507194"
"67515","59215343","61770490"
"67516","59215343","61772494"
"67517","59215356","64916673"
"67518","59215357","67694491"
"67519","59215378","104171792"
"67520","59215620","57819788"
"67521","59215622","92251837"
"67522","59660641","71485325"
"67523","59660641","96096021"
"67524","59665216","67691078"
"67525","59665216","61681337"
"67526","59668634","92253818"
"67527","59668634","59215622"
"67528","59668634","94197067"
"67529","59668634","58138713"
"67530","59668634","86681221"
"67531","59668634","92257286"
"67532","59668634","97751617"
"67533","59668634","97754494"
"67534","59668634","62955275"
"67535","59668634","58339984"
"67536","59668634","71486583"
"67537","59668634","88673173"
"67538","59668647","92251853"
"67539","59668648","104175990"
"67540","59668669","80129674"
"67541","59668908","80126377"
"67542","59668910","62955278"
"67543","61579787","65982969"
"67544","61581071","78895470"
"67545","61582981","103491497"
"67546","61582981","67695725"
"67547","61582981","57820545"
"67548","61582981","58143116"
"67549","61582981","67694620"
"67550","61582981","99977911"
"67551","61582981","103081648"
"67552","61582994","99977338"
"67553","61582995","80123782"
"67554","61583016","92445368"
"67555","61583615","103335196"
"67556","61583617","92257354"
"67557","61683998","71483157"
"67558","61683998","78891813"
"67559","61683998","88624401"
"67560","61683998","86678391"
"67561","61683998","71488223"
"67562","61683998","88675610"
"67563","61683998","97750409"
"67564","61683998","61682121"
"67565","61683998","69502591"
"67566","61683998","57821891"
"67567","61683998","61772466"
"67568","61683998","97749170"
"67569","61684011","57820806"
"67570","61684012","97748617"
"67571","61684033","94195676"
"67572","61684272","92255945"
"67573","61684274","64916662"
"67574","61684610","58141604"
"67575","61684610","94202523"
"67576","61685896","94201879"
"67577","61685896","65801508"
"67578","61771893","103341791"
"67579","61771893","103084683"
"67580","61771893","71489350"
"67581","61771893","58341373"
"67582","61771893","57819440"
"67583","61771893","65799335"
"67584","61771893","58141675"
"67585","61771893","58143214"
"67586","61771893","80126256"
"67587","61771893","78890267"
"67588","61771893","86686147"
"67589","61771893","92439338"
"67590","61771906","92251552"
"67591","61771907","96091547"
"67592","61771928","97747518"
"67593","61772167","58344078"
"67594","61772169","96097460"
"67595","61772505","59214213"
"67596","61772505","57821563"
"67597","61773790","58343537"
"67598","61773790","65982820"
"67599","62955907","86685105"
"67600","62955907","61685834"
"67601","62957194","69504824"
"67602","62959210","58141607"
"67603","62959210","58340866"
"67604","62959210","99976806"
"67605","62959210","65987132"
"67606","62959210","67693382"
"67607","62959210","58140090"
"67608","62959210","88619005"
"67609","62959210","58140158"
"67610","62959210","103081144"
"67611","62959210","57821149"
"67612","62959210","69506239"
"67613","62959210","78890020"
"67614","62959223","88620431"
"67615","62959224","58141588"
"67616","62959245","80127634"
"67617","62959492","99976785"
"67618","62959494","94202762"
"67619","64910696","103491839"
"67620","64910696","71487576"
"67621","64911971","69499905"
"67622","64913940","57819978"
"67623","64913940","97750404"
"67624","64913940","94204028"
"67625","64913940","99975616"
"67626","64913940","88620158"
"67627","64913940","104175076"
"67628","64913940","62957214"
"67629","64913940","65799273"
"67630","64913940","103340934"
"67631","64913940","96095832"
"67632","64913940","99976780"
"67633","64913940","62957967"
"67634","64913940","58342027"
"67635","64913953","61581856"
"67636","64913954","61768385"
"67637","64913975","67695619"
"67638","64914221","94203248"
"67639","64914223","99974306"
"67640","64978466","92252010"
"67641","64979750","99977524"
"67642","64981646","58140474"
"67643","64981646","80125884"
"67644","64981646","71483503"
"67645","64981646","67695215"
"67646","64981646","64916657"
"67647","64981646","88674519"
"67648","64981646","92443619"
"67649","64981659","58342362"
"67650","64981660","103340921"
"67651","64981681","71484884"
"67652","64982232","80123825"
"67653","64982234","61768298"
"67654","65798017","61583745"
"67655","65798017","58140263"
"67656","65799296","67695478"
"67657","65801378","104171377"
"67658","65801378","86684195"
"67659","65801378","64914978"
"67660","65801378","96097767"
"67661","65801378","62957716"
"67662","65801378","69500564"
"67663","65801378","97750400"
"67664","65801378","92251853"
"67665","65801378","88620890"
"67666","65801378","64912754"
"67667","65801378","58141559"
"67668","65801378","58341212"
"67669","65801378","61680890"
"67670","65801391","57820233"
"67671","65801392","59215344"
"67672","65801413","65802519"
"67673","65801679","61686669"
"67674","65801681","96092342"
"67675","65983595","59211928"
"67676","65983595","57821217"
"67677","65984871","103086363"
"67678","65986849","88674502"
"67679","65986849","86681720"
"67680","65986849","96099542"
"67681","65986849","58341569"
"67682","65986849","99978020"
"67683","65986849","78890075"
"67684","65986849","86679559"
"67685","65986849","97747446"
"67686","65986849","88669870"
"67687","65986849","57820443"
"67688","65986849","96095949"
"67689","65986849","69505523"
"67690","65986862","88624291"
"67691","65986863","64915100"
"67692","65986884","103492714"
"67693","65987130","71485763"
"67694","65987132","58342000"
"67695","67690973","67692467"
"67696","67690973","78892334"
"67697","67692403","88624822"
"67698","67692403","65987353"
"67699","67694493","78896173"
"67700","67694493","97751551"
"67701","67694493","80124970"
"67702","67694493","97752722"
"67703","67694493","67695216"
"67704","67694493","92440133"
"67705","67694493","99972846"
"67706","67694493","57820162"
"67707","67694493","62959496"
"67708","67694493","59669006"
"67709","67694493","97751615"
"67710","67694493","103080201"
"67711","67694493","99977320"
"67712","67694506","59669313"
"67713","67694507","99970997"
"67714","67694528","80129517"
"67715","67694794","88677188"
"67716","67694796","88669870"
"67717","69500742","57820174"
"67718","69500742","97752147"
"67719","69502190","57819557"
"67720","69502190","88623982"
"67721","69504297","88673458"
"67722","69504297","65988747"
"67723","69504297","59665199"
"67724","69504297","88674464"
"67725","69504297","99972798"
"67726","69504297","58141564"
"67727","69504297","71487490"
"67728","69504297","96094588"
"67729","69504297","61687069"
"67730","69504297","69505855"
"67731","69504297","64910085"
"67732","69504297","92254813"
"67733","69504297","62959725"
"67734","69504310","78895040"
"67735","69504311","88623783"
"67736","69504332","58141597"
"67737","69504599","69502152"
"67738","69504601","58341090"
"67739","71483413","67690256"
"67740","71483413","103504422"
"67741","71484863","104177554"
"67742","71484863","80121882"
"67743","71486979","59659879"
"67744","71486979","78895462"
"67745","71486979","58280790"
"67746","71486979","92250101"
"67747","71486979","103501894"
"67748","71486979","92443537"
"67749","71486979","57818445"
"67750","71486979","71487258"
"67751","71486979","78889954"
"67752","71486979","58143168"
"67753","71486979","86686207"
"67754","71486979","97747448"
"67755","71486979","61680185"
"67756","71486992","96099154"
"67757","71486993","58342062"
"67758","71487014","92253754"
"67759","71487281","99970980"
"67760","71487283","61581027"
"67761","78891446","88620357"
"67762","78891446","59660637"
"67763","78891446","57818352"
"67764","78891446","103337113"
"67765","78891446","103085873"
"67766","78891446","88671833"
"67767","78891446","57829539"
"67768","78891446","67694741"
"67769","78891446","65799249"
"67770","78891446","61680891"
"67771","78891446","96092002"
"67772","78891446","78892890"
"67773","78891446","58342419"
"67774","78891588","71484816"
"67775","78891590","96097514"
"67776","78891699","88622163"
"67777","78891700","69506264"
"67778","78893132","58340664"
"67779","78894002","88620354"
"67780","78895405","92441546"
"67781","78895405","97749046"
"67782","80122475","61585526"
"67783","80122475","103504156"
"67784","80123878","67695722"
"67785","80123878","59213434"
"67786","80124748","64914321"
"67787","80126180","99978170"
"67788","80126181","103336204"
"67789","80126290","61584877"
"67790","80126292","57820251"
"67791","80126434","103339998"
"67792","80126434","62955544"
"67793","80126434","65799289"
"67794","80126434","61679666"
"67795","80126434","103492723"
"67796","80126434","92252129"
"67797","80126434","58320097"
"67798","80126434","61775280"
"67799","80126434","92444875"
"67800","80126434","61774870"
"67801","80126434","104176429"
"67802","80126434","57819546"
"67803","80126434","67697921"
"67804","86681575","64982354"
"67805","86681575","96097708"
"67806","86681575","64912736"
"67807","86681575","97747804"
"67808","86681575","78894067"
"67809","86681575","61773783"
"67810","86681575","61770487"
"67811","86681575","58340606"
"67812","86681575","99972714"
"67813","86681575","97752324"
"67814","86681575","80126256"
"67815","86681575","64916586"
"67816","86681575","65983223"
"67817","86681717","92251673"
"67818","86681719","58141716"
"67819","86681828","94199357"
"67820","86681829","99975588"
"67821","86683260","57821383"
"67822","86684130","88671835"
"67823","86684130","94196696"
"67824","86685533","61772390"
"67825","86685533","103339758"
"67826","88619670","57818695"
"67827","88619670","64984092"
"67828","88621073","97750443"
"67829","88621073","65801888"
"67830","88621943","71488041"
"67831","88623374","58143251"
"67832","88623375","58139672"
"67833","88623484","92440164"
"67834","88623486","86679884"
"67835","88623628","59668670"
"67836","88623628","92251242"
"67837","88623628","57821220"
"67838","88623628","104171991"
"67839","88623628","103494095"
"67840","88623628","92254195"
"67841","88623628","104176038"
"67842","88623628","71484836"
"67843","88623628","71487505"
"67844","88623628","58340656"
"67845","88623628","92441567"
"67846","88623628","67696753"
"67847","88623628","97748164"
"67848","88673029","80129518"
"67849","88673029","69505425"
"67850","88673029","58139743"
"67851","88673029","58342048"
"67852","88673029","103082577"
"67853","88673029","103502430"
"67854","88673029","94203877"
"67855","88673029","103084689"
"67856","88673029","67690698"
"67857","88673029","59211935"
"67858","88673029","103340949"
"67859","88673029","71489847"
"67860","88673029","59669515"
"67861","88673171","104171282"
"67862","88673173","103494136"
"67863","88673282","64910797"
"67864","88673283","58342216"
"67865","88674714","69500081"
"67866","88675584","96095229"
"67867","88676987","58339827"
"67868","88676987","88671650"
"67869","92253325","78891889"
"67870","92253325","96097453"
"67871","92253325","69504864"
"67872","92253325","59215544"
"67873","92253325","94197557"
"67874","92253325","61772308"
"67875","92253325","65803979"
"67876","92253325","58342462"
"67877","92253325","99976799"
"67878","92253325","86685326"
"67879","92253325","58141599"
"67880","92253325","69503114"
"67881","92253325","92444527"
"67882","92253467","59657921"
"67883","92253469","104169992"
"67884","92253578","59667507"
"67885","92253579","58281559"
"67886","92255010","97747076"
"67887","92255880","58141721"
"67888","92255880","103491581"
"67889","92257283","61775186"
"67890","92257283","58349962"
"67891","92440214","103085872"
"67892","92440214","88671565"
"67893","92441617","57820959"
"67894","92442487","97752137"
"67895","92443918","59669431"
"67896","92443919","86680051"
"67897","92444028","67697236"
"67898","92444030","103083844"
"67899","92444172","59215736"
"67900","92444172","58140680"
"67901","92444172","94197144"
"67902","92444172","61774792"
"67903","92444172","86684929"
"67904","92444172","86684707"
"67905","92444172","58342355"
"67906","92444172","58141571"
