"","Source","Target"
"1153","103338443","104176616"
"1154","103341916","64910332"
"1155","103343672","104171654"
"1156","103343672","103335996"
"1157","103348608","92250321"
"1158","104170398","103349411"
"1159","104171108","104183612"
"1160","104171465","103490641"
"1161","104171465","103339651"
"1162","104172775","94198243"
"1163","104172775","103080978"
"1164","104172776","104178535"
"1165","104172776","103492725"
"1166","104173517","103337079"
"1167","104173517","103081337"
"1168","104173784","103079736"
"1169","104176990","103345193"
"1170","104176990","103343650"
"1171","104178746","103341085"
"1172","104178746","104171393"
"1173","104179061","103335971"
"1174","104183681","94198714"
"1175","104183682","104185300"
"1176","103088628","88677284"
"1177","103343698","104171038"
"1178","104178772","103334984"
"1179","103080750","104181949"
"1180","103080750","103336224"
"1181","103080750","104178434"
"1182","103080753","103082438"
"1183","103080753","103346426"
"1184","103080753","103082631"
"1185","103080782","104177008"
"1186","103080986","103079911"
"1187","103335820","103081345"
"1188","103335820","104170988"
"1189","103335820","103339067"
"1190","103335823","103087156"
"1191","103335823","104179068"
"1192","103335823","103342592"
"1193","103335852","104185402"
"1194","103336056","104180545"
"1195","104170894","103339700"
"1196","104170894","103335929"
"1197","104170894","104170941"
"1198","104170897","103091811"
"1199","104170897","104174173"
"1200","104170897","103349852"
"1201","104170926","103337761"
"1202","104171130","103080970"
"1203","103080777","103342660"
"1204","103080777","104172474"
"1205","103080800","103336742"
"1206","103080883","103080730"
"1207","103080883","103081345"
"1208","103080883","103337633"
"1209","103080956","104184300"
"1210","103080956","104174022"
"1211","103080957","103088640"
"1212","103080957","104171197"
"1213","103080962","103349241"
"1214","103080963","103093469"
"1215","103086254","103344384"
"1216","103086845","104185355"
"1217","103088601","103349246"
"1218","103088601","104171937"
"1219","103335847","104172760"
"1220","103335847","104172750"
"1221","103335870","104171131"
"1222","103335953","104170943"
"1223","103335953","104171513"
"1224","103335953","104173193"
"1225","103336026","103082008"
"1226","103336026","104172148"
"1227","103336027","104171108"
"1228","103336027","104184312"
"1229","103336032","104178219"
"1230","103336033","104176990"
"1231","103341324","104174057"
"1232","103341915","104180806"
"1233","103343671","104178705"
"1234","103343671","104177469"
"1235","104170921","103339698"
"1236","104170921","103080888"
"1237","104170944","103091030"
"1238","104171027","104184358"
"1239","104171027","104178770"
"1240","104171027","103336457"
"1241","104171100","71483457"
"1242","104171100","104170980"
"1243","104171101","104170997"
"1244","104171101","67691017"
"1245","104171106","104170918"
"1246","104171107","103349316"
"1247","104176398","104184320"
"1248","104176989","103080969"
"1249","104178745","104172878"
"1250","104178745","103342794"
"1251","104179303","104179077"
"1252","103080732","103336439"
"1253","103080773","103335342"
"1254","103080773","103349262"
"1255","103080773","104174180"
"1256","103335802","103343691"
"1257","103335843","104173847"
"1258","103335843","104181950"
"1259","103335843","104184321"
"1260","104170876","104176145"
"1261","104170917","103334799"
"1262","104170917","103080883"
"1263","104170917","103334996"
"1264","104172567","88678081"
"1265","104172567","104171122"
"1266","103080775","103080778"
"1267","103080775","103082463"
"1268","103080775","104180267"
"1269","103080977","92251939"
"1270","103080977","103336081"
"1271","103080977","103349276"
"1272","103080977","103335008"
"1273","103081014","104170992"
"1274","103081014","103080847"
"1275","103081205","103081345"
"1276","103081205","104177868"
"1277","103081958","104171409"
"1278","103081962","104173496"
"1279","103082087","103346870"
"1280","103089301","103080968"
"1281","103335845","103080779"
"1282","103335845","88670016"
"1283","103335845","103086255"
"1284","103336047","103336456"
"1285","103336047","104171003"
"1286","103336047","103495268"
"1287","103336047","104171620"
"1288","103336084","103336275"
"1289","103336084","103343959"
"1290","103336275","104174774"
"1291","103336275","104172653"
"1292","103336592","103336026"
"1293","103337028","104177308"
"1294","103337032","103345039"
"1295","103337157","103337681"
"1296","103344371","88672790"
"1297","103492456","103335960"
"1298","104170919","103336555"
"1299","104170919","103496700"
"1300","104170919","103080214"
"1301","104170919","103091357"
"1302","104171121","103081672"
"1303","104171121","103084581"
"1304","104171121","103082264"
"1305","104171121","103339094"
"1306","104171158","104184297"
"1307","104171158","104170922"
"1308","104171349","103079857"
"1309","104171349","104178219"
"1310","104171666","103338808"
"1311","104171666","104180248"
"1312","104171666","103336121"
"1313","104171666","104181500"
"1314","104171666","104173489"
"1315","104172102","104181944"
"1316","104172106","104172148"
"1317","104172231","103336138"
"1318","104172356","103338982"
"1319","104172566","103080964"
"1320","104173698","103335906"
"1321","104179445","104176936"
"1322","103079838","103080986"
"1323","103080776","103088618"
"1324","103080776","103343689"
"1325","103081109","103495484"
"1326","103081313","103081793"
"1327","103081313","104178891"
"1328","103081329","103086889"
"1329","103081380","104170001"
"1330","103081954","104171513"
"1331","103081954","104171121"
"1332","103082302","103345191"
"1333","103082421","103081380"
"1334","103082562","103336026"
"1335","103082633","104171270"
"1336","103082633","103336081"
"1337","103083883","103346099"
"1338","103083918","103337537"
"1339","103086250","104178784"
"1340","103086250","104180966"
"1341","103086844","103338307"
"1342","103088351","104172774"
"1343","103088578","103090122"
"1344","103088578","103504346"
"1345","103088590","104184873"
"1346","103088590","104177768"
"1347","103088590","103336039"
"1348","103089157","104171754"
"1349","103091053","103345922"
"1350","103334908","104177171"
"1351","103335846","104171393"
"1352","103335846","104180966"
"1353","103336179","103083554"
"1354","103336383","103334924"
"1355","103336383","104184337"
"1356","103336383","104172607"
"1357","103336399","103349608"
"1358","103336450","104170987"
"1359","103336450","103336048"
"1360","103336675","103335920"
"1361","103336675","104172476"
"1362","103336675","104171153"
"1363","103337024","103349654"
"1364","103337024","103341775"
"1365","103337372","104172254"
"1366","103337491","103341085"
"1367","103337632","103345188"
"1368","103337700","103338444"
"1369","103337703","103335970"
"1370","103337703","103343763"
"1371","103337762","103087165"
"1372","103338953","103339683"
"1373","103338953","104178286"
"1374","103338953","88626632"
"1375","103338988","104173882"
"1376","103341320","103343689"
"1377","103341320","103349249"
"1378","103341914","94198241"
"1379","103343212","104177031"
"1380","103343212","103341255"
"1381","103343421","103093538"
"1382","103343648","103336452"
"1383","103343648","103492959"
"1384","103343660","103344229"
"1385","103343660","103088351"
"1386","103343660","104178946"
"1387","103344227","103083883"
"1388","103345187","104179061"
"1389","103345407","103336391"
"1390","103346122","103340707"
"1391","104169982","104171433"
"1392","104169998","103334924"
"1393","104170920","103081205"
"1394","104170920","104172294"
"1395","104171253","104179556"
"1396","104171457","103082727"
"1397","104171457","104170926"
"1398","104171457","104172102"
"1399","104171457","104179422"
"1400","104171473","104171155"
"1401","104171473","103349318"
"1402","104171473","103349287"
"1403","104171524","69500784"
"1404","104171524","103337658"
"1405","104171749","103337681"
"1406","104171749","104171457"
"1407","104171749","103349413"
"1408","104172098","103082588"
"1409","104172098","103094218"
"1410","104172446","104172653"
"1411","104172565","103082563"
"1412","104172565","104169880"
"1413","104172706","62957917"
"1414","104172774","104173847"
"1415","104172777","104174174"
"1416","104172777","103082486"
"1417","104172836","104170874"
"1418","104172836","103335867"
"1419","104174027","103341913"
"1420","104174027","103082088"
"1421","104174027","104171417"
"1422","104174062","103337804"
"1423","104175077","86686416"
"1424","104175781","103342121"
"1425","104175781","103335960"
"1426","104176394","103345408"
"1427","104176394","103335953"
"1428","104176988","103083703"
"1429","104178286","104170082"
"1430","104178286","103085814"
"1431","104178495","103493095"
"1432","104178722","103349669"
"1433","104178722","104170420"
"1434","104178734","104176158"
"1435","104178734","104171386"
"1436","104178734","104176988"
"1437","104179301","103088601"
"1438","104180261","103338624"
"1439","104180481","104171122"
"1440","104181196","103349245"
"1441","103081008","103080850"
"1442","103081008","104170897"
"1443","103336078","104171038"
"1444","103336078","103086015"
"1445","104171152","104174164"
"1446","104171152","104171182"
"1447","103082288","103081014"
"1448","103337358","104175954"
"1449","104172432","103343660"
"1450","103082287","103080851"
"1451","103337357","104172473"
"1452","104172431","103335282"
"1453","99972650","104177309"
"1454","103083813","103341783"
"1455","103338883","103492457"
"1456","103504236","104173497"
"1457","104173957","103080840"
"1458","103082085","104179602"
"1459","103082085","103336450"
"1460","103082085","94203809"
"1461","103082085","103336116"
"1462","103082085","103337558"
"1463","103082085","104173346"
"1464","103082085","104180482"
"1465","103082085","103341960"
"1466","103082085","103349279"
"1467","103082085","103335991"
"1468","103082085","103336675"
"1469","103336178","103091806"
"1470","103337155","103082728"
"1471","103337155","103345406"
"1472","103337155","86678562"
"1473","103337155","103335993"
"1474","103337155","103336431"
"1475","103337155","103492958"
"1476","103337155","103342564"
"1477","103337155","104179456"
"1478","103337155","104174056"
"1479","103337155","104176989"
"1480","103337155","104171622"
"1481","103337155","103081321"
"1482","103338223","103492959"
"1483","104171252","103082617"
"1484","104171820","103081958"
"1485","104172229","104180104"
"1486","104172229","103088142"
"1487","104172229","103082633"
"1488","104172229","104174168"
"1489","104172229","104184354"
"1490","104172229","103080844"
"1491","104172229","104170920"
"1492","104172229","103080842"
"1493","104172229","104172618"
"1494","104172229","103336040"
"1495","104172229","103345392"
