"","Source","Target"
"1153","103338443","103335334"
"1154","103341916","104170412"
"1155","103343672","104174145"
"1156","103343672","104172870"
"1157","103348608","104184309"
"1158","104170398","104171505"
"1159","104171108","104180273"
"1160","104171465","104171816"
"1161","104171465","103335992"
"1162","104172775","103336136"
"1163","104172775","103337761"
"1164","104172776","104172148"
"1165","104172776","103089970"
"1166","104173517","103336335"
"1167","104173517","103335008"
"1168","104173784","103343696"
"1169","104176990","104180113"
"1170","104176990","78889919"
"1171","104178746","104184339"
"1172","104178746","104170980"
"1173","104179061","104171525"
"1174","104183681","103335867"
"1175","104183682","104171155"
"1176","103088628","92447185"
"1177","103343698","103337286"
"1178","104178772","103084581"
"1179","103080750","103087156"
"1180","103080750","104178219"
"1181","103080750","104172756"
"1182","103080753","104172928"
"1183","103080753","103080840"
"1184","103080753","104171183"
"1185","103080782","103080853"
"1186","103080986","103081672"
"1187","103335820","103088631"
"1188","103335820","103343372"
"1189","103335820","104177202"
"1190","103335823","103349274"
"1191","103335823","103341071"
"1192","103335823","103345180"
"1193","103335852","103087590"
"1194","103336056","103336048"
"1195","104170894","103341081"
"1196","104170894","103081361"
"1197","104170894","104177303"
"1198","104170897","103341085"
"1199","104170897","104180114"
"1200","104170897","103349229"
"1201","104170926","104170425"
"1202","104171130","103338808"
"1203","103080777","103336193"
"1204","103080777","104171027"
"1205","103080800","104171113"
"1206","103080883","103335852"
"1207","103080883","104178524"
"1208","103080883","103337374"
"1209","103080956","103337561"
"1210","103080956","103337774"
"1211","103080957","92258377"
"1212","103080957","104178769"
"1213","103080962","104173192"
"1214","103080963","103084581"
"1215","103086254","103337556"
"1216","103086845","103336090"
"1217","103088601","103337074"
"1218","103088601","103341071"
"1219","103335847","104174138"
"1220","103335847","103341915"
"1221","103335870","104170922"
"1222","103335953","103081714"
"1223","103335953","103080771"
"1224","103335953","103335914"
"1225","103336026","104181057"
"1226","103336026","103349267"
"1227","103336027","103335965"
"1228","103336027","104176156"
"1229","103336032","104170083"
"1230","103336033","92251874"
"1231","103341324","69500784"
"1232","103341915","103335848"
"1233","103343671","103089294"
"1234","103343671","86685830"
"1235","104170921","103086015"
"1236","104170921","103336040"
"1237","104170944","104172632"
"1238","104171027","103337681"
"1239","104171027","103082726"
"1240","104171027","103335964"
"1241","104171100","104172775"
"1242","104171100","103082264"
"1243","104171101","104171106"
"1244","104171101","104184350"
"1245","104171106","104171630"
"1246","104171107","104178128"
"1247","104176398","104171191"
"1248","104176989","104172848"
"1249","104178745","104178891"
"1250","104178745","104184297"
"1251","104179303","104179516"
"1252","103080732","104184363"
"1253","103080773","88671578"
"1254","103080773","104185300"
"1255","103080773","104170356"
"1256","103335802","103336118"
"1257","103335843","104177032"
"1258","103335843","103349269"
"1259","103335843","103336801"
"1260","104170876","103335867"
"1261","104170917","104171045"
"1262","104170917","104178775"
"1263","104170917","104176990"
"1264","104172567","104171519"
"1265","104172567","104172877"
"1266","103080775","104171038"
"1267","103080775","104170923"
"1268","103080775","103349705"
"1269","103080977","104172807"
"1270","103080977","103334806"
"1271","103080977","104181173"
"1272","103080977","103336117"
"1273","103081014","103342794"
"1274","103081014","103336555"
"1275","103081205","104170358"
"1276","103081205","104184728"
"1277","103081958","104172847"
"1278","103081962","104172566"
"1279","103082087","103493095"
"1280","103089301","103335870"
"1281","103335845","104172755"
"1282","103335845","103349231"
"1283","103335845","103349249"
"1284","103336047","104171043"
"1285","103336047","103492959"
"1286","103336047","103344449"
"1287","103336047","104170172"
"1288","103336084","103080856"
"1289","103336084","103341775"
"1290","103336275","104184310"
"1291","103336275","103083723"
"1292","103336592","104176157"
"1293","103337028","104171307"
"1294","103337032","104175958"
"1295","103337157","104172847"
"1296","103344371","103082727"
"1297","103492456","104184341"
"1298","104170919","103081111"
"1299","104170919","103349341"
"1300","104170919","104171214"
"1301","104170919","104185298"
"1302","104171121","103336032"
"1303","104171121","103080883"
"1304","104171121","104178771"
"1305","104171121","104172807"
"1306","104171158","104184328"
"1307","104171158","104171044"
"1308","104171349","104185335"
"1309","104171349","103335820"
"1310","104171666","103341251"
"1311","104171666","103336547"
"1312","104171666","103343940"
"1313","104171666","92257580"
"1314","104171666","103335958"
"1315","104172102","103080800"
"1316","104172106","104171166"
"1317","104172231","104172364"
"1318","104172356","103080987"
"1319","104172566","104171255"
"1320","104173698","103349232"
"1321","104179445","103081485"
"1322","103079838","103490650"
"1323","103080776","104184743"
"1324","103080776","104184392"
"1325","103081109","103342695"
"1326","103081313","103345408"
"1327","103081313","103342235"
"1328","103081329","104173858"
"1329","103081380","104180466"
"1330","103081954","103495457"
"1331","103081954","103089294"
"1332","103082302","103084933"
"1333","103082421","104178722"
"1334","103082562","103080987"
"1335","103082633","103348610"
"1336","103082633","104170926"
"1337","103083883","103496700"
"1338","103083918","103337537"
"1339","103086250","104171074"
"1340","103086250","103349239"
"1341","103086844","103341329"
"1342","103088351","103336407"
"1343","103088578","103335802"
"1344","103088578","103336335"
"1345","103088590","103337389"
"1346","103088590","103345996"
"1347","103088590","104171666"
"1348","103089157","104171651"
"1349","103091053","104171465"
"1350","103334908","103088631"
"1351","103335846","104172585"
"1352","103335846","104185301"
"1353","103336179","103349270"
"1354","103336383","103081486"
"1355","103336383","103088290"
"1356","103336383","103080799"
"1357","103336399","104179911"
"1358","103336450","104178716"
"1359","103336450","103336084"
"1360","103336675","104171349"
"1361","103336675","103094342"
"1362","103336675","104176936"
"1363","103337024","103080843"
"1364","103337024","104170946"
"1365","103337372","104170992"
"1366","103337491","103338624"
"1367","103337632","104174168"
"1368","103337700","103336056"
"1369","103337703","103086255"
"1370","103337703","103345412"
"1371","103337762","104171473"
"1372","103338953","104184926"
"1373","103338953","103343661"
"1374","103338953","103348607"
"1375","103338988","103338983"
"1376","103341320","104170903"
"1377","103341320","104176988"
"1378","103341914","103079729"
"1379","103343212","103335906"
"1380","103343212","104176401"
"1381","103343421","103080803"
"1382","103343648","104174027"
"1383","103343648","104175022"
"1384","103343660","103090905"
"1385","103343660","103341081"
"1386","103343660","103081111"
"1387","103344227","103345188"
"1388","103345187","103345191"
"1389","103345407","103336000"
"1390","103346122","103343648"
"1391","104169982","103349248"
"1392","104169998","103091357"
"1393","104170920","104171629"
"1394","104170920","88625078"
"1395","104171253","104178724"
"1396","104171457","104184358"
"1397","104171457","103335342"
"1398","104171457","104171003"
"1399","104171457","103089635"
"1400","104171473","104184980"
"1401","104171473","103335843"
"1402","104171473","103082303"
"1403","104171524","103080883"
"1404","104171524","104170001"
"1405","104171749","104179612"
"1406","104171749","103345039"
"1407","104171749","103088619"
"1408","104172098","104183613"
"1409","104172098","103338863"
"1410","104172446","104173882"
"1411","104172565","103343689"
"1412","104172565","64980469"
"1413","104172706","103335009"
"1414","104172774","104171032"
"1415","104172777","103080962"
"1416","104172777","104179445"
"1417","104172836","104170923"
"1418","104172836","104171122"
"1419","104174027","104174164"
"1420","104174027","104184871"
"1421","104174027","104173698"
"1422","104174062","64912725"
"1423","104175077","103336439"
"1424","104175781","103343697"
"1425","104175781","104176936"
"1426","104176394","103080803"
"1427","104176394","103335869"
"1428","104176988","104170917"
"1429","104178286","104172777"
"1430","104178286","103338843"
"1431","104178495","104171465"
"1432","104178722","104171386"
"1433","104178722","103343212"
"1434","104178734","104171465"
"1435","104178734","104176650"
"1436","104178734","104185254"
"1437","104179301","103088640"
"1438","104180261","103343621"
"1439","104180481","104178281"
"1440","104181196","103336319"
"1441","103081008","104177308"
"1442","103081008","104178737"
"1443","103336078","103090337"
"1444","103336078","88677284"
"1445","104171152","103080843"
"1446","104171152","104180254"
"1447","103082288","104177678"
"1448","103337358","103334799"
"1449","104172432","104171044"
"1450","103082287","104176160"
"1451","103337357","103080888"
"1452","104172431","103491891"
"1453","99972650","104171183"
"1454","103083813","104172732"
"1455","103338883","103337804"
"1456","103504236","104170915"
"1457","104173957","104171264"
"1458","103082085","104173937"
"1459","103082085","104176145"
"1460","103082085","103082009"
"1461","103082085","104174772"
"1462","103082085","103343691"
"1463","103082085","103334802"
"1464","103082085","104178552"
"1465","103082085","104178722"
"1466","103082085","104180271"
"1467","103082085","103337012"
"1468","103082085","104173192"
"1469","103336178","103340884"
"1470","103337155","103083723"
"1471","103337155","103082482"
"1472","103337155","103343474"
"1473","103337155","103346876"
"1474","103337155","103338883"
"1475","103337155","86678562"
"1476","103337155","103091811"
"1477","103337155","104170944"
"1478","103337155","104184676"
"1479","103337155","103080775"
"1480","103337155","103080973"
"1481","103337155","104171048"
"1482","103338223","104177300"
"1483","104171252","103345391"
"1484","104171820","104177780"
"1485","104172229","104180262"
"1486","104172229","103335909"
"1487","104172229","103338773"
"1488","104172229","103492725"
"1489","104172229","103337491"
"1490","104172229","103346876"
"1491","104172229","104174056"
"1492","104172229","103338784"
"1493","104172229","103492959"
"1494","104172229","103090341"
"1495","104172229","104172635"
