"","Source","Target"
"1153","103338443","94203809"
"1154","103341916","103080848"
"1155","103343672","104175954"
"1156","103343672","104173858"
"1157","103348608","103492832"
"1158","104170398","104184341"
"1159","104171108","104171114"
"1160","104171465","104183681"
"1161","104171465","104170408"
"1162","104172775","104171165"
"1163","104172775","103088621"
"1164","104172776","103349687"
"1165","104172776","103492450"
"1166","104173517","103335324"
"1167","104173517","104172447"
"1168","104173784","103337148"
"1169","104176990","104170997"
"1170","104176990","103336451"
"1171","104178746","104178723"
"1172","104178746","104172876"
"1173","104179061","103089294"
"1174","104183681","103080730"
"1175","104183682","103093541"
"1176","103088628","103349275"
"1177","103343698","103336048"
"1178","104178772","103081672"
"1179","103080750","103091807"
"1180","103080750","104180966"
"1181","103080750","104173517"
"1182","103080753","103342226"
"1183","103080753","103343496"
"1184","103080753","104178717"
"1185","103080782","104171386"
"1186","103080986","104178765"
"1187","103335820","103336034"
"1188","103335820","104176990"
"1189","103335820","104170874"
"1190","103335823","104184343"
"1191","103335823","104180966"
"1192","103335823","103091806"
"1193","103335852","103349234"
"1194","103336056","104178517"
"1195","104170894","72765446"
"1196","104170894","104184320"
"1197","104170894","103081053"
"1198","104170897","103349941"
"1199","104170897","92445701"
"1200","104170897","104171109"
"1201","104170926","104178716"
"1202","104171130","103337556"
"1203","103080777","103088260"
"1204","103080777","103088618"
"1205","103080800","103346870"
"1206","103080883","104170987"
"1207","103080883","104171065"
"1208","103080883","104171003"
"1209","103080956","103091807"
"1210","103080956","104184323"
"1211","103080957","104178943"
"1212","103080957","104171100"
"1213","103080962","71483455"
"1214","103080963","103345033"
"1215","103086254","104185335"
"1216","103086845","104171166"
"1217","103088601","92250312"
"1218","103088601","103343828"
"1219","103335847","104176159"
"1220","103335847","103335009"
"1221","103335870","103336191"
"1222","103335953","103082081"
"1223","103335953","103087590"
"1224","103335953","103335820"
"1225","103336026","104178535"
"1226","103336026","103080842"
"1227","103336027","61687315"
"1228","103336027","80121411"
"1229","103336032","104177664"
"1230","103336033","104180265"
"1231","103341324","103082481"
"1232","103341915","103341329"
"1233","103343671","104180107"
"1234","103343671","104179438"
"1235","104170921","104170874"
"1236","104170921","104174180"
"1237","104170944","104171623"
"1238","104171027","103081321"
"1239","104171027","103336335"
"1240","104171027","104184728"
"1241","104171100","104178160"
"1242","104171100","103087159"
"1243","104171101","104171441"
"1244","104171101","103343828"
"1245","104171106","103345193"
"1246","104171107","61579097"
"1247","104176398","103093538"
"1248","104176989","88626632"
"1249","104178745","103335334"
"1250","104178745","103349290"
"1251","104179303","104180996"
"1252","103080732","103080839"
"1253","103080773","104181500"
"1254","103080773","103080963"
"1255","103080773","104171893"
"1256","103335802","103079911"
"1257","103335843","103349241"
"1258","103335843","103082486"
"1259","103335843","103336035"
"1260","104170876","103336454"
"1261","104170917","103346876"
"1262","104170917","104172360"
"1263","104170917","103091806"
"1264","104172567","103080853"
"1265","104172567","103340786"
"1266","103080775","104181944"
"1267","103080775","104174164"
"1268","103080775","104171155"
"1269","103080977","104172775"
"1270","103080977","103080969"
"1271","103080977","103493097"
"1272","103080977","103089964"
"1273","103081014","104176616"
"1274","103081014","103080750"
"1275","103081205","103337551"
"1276","103081205","104178442"
"1277","103081958","92447185"
"1278","103081962","103338225"
"1279","103082087","103081345"
"1280","103089301","103493568"
"1281","103335845","104170135"
"1282","103335845","104179303"
"1283","103335845","103335829"
"1284","103336047","103081749"
"1285","103336047","103335970"
"1286","103336047","104172583"
"1287","103336047","104170984"
"1288","103336084","104171629"
"1289","103336084","103088626"
"1290","103336275","103336547"
"1291","103336275","104172626"
"1292","103336592","104176841"
"1293","103337028","104176616"
"1294","103337032","103336109"
"1295","103337157","86678571"
"1296","103344371","103335870"
"1297","103492456","103088572"
"1298","104170919","103349239"
"1299","104170919","103086011"
"1300","104170919","104178891"
"1301","104170919","103343651"
"1302","104171121","103336107"
"1303","104171121","104184337"
"1304","104171121","103343651"
"1305","104171121","104174022"
"1306","104171158","104184405"
"1307","104171158","103086254"
"1308","104171349","103341083"
"1309","104171349","103349264"
"1310","104171666","103090124"
"1311","104171666","103334976"
"1312","104171666","104181482"
"1313","104171666","104170906"
"1314","104171666","103348607"
"1315","104172102","104171109"
"1316","104172106","104176155"
"1317","104172231","104184303"
"1318","104172356","103080847"
"1319","104172566","104170331"
"1320","104173698","104170001"
"1321","104179445","104177768"
"1322","103079838","103336452"
"1323","103080776","103335917"
"1324","103080776","104172756"
"1325","103081109","104178128"
"1326","103081313","104175958"
"1327","103081313","103336312"
"1328","103081329","104171043"
"1329","103081380","103336184"
"1330","103081954","103337676"
"1331","103081954","103090343"
"1332","103082302","103088758"
"1333","103082421","104183107"
"1334","103082562","78889917"
"1335","103082633","104174164"
"1336","103082633","103336034"
"1337","103083883","103082088"
"1338","103083918","103344229"
"1339","103086250","104184302"
"1340","103086250","104170416"
"1341","103086844","104171481"
"1342","103088351","103081011"
"1343","103088578","103345410"
"1344","103088578","104172779"
"1345","103088590","104171651"
"1346","103088590","104171174"
"1347","103088590","103084933"
"1348","103089157","103080730"
"1349","103091053","104172618"
"1350","103334908","104169982"
"1351","103335846","104171050"
"1352","103335846","104171465"
"1353","103336179","103343671"
"1354","103336383","103337542"
"1355","103336383","103086014"
"1356","103336383","104171122"
"1357","103336399","103082330"
"1358","103336450","104180113"
"1359","103336450","104171505"
"1360","103336675","104180484"
"1361","103336675","103336043"
"1362","103336675","104171816"
"1363","103337024","103345391"
"1364","103337024","103348537"
"1365","103337372","104184763"
"1366","103337491","103349287"
"1367","103337632","103349316"
"1368","103337700","103335342"
"1369","103337703","103081382"
"1370","103337703","104174141"
"1371","103337762","103336027"
"1372","103338953","103080797"
"1373","103338953","103336439"
"1374","103338953","104171264"
"1375","103338988","103343621"
"1376","103341320","103081313"
"1377","103341320","103343662"
"1378","103341914","104174727"
"1379","103343212","104184318"
"1380","103343212","103343660"
"1381","103343421","104169880"
"1382","103343648","104171186"
"1383","103343648","103349276"
"1384","103343660","103081380"
"1385","103343660","104180248"
"1386","103343660","103088572"
"1387","103344227","103081954"
"1388","103345187","103337285"
"1389","103345407","103337659"
"1390","103346122","103088627"
"1391","104169982","103349596"
"1392","104169998","104177034"
"1393","104170920","103086887"
"1394","104170920","103091030"
"1395","104171253","104184682"
"1396","104171457","103336375"
"1397","104171457","94198242"
"1398","104171457","103349236"
"1399","104171457","103080759"
"1400","104171473","103343872"
"1401","104171473","104177007"
"1402","104171473","103087156"
"1403","104171524","103335829"
"1404","104171524","103086255"
"1405","104171749","103083237"
"1406","104171749","103337158"
"1407","104171749","103337492"
"1408","104172098","104177632"
"1409","104172098","104175954"
"1410","104172446","103080266"
"1411","104172565","103080906"
"1412","104172565","104178570"
"1413","104172706","104177235"
"1414","104172774","103345040"
"1415","104172777","104178838"
"1416","104172777","103086006"
"1417","104172836","103341320"
"1418","104172836","103081942"
"1419","104174027","104178739"
"1420","104174027","103339106"
"1421","104174027","103090105"
"1422","104174062","104175782"
"1423","104175077","104180104"
"1424","104175781","103345983"
"1425","104175781","103335926"
"1426","104176394","104171117"
"1427","104176394","104177640"
"1428","104176988","103081313"
"1429","104178286","104183613"
"1430","104178286","103080968"
"1431","104178495","103086844"
"1432","104178722","103341320"
"1433","104178722","104179612"
"1434","104178734","103343698"
"1435","104178734","103490641"
"1436","104178734","104171191"
"1437","104179301","104171117"
"1438","104180261","103338423"
"1439","104180481","103335932"
"1440","104181196","103336035"
"1441","103081008","104172355"
"1442","103081008","103349226"
"1443","103336078","103086889"
"1444","103336078","103336391"
"1445","104171152","104176156"
"1446","104171152","103086012"
"1447","103082288","103081024"
"1448","103337358","104176650"
"1449","104172432","103082009"
"1450","103082287","104171489"
"1451","103337357","103336079"
"1452","104172431","104184390"
"1453","99972650","103087520"
"1454","103083813","104176594"
"1455","103338883","103491891"
"1456","103504236","104178763"
"1457","104173957","104179460"
"1458","103082085","103082632"
"1459","103082085","104172098"
"1460","103082085","103343360"
"1461","103082085","103341957"
"1462","103082085","104178695"
"1463","103082085","104184348"
"1464","103082085","104178281"
"1465","103082085","104172086"
"1466","103082085","104176405"
"1467","103082085","104171032"
"1468","103082085","103349288"
"1469","103336178","103335867"
"1470","103337155","103080756"
"1471","103337155","103335914"
"1472","103337155","99972877"
"1473","103337155","104179405"
"1474","103337155","104178728"
"1475","103337155","104171298"
"1476","103337155","103089159"
"1477","103337155","103491891"
"1478","103337155","104171107"
"1479","103337155","104171524"
"1480","103337155","103343421"
"1481","103337155","103089294"
"1482","103338223","99971690"
"1483","104171252","104179422"
"1484","104171820","103080776"
"1485","104172229","104172877"
"1486","104172229","103337701"
"1487","104172229","104173882"
"1488","104172229","103090322"
"1489","104172229","104172706"
"1490","104172229","103342234"
"1491","104172229","104184352"
"1492","104172229","104170398"
"1493","104172229","104178763"
"1494","104172229","104184354"
"1495","104172229","103337374"
