"","Source","Target"
"1153","103338443","104179018"
"1154","103341916","103336052"
"1155","103343672","103082563"
"1156","103343672","103338773"
"1157","103348608","103335285"
"1158","104170398","104178762"
"1159","104171108","103349654"
"1160","104171465","104170986"
"1161","104171465","103336819"
"1162","104172775","103088404"
"1163","104172775","103085814"
"1164","104172776","103336190"
"1165","104172776","103349282"
"1166","104173517","104174022"
"1167","104173517","103081486"
"1168","104173784","104171048"
"1169","104176990","104179061"
"1170","104176990","103342226"
"1171","104178746","103337796"
"1172","104178746","103080756"
"1173","104179061","103083703"
"1174","104183681","103082463"
"1175","104183682","103080890"
"1176","103088628","103336181"
"1177","103343698","104184980"
"1178","104178772","104180132"
"1179","103080750","104180113"
"1180","103080750","103349331"
"1181","103080750","103093468"
"1182","103080753","88626641"
"1183","103080753","104179779"
"1184","103080753","104171481"
"1185","103080782","103337074"
"1186","103080986","103080802"
"1187","103335820","103345047"
"1188","103335820","103336119"
"1189","103335820","104171630"
"1190","103335823","103086001"
"1191","103335823","104175010"
"1192","103335823","103081009"
"1193","103335852","103080890"
"1194","103336056","103341542"
"1195","104170894","104175022"
"1196","104170894","103336547"
"1197","104170894","103336181"
"1198","104170897","104172878"
"1199","104170897","103337701"
"1200","104170897","104173192"
"1201","104170926","104183613"
"1202","104171130","104172837"
"1203","103080777","88671500"
"1204","103080777","103086016"
"1205","103080800","103343474"
"1206","103080883","103335913"
"1207","103080883","104171000"
"1208","103080883","104170987"
"1209","103080956","104184352"
"1210","103080956","103081485"
"1211","103080957","103336461"
"1212","103080957","104183681"
"1213","103080962","104171264"
"1214","103080963","103080956"
"1215","103086254","103336938"
"1216","103086845","103080782"
"1217","103088601","104171183"
"1218","103088601","104173193"
"1219","103335847","104171195"
"1220","103335847","104170071"
"1221","103335870","104179556"
"1222","103335953","103343710"
"1223","103335953","88670016"
"1224","103335953","104173381"
"1225","103336026","103088260"
"1226","103336026","103080969"
"1227","103336027","104174081"
"1228","103336027","103335906"
"1229","103336032","103337676"
"1230","103336033","104176990"
"1231","103341324","104176936"
"1232","103341915","104171050"
"1233","103343671","103343828"
"1234","103343671","103337555"
"1235","104170921","104171497"
"1236","104170921","104174757"
"1237","104170944","103339106"
"1238","104171027","104170903"
"1239","104171027","104184337"
"1240","104171027","103341958"
"1241","104171100","103336547"
"1242","104171100","104170897"
"1243","104171101","104178717"
"1244","104171101","103336457"
"1245","104171106","103080212"
"1246","104171107","104171048"
"1247","104176398","104179909"
"1248","104176989","103341321"
"1249","104178745","103093538"
"1250","104178745","104170950"
"1251","104179303","104173343"
"1252","103080732","104178837"
"1253","103080773","104172626"
"1254","103080773","104184349"
"1255","103080773","103349263"
"1256","103335802","59211847"
"1257","103335843","103345974"
"1258","103335843","103338784"
"1259","103335843","104184338"
"1260","104170876","103080799"
"1261","104170917","103349262"
"1262","104170917","103080987"
"1263","104170917","103335912"
"1264","104172567","104170050"
"1265","104172567","104172756"
"1266","103080775","103349288"
"1267","103080775","103335102"
"1268","103080775","103080803"
"1269","103080977","103081382"
"1270","103080977","103335926"
"1271","103080977","103343496"
"1272","103080977","104181044"
"1273","103081014","104170946"
"1274","103081014","103334806"
"1275","103081205","103349224"
"1276","103081205","103493095"
"1277","103081958","104178745"
"1278","103081962","103079729"
"1279","103082087","103335852"
"1280","103089301","104170943"
"1281","103335845","103339653"
"1282","103335845","104171620"
"1283","103335845","104176936"
"1284","103336047","104179142"
"1285","103336047","103341317"
"1286","103336047","104171188"
"1287","103336047","104178549"
"1288","103336084","104170395"
"1289","103336084","103343987"
"1290","103336275","104180966"
"1291","103336275","104179438"
"1292","103336592","104171513"
"1293","103337028","104172775"
"1294","103337032","103080272"
"1295","103337157","103335876"
"1296","103344371","103341325"
"1297","103492456","104171531"
"1298","104170919","104170897"
"1299","104170919","103336033"
"1300","104170919","103336391"
"1301","104170919","103349287"
"1302","104171121","103080843"
"1303","104171121","103335008"
"1304","104171121","103336056"
"1305","104171121","103492450"
"1306","104171158","104180267"
"1307","104171158","103080898"
"1308","104171349","103335976"
"1309","104171349","104170001"
"1310","104171666","104184323"
"1311","104171666","103336454"
"1312","104171666","103080850"
"1313","104171666","104171043"
"1314","104171666","103089970"
"1315","104172102","104172568"
"1316","104172106","104172707"
"1317","104172231","104171341"
"1318","104172356","104176150"
"1319","104172566","103080890"
"1320","104173698","103335843"
"1321","104179445","104184340"
"1322","103079838","104183612"
"1323","103080776","104176616"
"1324","103080776","103341084"
"1325","103081109","104172098"
"1326","103081313","104176391"
"1327","103081313","104172776"
"1328","103081329","103336461"
"1329","103081380","103090124"
"1330","103081954","103088578"
"1331","103081954","104171623"
"1332","103082302","103336084"
"1333","103082421","104174062"
"1334","103082562","103088640"
"1335","103082633","103080806"
"1336","103082633","104172148"
"1337","103083883","104184390"
"1338","103083918","103339698"
"1339","103086250","103348539"
"1340","103086250","104181053"
"1341","103086844","103345039"
"1342","103088351","104171117"
"1343","103088578","103336079"
"1344","103088578","104172635"
"1345","103088590","103343959"
"1346","103088590","103349687"
"1347","103088590","104184728"
"1348","103089157","104173917"
"1349","103091053","103343212"
"1350","103334908","104170589"
"1351","103335846","103080842"
"1352","103335846","92445547"
"1353","103336179","104171126"
"1354","103336383","103342695"
"1355","103336383","103341913"
"1356","103336383","104181173"
"1357","103336399","104184353"
"1358","103336450","103336051"
"1359","103336450","103085811"
"1360","103336675","103080853"
"1361","103336675","104175781"
"1362","103336675","104178775"
"1363","103337024","103085814"
"1364","103337024","104179467"
"1365","103337372","104170919"
"1366","103337491","103335257"
"1367","103337632","104184405"
"1368","103337700","104185335"
"1369","103337703","103080978"
"1370","103337703","104172760"
"1371","103337762","104171034"
"1372","103338953","103338773"
"1373","103338953","103088802"
"1374","103338953","104173343"
"1375","103338988","103337036"
"1376","103341320","103080862"
"1377","103341320","104178717"
"1378","103341914","104177734"
"1379","103343212","103080847"
"1380","103343212","103335870"
"1381","103343421","103082590"
"1382","103343648","104185394"
"1383","103343648","103082728"
"1384","103343660","104173107"
"1385","103343660","104178717"
"1386","103343660","104174067"
"1387","103344227","104177236"
"1388","103345187","104179059"
"1389","103345407","104172635"
"1390","103346122","103337157"
"1391","104169982","103089157"
"1392","104169998","103089159"
"1393","104170920","103345471"
"1394","104170920","103336555"
"1395","104171253","104172359"
"1396","104171457","103336335"
"1397","104171457","103081954"
"1398","104171457","104180466"
"1399","104171457","104175958"
"1400","104171473","104178725"
"1401","104171473","103492957"
"1402","104171473","104172110"
"1403","104171524","104170412"
"1404","104171524","104177032"
"1405","104171749","104171258"
"1406","104171749","104184361"
"1407","104171749","103335852"
"1408","104172098","103088578"
"1409","104172098","104184363"
"1410","104172446","103336216"
"1411","104172565","104180483"
"1412","104172565","103341321"
"1413","104172706","103335849"
"1414","104172774","103335913"
"1415","104172777","88626641"
"1416","104172777","104171044"
"1417","104172836","104184773"
"1418","104172836","103338793"
"1419","104174027","104172732"
"1420","104174027","103090323"
"1421","104174027","103343496"
"1422","104174062","103335873"
"1423","104175077","103086887"
"1424","104175781","104184490"
"1425","104175781","103344820"
"1426","104176394","103337705"
"1427","104176394","104184310"
"1428","104176988","104184344"
"1429","104178286","104176160"
"1430","104178286","103337701"
"1431","104178495","103343688"
"1432","104178722","104173784"
"1433","104178722","103343697"
"1434","104178734","104175958"
"1435","104178734","104171264"
"1436","104178734","104172255"
"1437","104179301","104178554"
"1438","104180261","104179405"
"1439","104180481","104178570"
"1440","104181196","104175781"
"1441","103081008","103335964"
"1442","103081008","103082631"
"1443","103336078","104178442"
"1444","103336078","103080836"
"1445","104171152","103081329"
"1446","104171152","104180265"
"1447","103082288","103337032"
"1448","103337358","103086888"
"1449","104172432","104184319"
"1450","103082287","103337491"
"1451","103337357","104181501"
"1452","104172431","103335800"
"1453","99972650","104169978"
"1454","103083813","104172807"
"1455","103338883","103082331"
"1456","103504236","103342229"
"1457","104173957","104172364"
"1458","103082085","104181764"
"1459","103082085","104171409"
"1460","103082085","103087590"
"1461","103082085","103082588"
"1462","103082085","104184347"
"1463","103082085","104173299"
"1464","103082085","103334806"
"1465","103082085","103335867"
"1466","103082085","104179438"
"1467","103082085","104173867"
"1468","103082085","103090337"
"1469","103336178","103089468"
"1470","103337155","103345180"
"1471","103337155","104173425"
"1472","103337155","103337804"
"1473","103337155","103341332"
"1474","103337155","103336038"
"1475","103337155","103336051"
"1476","103337155","103336032"
"1477","103337155","103336415"
"1478","103337155","104175028"
"1479","103337155","103349249"
"1480","103337155","103080856"
"1481","103337155","103082631"
"1482","103338223","103336327"
"1483","104171252","104171113"
"1484","104171820","104171155"
"1485","104172229","104171265"
"1486","104172229","103093517"
"1487","104172229","104174001"
"1488","104172229","99980670"
"1489","104172229","103345406"
"1490","104172229","103092964"
"1491","104172229","104171181"
"1492","104172229","103335255"
"1493","104172229","103341076"
"1494","104172229","104170082"
