"","Source","Target"
"1153","103338443","103337561"
"1154","103341916","103080856"
"1155","103343672","104174164"
"1156","103343672","104170991"
"1157","103348608","104172355"
"1158","104170398","99981043"
"1159","104171108","104180107"
"1160","104171465","103080901"
"1161","104171465","103341084"
"1162","104172775","103335334"
"1163","104172775","104171171"
"1164","104172776","94198714"
"1165","104172776","104170398"
"1166","104173517","104173496"
"1167","104173517","103344244"
"1168","104173784","103345974"
"1169","104176990","103081121"
"1170","104176990","103082081"
"1171","104178746","104177706"
"1172","104178746","103345040"
"1173","104179061","104174099"
"1174","104183681","104179767"
"1175","104183682","103079991"
"1176","103088628","103341076"
"1177","103343698","104173196"
"1178","104178772","104171168"
"1179","103080750","103343691"
"1180","103080750","94198242"
"1181","103080750","103336038"
"1182","103080753","103343672"
"1183","103080753","104171072"
"1184","103080753","103336327"
"1185","103080782","104176397"
"1186","103080986","104184994"
"1187","103335820","104171417"
"1188","103335820","103343649"
"1189","103335820","103341542"
"1190","103335823","104172870"
"1191","103335823","104170897"
"1192","103335823","103349266"
"1193","103335852","103082329"
"1194","103336056","104178771"
"1195","104170894","103337796"
"1196","104170894","103349596"
"1197","104170894","104171044"
"1198","104170897","103080803"
"1199","104170897","103341076"
"1200","104170897","103348608"
"1201","104170926","104181095"
"1202","104171130","103346875"
"1203","103080777","103341321"
"1204","103080777","104171112"
"1205","103080800","103346870"
"1206","103080883","104176329"
"1207","103080883","103086262"
"1208","103080883","103335868"
"1209","103080956","103336185"
"1210","103080956","104171816"
"1211","103080957","103088298"
"1212","103080957","103081321"
"1213","103080962","103081011"
"1214","103080963","103088573"
"1215","103086254","104171205"
"1216","103086845","104178772"
"1217","103088601","103082481"
"1218","103088601","104170988"
"1219","103335847","103335926"
"1220","103335847","104177195"
"1221","103335870","103349235"
"1222","103335953","104184338"
"1223","103335953","104169880"
"1224","103335953","104172636"
"1225","103336026","104171181"
"1226","103336026","104171183"
"1227","103336027","104178128"
"1228","103336027","104176156"
"1229","103336032","103349280"
"1230","103336033","103336197"
"1231","103341324","103336216"
"1232","103341915","103345974"
"1233","103343671","103346101"
"1234","103343671","103337399"
"1235","104170921","104171623"
"1236","104170921","103080850"
"1237","104170944","103335336"
"1238","104171027","104171153"
"1239","104171027","104171861"
"1240","104171027","104184501"
"1241","104171100","104170426"
"1242","104171100","103336051"
"1243","104171101","103346099"
"1244","104171101","103349261"
"1245","104171106","103349264"
"1246","104171107","103335850"
"1247","104176398","103336081"
"1248","104176989","104170358"
"1249","104178745","104171153"
"1250","104178745","103349249"
"1251","104179303","104172835"
"1252","103080732","103091357"
"1253","103080773","103088573"
"1254","103080773","103336091"
"1255","103080773","103335906"
"1256","103335802","103336095"
"1257","103335843","103080957"
"1258","103335843","103335848"
"1259","103335843","103335826"
"1260","104170876","69500332"
"1261","104170917","103336032"
"1262","104170917","103336056"
"1263","104170917","104184684"
"1264","104172567","104181044"
"1265","104172567","103090927"
"1266","103080775","104172779"
"1267","103080775","103093470"
"1268","103080775","103088619"
"1269","103080977","103090927"
"1270","103080977","104171629"
"1271","103080977","104173679"
"1272","103080977","104184882"
"1273","103081014","94198714"
"1274","103081014","103337012"
"1275","103081205","103086014"
"1276","103081205","104171114"
"1277","103081958","103337373"
"1278","103081962","104174173"
"1279","103082087","103082734"
"1280","103089301","103343767"
"1281","103335845","103337537"
"1282","103335845","103335867"
"1283","103335845","104184405"
"1284","103336047","103349288"
"1285","103336047","104171048"
"1286","103336047","104170943"
"1287","103336047","104172876"
"1288","103336084","103337074"
"1289","103336084","104171441"
"1290","103336275","103341083"
"1291","103336275","104171298"
"1292","103336592","103345979"
"1293","103337028","104178537"
"1294","103337032","94195745"
"1295","103337157","103080842"
"1296","103344371","104170917"
"1297","103492456","103342590"
"1298","104170919","104171187"
"1299","104170919","103086472"
"1300","104170919","103335336"
"1301","104170919","103342694"
"1302","104171121","104173679"
"1303","104171121","104184390"
"1304","104171121","104184558"
"1305","104171121","103088573"
"1306","104171158","103083714"
"1307","104171158","104179142"
"1308","104171349","103337285"
"1309","104171349","103343695"
"1310","104171666","103088626"
"1311","104171666","103335964"
"1312","104171666","103086846"
"1313","104171666","103335870"
"1314","104171666","104170070"
"1315","104172102","103082486"
"1316","104172106","61686616"
"1317","104172231","104184353"
"1318","104172356","103348537"
"1319","104172566","103084613"
"1320","104173698","103343662"
"1321","104179445","104176146"
"1322","103079838","104185394"
"1323","103080776","104178946"
"1324","103080776","103337544"
"1325","103081109","103080899"
"1326","103081313","104169982"
"1327","103081313","104171003"
"1328","103081329","103334927"
"1329","103081380","103348539"
"1330","103081954","103345033"
"1331","103081954","103335098"
"1332","103082302","103081024"
"1333","103082421","104172298"
"1334","103082562","104178762"
"1335","103082633","103334981"
"1336","103082633","104181950"
"1337","103083883","103080775"
"1338","103083918","103085637"
"1339","103086250","104172232"
"1340","103086250","103492957"
"1341","103086844","104178739"
"1342","103088351","104170403"
"1343","103088578","104171000"
"1344","103088578","103343987"
"1345","103088590","104171113"
"1346","103088590","103080212"
"1347","103088590","103344820"
"1348","103089157","103335912"
"1349","103091053","103335873"
"1350","103334908","103341914"
"1351","103335846","104172364"
"1352","103335846","103338982"
"1353","103336179","103345996"
"1354","103336383","103088625"
"1355","103336383","103335846"
"1356","103336383","104171107"
"1357","103336399","104171258"
"1358","103336450","104180486"
"1359","103336450","104180483"
"1360","103336675","104178286"
"1361","103336675","103349242"
"1362","103336675","104171186"
"1363","103337024","103336105"
"1364","103337024","103082617"
"1365","103337372","104171121"
"1366","103337491","103342660"
"1367","103337632","103335843"
"1368","103337700","103492456"
"1369","103337703","104176156"
"1370","103337703","103335923"
"1371","103337762","104171066"
"1372","103338953","104172567"
"1373","103338953","103338307"
"1374","103338953","103080776"
"1375","103338988","65983208"
"1376","103341320","103344371"
"1377","103341320","103336343"
"1378","103341914","94198242"
"1379","103343212","103349265"
"1380","103343212","103349678"
"1381","103343421","104184352"
"1382","103343648","103335867"
"1383","103343648","103088572"
"1384","103343660","103338443"
"1385","103343660","103340003"
"1386","103343660","103496700"
"1387","103344227","104174141"
"1388","103345187","104171113"
"1389","103345407","103337036"
"1390","103346122","104184871"
"1391","104169982","104172635"
"1392","104169998","103348033"
"1393","104170920","103340003"
"1394","104170920","104171126"
"1395","104171253","104184316"
"1396","104171457","103094627"
"1397","104171457","103337024"
"1398","104171457","104178891"
"1399","104171457","103086889"
"1400","104171473","104170944"
"1401","104171473","103087494"
"1402","104171473","103080779"
"1403","104171524","104184340"
"1404","104171524","88671500"
"1405","104171749","103080185"
"1406","104171749","104171003"
"1407","104171749","104178219"
"1408","104172098","103335257"
"1409","104172098","104170058"
"1410","104172446","103336040"
"1411","104172565","104176395"
"1412","104172565","104178570"
"1413","104172706","103335976"
"1414","104172774","103335906"
"1415","104172777","103088631"
"1416","104172777","103337508"
"1417","104172836","103088602"
"1418","104172836","104178535"
"1419","104174027","103345407"
"1420","104174027","88625079"
"1421","104174027","103339106"
"1422","104174062","104171629"
"1423","104175077","92439917"
"1424","104175781","104179602"
"1425","104175781","103088626"
"1426","104176394","104174168"
"1427","104176394","103336193"
"1428","104176988","103335284"
"1429","104178286","104172408"
"1430","104178286","103080893"
"1431","104178495","103349654"
"1432","104178722","104175781"
"1433","104178722","103082088"
"1434","104178734","104171465"
"1435","104178734","104170994"
"1436","104178734","104170918"
"1437","104179301","103492448"
"1438","104180261","104179033"
"1439","104180481","86678562"
"1440","104181196","104175954"
"1441","103081008","104172475"
"1442","103081008","104172110"
"1443","103336078","104178549"
"1444","103336078","104173873"
"1445","104171152","103090322"
"1446","104171152","103336415"
"1447","103082288","103080888"
"1448","103337358","103087091"
"1449","104172432","104180271"
"1450","103082287","104170897"
"1451","103337357","69500784"
"1452","104172431","103337555"
"1453","99972650","104178762"
"1454","103083813","104170395"
"1455","103338883","104184292"
"1456","103504236","103349287"
"1457","104173957","103089468"
"1458","103082085","103082633"
"1459","103082085","104178722"
"1460","103082085","103337032"
"1461","103082085","103336359"
"1462","103082085","103490641"
"1463","103082085","103334806"
"1464","103082085","103336675"
"1465","103082085","104171130"
"1466","103082085","104174145"
"1467","103082085","104184303"
"1468","103082085","103081382"
"1469","103336178","104171822"
"1470","103337155","104181070"
"1471","103337155","104177769"
"1472","103337155","104179612"
"1473","103337155","103495280"
"1474","103337155","103335912"
"1475","103337155","104172229"
"1476","103337155","104178570"
"1477","103337155","103346875"
"1478","103337155","104183107"
"1479","103337155","104178434"
"1480","103337155","104178775"
"1481","103337155","103080979"
"1482","103338223","103336431"
"1483","104171252","103087636"
"1484","104171820","103088383"
"1485","104172229","103341960"
"1486","104172229","104176401"
"1487","104172229","103094149"
"1488","104172229","104174767"
"1489","104172229","104181070"
"1490","104172229","103337556"
"1491","104172229","104176150"
"1492","104172229","88672986"
"1493","104172229","104173104"
"1494","104172229","104173192"
"1495","104172229","104171122"
