"","Source","Target"
"1153","103338443","104173858"
"1154","103341916","103343054"
"1155","103343672","103336081"
"1156","103343672","104176841"
"1157","103348608","103343710"
"1158","104170398","103082329"
"1159","104171108","103339653"
"1160","104171465","104171542"
"1161","104171465","104185337"
"1162","104172775","103345996"
"1163","104172775","103088591"
"1164","104172776","104184313"
"1165","104172776","103080964"
"1166","104173517","104172653"
"1167","104173517","104178717"
"1168","104173784","103088627"
"1169","104176990","104170874"
"1170","104176990","103349990"
"1171","104178746","103345039"
"1172","104178746","104172359"
"1173","104179061","103349241"
"1174","104183681","94198242"
"1175","104183682","103345030"
"1176","103088628","64910312"
"1177","103343698","104171629"
"1178","104178772","103087590"
"1179","103080750","104172583"
"1180","103080750","103335913"
"1181","103080750","103335932"
"1182","103080753","103343869"
"1183","103080753","104171049"
"1184","103080753","103495484"
"1185","103080782","103336407"
"1186","103080986","104185254"
"1187","103335820","103336056"
"1188","103335820","103336454"
"1189","103335820","103080774"
"1190","103335823","103081121"
"1191","103335823","104171122"
"1192","103335823","103086016"
"1193","103335852","104170356"
"1194","103336056","104177779"
"1195","104170894","103343360"
"1196","104170894","103088627"
"1197","104170894","104184345"
"1198","104170897","103341321"
"1199","104170897","104179422"
"1200","104170897","104172364"
"1201","104170926","103335282"
"1202","104171130","104169873"
"1203","103080777","104170874"
"1204","103080777","104177031"
"1205","103080800","104171165"
"1206","103080883","104171191"
"1207","103080883","103087164"
"1208","103080883","104173193"
"1209","103080956","104171449"
"1210","103080956","103081868"
"1211","103080957","103342794"
"1212","103080957","104171519"
"1213","103080962","104170994"
"1214","103080963","104176145"
"1215","103086254","103336452"
"1216","103086845","104176990"
"1217","103088601","103349269"
"1218","103088601","104178728"
"1219","103335847","104172355"
"1220","103335847","103080978"
"1221","103335870","103341321"
"1222","103335953","103337798"
"1223","103335953","104176329"
"1224","103335953","103341958"
"1225","103336026","103343940"
"1226","103336026","103080212"
"1227","103336027","103349238"
"1228","103336027","104170941"
"1229","103336032","92445622"
"1230","103336033","104181944"
"1231","103341324","103342121"
"1232","103341915","103090905"
"1233","103343671","103080839"
"1234","103343671","104172653"
"1235","104170921","104173679"
"1236","104170921","103348608"
"1237","104170944","104170894"
"1238","104171027","103335870"
"1239","104171027","103086014"
"1240","104171027","103337552"
"1241","104171100","104171065"
"1242","104171100","104171624"
"1243","104171101","103091806"
"1244","104171101","104176150"
"1245","104171106","103080957"
"1246","104171107","104179456"
"1247","104176398","103345058"
"1248","104176989","103335102"
"1249","104178745","104171290"
"1250","104178745","103341915"
"1251","104179303","103337702"
"1252","103080732","103341072"
"1253","103080773","103343698"
"1254","103080773","104184351"
"1255","103080773","104170917"
"1256","103335802","103088621"
"1257","103335843","104179018"
"1258","103335843","103349288"
"1259","103335843","103335975"
"1260","104170876","104171290"
"1261","104170917","103086011"
"1262","104170917","103342694"
"1263","104170917","104177706"
"1264","104172567","103335334"
"1265","104172567","103335849"
"1266","103080775","103090927"
"1267","103080775","103088584"
"1268","103080775","104177769"
"1269","103080977","103337079"
"1270","103080977","103343700"
"1271","103080977","103349232"
"1272","103080977","103345974"
"1273","103081014","103082304"
"1274","103081014","104172927"
"1275","103081205","104174727"
"1276","103081205","103088601"
"1277","103081958","104171066"
"1278","103081962","104171043"
"1279","103082087","104171158"
"1280","103089301","103337658"
"1281","103335845","104179556"
"1282","103335845","103349331"
"1283","103335845","104173873"
"1284","103336047","104171349"
"1285","103336047","103088626"
"1286","103336047","103080843"
"1287","103336047","103343661"
"1288","103336084","104171629"
"1289","103336084","104184728"
"1290","103336275","103491891"
"1291","103336275","104181057"
"1292","103336592","104170876"
"1293","103337028","104172366"
"1294","103337032","103083237"
"1295","103337157","104171130"
"1296","103344371","103491891"
"1297","103492456","104184304"
"1298","104170919","103335102"
"1299","104170919","104170980"
"1300","104170919","104171190"
"1301","104170919","103088917"
"1302","104171121","103088889"
"1303","104171121","103080895"
"1304","104171121","104177300"
"1305","104171121","103334799"
"1306","104171158","103083703"
"1307","104171158","103087520"
"1308","104171349","103081014"
"1309","104171349","103338443"
"1310","104171666","103335826"
"1311","104171666","104181173"
"1312","104171666","103337684"
"1313","104171666","104172870"
"1314","104171666","104176158"
"1315","104172102","103336224"
"1316","104172106","104184350"
"1317","104172231","104184347"
"1318","104172356","104184354"
"1319","104172566","103335964"
"1320","104173698","104178765"
"1321","104179445","103337676"
"1322","103079838","103080776"
"1323","103080776","104170944"
"1324","103080776","104175958"
"1325","103081109","103504346"
"1326","103081313","104184317"
"1327","103081313","103336555"
"1328","103081329","103346426"
"1329","103081380","103335850"
"1330","103081954","103081672"
"1331","103081954","104178534"
"1332","103082302","104170876"
"1333","103082421","104171153"
"1334","103082562","103081966"
"1335","103082633","104178745"
"1336","103082633","67691015"
"1337","103083883","104178769"
"1338","103083918","103093469"
"1339","103086250","104179419"
"1340","103086250","103334924"
"1341","103086844","104171043"
"1342","103088351","104184497"
"1343","103088578","104170980"
"1344","103088578","103080965"
"1345","103088590","103080970"
"1346","103088590","104172755"
"1347","103088590","103338423"
"1348","103089157","104170395"
"1349","103091053","104172359"
"1350","103334908","104172653"
"1351","103335846","103080842"
"1352","103335846","103334818"
"1353","103336179","104171259"
"1354","103336383","103336184"
"1355","103336383","103335964"
"1356","103336383","104172760"
"1357","103336399","103336135"
"1358","103336450","103345922"
"1359","103336450","104178722"
"1360","103336675","103336026"
"1361","103336675","103345411"
"1362","103336675","103090339"
"1363","103337024","104185394"
"1364","103337024","103343701"
"1365","103337372","104170922"
"1366","103337491","103079991"
"1367","103337632","103335909"
"1368","103337700","104180486"
"1369","103337703","104172761"
"1370","103337703","104171307"
"1371","103337762","103335926"
"1372","103338953","104170894"
"1373","103338953","104174757"
"1374","103338953","103349254"
"1375","103338988","103080963"
"1376","103341320","104173146"
"1377","103341320","103336455"
"1378","103341914","92445558"
"1379","103343212","103336032"
"1380","103343212","104171754"
"1381","103343421","103090122"
"1382","103343648","103339948"
"1383","103343648","104171622"
"1384","103343660","103336114"
"1385","103343660","103341542"
"1386","103343660","104173917"
"1387","103344227","104171065"
"1388","103345187","104172847"
"1389","103345407","103337560"
"1390","103346122","104178763"
"1391","104169982","104171629"
"1392","104169998","104171473"
"1393","104170920","103080883"
"1394","104170920","103343665"
"1395","104171253","104172630"
"1396","104171457","104171114"
"1397","104171457","104169998"
"1398","104171457","103335284"
"1399","104171457","103349273"
"1400","104171473","103086254"
"1401","104171473","104170950"
"1402","104171473","104170897"
"1403","104171524","103338118"
"1404","104171524","104171893"
"1405","104171749","104171193"
"1406","104171749","103081954"
"1407","104171749","104171121"
"1408","104172098","104174057"
"1409","104172098","103080856"
"1410","104172446","104178725"
"1411","104172565","104180254"
"1412","104172565","104171167"
"1413","104172706","103335841"
"1414","104172774","103336026"
"1415","104172777","103080843"
"1416","104172777","103081361"
"1417","104172836","103081037"
"1418","104172836","103348607"
"1419","104174027","103335800"
"1420","104174027","104181500"
"1421","104174027","104171003"
"1422","104174062","103345030"
"1423","104175077","104174027"
"1424","104175781","104172566"
"1425","104175781","103081749"
"1426","104176394","103341072"
"1427","104176394","103343651"
"1428","104176988","103093541"
"1429","104178286","71483457"
"1430","104178286","104177734"
"1431","104178495","103335845"
"1432","104178722","104178792"
"1433","104178722","103349316"
"1434","104178734","104172837"
"1435","104178734","104174022"
"1436","104178734","103080778"
"1437","104179301","103491392"
"1438","104180261","104176155"
"1439","104180481","88671579"
"1440","104181196","103084613"
"1441","103081008","104180480"
"1442","103081008","103080904"
"1443","103336078","103080807"
"1444","103336078","103495268"
"1445","104171152","103336457"
"1446","104171152","103336112"
"1447","103082288","104176936"
"1448","103337358","104171533"
"1449","104172432","103081942"
"1450","103082287","94198243"
"1451","103337357","103336091"
"1452","104172431","104180267"
"1453","99972650","104175978"
"1454","103083813","103079736"
"1455","103338883","104176399"
"1456","103504236","103349941"
"1457","104173957","104184319"
"1458","103082085","104170915"
"1459","103082085","104171186"
"1460","103082085","104174067"
"1461","103082085","103336048"
"1462","103082085","103082088"
"1463","103082085","103336091"
"1464","103082085","104175022"
"1465","103082085","104179612"
"1466","103082085","103342234"
"1467","103082085","104173917"
"1468","103082085","103495138"
"1469","103336178","104173298"
"1470","103337155","103335324"
"1471","103337155","103094344"
"1472","103337155","94203809"
"1473","103337155","104175666"
"1474","103337155","103335329"
"1475","103337155","104178774"
"1476","103337155","104170395"
"1477","103337155","104178770"
"1478","103337155","103081053"
"1479","103337155","104170055"
"1480","103337155","103338223"
"1481","103337155","103338351"
"1482","103338223","104178128"
"1483","104171252","103082589"
"1484","104171820","103082264"
"1485","104172229","103093539"
"1486","104172229","104171620"
"1487","104172229","103087494"
"1488","104172229","103337561"
"1489","104172229","104170059"
"1490","104172229","103343701"
"1491","104172229","103343695"
"1492","104172229","103083281"
"1493","104172229","103088408"
"1494","104172229","104177308"
"1495","104172229","103088917"
