"","Source","Target"
"1153","103338443","104178894"
"1154","103341916","103341071"
"1155","103343672","104171329"
"1156","103343672","104172733"
"1157","103348608","103086016"
"1158","104170398","104177571"
"1159","104171108","103080987"
"1160","104171465","104178837"
"1161","104171465","103091807"
"1162","104172775","103349265"
"1163","104172775","103343869"
"1164","104172776","104173343"
"1165","104172776","103344449"
"1166","104173517","104185394"
"1167","104173517","104171050"
"1168","104173784","104173858"
"1169","104176990","103082488"
"1170","104176990","103349237"
"1171","104178746","104171155"
"1172","104178746","104177638"
"1173","104179061","104170991"
"1174","104183681","104183628"
"1175","104183682","104184348"
"1176","103088628","103349290"
"1177","103343698","103088747"
"1178","104178772","103088619"
"1179","103080750","104171620"
"1180","103080750","103087590"
"1181","103080750","104172750"
"1182","103080753","104171386"
"1183","103080753","103337537"
"1184","103080753","104177235"
"1185","103080782","104173299"
"1186","103080986","104171108"
"1187","103335820","103338307"
"1188","103335820","103088572"
"1189","103335820","104178548"
"1190","103335823","103345058"
"1191","103335823","103335008"
"1192","103335823","86678571"
"1193","103335852","103349279"
"1194","103336056","103079911"
"1195","104170894","104170082"
"1196","104170894","92447185"
"1197","104170894","104172775"
"1198","104170897","104172761"
"1199","104170897","104171534"
"1200","104170897","103345974"
"1201","104170926","103349341"
"1202","104171130","103337149"
"1203","103080777","104176990"
"1204","103080777","99981854"
"1205","103080800","103082463"
"1206","103080883","104174022"
"1207","103080883","103081044"
"1208","103080883","103334981"
"1209","103080956","104184323"
"1210","103080956","103082726"
"1211","103080957","104170943"
"1212","103080957","104171034"
"1213","103080962","103349316"
"1214","103080963","88626641"
"1215","103086254","103342694"
"1216","103086845","88619373"
"1217","103088601","103335974"
"1218","103088601","103341083"
"1219","103335847","103337537"
"1220","103335847","103080730"
"1221","103335870","103342590"
"1222","103335953","104176405"
"1223","103335953","103349243"
"1224","103335953","104170992"
"1225","103336026","104171267"
"1226","103336026","94198518"
"1227","103336027","94197230"
"1228","103336027","104171113"
"1229","103336032","104185064"
"1230","103336033","104180265"
"1231","103341324","104178902"
"1232","103341915","104173381"
"1233","103343671","103080853"
"1234","103343671","104178724"
"1235","104170921","104174068"
"1236","104170921","103335850"
"1237","104170944","104177953"
"1238","104171027","103341783"
"1239","104171027","104171106"
"1240","104171027","104170918"
"1241","104171100","69500786"
"1242","104171100","104183660"
"1243","104171101","103336367"
"1244","104171101","103343994"
"1245","104171106","104181950"
"1246","104171107","104171168"
"1247","104176398","103082727"
"1248","104176989","103337401"
"1249","104178745","103341775"
"1250","104178745","104170085"
"1251","104179303","104170926"
"1252","103080732","103341085"
"1253","103080773","103343695"
"1254","103080773","104170997"
"1255","103080773","103336081"
"1256","103335802","103341086"
"1257","103335843","104175920"
"1258","103335843","104171000"
"1259","103335843","103082606"
"1260","104170876","103088619"
"1261","104170917","103088572"
"1262","104170917","103343959"
"1263","104170917","103349226"
"1264","104172567","104172360"
"1265","104172567","104184397"
"1266","103080775","103343643"
"1267","103080775","104170045"
"1268","103080775","104174064"
"1269","103080977","104176153"
"1270","103080977","103336181"
"1271","103080977","103338843"
"1272","103080977","104170359"
"1273","103081014","103343207"
"1274","103081014","103344331"
"1275","103081205","103336415"
"1276","103081205","103343654"
"1277","103081958","104171065"
"1278","103081962","104184351"
"1279","103082087","104172148"
"1280","103089301","103337220"
"1281","103335845","104177308"
"1282","103335845","104171433"
"1283","103335845","104171620"
"1284","103336047","88626632"
"1285","103336047","103335969"
"1286","103336047","104171505"
"1287","103336047","104184347"
"1288","103336084","104171505"
"1289","103336084","104181950"
"1290","103336275","103491891"
"1291","103336275","104172734"
"1292","103336592","103080968"
"1293","103337028","103089159"
"1294","103337032","104172473"
"1295","103337157","103090105"
"1296","103344371","103335975"
"1297","103492456","103080895"
"1298","104170919","103342707"
"1299","104170919","103345193"
"1300","104170919","103081014"
"1301","104170919","104171630"
"1302","104171121","103086006"
"1303","104171121","104171265"
"1304","104171121","104184306"
"1305","104171121","104173698"
"1306","104171158","103337804"
"1307","104171158","103335871"
"1308","104171349","104171107"
"1309","104171349","103081111"
"1310","104171666","103493096"
"1311","104171666","104179536"
"1312","104171666","103343713"
"1313","104171666","103336034"
"1314","104171666","103344705"
"1315","104172102","103336027"
"1316","104172106","104172734"
"1317","104172231","103082422"
"1318","104172356","104170894"
"1319","104172566","104170941"
"1320","104173698","103336112"
"1321","104179445","104178739"
"1322","103079838","103336091"
"1323","103080776","103495484"
"1324","103080776","104174173"
"1325","103081109","104179059"
"1326","103081313","104180465"
"1327","103081313","104174958"
"1328","103081329","103088625"
"1329","103081380","103349678"
"1330","103081954","104172585"
"1331","103081954","103336048"
"1332","103082302","103337373"
"1333","103082421","103335802"
"1334","103082562","103340003"
"1335","103082633","103336105"
"1336","103082633","104171409"
"1337","103083883","104170950"
"1338","103083918","104172777"
"1339","103086250","103343696"
"1340","103086250","103088593"
"1341","103086844","103349278"
"1342","103088351","104180483"
"1343","103088578","104171666"
"1344","103088578","103335802"
"1345","103088590","103083714"
"1346","103088590","104170894"
"1347","103088590","104171666"
"1348","103089157","103094627"
"1349","103091053","103094344"
"1350","103334908","103080904"
"1351","103335846","104172359"
"1352","103335846","103339651"
"1353","103336179","103336034"
"1354","103336383","103335953"
"1355","103336383","104172366"
"1356","103336383","104173873"
"1357","103336399","103336343"
"1358","103336450","104171212"
"1359","103336450","94197979"
"1360","103336675","104176989"
"1361","103336675","103089392"
"1362","103336675","104177628"
"1363","103337024","103335953"
"1364","103337024","103086472"
"1365","103337372","103343621"
"1366","103337491","103080890"
"1367","103337632","104171816"
"1368","103337700","103349240"
"1369","103337703","104171539"
"1370","103337703","104178554"
"1371","103337762","103083883"
"1372","103338953","103086013"
"1373","103338953","104171109"
"1374","103338953","103337658"
"1375","103338988","103080851"
"1376","103341320","103089159"
"1377","103341320","104172616"
"1378","103341914","103338269"
"1379","103343212","104184339"
"1380","103343212","103091807"
"1381","103343421","104177007"
"1382","103343648","104181808"
"1383","103343648","103093538"
"1384","103343660","103336367"
"1385","103343660","104171108"
"1386","103343660","104178219"
"1387","103344227","103493096"
"1388","103345187","104171048"
"1389","103345407","103082421"
"1390","103346122","103341542"
"1391","104169982","104177768"
"1392","104169998","103343054"
"1393","104170920","103334818"
"1394","104170920","103341329"
"1395","104171253","103335867"
"1396","104171457","103093470"
"1397","104171457","104181944"
"1398","104171457","104179445"
"1399","104171457","103343944"
"1400","104171473","103336547"
"1401","104171473","104184299"
"1402","104171473","104180113"
"1403","104171524","104171621"
"1404","104171524","104171167"
"1405","104171749","104180485"
"1406","104171749","103080756"
"1407","104171749","103495268"
"1408","104172098","104171349"
"1409","104172098","104175022"
"1410","104172446","103082463"
"1411","104172565","104177769"
"1412","104172565","103335914"
"1413","104172706","104176392"
"1414","104172774","104171048"
"1415","104172777","103086255"
"1416","104172777","104180466"
"1417","104172836","103341317"
"1418","104172836","104171531"
"1419","104174027","103082486"
"1420","104174027","103338982"
"1421","104174027","104181500"
"1422","104174062","104184773"
"1423","104175077","103086846"
"1424","104175781","103345983"
"1425","104175781","103336094"
"1426","104176394","104176938"
"1427","104176394","104178776"
"1428","104176988","104170358"
"1429","104178286","104172106"
"1430","104178286","104171441"
"1431","104178495","103080963"
"1432","104178722","103335820"
"1433","104178722","104170988"
"1434","104178734","104172474"
"1435","104178734","104172359"
"1436","104178734","104179612"
"1437","104179301","104178771"
"1438","104180261","104174145"
"1439","104180481","103090340"
"1440","104181196","103339094"
"1441","103081008","104173873"
"1442","103081008","103335932"
"1443","103336078","103346426"
"1444","103336078","103086011"
"1445","104171152","104173489"
"1446","104171152","104179612"
"1447","103082288","103343643"
"1448","103337358","92250312"
"1449","104172432","103086247"
"1450","103082287","103337036"
"1451","103337357","103335870"
"1452","104172431","103335917"
"1453","99972650","92251798"
"1454","103083813","103335835"
"1455","103338883","103336556"
"1456","103504236","103090111"
"1457","104173957","103335963"
"1458","103082085","103335829"
"1459","103082085","103349225"
"1460","103082085","103336113"
"1461","103082085","104172355"
"1462","103082085","103339651"
"1463","103082085","104170416"
"1464","103082085","103080957"
"1465","103082085","104172364"
"1466","103082085","88626641"
"1467","103082085","104171187"
"1468","103082085","103080888"
"1469","103336178","103087520"
"1470","103337155","103337024"
"1471","103337155","104171441"
"1472","103337155","104173937"
"1473","103337155","103336439"
"1474","103337155","92258377"
"1475","103337155","103343660"
"1476","103337155","103345970"
"1477","103337155","103343987"
"1478","103337155","94195745"
"1479","103337155","104172098"
"1480","103337155","104177640"
"1481","103337155","103335906"
"1482","103338223","104170926"
"1483","104171252","104176398"
"1484","104171820","103344538"
"1485","104172229","103335061"
"1486","104172229","104174068"
"1487","104172229","104171032"
"1488","104172229","92250321"
"1489","104172229","103335912"
"1490","104172229","103337032"
"1491","104172229","103343719"
"1492","104172229","104173381"
"1493","104172229","103501521"
"1494","104172229","104185349"
"1495","104172229","104178523"
