"","Source","Target"
"1153","103338443","103341332"
"1154","103341916","103080765"
"1155","103343672","104171393"
"1156","103343672","104184501"
"1157","103348608","104184355"
"1158","104170398","103336452"
"1159","104171108","103337074"
"1160","104171465","103080888"
"1161","104171465","103335964"
"1162","104172775","104184350"
"1163","104172775","104184335"
"1164","104172776","103343453"
"1165","104172776","104172632"
"1166","104173517","104184299"
"1167","104173517","103341076"
"1168","104173784","103341085"
"1169","104176990","104170983"
"1170","104176990","104184345"
"1171","104178746","104172847"
"1172","104178746","104176841"
"1173","104179061","104171164"
"1174","104183681","104177644"
"1175","104183682","71483017"
"1176","103088628","103337285"
"1177","103343698","104185255"
"1178","104178772","103339099"
"1179","103080750","104176857"
"1180","103080750","104180996"
"1181","103080750","103336181"
"1182","103080753","104170945"
"1183","103080753","103349323"
"1184","103080753","103080839"
"1185","103080782","103334981"
"1186","103080986","104181044"
"1187","103335820","104184340"
"1188","103335820","103082606"
"1189","103335820","103087164"
"1190","103335823","103335876"
"1191","103335823","92250312"
"1192","103335823","103349234"
"1193","103335852","104171623"
"1194","103336056","103080212"
"1195","104170894","103336312"
"1196","104170894","67693267"
"1197","104170894","103349327"
"1198","104170897","103336431"
"1199","104170897","104172629"
"1200","104170897","104171065"
"1201","104170926","104171153"
"1202","104171130","104170926"
"1203","103080777","103079736"
"1204","103080777","103337687"
"1205","103080800","104176395"
"1206","103080883","103338118"
"1207","103080883","103493095"
"1208","103080883","104176397"
"1209","103080956","104180114"
"1210","103080956","104172750"
"1211","103080957","103336111"
"1212","103080957","104178891"
"1213","103080962","103345180"
"1214","103080963","103335932"
"1215","103086254","67691017"
"1216","103086845","103342564"
"1217","103088601","103080774"
"1218","103088601","103081369"
"1219","103335847","103087165"
"1220","103335847","104173192"
"1221","103335870","103088298"
"1222","103335953","103080862"
"1223","103335953","103336027"
"1224","103335953","103335852"
"1225","103336026","104172261"
"1226","103336026","103089392"
"1227","103336027","104176987"
"1228","103336027","92439331"
"1229","103336032","104172878"
"1230","103336033","104171543"
"1231","103341324","104178902"
"1232","103341915","104184390"
"1233","103343671","103090905"
"1234","103343671","103081009"
"1235","104170921","103336391"
"1236","104170921","104173873"
"1237","104170944","103349263"
"1238","104171027","104171754"
"1239","104171027","62955538"
"1240","104171027","103344392"
"1241","104171100","104175954"
"1242","104171100","99981854"
"1243","104171101","104176841"
"1244","104171101","103340884"
"1245","104171106","103349223"
"1246","104171107","104174725"
"1247","104176398","103343869"
"1248","104176989","104183682"
"1249","104178745","103080779"
"1250","104178745","104184405"
"1251","104179303","104173882"
"1252","103080732","103335877"
"1253","103080773","103342660"
"1254","103080773","104176155"
"1255","103080773","103089662"
"1256","103335802","104172447"
"1257","103335843","104176155"
"1258","103335843","104170983"
"1259","103335843","104184318"
"1260","104170876","104184728"
"1261","104170917","103349289"
"1262","104170917","103337542"
"1263","104170917","103090927"
"1264","104172567","103080968"
"1265","104172567","103080214"
"1266","103080775","104172258"
"1267","103080775","104173107"
"1268","103080775","103490641"
"1269","103080977","104177236"
"1270","103080977","103337028"
"1271","103080977","104174022"
"1272","103080977","103492457"
"1273","103081014","103337012"
"1274","103081014","104171875"
"1275","103081205","103340881"
"1276","103081205","103337400"
"1277","103081958","103349225"
"1278","103081962","103349280"
"1279","103082087","104173343"
"1280","103089301","104172359"
"1281","103335845","104170331"
"1282","103335845","104178745"
"1283","103335845","103336351"
"1284","103336047","103349275"
"1285","103336047","88672986"
"1286","103336047","103336111"
"1287","103336047","104175978"
"1288","103336084","103343650"
"1289","103336084","104178775"
"1290","103336275","103348555"
"1291","103336275","103338793"
"1292","103336592","104171179"
"1293","103337028","103337537"
"1294","103337032","103085814"
"1295","103337157","103335964"
"1296","103344371","104173867"
"1297","103492456","104172568"
"1298","104170919","103080214"
"1299","104170919","103088917"
"1300","104170919","103343643"
"1301","104170919","103335843"
"1302","104171121","103081942"
"1303","104171121","104175955"
"1304","104171121","103082589"
"1305","104171121","104184300"
"1306","104171158","103348607"
"1307","104171158","103080956"
"1308","104171349","103080986"
"1309","104171349","103082486"
"1310","104171666","104170926"
"1311","104171666","104172634"
"1312","104171666","104171258"
"1313","104171666","104176857"
"1314","104171666","103336034"
"1315","104172102","104184490"
"1316","104172106","103081154"
"1317","104172231","103091030"
"1318","104172356","103082319"
"1319","104172566","78888433"
"1320","104173698","103336027"
"1321","104179445","103080893"
"1322","103079838","104170055"
"1323","103080776","103088758"
"1324","103080776","103495268"
"1325","103081109","104184677"
"1326","103081313","104171329"
"1327","103081313","104179466"
"1328","103081329","103090111"
"1329","103081380","103344227"
"1330","103081954","103338808"
"1331","103081954","104172777"
"1332","103082302","103338307"
"1333","103082421","103081345"
"1334","103082562","104178771"
"1335","103082633","104185021"
"1336","103082633","103079748"
"1337","103083883","103343672"
"1338","103083918","103335926"
"1339","103086250","103344364"
"1340","103086250","103080756"
"1341","103086844","104172352"
"1342","103088351","103335255"
"1343","103088578","103336407"
"1344","103088578","103336383"
"1345","103088590","103336431"
"1346","103088590","104173497"
"1347","103088590","103349224"
"1348","103089157","104171629"
"1349","103091053","104184320"
"1350","103334908","104171259"
"1351","103335846","103349247"
"1352","103335846","104171113"
"1353","103336179","103337544"
"1354","103336383","99981854"
"1355","103336383","104172611"
"1356","103336383","103350180"
"1357","103336399","103086262"
"1358","103336450","103086014"
"1359","103336450","103335351"
"1360","103336675","103081205"
"1361","103336675","103086012"
"1362","103336675","104172585"
"1363","103337024","104178841"
"1364","103337024","104171528"
"1365","103337372","104172734"
"1366","103337491","104178554"
"1367","103337632","104171441"
"1368","103337700","103086250"
"1369","103337703","103081321"
"1370","103337703","104172110"
"1371","103337762","103338808"
"1372","103338953","103336327"
"1373","103338953","103080965"
"1374","103338953","103337556"
"1375","103338988","104184343"
"1376","103341320","103336038"
"1377","103341320","104171129"
"1378","103341914","103336224"
"1379","103343212","103336439"
"1380","103343212","104174168"
"1381","103343421","103341086"
"1382","103343648","103081382"
"1383","103343648","103089159"
"1384","103343660","104180466"
"1385","103343660","103342234"
"1386","103343660","103343651"
"1387","103344227","104172835"
"1388","103345187","104176160"
"1389","103345407","103336059"
"1390","103346122","104184338"
"1391","104169982","103342873"
"1392","104169998","104177706"
"1393","104170920","103082562"
"1394","104170920","103088290"
"1395","104171253","103337491"
"1396","104171457","104181048"
"1397","104171457","104174141"
"1398","104171457","103349947"
"1399","104171457","104173343"
"1400","104171473","104173867"
"1401","104171473","103335958"
"1402","104171473","104170894"
"1403","104171524","103080779"
"1404","104171524","103080843"
"1405","104171749","103492237"
"1406","104171749","103336081"
"1407","104171749","103343654"
"1408","104172098","103080965"
"1409","104172098","103336056"
"1410","104172446","104172636"
"1411","104172565","104172475"
"1412","104172565","104170943"
"1413","104172706","103080759"
"1414","104172774","104170085"
"1415","104172777","103335823"
"1416","104172777","103080962"
"1417","104172836","104175978"
"1418","104172836","103085811"
"1419","104174027","103081966"
"1420","104174027","103081361"
"1421","104174027","104171006"
"1422","104174062","104171123"
"1423","104175077","104171106"
"1424","104175781","103093469"
"1425","104175781","103336048"
"1426","104176394","104170050"
"1427","104176394","104180248"
"1428","104176988","103080890"
"1429","104178286","104184341"
"1430","104178286","103336035"
"1431","104178495","104176160"
"1432","104178722","99981043"
"1433","104178722","104170987"
"1434","104178734","103496700"
"1435","104178734","103345407"
"1436","104178734","103086014"
"1437","104179301","104180966"
"1438","104180261","103343661"
"1439","104180481","104171039"
"1440","104181196","103335910"
"1441","103081008","103334799"
"1442","103081008","104170983"
"1443","103336078","103335876"
"1444","103336078","104180465"
"1445","104171152","104178128"
"1446","104171152","92444411"
"1447","103082288","94195754"
"1448","103337358","103492959"
"1449","104172432","103081337"
"1450","103082287","104176989"
"1451","103337357","103338445"
"1452","104172431","103079736"
"1453","99972650","104170001"
"1454","103083813","103345974"
"1455","103338883","103086887"
"1456","103504236","104172359"
"1457","104173957","103348033"
"1458","103082085","103080779"
"1459","103082085","104183660"
"1460","103082085","103336112"
"1461","103082085","103336114"
"1462","103082085","103091806"
"1463","103082085","104176650"
"1464","103082085","103082481"
"1465","103082085","104170997"
"1466","103082085","104169982"
"1467","103082085","104173937"
"1468","103082085","103343987"
"1469","103336178","104172254"
"1470","103337155","103081749"
"1471","103337155","104172106"
"1472","103337155","103082085"
"1473","103337155","88678081"
"1474","103337155","103343368"
"1475","103337155","104184871"
"1476","103337155","86685830"
"1477","103337155","104172296"
"1478","103337155","104176391"
"1479","103337155","104172231"
"1480","103337155","103341085"
"1481","103337155","103080753"
"1482","103338223","104174174"
"1483","104171252","103086247"
"1484","104171820","104171152"
"1485","104172229","103080888"
"1486","104172229","104172928"
"1487","104172229","104178602"
"1488","104172229","104178784"
"1489","104172229","103086012"
"1490","104172229","103081008"
"1491","104172229","92251875"
"1492","104172229","103093538"
"1493","104172229","103080270"
"1494","104172229","104171003"
"1495","104172229","104171532"
