"","Source","Target"
"1153","103338443","103086255"
"1154","103341916","103335849"
"1155","103343672","92260327"
"1156","103343672","104184487"
"1157","103348608","103081037"
"1158","104170398","64977835"
"1159","104171108","103336107"
"1160","104171465","88626641"
"1161","104171465","104170946"
"1162","104172775","104173517"
"1163","104172775","104171039"
"1164","104172776","103336351"
"1165","104172776","103080970"
"1166","104173517","103084613"
"1167","104173517","103335284"
"1168","104173784","103337508"
"1169","104176990","103335343"
"1170","104176990","103337804"
"1171","104178746","104170408"
"1172","104178746","103349279"
"1173","104179061","103341072"
"1174","104183681","103082726"
"1175","104183682","103335976"
"1176","103088628","103335929"
"1177","103343698","103346426"
"1178","104178772","104172408"
"1179","103080750","103343691"
"1180","103080750","99981854"
"1181","103080750","104178837"
"1182","103080753","103080986"
"1183","103080753","103088593"
"1184","103080753","103339651"
"1185","103080782","103337400"
"1186","103080986","103081361"
"1187","103335820","94195745"
"1188","103335820","103349261"
"1189","103335820","103336375"
"1190","103335823","104177034"
"1191","103335823","103339948"
"1192","103335823","103336367"
"1193","103335852","103336190"
"1194","103336056","103083703"
"1195","104170894","104176145"
"1196","104170894","103088628"
"1197","104170894","103341767"
"1198","104170897","104170942"
"1199","104170897","104174057"
"1200","104170897","104181095"
"1201","104170926","104184362"
"1202","104171130","103087624"
"1203","103080777","103089159"
"1204","103080777","104181059"
"1205","103080800","104170991"
"1206","103080883","103080840"
"1207","103080883","103341332"
"1208","103080883","103346021"
"1209","103080956","103342660"
"1210","103080956","103338843"
"1211","103080957","103082606"
"1212","103080957","94198241"
"1213","103080962","103341251"
"1214","103080963","103080803"
"1215","103086254","103087520"
"1216","103086845","103335969"
"1217","103088601","103343663"
"1218","103088601","103086002"
"1219","103335847","103086015"
"1220","103335847","86680200"
"1221","103335870","103094218"
"1222","103335953","103337658"
"1223","103335953","103336359"
"1224","103335953","104172366"
"1225","103336026","104171401"
"1226","103336026","103082631"
"1227","103336027","103349280"
"1228","103336027","103343817"
"1229","103336032","104172258"
"1230","103336033","103335929"
"1231","103341324","104170987"
"1232","103341915","104180254"
"1233","103343671","104178695"
"1234","103343671","103335848"
"1235","104170921","104173847"
"1236","104170921","104172630"
"1237","104170944","104173496"
"1238","104171027","103337374"
"1239","104171027","104176156"
"1240","104171027","104178548"
"1241","104171100","94198103"
"1242","104171100","103343447"
"1243","104171101","104170331"
"1244","104171101","104171505"
"1245","104171106","103080898"
"1246","104171107","104172636"
"1247","104176398","104178442"
"1248","104176989","103343496"
"1249","104178745","88671578"
"1250","104178745","103337659"
"1251","104179303","104172848"
"1252","103080732","103335974"
"1253","103080773","104176326"
"1254","103080773","103086016"
"1255","103080773","103082329"
"1256","103335802","103336454"
"1257","103335843","103336216"
"1258","103335843","104184353"
"1259","103335843","103081028"
"1260","104170876","103086247"
"1261","104170917","104185255"
"1262","104170917","104175958"
"1263","104170917","104176936"
"1264","104172567","71482995"
"1265","104172567","103493097"
"1266","103080775","103349284"
"1267","103080775","103345979"
"1268","103080775","103082589"
"1269","103080977","103338773"
"1270","103080977","104172355"
"1271","103080977","103335968"
"1272","103080977","103335011"
"1273","103081014","104171131"
"1274","103081014","103349254"
"1275","103081205","103080965"
"1276","103081205","64977805"
"1277","103081958","103335970"
"1278","103081962","104176398"
"1279","103082087","103087164"
"1280","103089301","104184340"
"1281","103335845","104184343"
"1282","103335845","103346876"
"1283","103335845","103336100"
"1284","103336047","104172086"
"1285","103336047","103336048"
"1286","103336047","103492725"
"1287","103336047","104171165"
"1288","103336084","103081321"
"1289","103336084","103337012"
"1290","103336275","104171107"
"1291","103336275","103081749"
"1292","103336592","103349290"
"1293","103337028","94203809"
"1294","103337032","104173299"
"1295","103337157","104171165"
"1296","103344371","104174782"
"1297","103492456","104181954"
"1298","104170919","103079991"
"1299","104170919","103339698"
"1300","104170919","104184305"
"1301","104170919","104178570"
"1302","104171121","103336452"
"1303","104171121","104170923"
"1304","104171121","103080779"
"1305","104171121","61579075"
"1306","104171158","104171264"
"1307","104171158","104170983"
"1308","104171349","103088628"
"1309","104171349","104176145"
"1310","104171666","104177195"
"1311","104171666","103349226"
"1312","104171666","104185254"
"1313","104171666","103337796"
"1314","104171666","103088627"
"1315","104172102","92250321"
"1316","104172106","61687295"
"1317","104172231","104171121"
"1318","104172356","104170924"
"1319","104172566","103335843"
"1320","104173698","103336079"
"1321","104179445","103088572"
"1322","103079838","103336112"
"1323","103080776","104180113"
"1324","103080776","103080969"
"1325","103081109","104180107"
"1326","103081313","104175782"
"1327","103081313","103086250"
"1328","103081329","103088290"
"1329","103081380","103080028"
"1330","103081954","104177781"
"1331","103081954","103081485"
"1332","103082302","104171113"
"1333","103082421","103335995"
"1334","103082562","103080774"
"1335","103082633","103349287"
"1336","103082633","61687293"
"1337","103083883","104181053"
"1338","103083918","103089970"
"1339","103086250","104170995"
"1340","103086250","104171203"
"1341","103086844","103341082"
"1342","103088351","103337509"
"1343","103088578","103335877"
"1344","103088578","104172232"
"1345","103088590","103336026"
"1346","103088590","103349318"
"1347","103088590","104174168"
"1348","103089157","103082421"
"1349","103091053","104172223"
"1350","103334908","103337537"
"1351","103335846","104170395"
"1352","103335846","103335835"
"1353","103336179","88672986"
"1354","103336383","71483108"
"1355","103336383","104172629"
"1356","103336383","104171153"
"1357","103336399","103082422"
"1358","103336450","104170894"
"1359","103336450","104177666"
"1360","103336675","103080969"
"1361","103336675","104184858"
"1362","103336675","104184328"
"1363","103337024","103349228"
"1364","103337024","104178902"
"1365","103337372","103337074"
"1366","103337491","103338118"
"1367","103337632","103493372"
"1368","103337700","103088404"
"1369","103337703","103079736"
"1370","103337703","104178762"
"1371","103337762","103343994"
"1372","103338953","104171066"
"1373","103338953","104181048"
"1374","103338953","103345040"
"1375","103338988","103349229"
"1376","103341320","103341085"
"1377","103341320","103338988"
"1378","103341914","103349265"
"1379","103343212","103343642"
"1380","103343212","104184358"
"1381","103343421","104178723"
"1382","103343648","104172847"
"1383","103343648","103336043"
"1384","103343660","104178739"
"1385","103343660","103343650"
"1386","103343660","104171409"
"1387","103344227","104174774"
"1388","103345187","104170983"
"1389","103345407","103091030"
"1390","103346122","103081369"
"1391","104169982","103345409"
"1392","104169998","103335918"
"1393","104170920","103338843"
"1394","104170920","104180480"
"1395","104171253","104174164"
"1396","104171457","103343621"
"1397","104171457","104180107"
"1398","104171457","103338863"
"1399","104171457","104171621"
"1400","104171473","103080800"
"1401","104171473","104171497"
"1402","104171473","94198242"
"1403","104171524","103082088"
"1404","104171524","104184390"
"1405","104171749","104171622"
"1406","104171749","104171181"
"1407","104171749","104171654"
"1408","104172098","103080759"
"1409","104172098","104176841"
"1410","104172446","103345391"
"1411","104172565","104172106"
"1412","104172565","104170992"
"1413","104172706","103088625"
"1414","104172774","104178891"
"1415","104172777","103492959"
"1416","104172777","104171195"
"1417","104172836","104171349"
"1418","104172836","103335848"
"1419","104174027","104180265"
"1420","104174027","104174057"
"1421","104174027","104176159"
"1422","104174062","103090340"
"1423","104175077","103342161"
"1424","104175781","103343710"
"1425","104175781","103345408"
"1426","104176394","103349689"
"1427","104176394","103082087"
"1428","104176988","103080957"
"1429","104178286","103341542"
"1430","104178286","104174173"
"1431","104178495","104170055"
"1432","104178722","104177734"
"1433","104178722","104171038"
"1434","104178734","104175077"
"1435","104178734","104171255"
"1436","104178734","103081382"
"1437","104179301","104170070"
"1438","104180261","92258377"
"1439","104180481","103349269"
"1440","104181196","103343662"
"1441","103081008","103335873"
"1442","103081008","104178735"
"1443","103336078","103342873"
"1444","103336078","103335999"
"1445","104171152","103083373"
"1446","104171152","103081053"
"1447","103082288","104184763"
"1448","103337358","104170926"
"1449","104172432","104173518"
"1450","103082287","103338808"
"1451","103337357","103344227"
"1452","104172431","103080799"
"1453","99972650","104172254"
"1454","103083813","103080850"
"1455","103338883","103080987"
"1456","103504236","104172635"
"1457","104173957","104172707"
"1458","103082085","103349273"
"1459","103082085","104185352"
"1460","103082085","103345974"
"1461","103082085","103337551"
"1462","103082085","104170172"
"1463","103082085","103081958"
"1464","103082085","103343698"
"1465","103082085","103093470"
"1466","103082085","103335340"
"1467","103082085","103338118"
"1468","103082085","104171034"
"1469","103336178","104170414"
"1470","103337155","104170986"
"1471","103337155","104170425"
"1472","103337155","103335011"
"1473","103337155","104183660"
"1474","103337155","104171298"
"1475","103337155","104172706"
"1476","103337155","103346875"
"1477","103337155","104183612"
"1478","103337155","103090111"
"1479","103337155","103334908"
"1480","103337155","103342695"
"1481","103337155","104173957"
"1482","103338223","104175954"
"1483","104171252","104175958"
"1484","104171820","104174772"
"1485","104172229","103087636"
"1486","104172229","103341916"
"1487","104172229","103082463"
"1488","104172229","103080847"
"1489","104172229","104178946"
"1490","104172229","103080862"
"1491","104172229","103344538"
"1492","104172229","103338307"
"1493","104172229","103086250"
"1494","104172229","104179779"
"1495","104172229","103080962"
