"","Source","Target"
"1153","103338443","103336359"
"1154","103341916","104170403"
"1155","103343672","103349243"
"1156","103343672","103082486"
"1157","103348608","104171123"
"1158","104170398","104184328"
"1159","104171108","104170942"
"1160","104171465","103341783"
"1161","104171465","104170918"
"1162","104172775","104185021"
"1163","104172775","104174164"
"1164","104172776","104184484"
"1165","104172776","104171050"
"1166","104173517","103335918"
"1167","104173517","104177469"
"1168","104173784","103493372"
"1169","104176990","104171620"
"1170","104176990","104184390"
"1171","104178746","104170045"
"1172","104178746","103337285"
"1173","104179061","104184337"
"1174","104183681","103080890"
"1175","104183682","104171532"
"1176","103088628","103088631"
"1177","103343698","104171050"
"1178","104178772","103087625"
"1179","103080750","103349224"
"1180","103080750","94197307"
"1181","103080750","104184310"
"1182","103080753","104172408"
"1183","103080753","103337511"
"1184","103080753","103336555"
"1185","103080782","103080778"
"1186","103080986","104184415"
"1187","103335820","104178534"
"1188","103335820","103335826"
"1189","103335820","104173519"
"1190","103335823","103344705"
"1191","103335823","104171108"
"1192","103335823","103335929"
"1193","103335852","104181070"
"1194","103336056","104172776"
"1195","104170894","103081009"
"1196","104170894","104176406"
"1197","104170894","104171264"
"1198","104170897","103080968"
"1199","104170897","103088602"
"1200","104170897","104174099"
"1201","104170926","103336197"
"1202","104171130","103086259"
"1203","103080777","104172848"
"1204","103080777","103340786"
"1205","103080800","88671579"
"1206","103080883","103336196"
"1207","103080883","103081053"
"1208","103080883","103343661"
"1209","103080956","103088628"
"1210","103080956","103088631"
"1211","103080957","103343701"
"1212","103080957","104171393"
"1213","103080962","103080894"
"1214","103080963","104170412"
"1215","103086254","103088621"
"1216","103086845","104170926"
"1217","103088601","104178943"
"1218","103088601","104172760"
"1219","103335847","104175955"
"1220","103335847","103337544"
"1221","103335870","104184319"
"1222","103335953","103349287"
"1223","103335953","103082632"
"1224","103335953","103088628"
"1225","103336026","103341324"
"1226","103336026","104174001"
"1227","103336027","104173518"
"1228","103336027","104171034"
"1229","103336032","104177308"
"1230","103336033","104177734"
"1231","103341324","104171860"
"1232","103341915","103086251"
"1233","103343671","103080778"
"1234","103343671","104169880"
"1235","104170921","103337579"
"1236","104170921","103343642"
"1237","104170944","103349270"
"1238","104171027","92439150"
"1239","104171027","103336556"
"1240","104171027","104184406"
"1241","104171100","104171754"
"1242","104171100","104171126"
"1243","104171101","103343496"
"1244","104171101","104170083"
"1245","104171106","103336819"
"1246","104171107","92252546"
"1247","104176398","104171066"
"1248","104176989","62955539"
"1249","104178745","103335991"
"1250","104178745","104171114"
"1251","104179303","103338807"
"1252","103080732","78888433"
"1253","103080773","104184314"
"1254","103080773","104170941"
"1255","103080773","104178283"
"1256","103335802","104173343"
"1257","103335843","103335992"
"1258","103335843","103092964"
"1259","103335843","104174757"
"1260","104170876","104179779"
"1261","104170917","103336431"
"1262","104170917","103341083"
"1263","104170917","103082081"
"1264","104172567","104173496"
"1265","104172567","104172835"
"1266","103080775","104170894"
"1267","103080775","103335870"
"1268","103080775","104172755"
"1269","103080977","104179445"
"1270","103080977","104172153"
"1271","103080977","103080778"
"1272","103080977","104180806"
"1273","103081014","103091030"
"1274","103081014","103337804"
"1275","103081205","104172630"
"1276","103081205","103086012"
"1277","103081958","103080782"
"1278","103081962","103338982"
"1279","103082087","103343654"
"1280","103089301","103492725"
"1281","103335845","103337561"
"1282","103335845","103495484"
"1283","103335845","103346099"
"1284","103336047","104183612"
"1285","103336047","104172834"
"1286","103336047","103086011"
"1287","103336047","103339099"
"1288","103336084","103336407"
"1289","103336084","104170918"
"1290","103336275","103337676"
"1291","103336275","103349275"
"1292","103336592","104172232"
"1293","103337028","103086845"
"1294","103337032","103088591"
"1295","103337157","71483455"
"1296","103344371","103345974"
"1297","103492456","104171100"
"1298","104170919","103336343"
"1299","104170919","103336048"
"1300","104170919","104183611"
"1301","104170919","104176146"
"1302","104171121","104179438"
"1303","104171121","103082329"
"1304","104171121","103336117"
"1305","104171121","104171045"
"1306","104171158","103337544"
"1307","104171158","103080782"
"1308","104171349","104176594"
"1309","104171349","103345996"
"1310","104171666","103338269"
"1311","104171666","103335832"
"1312","104171666","104170945"
"1313","104171666","103082087"
"1314","104171666","104184358"
"1315","104172102","104171621"
"1316","104172106","103080848"
"1317","104172231","104172636"
"1318","104172356","103082422"
"1319","104172566","103337579"
"1320","104173698","103080956"
"1321","104179445","104176616"
"1322","103079838","103081966"
"1323","103080776","103349245"
"1324","103080776","104170055"
"1325","103081109","103081962"
"1326","103081313","103349323"
"1327","103081313","104172110"
"1328","103081329","103081731"
"1329","103081380","103334799"
"1330","103081954","104171259"
"1331","103081954","103088627"
"1332","103082302","103090337"
"1333","103082421","103086254"
"1334","103082562","104171756"
"1335","103082633","103082632"
"1336","103082633","88618606"
"1337","103083883","103083373"
"1338","103083918","103337687"
"1339","103086250","103088640"
"1340","103086250","104178728"
"1341","103086844","103336786"
"1342","103088351","103341913"
"1343","103088578","103341071"
"1344","103088578","103080270"
"1345","103088590","103344820"
"1346","103088590","103336675"
"1347","103088590","103337659"
"1348","103089157","104178223"
"1349","103091053","104172568"
"1350","103334908","104170425"
"1351","103335846","104171203"
"1352","103335846","103349990"
"1353","103336179","104171205"
"1354","103336383","104178784"
"1355","103336383","103335929"
"1356","103336383","104176987"
"1357","103336399","92250312"
"1358","103336450","103088601"
"1359","103336450","103336057"
"1360","103336675","104171188"
"1361","103336675","103349276"
"1362","103336675","104180820"
"1363","103337024","103084581"
"1364","103337024","104184501"
"1365","103337372","104180248"
"1366","103337491","86678562"
"1367","103337632","103342695"
"1368","103337700","104178716"
"1369","103337703","103083883"
"1370","103337703","94197228"
"1371","103337762","104171158"
"1372","103338953","103349687"
"1373","103338953","104174173"
"1374","103338953","103087590"
"1375","103338988","103335846"
"1376","103341320","104173858"
"1377","103341320","104180820"
"1378","103341914","80129447"
"1379","103343212","104172872"
"1380","103343212","104176650"
"1381","103343421","104171130"
"1382","103343648","104179894"
"1383","103343648","103339099"
"1384","103343660","103090322"
"1385","103343660","103335343"
"1386","103343660","104181053"
"1387","103344227","104172106"
"1388","103345187","104171032"
"1389","103345407","104176988"
"1390","103346122","104170994"
"1391","104169982","71483457"
"1392","104169998","104174068"
"1393","104170920","104178725"
"1394","104170920","104177644"
"1395","104171253","103080775"
"1396","104171457","104171417"
"1397","104171457","103335257"
"1398","104171457","103335971"
"1399","104171457","104172876"
"1400","104171473","103334927"
"1401","104171473","103341076"
"1402","104171473","104178495"
"1403","104171524","103090343"
"1404","104171524","103336116"
"1405","104171749","104181501"
"1406","104171749","104171858"
"1407","104171749","103083199"
"1408","104172098","103336367"
"1409","104172098","103088917"
"1410","104172446","103343421"
"1411","104172565","103079939"
"1412","104172565","103343763"
"1413","104172706","103088621"
"1414","104172774","103080779"
"1415","104172777","104177640"
"1416","104172777","103337389"
"1417","104172836","104184313"
"1418","104172836","104179438"
"1419","104174027","103337028"
"1420","104174027","104184318"
"1421","104174027","104179556"
"1422","104174062","104181949"
"1423","104175077","104174099"
"1424","104175781","104181808"
"1425","104175781","104171629"
"1426","104176394","104171526"
"1427","104176394","103080799"
"1428","104176988","104171037"
"1429","104178286","103343648"
"1430","104178286","103337560"
"1431","104178495","104171620"
"1432","104178722","103093469"
"1433","104178722","104171121"
"1434","104178734","103349282"
"1435","104178734","103341325"
"1436","104178734","104170988"
"1437","104179301","103337074"
"1438","104180261","104171290"
"1439","104180481","103336123"
"1440","104181196","103343660"
"1441","103081008","104172653"
"1442","103081008","104171526"
"1443","103336078","103088874"
"1444","103336078","104171622"
"1445","104171152","103085637"
"1446","104171152","104178943"
"1447","103082288","103337552"
"1448","103337358","103081008"
"1449","104172432","104171267"
"1450","103082287","103337701"
"1451","103337357","103340884"
"1452","104172431","104177640"
"1453","99972650","103080888"
"1454","103083813","103337358"
"1455","103338883","104184343"
"1456","103504236","104170941"
"1457","104173957","78888442"
"1458","103082085","104171152"
"1459","103082085","103082331"
"1460","103082085","104174057"
"1461","103082085","104174062"
"1462","103082085","104174137"
"1463","103082085","103336113"
"1464","103082085","103338443"
"1465","103082085","103342234"
"1466","103082085","103342235"
"1467","103082085","103341332"
"1468","103082085","103343360"
"1469","103336178","103082562"
"1470","103337155","104176857"
"1471","103337155","104171481"
"1472","103337155","99982885"
"1473","103337155","103080765"
"1474","103337155","104172834"
"1475","103337155","103335849"
"1476","103337155","103084613"
"1477","103337155","103336079"
"1478","103337155","104169876"
"1479","103337155","104174062"
"1480","103337155","103088408"
"1481","103337155","104171109"
"1482","103338223","104177947"
"1483","104171252","103336109"
"1484","104171820","104177644"
"1485","104172229","103089970"
"1486","104172229","104171651"
"1487","104172229","103343828"
"1488","104172229","61775188"
"1489","104172229","103080894"
"1490","104172229","103345922"
"1491","104172229","103345039"
"1492","104172229","103080890"
"1493","104172229","103338784"
"1494","104172229","104184344"
"1495","104172229","103345409"
