"","Source","Target"
"1153","103338443","103336555"
"1154","103341916","104172359"
"1155","103343672","62957918"
"1156","103343672","103084613"
"1157","103348608","104174057"
"1158","104170398","80129447"
"1159","104171108","104174141"
"1160","104171465","104171539"
"1161","104171465","103083373"
"1162","104172775","104176396"
"1163","104172775","103343994"
"1164","104172776","103080906"
"1165","104172776","103080266"
"1166","104173517","104177224"
"1167","104173517","104170987"
"1168","104173784","86680046"
"1169","104176990","103082304"
"1170","104176990","103492450"
"1171","104178746","104171125"
"1172","104178746","104181944"
"1173","104179061","103337560"
"1174","104183681","103080850"
"1175","104183682","103342234"
"1176","103088628","103088383"
"1177","103343698","104171264"
"1178","104178772","103335102"
"1179","103080750","104172568"
"1180","103080750","103336043"
"1181","103080750","103341520"
"1182","103080753","104173381"
"1183","103080753","104172153"
"1184","103080753","103336049"
"1185","103080782","104176391"
"1186","103080986","104171126"
"1187","103335820","104184670"
"1188","103335820","104174180"
"1189","103335820","103335969"
"1190","103335823","103336391"
"1191","103335823","103336452"
"1192","103335823","104173496"
"1193","103335852","92253282"
"1194","103336056","104179068"
"1195","104170894","103080272"
"1196","104170894","104173517"
"1197","104170894","94198243"
"1198","104170897","103335823"
"1199","104170897","103492832"
"1200","104170897","103335923"
"1201","104170926","104178765"
"1202","104171130","104183681"
"1203","103080777","104172635"
"1204","103080777","103341767"
"1205","103080800","104173127"
"1206","103080883","104170988"
"1207","103080883","103334984"
"1208","103080883","104173192"
"1209","103080956","103345970"
"1210","103080956","103343987"
"1211","103080957","104170176"
"1212","103080957","104184335"
"1213","103080962","104176391"
"1214","103080963","103080883"
"1215","103086254","103341076"
"1216","103086845","103335848"
"1217","103088601","103343663"
"1218","103088601","103348033"
"1219","103335847","103346870"
"1220","103335847","103335926"
"1221","103335870","103092964"
"1222","103335953","103336190"
"1223","103335953","103335343"
"1224","103335953","104178219"
"1225","103336026","104171519"
"1226","103336026","103081023"
"1227","103336027","104176153"
"1228","103336027","104179018"
"1229","103336032","104180786"
"1230","103336033","103339954"
"1231","103341324","104174099"
"1232","103341915","103086247"
"1233","103343671","104183682"
"1234","103343671","104170941"
"1235","104170921","103342162"
"1236","104170921","103088747"
"1237","104170944","103349290"
"1238","104171027","103337551"
"1239","104171027","104171043"
"1240","104171027","103339094"
"1241","104171100","103082329"
"1242","104171100","103337561"
"1243","104171101","104171192"
"1244","104171101","104171530"
"1245","104171106","104173679"
"1246","104171107","103336391"
"1247","104176398","103337701"
"1248","104176989","104184882"
"1249","104178745","104174067"
"1250","104178745","103342694"
"1251","104179303","103081009"
"1252","103080732","103085811"
"1253","103080773","104170994"
"1254","103080773","104171875"
"1255","103080773","104171065"
"1256","103335802","104174137"
"1257","103335843","104172359"
"1258","103335843","104174064"
"1259","103335843","104170997"
"1260","104170876","103083202"
"1261","104170917","104171481"
"1262","104170917","104171187"
"1263","104170917","104171754"
"1264","104172567","104171535"
"1265","104172567","104173679"
"1266","103080775","104172298"
"1267","103080775","104172630"
"1268","103080775","104171130"
"1269","103080977","103335282"
"1270","103080977","103080771"
"1271","103080977","103336032"
"1272","103080977","103339099"
"1273","103081014","103080851"
"1274","103081014","103336034"
"1275","103081205","103080848"
"1276","103081205","104170070"
"1277","103081958","104181048"
"1278","103081962","104172372"
"1279","103082087","103335960"
"1280","103089301","103336439"
"1281","103335845","103080266"
"1282","103335845","103338423"
"1283","103335845","104184406"
"1284","103336047","104180107"
"1285","103336047","104184317"
"1286","103336047","103086013"
"1287","103336047","103091030"
"1288","103336084","103345180"
"1289","103336084","104172568"
"1290","103336275","104174099"
"1291","103336275","103349271"
"1292","103336592","103335932"
"1293","103337028","104173917"
"1294","103337032","104177768"
"1295","103337157","103086846"
"1296","103344371","104184873"
"1297","103492456","104184322"
"1298","104170919","103081716"
"1299","104170919","104171121"
"1300","104170919","104171100"
"1301","104170919","104184356"
"1302","104171121","103343698"
"1303","104171121","103336555"
"1304","104171121","103083237"
"1305","104171121","103337705"
"1306","104171158","103343689"
"1307","104171158","103341783"
"1308","104171349","78889919"
"1309","104171349","103091030"
"1310","104171666","103081185"
"1311","104171666","104179460"
"1312","104171666","103082264"
"1313","104171666","103336456"
"1314","104171666","103338423"
"1315","104172102","103341086"
"1316","104172106","104172871"
"1317","104172231","104170991"
"1318","104172356","104176857"
"1319","104172566","103349287"
"1320","104173698","103349273"
"1321","104179445","104170987"
"1322","103079838","103336039"
"1323","103080776","103090124"
"1324","103080776","104178771"
"1325","103081109","94198104"
"1326","103081313","104173867"
"1327","103081313","104171066"
"1328","103081329","104176160"
"1329","103081380","92252546"
"1330","103081954","104170358"
"1331","103081954","104184298"
"1332","103082302","103087590"
"1333","103082421","104177303"
"1334","103082562","104172626"
"1335","103082633","103336040"
"1336","103082633","104171125"
"1337","103083883","103088290"
"1338","103083918","103335255"
"1339","103086250","104171473"
"1340","103086250","103090323"
"1341","103086844","104173519"
"1342","103088351","104184994"
"1343","103088578","104184743"
"1344","103088578","104179466"
"1345","103088590","104173882"
"1346","103088590","103081337"
"1347","103088590","88670025"
"1348","103089157","103343421"
"1349","103091053","86678562"
"1350","103334908","104176849"
"1351","103335846","103336047"
"1352","103335846","103335914"
"1353","103336179","104171539"
"1354","103336383","103335848"
"1355","103336383","103335960"
"1356","103336383","103090122"
"1357","103336399","104173679"
"1358","103336450","104171032"
"1359","103336450","103344227"
"1360","103336675","103348537"
"1361","103336675","104171045"
"1362","103336675","103341329"
"1363","103337024","104173381"
"1364","103337024","103090341"
"1365","103337372","103080894"
"1366","103337491","104174027"
"1367","103337632","103342632"
"1368","103337700","103087156"
"1369","103337703","92253282"
"1370","103337703","104179061"
"1371","103337762","103338118"
"1372","103338953","104171290"
"1373","103338953","103339067"
"1374","103338953","104177734"
"1375","103338988","104179141"
"1376","103341320","88672986"
"1377","103341320","103336742"
"1378","103341914","103088405"
"1379","103343212","103335913"
"1380","103343212","104172476"
"1381","103343421","104181765"
"1382","103343648","103081384"
"1383","103343648","104171101"
"1384","103343660","104179438"
"1385","103343660","104171386"
"1386","103343660","103337285"
"1387","103344227","104170941"
"1388","103345187","103337798"
"1389","103345407","104173192"
"1390","103346122","103336452"
"1391","104169982","103336450"
"1392","104169998","103088601"
"1393","104170920","103080856"
"1394","104170920","104174173"
"1395","104171253","104171465"
"1396","104171457","103082562"
"1397","104171457","103080185"
"1398","104171457","104171183"
"1399","104171457","104172756"
"1400","104171473","103335826"
"1401","104171473","103493095"
"1402","104171473","103080773"
"1403","104171524","104184390"
"1404","104171524","103343672"
"1405","104171749","103080776"
"1406","104171749","103089392"
"1407","104171749","103344732"
"1408","104172098","103082330"
"1409","104172098","103086259"
"1410","104172446","104173937"
"1411","104172565","103088802"
"1412","104172565","103345180"
"1413","104172706","104172333"
"1414","104172774","104176395"
"1415","104172777","103335826"
"1416","104172777","103336056"
"1417","104172836","103083883"
"1418","104172836","103087164"
"1419","104174027","103343368"
"1420","104174027","103335835"
"1421","104174027","104172706"
"1422","104174062","104179456"
"1423","104175077","104171271"
"1424","104175781","103343660"
"1425","104175781","104172632"
"1426","104176394","103088889"
"1427","104176394","104172110"
"1428","104176988","103491891"
"1429","104178286","104170950"
"1430","104178286","103343987"
"1431","104178495","103090111"
"1432","104178722","104179894"
"1433","104178722","103336592"
"1434","104178734","104171481"
"1435","104178734","104171433"
"1436","104178734","103336547"
"1437","104179301","103336105"
"1438","104180261","104170920"
"1439","104180481","103080187"
"1440","104181196","103341255"
"1441","103081008","103081037"
"1442","103081008","103088628"
"1443","103336078","104176841"
"1444","103336078","103336431"
"1445","104171152","103345188"
"1446","104171152","103082488"
"1447","103082288","104173146"
"1448","103337358","104171271"
"1449","104172432","103336185"
"1450","103082287","103336343"
"1451","103337357","104171489"
"1452","104172431","103336224"
"1453","99972650","104177638"
"1454","103083813","104171535"
"1455","103338883","103080963"
"1456","103504236","103082563"
"1457","104173957","103337492"
"1458","103082085","103337687"
"1459","103082085","103086254"
"1460","103082085","103336057"
"1461","103082085","103348607"
"1462","103082085","104177640"
"1463","103082085","104170944"
"1464","103082085","104173698"
"1465","103082085","103083237"
"1466","103082085","104171417"
"1467","103082085","104176157"
"1468","103082085","103349218"
"1469","103336178","104170395"
"1470","103337155","104172567"
"1471","103337155","103081485"
"1472","103337155","67691015"
"1473","103337155","103336819"
"1474","103337155","104172837"
"1475","103337155","103089294"
"1476","103337155","104170920"
"1477","103337155","104174757"
"1478","103337155","103082727"
"1479","103337155","103349277"
"1480","103337155","103345040"
"1481","103337155","104171122"
"1482","103338223","103080987"
"1483","104171252","103335867"
"1484","104171820","103338351"
"1485","104172229","103349282"
"1486","104172229","103335098"
"1487","104172229","104180996"
"1488","104172229","104179405"
"1489","104172229","103336035"
"1490","104172229","103081154"
"1491","104172229","103337703"
"1492","104172229","103343940"
"1493","104172229","104170395"
"1494","104172229","104178446"
"1495","104172229","104178746"
