"","Source","Target"
"1153","103338443","103346099"
"1154","103341916","78898793"
"1155","103343672","103339094"
"1156","103343672","103335918"
"1157","103348608","103082215"
"1158","104170398","104176987"
"1159","104171108","103335973"
"1160","104171465","104171401"
"1161","104171465","103080904"
"1162","104172775","103341958"
"1163","104172775","104171032"
"1164","104172776","103087520"
"1165","104172776","104184299"
"1166","104173517","103335993"
"1167","104173517","94197306"
"1168","104173784","104169873"
"1169","104176990","103335917"
"1170","104176990","103336057"
"1171","104178746","104179142"
"1172","104178746","103343662"
"1173","104179061","103335909"
"1174","104183681","104171006"
"1175","104183682","104171754"
"1176","103088628","103344462"
"1177","103343698","103337796"
"1178","104178772","104172872"
"1179","103080750","103089970"
"1180","103080750","103336048"
"1181","103080750","103335285"
"1182","103080753","103336038"
"1183","103080753","103338443"
"1184","103080753","104175022"
"1185","103080782","104171048"
"1186","103080986","103343654"
"1187","103335820","103079991"
"1188","103335820","104176936"
"1189","103335820","104178717"
"1190","103335823","103081369"
"1191","103335823","103083703"
"1192","103335823","103346408"
"1193","103335852","103341072"
"1194","103336056","103336185"
"1195","104170894","103345983"
"1196","104170894","103080836"
"1197","104170894","103335844"
"1198","104170897","103081361"
"1199","104170897","103337705"
"1200","104170897","103346099"
"1201","104170926","103337555"
"1202","104171130","104181173"
"1203","103080777","103080956"
"1204","103080777","103334818"
"1205","103080800","103080774"
"1206","103080883","103088747"
"1207","103080883","104171505"
"1208","103080883","103080028"
"1209","103080956","103336415"
"1210","103080956","104170997"
"1211","103080957","104178521"
"1212","103080957","103349341"
"1213","103080962","103336197"
"1214","103080963","104171045"
"1215","103086254","103080862"
"1216","103086845","104184773"
"1217","103088601","103081337"
"1218","103088601","104176841"
"1219","103335847","104184363"
"1220","103335847","103080782"
"1221","103335870","103086006"
"1222","103335953","104170055"
"1223","103335953","103341329"
"1224","103335953","104172876"
"1225","103336026","103349276"
"1226","103336026","104184309"
"1227","103336027","103080901"
"1228","103336027","103345033"
"1229","103336032","78889917"
"1230","103336033","104178524"
"1231","103341324","103348607"
"1232","103341915","103081025"
"1233","103343671","103336742"
"1234","103343671","104176395"
"1235","104170921","103089970"
"1236","104170921","104176158"
"1237","104170944","103341082"
"1238","104171027","104171425"
"1239","104171027","104178735"
"1240","104171027","104176406"
"1241","104171100","104181095"
"1242","104171100","103335912"
"1243","104171101","104184341"
"1244","104171101","104174022"
"1245","104171106","104180107"
"1246","104171107","104171535"
"1247","104176398","104171441"
"1248","104176989","92258377"
"1249","104178745","103083714"
"1250","104178745","103343696"
"1251","104179303","104171003"
"1252","103080732","104173127"
"1253","103080773","104174957"
"1254","103080773","103088889"
"1255","103080773","104171049"
"1256","103335802","104184303"
"1257","103335843","104172635"
"1258","103335843","104172653"
"1259","103335843","103088593"
"1260","104170876","104172707"
"1261","104170917","103349282"
"1262","104170917","103083237"
"1263","104170917","104171401"
"1264","104172567","103340884"
"1265","104172567","104172261"
"1266","103080775","103080899"
"1267","103080775","103343149"
"1268","103080775","103089970"
"1269","103080977","104172625"
"1270","103080977","104170945"
"1271","103080977","103349223"
"1272","103080977","104171629"
"1273","103081014","103335970"
"1274","103081014","103082632"
"1275","103081205","103337334"
"1276","103081205","103335913"
"1277","103081958","104179612"
"1278","103081962","103337687"
"1279","103082087","104173146"
"1280","103089301","104178943"
"1281","103335845","103335975"
"1282","103335845","103341079"
"1283","103335845","104171194"
"1284","103336047","103080899"
"1285","103336047","103335870"
"1286","103336047","103082422"
"1287","103336047","104179612"
"1288","103336084","103336801"
"1289","103336084","103337558"
"1290","103336275","104171183"
"1291","103336275","104172877"
"1292","103336592","103336049"
"1293","103337028","103337074"
"1294","103337032","94203598"
"1295","103337157","104184485"
"1296","103344371","104177584"
"1297","103492456","103348538"
"1298","104170919","104170941"
"1299","104170919","103343672"
"1300","104170919","104181944"
"1301","104170919","103336103"
"1302","104171121","103093539"
"1303","104171121","103340884"
"1304","104171121","103349316"
"1305","104171121","104181055"
"1306","104171158","104179536"
"1307","104171158","104170055"
"1308","104171349","103349275"
"1309","104171349","103091806"
"1310","104171666","104178943"
"1311","104171666","104174767"
"1312","104171666","104170983"
"1313","104171666","103336095"
"1314","104171666","104170995"
"1315","104172102","103336100"
"1316","104172106","104171106"
"1317","104172231","103082438"
"1318","104172356","103491392"
"1319","104172566","104184361"
"1320","104173698","104184362"
"1321","104179445","104170986"
"1322","103079838","103080968"
"1323","103080776","104173784"
"1324","103080776","103086011"
"1325","103081109","103082264"
"1326","103081313","103336415"
"1327","103081313","104171027"
"1328","103081329","103336351"
"1329","103081380","103090340"
"1330","103081954","104181944"
"1331","103081954","104172626"
"1332","103082302","103080765"
"1333","103082421","103337544"
"1334","103082562","104169998"
"1335","103082633","78888433"
"1336","103082633","104171258"
"1337","103083883","103086251"
"1338","103083918","59667457"
"1339","103086250","103090124"
"1340","103086250","104170398"
"1341","103086844","103343621"
"1342","103088351","103086006"
"1343","103088578","103335826"
"1344","103088578","103337401"
"1345","103088590","103344538"
"1346","103088590","104178160"
"1347","103088590","103337373"
"1348","103089157","103082087"
"1349","103091053","103094627"
"1350","103334908","103080798"
"1351","103335846","103337508"
"1352","103335846","103335257"
"1353","103336179","103090343"
"1354","103336383","103336181"
"1355","103336383","104173858"
"1356","103336383","103349323"
"1357","103336399","104178570"
"1358","103336450","103336343"
"1359","103336450","104177644"
"1360","103336675","103336319"
"1361","103336675","103337660"
"1362","103336675","103337687"
"1363","103337024","104171047"
"1364","103337024","103339067"
"1365","103337372","104171489"
"1366","103337491","104170983"
"1367","103337632","104171621"
"1368","103337700","104181944"
"1369","103337703","104185255"
"1370","103337703","103349270"
"1371","103337762","104177628"
"1372","103338953","104171531"
"1373","103338953","103345471"
"1374","103338953","103336938"
"1375","103338988","103343944"
"1376","103341320","103342564"
"1377","103341320","103080965"
"1378","103341914","103345412"
"1379","103343212","103341071"
"1380","103343212","103338624"
"1381","103343421","103081115"
"1382","103343648","104172750"
"1383","103343648","103084613"
"1384","103343660","92252546"
"1385","103343660","104171937"
"1386","103343660","103081380"
"1387","103344227","104180113"
"1388","103345187","103088142"
"1389","103345407","104170176"
"1390","103346122","103337079"
"1391","104169982","103336327"
"1392","104169998","103091030"
"1393","104170920","104173784"
"1394","104170920","104170329"
"1395","104171253","104180254"
"1396","104171457","104174141"
"1397","104171457","104178769"
"1398","104171457","104171037"
"1399","104171457","104172296"
"1400","104171473","104172566"
"1401","104171473","103342694"
"1402","104171473","103335974"
"1403","104171524","103339651"
"1404","104171524","104170082"
"1405","104171749","103492959"
"1406","104171749","104178734"
"1407","104171749","103493097"
"1408","104172098","103340003"
"1409","104172098","104178743"
"1410","104172446","103085637"
"1411","104172565","104170055"
"1412","104172565","103346426"
"1413","104172706","104184358"
"1414","104172774","104171038"
"1415","104172777","103337551"
"1416","104172777","104173146"
"1417","104172836","103344393"
"1418","104172836","103082562"
"1419","104174027","103090341"
"1420","104174027","103337024"
"1421","104174027","103080836"
"1422","104174062","103349990"
"1423","104175077","103081035"
"1424","104175781","104174137"
"1425","104175781","104183681"
"1426","104176394","103349269"
"1427","104176394","104171875"
"1428","104176988","88670025"
"1429","104178286","104177195"
"1430","104178286","104180265"
"1431","104178495","104180267"
"1432","104178722","104172583"
"1433","104178722","103086013"
"1434","104178734","103342234"
"1435","104178734","103349235"
"1436","104178734","104174062"
"1437","104179301","103336047"
"1438","104180261","103080979"
"1439","104180481","104172473"
"1440","104181196","103089964"
"1441","103081008","103086002"
"1442","103081008","104170398"
"1443","103336078","104177195"
"1444","103336078","103081382"
"1445","104171152","104178442"
"1446","104171152","103335800"
"1447","103082288","103080187"
"1448","103337358","103086251"
"1449","104172432","104173518"
"1450","103082287","103337774"
"1451","103337357","103341076"
"1452","104172431","104171197"
"1453","99972650","104171006"
"1454","103083813","104173873"
"1455","103338883","104172707"
"1456","103504236","103335867"
"1457","104173957","103348586"
"1458","103082085","103337149"
"1459","103082085","103090342"
"1460","103082085","103081954"
"1461","103082085","104177032"
"1462","103082085","80129438"
"1463","103082085","103336439"
"1464","103082085","103080281"
"1465","103082085","104176158"
"1466","103082085","104171401"
"1467","103082085","104170356"
"1468","103082085","104172475"
"1469","103336178","104172776"
"1470","103337155","104176392"
"1471","103337155","86680048"
"1472","103337155","103080963"
"1473","103337155","104181044"
"1474","103337155","104184339"
"1475","103337155","103345391"
"1476","103337155","103334976"
"1477","103337155","103087165"
"1478","103337155","92253285"
"1479","103337155","104172834"
"1480","103337155","103088602"
"1481","103337155","104173193"
"1482","103338223","103083281"
"1483","104171252","104171183"
"1484","104171820","103080185"
"1485","104172229","103091030"
"1486","104172229","99980213"
"1487","104172229","103348033"
"1488","104172229","104170059"
"1489","104172229","103337556"
"1490","104172229","104176989"
"1491","104172229","103343701"
"1492","104172229","103341914"
"1493","104172229","103343474"
"1494","104172229","103335284"
"1495","104172229","103089392"
