"","Source","Target"
"57559","69506232","88674463"
"57560","69506232","96097103"
"57561","69506232","61685881"
"57562","69506232","59215544"
"57563","69506232","65985828"
"57564","69506232","92445868"
"57565","69506232","88673393"
"57566","69506232","78889737"
"57567","69506232","58151763"
"57568","69506232","58143074"
"57569","69506232","59671129"
"57570","69506232","57821125"
"57571","69506232","103084688"
"57572","69506232","71484822"
"57573","69506232","92256607"
"57574","69506232","97752290"
"57575","69506232","69503489"
"57576","69506232","99978211"
"57577","69506232","88671320"
"57578","69506232","61586760"
"57579","69506232","92251946"
"57580","69506232","92257920"
"57581","69506232","103338320"
"57582","69506232","103336941"
"57583","69506232","61767573"
"57584","69506232","97746865"
"57585","69506232","96092191"
"57586","69506232","59215469"
"57587","69506232","59665193"
"57588","69506232","65801725"
"57589","69506232","99977335"
"57590","69506232","96095518"
"57591","69506232","64984092"
"57592","69506232","64910806"
"57593","69506232","94197273"
"57594","69506232","92250265"
"57595","69506232","69505375"
"57596","69506232","86685581"
"57597","69506240","58138701"
"57598","69506240","92257419"
"57599","69506240","103082101"
"57600","69506240","71482736"
"57601","69506240","94201251"
"57602","69506240","57821891"
"57603","69506240","64985327"
"57604","69506240","92444917"
"57605","69506240","57820107"
"57606","69506240","62958364"
"57607","69506240","94197363"
"57608","69506240","103502421"
"57609","69506240","59214179"
"57610","69506240","67692870"
"57611","69506240","103341005"
"57612","69506240","64911918"
"57613","69506240","65802363"
"57614","69506240","103504417"
"57615","69506240","96092810"
"57616","69506240","78894645"
"57617","69506240","62955149"
"57618","69506240","103085885"
"57619","69506240","86684896"
"57620","69506240","97752994"
"57621","69506240","80126831"
"57622","69506240","94198814"
"57623","69506240","65987207"
"57624","69506240","103085599"
"57625","69506240","65982832"
"57626","69506240","58140163"
"57627","69506240","88623242"
"57628","69506240","61768240"
"57629","69506240","58342126"
"57630","69506240","71488157"
"57631","69506240","69499931"
"57632","69506240","80122396"
"57633","69506240","88624414"
"57634","69506240","71489812"
"57635","69507111","61584793"
"57636","69507111","61775395"
"57637","71482577","62954824"
"57638","71482577","97750419"
"57639","71482577","103491960"
"57640","71487282","97752869"
"57641","71487406","67695732"
"57642","71487908","103494534"
"57643","71488923","69505451"
"57644","71488923","97745953"
"57645","71488923","67693762"
"57646","71488923","80126067"
"57647","71488923","80126291"
"57648","71488923","103338827"
"57649","71488923","67695477"
"57650","71488923","86683033"
"57651","71488923","61682045"
"57652","71488923","104177327"
"57653","71488923","96097794"
"57654","71488923","103341665"
"57655","71488923","88622163"
"57656","71488923","103494592"
"57657","71488923","99978155"
"57658","71488923","97747267"
"57659","71488923","88620339"
"57660","71488923","69504898"
"57661","71488923","97751724"
"57662","71488923","69505176"
"57663","71488923","69505524"
"57664","71488923","99971045"
"57665","71488923","58343542"
"57666","71488923","103080110"
"57667","71488923","80126053"
"57668","71488923","88676781"
"57669","71488923","69502211"
"57670","71488923","88671004"
"57671","71488923","99975498"
"57672","71488923","69500864"
"57673","71488923","65985274"
"57674","71488923","65804144"
"57675","71488923","88674529"
"57676","71488923","92255947"
"57677","71488923","86686301"
"57678","71488923","59215188"
"57679","71488923","103493617"
"57680","71488923","104173531"
"57681","71488923","104176663"
"57682","71488923","88669988"
"57683","71488923","64914948"
"57684","71488923","64910055"
"57685","71488923","99978702"
"57686","71488923","88673579"
"57687","71488923","69505025"
"57688","71488923","78891155"
"57689","71488923","88618514"
"57690","71488923","65987893"
"57691","71488923","94201497"
"57692","71488923","71483003"
"57693","71488923","69503136"
"57694","71488923","103336850"
"57695","71488923","61770495"
"57696","71488931","99975599"
"57697","71488931","92251639"
"57698","71488931","92439589"
"57699","71488931","67697225"
"57700","71488931","64915050"
"57701","71488931","97753436"
"57702","71488931","86684714"
"57703","71488931","61774932"
"57704","71488931","64915128"
"57705","71488931","80128460"
"57706","71488931","61687040"
"57707","71488931","88622122"
"57708","71488931","80128537"
"57709","71488931","67692358"
"57710","71488931","57819534"
"57711","71488931","57819783"
"57712","71488931","67692364"
"57713","71488931","78894073"
"57714","71488931","78892918"
"57715","71488931","96098202"
"57716","71488931","78894495"
"57717","71488931","88623981"
"57718","71488931","57829376"
"57719","71488931","62960320"
"57720","71488931","59671045"
"57721","71488931","71485290"
"57722","71488931","61680367"
"57723","71488931","59211434"
"57724","71488931","97751608"
"57725","71488931","61683264"
"57726","71488931","103085848"
"57727","71488931","78895410"
"57728","71488931","103340923"
"57729","71488931","92254773"
"57730","71488931","103339666"
"57731","71488931","64985325"
"57732","71488931","69504857"
"57733","71488931","88623780"
"57734","71488931","103503924"
"57735","71488931","58344067"
"57736","71488931","61579119"
"57737","71488931","97747320"
"57738","71488931","92442720"
"57739","71489810","103339753"
"57740","71489810","80123789"
"57741","78888361","88677465"
"57742","78888361","65801891"
"57743","78888361","88622159"
"57744","78891589","64982235"
"57745","78891642","96094636"
"57746","78891708","61769881"
"57747","78891708","88620874"
"57748","78891708","59667653"
"57749","78891708","80128415"
"57750","78891708","61579173"
"57751","78891708","92251553"
"57752","78891708","103087674"
"57753","78891708","86686088"
"57754","78891708","65800194"
"57755","78891708","78894901"
"57756","78891708","69505855"
"57757","78891708","61771540"
"57758","78891708","99977814"
"57759","78891708","99977339"
"57760","78891708","97751461"
"57761","78891708","71486198"
"57762","78891708","78888262"
"57763","78891708","99977236"
"57764","78891708","96095518"
"57765","78891708","97751605"
"57766","78891708","71487389"
"57767","78891708","65987838"
"57768","78891708","97752196"
"57769","78891708","99971149"
"57770","78891708","65800481"
"57771","78891708","99972750"
"57772","78891708","96092067"
"57773","78891708","99978708"
"57774","78891708","62958070"
"57775","78891708","92441550"
"57776","78891708","96094641"
"57777","78891708","94202641"
"57778","78891708","65797650"
"57779","78891708","62957921"
"57780","78891708","58144305"
"57781","78891708","61680337"
"57782","78891708","103342035"
"57783","78891708","80127443"
"57784","78891708","103503444"
"57785","78891708","64914299"
"57786","78891708","96097868"
"57787","78891708","103503328"
"57788","78891708","61586256"
"57789","78891708","94203193"
"57790","78891708","94201388"
"57791","78891708","86685743"
"57792","78891708","67692413"
"57793","78891708","103492245"
"57794","78891708","65801902"
"57795","78891708","88673575"
"57796","78891708","96095992"
"57797","78891708","88621039"
"57798","78891708","65803611"
"57799","78891839","103081139"
"57800","78891839","71487945"
"57801","78891839","78892894"
"57802","78891839","59669488"
"57803","78891839","67694771"
"57804","78891839","88677522"
"57805","78891839","61768414"
"57806","78891839","97747798"
"57807","78891839","78895347"
"57808","78891839","92258058"
"57809","78891839","96094633"
"57810","78891839","61768382"
"57811","78891839","64983101"
"57812","78891839","58140982"
"57813","78891839","88674474"
"57814","78891839","78896253"
"57815","78891839","78891984"
"57816","78891839","64913593"
"57817","78891839","61682044"
"57818","78891839","61686978"
"57819","78891839","78894028"
"57820","78891839","71484758"
"57821","78891839","104175989"
"57822","78891839","88677655"
"57823","78891839","92254763"
"57824","78891839","57823881"
"57825","78891839","103490569"
"57826","78891839","69505529"
"57827","78891839","58142511"
"57828","78891839","80127922"
"57829","78891839","65986984"
"57830","78891839","58140682"
"57831","78891839","94198900"
"57832","78891839","103502448"
"57833","78891839","65987361"
"57834","78891839","103081864"
"57835","78891839","104172646"
"57836","78891839","64910342"
"57837","78891839","96092937"
"57838","78891839","88677757"
"57839","78891839","65802496"
"57840","78891839","86684906"
"57841","78891839","88622198"
"57842","78891839","69499982"
"57843","78891839","96092221"
"57844","78891839","64914926"
"57845","78892810","65990160"
"57846","78892935","80126781"
"57847","78892935","94198674"
"57848","80124945","80123694"
"57849","80124945","99978594"
"57850","80125070","59669314"
"57851","80126041","86684180"
"57852","80126041","97749440"
"57853","80126041","94201408"
"57854","80126041","97747498"
"57855","80126041","103494353"
"57856","80126041","97747269"
"57857","80126041","103503340"
"57858","80126041","69499916"
"57859","80126041","92256599"
"57860","80126041","58140249"
"57861","80126041","71487999"
"57862","80126041","104176995"
"57863","80126041","71483517"
"57864","80126041","104174813"
"57865","80126041","69507203"
"57866","80126041","57819011"
"57867","80126041","71488124"
"57868","80126041","97748410"
"57869","80126041","59214894"
"57870","80126041","64915783"
"57871","80126041","88677037"
"57872","80126041","103081275"
"57873","80126041","57822701"
"57874","80126041","69500070"
"57875","80126041","71484884"
"57876","80126041","67695687"
"57877","80126041","64914164"
"57878","80126041","58151817"
"57879","80126041","78895413"
"57880","80126041","64910330"
"57881","80126041","62955147"
"57882","80126041","71487225"
"57883","80126041","58141318"
"57884","80126041","61773798"
"57885","80126041","86683048"
"57886","80126041","103084576"
"57887","80126041","61687065"
"57888","80126041","92257350"
"57889","80126041","64914434"
"57890","80126041","67696439"
"57891","80126041","104176677"
"57892","80126041","59670417"
"57893","80126041","104177824"
"57894","80126041","80129667"
"57895","80126041","94202031"
"57896","80126041","61768488"
"57897","80126041","92446156"
"57898","80126041","88669944"
"57899","80126041","103340802"
"57900","80126041","78890023"
"57901","80126041","57818408"
"57902","80126172","86681938"
"57903","80126172","69499943"
"57904","80126172","86678351"
"57905","80126172","59217760"
"57906","80126172","78894052"
"57907","80126172","71489807"
"57908","80126172","92446282"
"57909","80126172","97749019"
"57910","80126172","92253382"
"57911","80126172","86685623"
"57912","80126172","67695550"
"57913","80126172","96092196"
"57914","80126172","71487850"
"57915","80126172","65982950"
"57916","80126172","92440206"
"57917","80126172","67697301"
"57918","80126172","97753696"
"57919","80126172","71487326"
"57920","80126172","80126042"
"57921","80126172","92444068"
"57922","80126172","88620981"
"57923","80126172","97745855"
"57924","80126172","86681226"
"57925","80126172","78894671"
"57926","80126172","61579103"
"57927","80126172","57819750"
"57928","80126172","64914910"
"57929","80126172","96091465"
"57930","80126172","103336214"
"57931","80126172","99975640"
"57932","80126172","103084719"
"57933","80126172","92444960"
"57934","80126172","97750332"
"57935","80126172","65802242"
"57936","80126172","61773783"
"57937","80126172","80128086"
"57938","80126172","57821033"
"57939","80126172","88671009"
"57940","80126172","65982972"
"57941","80126172","78892935"
"57942","80126172","92441595"
"57943","80126172","80123775"
"57944","80126172","80122464"
"57945","80126172","65982821"
"57946","80126172","61686811"
"57947","80126172","58142464"
"57948","80126172","61586158"
"57949","80126172","80123113"
"57950","80126172","80124978"
"57951","80126172","103336296"
"57952","80126172","99977305"
"57953","80126172","61768094"
"57954","80126172","104176534"
"57955","80126238","96093513"
"57956","80126291","88620990"
"57957","80129519","103341337"
"57958","80129519","99978066"
"57959","80129519","78890260"
"57960","86678490","88620303"
"57961","86678490","92257512"
"57962","86678490","86684396"
"57963","86681718","92250263"
"57964","86681771","94201334"
"57965","86681837","104176034"
"57966","86681837","104171966"
"57967","86681837","86684789"
"57968","86681837","62960514"
"57969","86681837","88675661"
"57970","86681837","59670421"
"57971","86681837","92442707"
"57972","86681837","65983250"
"57973","86681837","99972452"
"57974","86681837","59213465"
"57975","86681837","65802852"
"57976","86681837","58342028"
"57977","86681837","88673281"
"57978","86681837","78894641"
"57979","86681837","103338650"
"57980","86681837","59217678"
"57981","86681837","69507170"
"57982","86681837","103494421"
"57983","86681837","94197377"
"57984","86681837","80123070"
"57985","86681837","67695478"
"57986","86681837","62955302"
"57987","86681837","57820684"
"57988","86681837","104177851"
"57989","86681837","88622175"
"57990","86681837","88672327"
"57991","86681837","88676101"
"57992","86681837","65802516"
"57993","86681837","57829539"
"57994","86681837","80121627"
"57995","86681837","86683080"
"57996","86681837","92442735"
"57997","86681837","65987552"
"57998","86681837","104171392"
"57999","86681837","99977357"
"58000","86681837","64914164"
"58001","86681837","96094630"
"58002","86681837","103336540"
"58003","86681837","92257848"
"58004","86681837","69507199"
"58005","86681837","86684156"
"58006","86681837","99975613"
"58007","86681837","64910813"
"58008","86681837","88676624"
"58009","86681837","62955180"
"58010","86681837","99975606"
"58011","86681837","58342333"
"58012","86681837","58151912"
"58013","86681837","59669453"
"58014","86681837","103081471"
"58015","86681837","57829541"
"58016","86681837","78894051"
"58017","86681837","58343553"
"58018","86681968","103501904"
"58019","86681968","61578842"
"58020","86681968","99974524"
"58021","86681968","62955581"
"58022","86681968","59211866"
"58023","86681968","92445343"
"58024","86681968","78895883"
"58025","86681968","59216491"
"58026","86681968","64978591"
"58027","86681968","92445787"
"58028","86681968","104174874"
"58029","86681968","92444027"
"58030","86681968","97752321"
"58031","86681968","88619920"
"58032","86681968","92253754"
"58033","86681968","78894614"
"58034","86681968","86680809"
"58035","86681968","65986562"
"58036","86681968","97747962"
"58037","86681968","92439995"
"58038","86681968","88623483"
"58039","86681968","78895490"
"58040","86681968","86679565"
"58041","86681968","67694649"
"58042","86681968","64984314"
"58043","86681968","103080052"
"58044","86681968","57822614"
"58045","86681968","65797662"
"58046","86681968","71487990"
"58047","86681968","103085887"
"58048","86681968","61681269"
"58049","86681968","86686479"
"58050","86681968","97753058"
"58051","86681968","103335299"
"58052","86681968","67695427"
"58053","86681968","59218208"
"58054","86681968","99977884"
"58055","86681968","92257220"
"58056","86681968","103087103"
"58057","86681968","62961978"
"58058","86681968","62955755"
"58059","86681968","96095548"
"58060","86681968","67695012"
"58061","86681968","69504820"
"58062","86681968","88680874"
"58063","86681968","65982819"
"58064","86681968","88676164"
"58065","86681968","92254790"
"58066","86681968","92441424"
"58067","86681968","103088066"
"58068","86681968","104177444"
"58069","86681968","97750476"
"58070","86681968","61768240"
"58071","86682938","103494381"
"58072","86683063","69500856"
"58073","86683063","103336210"
"58074","88622140","65799683"
"58075","88622140","71489791"
"58076","88622265","92253754"
"58077","88623235","92443602"
"58078","88623235","69504823"
"58079","88623235","61579868"
"58080","88623235","86684910"
"58081","88623235","65987406"
"58082","88623235","88673410"
"58083","88623235","78895416"
"58084","88623235","96093357"
"58085","88623235","69505527"
"58086","88623235","71482578"
"58087","88623235","96094592"
"58088","88623235","86681902"
"58089","88623235","65802406"
"58090","88623235","96092769"
"58091","88623235","88669591"
"58092","88623235","69503697"
"58093","88623235","103087237"
"58094","88623235","97749855"
"58095","88623235","104174828"
"58096","88623235","62960173"
"58097","88623235","62961208"
"58098","88623235","103492189"
"58099","88623235","58140994"
"58100","88623235","104174830"
"58101","88623235","64981781"
"58102","88623235","71487959"
"58103","88623235","97750409"
"58104","88623235","58140202"
"58105","88623235","65984826"
"58106","88623235","104176929"
"58107","88623235","71482650"
"58108","88623235","67694891"
"58109","88623235","88669799"
"58110","88623235","58142690"
"58111","88623235","94200252"
"58112","88623235","96091572"
"58113","88623235","96091599"
"58114","88623235","64910697"
"58115","88623235","64982233"
"58116","88623235","58139001"
"58117","88623235","80123784"
"58118","88623235","61772038"
"58119","88623235","72817376"
"58120","88623235","59216288"
"58121","88623235","99977931"
"58122","88623235","88623242"
"58123","88623235","57822206"
"58124","88623235","103340932"
"58125","88623235","65804745"
"58126","88623235","61684395"
"58127","88623366","61581064"
"58128","88623366","71487580"
"58129","88623366","67692798"
"58130","88623366","58143251"
"58131","88623366","65983234"
"58132","88623366","61685917"
"58133","88623366","103492153"
"58134","88623366","59669016"
"58135","88623366","59669599"
"58136","88623366","80126245"
"58137","88623366","78889741"
"58138","88623366","92445631"
"58139","88623366","99978649"
"58140","88623366","57822086"
"58141","88623366","103490495"
"58142","88623366","88673458"
"58143","88623366","99972054"
"58144","88623366","78892101"
"58145","88623366","99978210"
"58146","88623366","88623485"
"58147","88623366","86678368"
"58148","88623366","67696438"
"58149","88623366","86686764"
"58150","88623366","92251216"
"58151","88623366","78891722"
"58152","88623366","92255902"
"58153","88623366","97748248"
"58154","88623366","103087872"
"58155","88623366","96094615"
"58156","88623366","80126783"
"58157","88623366","58336025"
"58158","88623366","92251672"
"58159","88623366","71482616"
"58160","88623366","71484840"
"58161","88623366","97749139"
"58162","88623366","61772376"
"58163","88623366","103340929"
"58164","88623366","88624995"
"58165","88623366","92253121"
"58166","88623366","69505021"
"58167","88623366","58143055"
"58168","88623366","71487845"
"58169","88623366","61769228"
"58170","88623366","92441005"
"58171","88623366","61684571"
"58172","88623366","59214211"
"58173","88623366","80126104"
"58174","88623366","88623569"
"58175","88623366","65986975"
"58176","88623366","88674517"
"58177","88623366","96094625"
"58178","88623366","103080156"
"58179","88623366","58336228"
"58180","88623432","67695093"
"58181","88623485","64910090"
"58182","88626713","80122836"
"58183","88626713","92253692"
"58184","88626713","64911952"
"58185","88669944","65800482"
"58186","88669944","86685482"
"58187","88669944","88625320"
"58188","88673172","61768600"
"58189","88673225","103085872"
"58190","88673291","59658449"
"58191","88673291","65801974"
"58192","88673291","57819994"
"58193","88673291","88622134"
"58194","88673291","65799353"
"58195","88673291","99977872"
"58196","88673291","61680331"
"58197","88673291","99977439"
"58198","88673291","69502316"
"58199","88673291","99976789"
"58200","88673291","103501554"
"58201","88673291","103494136"
"58202","88673291","65987352"
"58203","88673291","71488056"
"58204","88673291","104171365"
"58205","88673291","96092563"
"58206","88673291","62954892"
"58207","88673291","80121577"
"58208","88673291","99975589"
"58209","88673291","86678351"
"58210","88673291","88671007"
"58211","88673291","57818611"
"58212","88673291","96092590"
"58213","88673291","61582250"
"58214","88673291","104174887"
"58215","88673291","97750429"
"58216","88673291","97754194"
"58217","88673291","88677765"
"58218","88673291","103338589"
"58219","88673291","61773751"
"58220","88673291","99978680"
"58221","88673291","96092193"
"58222","88673291","69504142"
"58223","88673291","103501896"
"58224","88673291","92441351"
"58225","88673291","96099282"
"58226","88673291","96094659"
"58227","88673291","103086528"
"58228","88673291","62956020"
"58229","88673291","94197264"
"58230","88673291","88676188"
"58231","88673291","92253373"
"58232","88673291","88677612"
"58233","88673291","99977193"
"58234","88673291","59660888"
"58235","88673291","57823133"
"58236","88673291","103490594"
"58237","88673291","62961468"
"58238","88673291","78894643"
"58239","88673291","64977908"
"58240","88673291","99977640"
"58241","88673291","58140965"
"58242","88673291","58138873"
"58243","88673422","86682020"
"58244","88673422","80128452"
"58245","88673422","104174820"
"58246","88673422","57829559"
"58247","88673422","94202846"
"58248","88673422","71487565"
"58249","88673422","58140613"
"58250","88673422","65800454"
"58251","88673422","88673629"
"58252","88673422","80128139"
"58253","88673422","57822804"
"58254","88673422","78888391"
"58255","88673422","88676217"
"58256","88673422","88621019"
"58257","88673422","57824032"
"58258","88673422","65985840"
"58259","88673422","94200229"
"58260","88673422","92440958"
"58261","88673422","61774809"
"58262","88673422","64916654"
"58263","88673422","103503924"
"58264","88673422","61768217"
"58265","88673422","103087332"
"58266","88673422","92447396"
"58267","88673422","103501904"
"58268","88673422","104176523"
"58269","88673422","88620990"
"58270","88673422","58272267"
"58271","88673422","103491665"
"58272","88673422","80122410"
"58273","88673422","80122399"
"58274","88673422","88671338"
"58275","88673422","69507092"
"58276","88673422","92252709"
"58277","88673422","86678519"
"58278","88673422","88620504"
"58279","88673422","88620890"
"58280","88673422","88675667"
"58281","88673422","94201408"
"58282","88673422","65802850"
"58283","88673422","92440946"
"58284","88673422","94198361"
"58285","88673422","88670918"
"58286","88673422","69506239"
"58287","88673422","94200206"
"58288","88673422","78892910"
"58289","88673422","80126781"
"58290","88673422","88620350"
"58291","88673422","92445181"
"58292","88673422","65802387"
"58293","88673422","97746901"
"58294","88673422","58138892"
"58295","88673422","103082844"
"58296","88673422","99974708"
"58297","88673422","61581981"
"58298","88674392","96092925"
"58299","88674517","58140754"
"58300","88674517","69507000"
"58301","92250240","69502255"
"58302","92250240","92441519"
"58303","92250240","92253907"
"58304","92253468","65798097"
"58305","92253521","64915861"
"58306","92253587","104177284"
"58307","92253587","103081470"
"58308","92253587","94201313"
"58309","92253587","65982986"
"58310","92253587","65804719"
"58311","92253587","58151911"
"58312","92253587","94199627"
"58313","92253587","64917251"
"58314","92253587","59215739"
"58315","92253587","88675738"
"58316","92253587","71482639"
"58317","92253587","104176738"
"58318","92253587","58272251"
"58319","92253587","61772289"
"58320","92253587","62955544"
"58321","92253587","80122421"
"58322","92253587","71484946"
"58323","92253587","96097869"
"58324","92253587","78894594"
"58325","92253587","64914978"
"58326","92253587","80124970"
"58327","92253587","99978902"
"58328","92253587","69500060"
"58329","92253587","92255957"
"58330","92253587","61775295"
"58331","92253587","103494426"
"58332","92253587","78894489"
"58333","92253587","88669854"
"58334","92253587","64909954"
"58335","92253587","80129495"
"58336","92253587","99972740"
"58337","92253587","65797281"
"58338","92253587","88675768"
"58339","92253587","64912034"
"58340","92253587","61578752"
"58341","92253587","64913744"
"58342","92253587","86678361"
"58343","92253587","103341946"
"58344","92253587","78895407"
"58345","92253587","86680195"
"58346","92253587","99977704"
"58347","92253587","61683753"
"58348","92253587","92444874"
"58349","92253587","92447383"
"58350","92253587","58342238"
"58351","92253587","65804160"
"58352","92253587","86686147"
"58353","92253587","58142399"
"58354","92253587","57820719"
"58355","92253587","103080201"
"58356","92253587","92442682"
"58357","92253587","58144319"
"58358","92253587","57822548"
"58359","92253718","92443787"
"58360","92253718","103491883"
"58361","92253718","71488103"
"58362","92253718","59211517"
"58363","92253718","103081849"
"58364","92253718","92251370"
"58365","92253718","78895481"
"58366","92253718","67690201"
"58367","92253718","92440077"
"58368","92253718","65987835"
"58369","92253718","71487247"
"58370","92253718","92440691"
"58371","92253718","65801415"
"58372","92253718","97751682"
"58373","92253718","92439685"
"58374","92253718","88621006"
"58375","92253718","59658731"
"58376","92253718","61683999"
"58377","92253718","80127858"
"58378","92253718","59669512"
"58379","92253718","78888213"
"58380","92253718","59215349"
"58381","92253718","71488949"
"58382","92253718","65802597"
"58383","92253718","71484844"
"58384","92253718","61584688"
"58385","92253718","61680673"
"58386","92253718","104171359"
"58387","92253718","57818613"
"58388","92253718","69505365"
"58389","92253718","57818692"
"58390","92253718","62959334"
"58391","92253718","88624032"
"58392","92253718","92253818"
"58393","92253718","57829536"
"58394","92253718","99976876"
"58395","92253718","92257902"
"58396","92253718","104176004"
"58397","92253718","57822062"
"58398","92253718","92440448"
"58399","92253718","64977560"
"58400","92253718","69504546"
"58401","92253718","57821034"
"58402","92253718","61578017"
"58403","92253718","103342361"
"58404","92253718","58142857"
"58405","92253718","92252622"
"58406","92253718","103335298"
"58407","92253718","99972057"
"58408","92253718","94199120"
"58409","92253718","61680689"
"58410","92253718","99976806"
"58411","92253718","103342220"
"58412","92254688","103490414"
"58413","92254813","64982949"
"58414","92254813","78892952"
"58415","92442684","65987965"
"58416","92442684","104176229"
"58417","92442809","69505267"
"58418","92443779","78890744"
"58419","92443779","103085986"
"58420","92443779","96099501"
"58421","92443779","61585534"
"58422","92443779","103501955"
"58423","92443779","80126054"
"58424","92443779","103501847"
"58425","92443779","94195703"
"58426","92443779","65988753"
"58427","92443779","94198807"
"58428","92443779","71487825"
"58429","92443779","86683040"
"58430","92443779","86679471"
"58431","92443779","58143169"
"58432","92443779","97749247"
"58433","92443779","65983704"
"58434","92443779","71488960"
"58435","92443779","103343035"
"58436","92443779","65804743"
"58437","92443779","96092343"
"58438","92443779","58141420"
"58439","92443779","61581009"
"58440","92443779","94195529"
"58441","92443779","80123069"
"58442","92443779","71482589"
"58443","92443779","94202776"
"58444","92443779","78890844"
"58445","92443779","58142486"
"58446","92443779","71482718"
"58447","92443779","69505167"
"58448","92443779","78888404"
"58449","92443779","57829395"
"58450","92443779","58141503"
"58451","92443779","61683643"
"58452","92443779","64915797"
"58453","92443779","62955988"
"58454","92443779","88625116"
"58455","92443779","61683709"
"58456","92443779","88625342"
"58457","92443779","88623435"
"58458","92443779","103337523"
"58459","92443910","97747282"
"58460","92443910","62955572"
"58461","92443910","92441563"
"58462","92443910","61681259"
"58463","92443910","94197778"
"58464","92443910","86679885"
"58465","92443910","64984777"
"58466","92443910","103080109"
"58467","92443910","58141004"
"58468","92443910","57820159"
"58469","92443910","97751595"
"58470","92443910","86681655"
"58471","92443910","103084561"
"58472","92443910","71487313"
"58473","92443910","62958197"
"58474","92443910","64914520"
"58475","92443910","103491912"
"58476","92443910","97748575"
"58477","92443910","59217713"
"58478","92443910","57818430"
"58479","92443910","57818607"
"58480","92443910","78896079"
"58481","92443910","62960176"
"58482","92443910","65987204"
"58483","92443910","94203788"
"58484","92443910","80123310"
"58485","92443910","61769962"
"58486","92443910","69504453"
"58487","92443910","88620422"
"58488","92443910","69499930"
"58489","92443910","103336282"
"58490","92443910","86683052"
"58491","92443910","92253717"
"58492","92443910","64914278"
"58493","92443910","88677092"
"58494","92443910","103502463"
"58495","92443910","103084732"
"58496","92443910","103083824"
"58497","92443910","88620084"
"58498","92443910","58139753"
"58499","92443910","65985788"
"58500","92443910","88622202"
"58501","92443910","94197387"
"58502","92443910","62957146"
"58503","92443910","58139770"
"58504","92443910","64909989"
"58505","92443910","59216483"
"58506","92443910","104175941"
"58507","92443910","64911952"
"58508","92443910","103342233"
"58509","92443910","94197337"
"58510","92443910","103503356"
"58511","92443910","92251301"
"58512","92443976","88672677"
"58513","92444029","64981799"
"58514","92447257","78895602"
"58515","92447257","59670348"
"58516","92447257","67695683"
"58517","94195673","61687319"
"58518","94195673","65988031"
"58519","94195673","88619533"
"58520","94198900","103081553"
"58521","94198953","65982971"
"58522","94199019","67690616"
"58523","94199019","92256780"
"58524","94199019","78894083"
"58525","94199019","88674494"
"58526","94199019","103342949"
"58527","94199019","88620347"
"58528","94199019","78891811"
"58529","94199019","103494513"
"58530","94199019","92252187"
"58531","94199019","88676668"
"58532","94199019","92443779"
"58533","94199019","104171682"
"58534","94199019","103087012"
"58535","94199019","80126780"
"58536","94199019","103084697"
"58537","94199019","80123152"
"58538","94199019","96099178"
"58539","94199019","59667468"
"58540","94199019","103335271"
"58541","94199019","61680687"
"58542","94199019","80127957"
"58543","94199019","67695719"
"58544","94199019","86686026"
"58545","94199019","61772017"
"58546","94199019","86685663"
"58547","94199019","80123786"
"58548","94199019","96097990"
"58549","94199019","62962517"
"58550","94199019","69505528"
"58551","94199019","67695682"
"58552","94199019","59665283"
"58553","94199019","62961218"
"58554","94199019","92256806"
"58555","94199019","92256521"
"58556","94199019","96092755"
"58557","94199019","57819554"
"58558","94199019","97750431"
"58559","94199019","80127816"
"58560","94199019","96092323"
"58561","94199019","96095665"
"58562","94199019","67693314"
"58563","94199019","103086285"
"58564","94199019","64917255"
"58565","94199019","80123200"
"58566","94199019","61687403"
"58567","94199019","57822990"
"58568","94199019","88675660"
"58569","94199019","99978880"
"58570","94199019","88675389"
"58571","94199019","86685762"
"58572","94199019","103086286"
"58573","94199019","62957187"
"58574","94199019","88620981"
"58575","94199150","62957612"
"58576","94199150","64916678"
"58577","94199150","65985254"
"58578","94199150","61683999"
"58579","94199150","92256448"
"58580","94199150","94202556"
"58581","94199150","80122585"
"58582","94199150","103336315"
"58583","94199150","65801776"
"58584","94199150","67697234"
"58585","94199150","78894570"
"58586","94199150","64977803"
"58587","94199150","71489787"
"58588","94199150","62959630"
"58589","94199150","80129491"
"58590","94199150","104173778"
"58591","94199150","71489694"
"58592","94199150","62959347"
"58593","94199150","103085879"
"58594","94199150","59658583"
"58595","94199150","103491500"
"58596","94199150","94202532"
"58597","94199150","99972635"
"58598","94199150","103338805"
"58599","94199150","99973765"
"58600","94199150","61686921"
"58601","94199150","99977523"
"58602","94199150","65804071"
"58603","94199150","88625008"
"58604","94199150","103493460"
"58605","94199150","58143015"
"58606","94199150","92444004"
"58607","94199150","64983127"
"58608","94199150","97753696"
"58609","94199150","67695422"
"58610","94199150","103338326"
"58611","94199150","97753014"
"58612","94199150","88677480"
"58613","94199150","65987003"
"58614","94199150","96099539"
"58615","94199150","80128546"
"58616","94199150","104174829"
"58617","94199150","104169980"
"58618","94199150","92440106"
"58619","94199150","62959604"
"58620","94199150","104177156"
"58621","94199150","80127157"
"58622","94199150","58140688"
"58623","94199150","88677089"
"58624","94199150","88676062"
"58625","94199150","57818920"
"58626","94199150","58140249"
"58627","94199150","78894028"
"58628","94199150","57822861"
"58629","94199150","88674487"
"58630","94199150","78895913"
"58631","94199150","59669126"
"58632","94199150","61583745"
"58633","94199150","103083896"
"58634","94200120","71489779"
