"","Source","Target"
"71642","65798005","59668635"
"71643","65798005","103083605"
"71644","65798005","57821251"
"71645","65798005","65982895"
"71646","65798005","58318918"
"71647","65983583","58342859"
"71648","65983583","58341512"
"71649","65983583","57822534"
"71650","65983583","59668670"
"71651","65983583","103336883"
"71652","65983583","103339643"
"71653","65983583","57821333"
"71654","65983583","62955572"
"71655","65983583","69503566"
"71656","65983583","59668770"
"71657","65983583","97749051"
"71658","65983583","99977364"
"71659","65983583","94197289"
"71660","65983583","78894163"
"71661","65983583","86682896"
"71662","65983583","88625100"
"71663","65983583","64910001"
"71664","65983583","99972681"
"71665","65983583","57820982"
"71666","65983583","71483003"
"71667","65983583","58341362"
"71668","65983583","86679553"
"71669","65983583","59658459"
"71670","65983583","86680978"
"71671","65983583","57822990"
"71672","65983583","103495802"
"71673","65983583","58349619"
"71674","67690961","99970767"
"71675","67690961","64985322"
"71676","67690961","59218211"
"71677","67690961","97747267"
"71678","67690961","62957613"
"71679","67690961","58142255"
"71680","67690961","57820247"
"71681","67690961","71485327"
"71682","67690961","58340656"
"71683","67690961","92257049"
"71684","67690961","69505359"
"71685","67690961","58340964"
"71686","67690961","69504824"
"71687","67690961","92255880"
"71688","67690961","58141096"
"71689","67690961","58138880"
"71690","67690961","58141637"
"71691","67690961","88620991"
"71692","67690961","57819842"
"71693","67690961","62957171"
"71694","67690961","99972392"
"71695","67690961","97752682"
"71696","67690961","59216474"
"71697","67690961","80128549"
"71698","67690961","58341572"
"71699","67690961","58334655"
"71700","67690961","78891875"
"71701","67690961","58140305"
"71702","67690961","94195582"
"71703","67690961","58141877"
"71704","67690961","58139048"
"71705","67690961","58140768"
"71706","67690961","103342035"
"71707","67690961","59658376"
"71708","67690961","58342393"
"71709","67690961","88674349"
"71710","67690961","69504808"
"71711","67690961","97747576"
"71712","67690961","58141895"
"71713","67690961","96092071"
"71714","67690961","64910091"
"71715","67690961","57819124"
"71716","67690961","97751608"
"71717","67690961","96095211"
"71718","67690961","86679869"
"71719","67690961","65984844"
"71720","67690961","58141550"
"71721","67690961","59211558"
"71722","67690961","57820274"
"71723","67690961","88625116"
"71724","67690961","58343241"
"71725","67690961","71488221"
"71726","67690961","58141178"
"71727","67690961","78889773"
"71728","67690961","96093069"
"71729","67690961","61768245"
"71730","69500730","61771163"
"71731","69500730","58142476"
"71732","69500730","67694718"
"71733","69500730","96096817"
"71734","69500730","64980634"
"71735","69500730","80124989"
"71736","69500730","58342243"
"71737","69500730","67693479"
"71738","69500730","58142679"
"71739","69500730","92256367"
"71740","69500730","58340692"
"71741","69500730","61680660"
"71742","69500730","104176411"
"71743","69500730","97752160"
"71744","69500730","65797293"
"71745","69500730","61578821"
"71746","69500730","88669623"
"71747","69500730","58140932"
"71748","69500730","80126780"
"71749","69500730","59669005"
"71750","69500730","59212241"
"71751","69500730","58343908"
"71752","69500730","104178110"
"71753","69500730","86680396"
"71754","69500730","64916662"
"71755","69500730","103340912"
"71756","69500730","57821343"
"71757","69500730","78889972"
"71758","69500730","59669313"
"71759","69500730","92440420"
"71760","69500730","58141467"
"71761","69500730","99976770"
"71762","69500730","58342021"
"71763","69500730","58140306"
"71764","69500730","57821221"
"71765","69500730","58140311"
"71766","69500730","88675612"
"71767","69500730","88622302"
"71768","69500730","65802310"
"71769","69500730","94200078"
"71770","69500730","92441595"
"71771","69500730","103336949"
"71772","69500730","104172208"
"71773","69500730","78892938"
"71774","69500730","67695714"
"71775","69500730","64913238"
"71776","69500730","88622165"
"71777","69500730","58140788"
"71778","69500730","58141848"
"71779","69500730","58141646"
"71780","69500730","64911971"
"71781","69500730","69502062"
"71782","69500730","58342367"
"71783","69500730","103493624"
"71784","69500730","58341568"
"71785","69500730","62960417"
"71786","71483401","78890021"
"71787","71483401","92445845"
"71788","71483401","71488038"
"71789","71483401","58141240"
"71790","71483401","99977366"
"71791","71483401","64915119"
"71792","71483401","88675650"
"71793","71483401","80121982"
"71794","71483401","92438852"
"71795","71483401","104173648"
"71796","71483401","78890024"
"71797","71483401","103342063"
"71798","71483401","58341287"
"71799","71483401","69505172"
"71800","71483401","103494613"
"71801","71483401","104176018"
"71802","71483401","92441519"
"71803","71483401","58140202"
"71804","71483401","86679049"
"71805","71483401","92445182"
"71806","71483401","58342893"
"71807","71483401","61771893"
"71808","71483401","69502190"
"71809","71483401","92257480"
"71810","71483401","65801900"
"71811","71483401","96096825"
"71812","71483401","64983278"
"71813","71483401","58140128"
"71814","71483401","69505397"
"71815","71483401","58139409"
"71816","71483401","57820806"
"71817","71483401","57821340"
"71818","71483401","103086438"
"71819","71483401","57821390"
"71820","71483401","57822803"
"71821","71483401","99972404"
"71822","71483401","92256675"
"71823","71483401","62959493"
"71824","71483401","104173234"
"71825","71483401","64913587"
"71826","71483401","80123259"
"71827","71483401","96092343"
"71828","71483401","99975851"
"71829","71483401","103341064"
"71830","71483401","57818630"
"71831","71483401","78890798"
"71832","71483401","58341436"
"71833","71483401","61768574"
"71834","71483401","61584588"
"71835","71483401","58151742"
"71836","71483401","64914928"
"71837","71483401","88669977"
"71838","71483401","65989486"
"71839","71483401","86679470"
"71840","71483401","99976809"
"71841","71483401","62957573"
"71842","78888371","94200116"
"71843","78888371","103341589"
"71844","78888371","58342291"
"71845","78888371","58340994"
"71846","78888371","58139680"
"71847","78888371","78891708"
"71848","78888371","58140917"
"71849","78888371","103081469"
"71850","78888371","88674473"
"71851","78888371","65802436"
"71852","78888371","103342323"
"71853","78888371","96096094"
"71854","78888371","64914819"
"71855","78888371","58140534"
"71856","78888371","58341320"
"71857","78888371","59667503"
"71858","78888371","57818866"
"71859","78888371","64983126"
"71860","78888371","94199405"
"71861","78888371","62961136"
"71862","78888371","62959845"
"71863","78888371","61772494"
"71864","78888371","103493322"
"71865","78888371","96093539"
"71866","78888371","78894927"
"71867","78888371","96097512"
"71868","78888371","61686662"
"71869","78888371","58140393"
"71870","78888371","88624939"
"71871","78888371","59669787"
"71872","78888371","58138699"
"71873","78888371","104176019"
"71874","78888371","61686904"
"71875","78888371","61581068"
"71876","78888371","104171733"
"71877","78888371","103501908"
"71878","78888371","99972059"
"71879","78888371","88674358"
"71880","78888371","103503450"
"71881","78888371","58339984"
"71882","78888371","58139729"
"71883","78888371","65801900"
"71884","78888371","80123771"
"71885","78888371","67693306"
"71886","78888371","78889958"
"71887","78888371","64914641"
"71888","78888371","58143294"
"71889","78888371","67697308"
"71890","78888371","64910685"
"71891","78888371","78890246"
"71892","78888371","86682128"
"71893","78888371","103082460"
"71894","78888371","64915082"
"71895","78888371","57820288"
"71896","78888371","88676781"
"71897","78888371","59669598"
"71898","80129509","61684400"
"71899","80129509","62960465"
"71900","80129509","57819867"
"71901","80129509","58342288"
"71902","80129509","61768593"
"71903","80129509","69505198"
"71904","80129509","92257234"
"71905","80129509","80129646"
"71906","80129509","103501802"
"71907","80129509","88677465"
"71908","80129509","58141303"
"71909","80129509","96099178"
"71910","80129509","103339764"
"71911","80129509","58151729"
"71912","80129509","88619177"
"71913","80129509","88622308"
"71914","80129509","58143055"
"71915","80129509","58342325"
"71916","80129509","67695733"
"71917","80129509","86681596"
"71918","80129509","62959817"
"71919","80129509","65802348"
"71920","80129509","57820110"
"71921","80129509","58342413"
"71922","80129509","58340845"
"71923","80129509","104173713"
"71924","80129509","97752249"
"71925","80129509","64914785"
"71926","80129509","58141589"
"71927","80129509","67689862"
"71928","80129509","80127830"
"71929","80129509","57820520"
"71930","80129509","103085885"
"71931","80129509","57821314"
"71932","80129509","57819843"
"71933","80129509","58342463"
"71934","80129509","99972130"
"71935","80129509","58140498"
"71936","80129509","97751334"
"71937","80129509","104174709"
"71938","80129509","62960142"
"71939","80129509","67696774"
"71940","80129509","57820924"
"71941","80129509","104176519"
"71942","80129509","103494603"
"71943","80129509","58342223"
"71944","80129509","58342385"
"71945","80129509","58141494"
"71946","80129509","86679461"
"71947","80129509","97750408"
"71948","80129509","57822374"
"71949","80129509","59669132"
"71950","80129509","86682903"
"71951","80129509","67695392"
"71952","80129509","58334566"
"71953","80129509","103502075"
"71954","80129509","88622303"
"71955","80129509","103341586"
"71956","80129509","58140181"
"71957","80129509","103503340"
"71958","80129509","97747661"
"71959","80129509","97751615"
"71960","86678500","88671599"
"71961","86678500","99976715"
"71962","86678500","88673396"
"71963","86678500","92445366"
"71964","86678500","103494809"
"71965","86678500","64982453"
"71966","86678500","59658500"
"71967","86678500","99977232"
"71968","86678500","78888213"
"71969","86678500","59217747"
"71970","86678500","71488106"
"71971","86678500","99974590"
"71972","86678500","88622745"
"71973","86678500","65799255"
"71974","86678500","64980534"
"71975","86678500","58342396"
"71976","86678500","64913594"
"71977","86678500","103085891"
"71978","86678500","64914981"
"71979","86678500","64983159"
"71980","86678500","59660904"
"71981","86678500","57821203"
"71982","86678500","80129609"
"71983","86678500","65799248"
"71984","86678500","58340904"
"71985","86678500","62957191"
"71986","86678500","58151761"
"71987","86678500","57821198"
"71988","86678500","71485796"
"71989","86678500","58140663"
"71990","86678500","92251307"
"71991","86678500","103085796"
"71992","86678500","97752137"
"71993","86678500","97747319"
"71994","86678500","67692362"
"71995","86678500","78894077"
"71996","86678500","58342341"
"71997","86678500","58342118"
"71998","86678500","65983326"
"71999","86678500","61680583"
"72000","86678500","99972967"
"72001","86678500","57829513"
"72002","86678500","92447226"
"72003","86678500","96096906"
"72004","86678500","96097746"
"72005","86678500","97753596"
"72006","86678500","64984750"
"72007","86678500","88674359"
"72008","86678500","103337547"
"72009","86678500","80125103"
"72010","86678500","62960358"
"72011","86678500","103336542"
"72012","86678500","80129519"
"72013","86678500","61578017"
"72014","86678500","86685587"
"72015","86678500","99972733"
"72016","86678500","86686093"
"72017","86678500","92441430"
"72018","86678500","57821433"
"72019","86678500","58334522"
"72020","86678500","104176032"
"72021","86678500","61774562"
"72022","86678500","58341078"
"72023","86678500","59669791"
"72024","88626703","103502443"
"72025","88626703","58141141"
"72026","88626703","61579093"
"72027","88626703","59668635"
"72028","88626703","58143201"
"72029","88626703","65804090"
"72030","88626703","58140221"
"72031","88626703","103336208"
"72032","88626703","103342949"
"72033","88626703","96094637"
"72034","88626703","103336542"
"72035","88626703","88624820"
"72036","88626703","88671887"
"72037","88626703","96097562"
"72038","88626703","103340952"
"72039","88626703","99978789"
"72040","88626703","59211855"
"72041","88626703","58341180"
"72042","88626703","58142818"
"72043","88626703","88678055"
"72044","88626703","64983178"
"72045","88626703","80125108"
"72046","88626703","61680563"
"72047","88626703","65988012"
"72048","88626703","97750661"
"72049","88626703","58140197"
"72050","88626703","64909684"
"72051","88626703","58140090"
"72052","88626703","57820852"
"72053","88626703","57819472"
"72054","88626703","58141096"
"72055","88626703","103085796"
"72056","88626703","58342374"
"72057","88626703","58341475"
"72058","88626703","65797267"
"72059","88626703","94201312"
"72060","88626703","88674472"
"72061","88626703","104171915"
"72062","88626703","61768215"
"72063","88626703","71486316"
"72064","88626703","92257356"
"72065","88626703","104171997"
"72066","88626703","96099281"
"72067","88626703","97752127"
"72068","88626703","57822100"
"72069","88626703","57821322"
"72070","88626703","58343807"
"72071","88626703","71485855"
"72072","88626703","57819395"
"72073","88626703","61684485"
"72074","88626703","65982852"
"72075","88626703","88674715"
"72076","88626703","92446241"
"72077","88626703","86678348"
"72078","88626703","92441678"
"72079","88626703","58140397"
"72080","88626703","58280738"
"72081","88626703","65982859"
"72082","88626703","65987877"
"72083","88626703","78891625"
"72084","88626703","104173387"
"72085","88626703","97752103"
"72086","88626703","58349889"
"72087","88669954","92257076"
"72088","88669954","86683063"
"72089","88669954","62955170"
"72090","88669954","103504254"
"72091","88669954","96092646"
"72092","88669954","61770490"
"72093","88669954","97752722"
"72094","88669954","103503480"
"72095","88669954","96097864"
"72096","88669954","58342414"
"72097","88669954","97747602"
"72098","88669954","103083844"
"72099","88669954","71489955"
"72100","88669954","61772376"
"72101","88669954","92251901"
"72102","88669954","58343908"
"72103","88669954","58341584"
"72104","88669954","92440460"
"72105","88669954","69503116"
"72106","88669954","58140679"
"72107","88669954","92251551"
"72108","88669954","103503484"
"72109","88669954","96093449"
"72110","88669954","78894584"
"72111","88669954","59669517"
"72112","88669954","97751995"
"72113","88669954","58141648"
"72114","88669954","67693327"
"72115","88669954","64984811"
"72116","88669954","58140590"
"72117","88669954","58143088"
"72118","88669954","62960511"
"72119","88669954","59669757"
"72120","88669954","67693571"
"72121","88669954","58343819"
"72122","88669954","58343826"
"72123","88669954","86684130"
"72124","88669954","57380287"
"72125","88669954","59665111"
"72126","88669954","57820403"
"72127","88669954","104170344"
"72128","88669954","92256663"
"72129","88669954","58141505"
"72130","88669954","78890052"
"72131","88669954","99977439"
"72132","88669954","58343762"
"72133","88669954","78894077"
"72134","88669954","94202770"
"72135","88669954","58342121"
"72136","88669954","65802496"
"72137","88669954","57821374"
"72138","88669954","67696415"
"72139","88669954","103081472"
"72140","88669954","62959817"
"72141","88669954","58140153"
"72142","88669954","61683710"
"72143","88669954","57821296"
"72144","88669954","88675764"
"72145","88669954","103084671"
"72146","88669954","57822931"
"72147","88669954","104171614"
"72148","88669954","103081751"
"72149","88669954","99977365"
"72150","88669954","94200252"
"72151","92250250","88675658"
"72152","92250250","103502336"
"72153","92250250","103337966"
"72154","92250250","58141527"
"72155","92250250","58140570"
"72156","92250250","67690229"
"72157","92250250","97753973"
"72158","92250250","104171993"
"72159","92250250","64916673"
"72160","92250250","103502180"
"72161","92250250","97751686"
"72162","92250250","103494998"
"72163","92250250","65985931"
"72164","92250250","104172193"
"72165","92250250","92436853"
"72166","92250250","94202571"
"72167","92250250","59216229"
"72168","92250250","88671839"
"72169","92250250","94202769"
"72170","92250250","58342503"
"72171","92250250","103502209"
"72172","92250250","103085888"
"72173","92250250","58339952"
"72174","92250250","57822539"
"72175","92250250","71489786"
"72176","92250250","58143140"
"72177","92250250","80123073"
"72178","92250250","94202111"
"72179","92250250","86685544"
"72180","92250250","86685667"
"72181","92250250","62960495"
"72182","92250250","86680141"
"72183","92250250","61680602"
"72184","92250250","57820370"
"72185","92250250","58342301"
"72186","92250250","58340858"
"72187","92250250","62959211"
"72188","92250250","65987140"
"72189","92250250","69502583"
"72190","92250250","61768424"
"72191","92250250","64912810"
"72192","92250250","61768274"
"72193","92250250","58335362"
"72194","92250250","69505396"
"72195","92250250","86684329"
"72196","92250250","61584656"
"72197","92250250","103084570"
"72198","92250250","104176865"
"72199","92250250","58143379"
"72200","92250250","58140328"
"72201","92250250","59216374"
"72202","92250250","58343947"
"72203","92250250","58341547"
"72204","92250250","59211924"
"72205","92250250","58139807"
"72206","92250250","58141455"
"72207","92250250","58141541"
"72208","92250250","61578808"
"72209","92250250","103336821"
"72210","92250250","61680675"
"72211","92250250","57820607"
"72212","92250250","80123878"
"72213","92250250","80123679"
"72214","92250250","92253035"
"72215","92447247","96093476"
"72216","92447247","99977884"
"72217","92447247","92440417"
"72218","92447247","61772394"
"72219","92447247","96094603"
"72220","92447247","86686613"
"72221","92447247","58341902"
"72222","92447247","59658245"
"72223","92447247","57819775"
"72224","92447247","61584855"
"72225","92447247","94195674"
"72226","92447247","57821084"
"72227","92447247","103492138"
"72228","92447247","99971119"
"72229","92447247","103342938"
"72230","92447247","99977789"
"72231","92447247","97745930"
"72232","92447247","104176703"
"72233","92447247","58141600"
"72234","92447247","88676843"
"72235","92447247","99974305"
"72236","92447247","58140311"
"72237","92447247","57820025"
"72238","92447247","57819913"
"72239","92447247","99974241"
"72240","92447247","96091639"
"72241","92447247","58143215"
"72242","92447247","57820980"
"72243","92447247","103492413"
"72244","92447247","57821435"
"72245","92447247","99973459"
"72246","92447247","103342804"
"72247","92447247","58141888"
"72248","92447247","80128086"
"72249","92447247","80125112"
"72250","92447247","61775678"
"72251","92447247","64914795"
"72252","92447247","71487490"
"72253","92447247","88670926"
"72254","92447247","97750466"
"72255","92447247","104171772"
"72256","92447247","64916575"
"72257","92447247","88674388"
"72258","92447247","58141602"
"72259","92447247","58138707"
"72260","92447247","59214209"
"72261","92447247","92254647"
"72262","92447247","59660888"
"72263","92447247","58141594"
"72264","92447247","94200207"
"72265","92447247","103085873"
"72266","92447247","59211932"
"72267","92447247","64981682"
"72268","92447247","58151763"
"72269","92447247","67695551"
"72270","92447247","92442701"
"72271","92447247","61775552"
"72272","92447247","58343763"
"72273","92447247","58141653"
"72274","92447247","96093458"
"72275","92447247","58350179"
"72276","92447247","88618997"
"72277","92447247","67695508"
"72278","94195683","103084562"
"72279","94195683","58143226"
"72280","94195683","69500446"
"72281","94195683","57821256"
"72282","94195683","92251614"
"72283","94195683","99978184"
"72284","94195683","57822817"
"72285","94195683","78894628"
"72286","94195683","78891589"
"72287","94195683","67694916"
"72288","94195683","71487510"
"72289","94195683","97752252"
"72290","94195683","78891832"
"72291","94195683","67695724"
"72292","94195683","58141552"
"72293","94195683","65801414"
"72294","94195683","61686910"
"72295","94195683","96093461"
"72296","94195683","58339773"
"72297","94195683","92257338"
"72298","94195683","58141641"
"72299","94195683","58340923"
"72300","94195683","69503119"
"72301","94195683","57821349"
"72302","94195683","94205732"
"72303","94195683","57819915"
"72304","94195683","69505520"
"72305","94195683","58141496"
"72306","94195683","61680480"
"72307","94195683","92442726"
"72308","94195683","99977357"
"72309","94195683","57821319"
"72310","94195683","58342183"
"72311","94195683","88669974"
"72312","94195683","61775296"
"72313","94195683","92444526"
"72314","94195683","103081470"
"72315","94195683","65987835"
"72316","94195683","57818675"
"72317","94195683","92445181"
"72318","94195683","61770490"
"72319","94195683","57821274"
"72320","94195683","69505375"
"72321","94195683","58341447"
"72322","94195683","103492221"
"72323","94195683","103342086"
"72324","94195683","96099178"
"72325","94195683","57821110"
"72326","94195683","88619814"
"72327","94195683","58339854"
"72328","94195683","104176411"
"72329","94195683","92250141"
"72330","94195683","103492124"
"72331","94195683","78892310"
"72332","94195683","58340646"
"72333","94195683","64916606"
"72334","94195683","69505293"
"72335","94195683","58138864"
"72336","94195683","103081809"
"72337","94195683","99973387"
"72338","94195683","92257139"
"72339","94195683","67695003"
"72340","94195683","57822688"
"72341","94195683","97748426"
"72342","96097529","59669458"
"72343","97747537","58140129"
"72344","99972727","57821290"
"72345","57819827","58141616"
"72346","57819827","69505267"
"72347","57819827","103084694"
"72348","57819827","92442734"
"72349","57819827","97751620"
"72350","57819828","67695722"
"72351","57819837","64914847"
"72352","57819837","99975524"
"72353","57819841","58144302"
"72354","57819954","58151916"
"72355","57820300","58140198"
"72356","57820301","61687032"
"72357","57822487","78891810"
"72358","58140112","58143120"
"72359","58140112","97747596"
"72360","58140112","94201383"
"72361","58140112","103337959"
"72362","58140112","88674467"
"72363","58140113","92440939"
"72364","58140122","58151729"
"72365","58140122","80127828"
"72366","58140126","103492244"
"72367","58140239","103338669"
"72368","58140585","103340950"
"72369","58140586","96091368"
"72370","58142772","61586759"
"72371","58340896","58140303"
"72372","58340896","59216452"
"72373","58340896","78892774"
"72374","58340896","94200114"
"72375","58340896","88672346"
"72376","58340906","88622745"
"72377","58340906","97749167"
"72378","58340908","59669313"
"72379","58341021","80123408"
"72380","58341371","58141375"
"72381","58341372","86680087"
"72382","58343495","99978719"
"72383","103081846","103084748"
"72384","103081846","99974552"
"72385","103081846","92252134"
"72386","103336916","69499963"
"72387","103336916","103340961"
"72388","103336916","103494515"
"72389","103492215","67690192"
"72390","103492215","96092935"
"72391","103492215","104171629"
"72392","104171990","99976805"
"72393","104171990","92440406"
"72394","104171990","96094637"
"72395","57820060","88674464"
"72396","57820060","58341460"
"72397","57820060","103337501"
"72398","57820060","64977409"
"72399","57820060","57822394"
"72400","57820060","103081218"
"72401","57820060","57380298"
"72402","57820060","58341588"
"72403","57820391","58343898"
"72404","57820776","61685896"
"72405","57820776","64983421"
"72406","57820776","67690256"
"72407","57820776","99976524"
"72408","57820776","96097488"
"72409","57820776","94199019"
"72410","57822486","92249876"
"72411","57823448","104173749"
"72412","57823449","80125076"
"72413","57829357","58342412"
"72414","58140345","58334611"
"72415","58140345","67694617"
"72416","58140345","97750477"
"72417","58140345","58320097"
"72418","58140345","92445568"
"72419","58140345","58341043"
"72420","58140345","58151907"
"72421","58140345","58340800"
"72422","58140676","58140243"
"72423","58141061","67690215"
"72424","58141061","58141672"
"72425","58141061","103340941"
"72426","58141061","58138705"
"72427","58141061","78895464"
"72428","58141061","97751620"
"72429","58142771","88620454"
"72430","58143733","103342938"
"72431","58143734","92442815"
"72432","58151732","58341023"
"72433","58341134","92251300"
"72434","58341134","92442851"
"72435","58341460","58143114"
"72436","58341822","65799317"
"72437","58343494","96097545"
"72438","58344408","58138902"
"72439","58344409","58342359"
"72440","59211477","58342117"
"72441","59211477","64912793"
"72442","59658497","71484860"
"72443","59658497","57821402"
"72444","59658497","58341003"
"72445","61578726","58141755"
"72446","61578726","96094629"
"72447","61686944","88672675"
"72448","61686944","65802438"
"72449","61686944","71485816"
"72450","61774836","96094661"
"72451","61774836","71487015"
"72452","61774836","103494094"
"72453","62955183","97748625"
"72454","62955183","97748314"
"72455","62955183","92257354"
"72456","64909961","104176610"
"72457","64909961","58340749"
"72458","64909961","71486061"
"72459","64977453","103081762"
"72460","64977453","61578723"
"72461","65797280","61768539"
"72462","65797280","61583833"
"72463","65797280","92249887"
"72464","65982855","61684151"
"72465","65982855","57380268"
"72466","67690228","57819496"
"72467","67690228","94201983"
"72468","67690228","58141676"
"72469","69499950","99972748"
"72470","69499950","88624409"
"72471","69499950","57819913"
"72472","71482612","65982979"
"72473","71482612","58140653"
"72474","71482612","58142117"
"72475","78890049","71488171"
"72476","78890049","57829504"
"72477","78890049","69505860"
"72478","80127831","103081470"
"72479","80127831","58151906"
"72480","80127831","58341814"
"72481","86680178","62961146"
"72482","86680178","64914224"
"72483","86680178","58143142"
"72484","88625025","57818399"
"72485","88625025","61684135"
"72486","88625025","57820284"
"72487","88671632","58140252"
"72488","88671632","65982859"
"72489","88671632","58140546"
"72490","92251928","103502462"
"72491","92251928","97747552"
"72492","92251928","97749400"
"72493","92445569","104177407"
"72494","92445569","99972766"
"72495","92445569","103083504"
"72496","94197360","92253717"
"72497","94197360","88674456"
"72498","94197360","96093360"
"72499","96097491","71482643"
"72500","96097491","92441543"
"72501","96097491","57380109"
"72502","97747575","103492632"
"72503","97747575","67696037"
"72504","97747575","58143256"
"72505","99972765","59658850"
"72506","99972765","86682899"
"72507","99972765","57823074"
"72508","57819888","64911950"
"72509","57819893","94197557"
"72510","57820622","64914646"
"72511","57821059","97748077"
"72512","57821059","92255964"
"72513","57821059","61578691"
"72514","57821671","57829359"
"72515","57821671","67690193"
"72516","57821671","86684926"
"72517","57821671","103086591"
"72518","57821671","59669776"
"72519","57821671","103340892"
"72520","57821671","64914928"
"72521","57821671","64914847"
"72522","57821831","97747802"
"72523","57822090","58141310"
"72524","57822315","92252663"
"72525","57822315","58343794"
"72526","57822315","78895222"
"72527","57822315","61683600"
"72528","57822315","58140309"
"72529","57822315","58151916"
"72530","57822315","61685877"
"72531","57822315","92255974"
"72532","58140173","94199150"
"72533","58140178","65989598"
"72534","58140907","69499979"
"72535","58141344","69503575"
"72536","58141344","78895889"
"72537","58141344","103339669"
"72538","58141956","57820818"
"72539","58141956","80123835"
"72540","58141956","97751593"
"72541","58141956","57821090"
"72542","58141956","64910048"
"72543","58141956","103504259"
"72544","58141956","57829367"
"72545","58141956","97749298"
"72546","58142116","58140965"
"72547","58142375","64913976"
"72548","58142600","104178909"
"72549","58142600","62961908"
"72550","58142600","103081757"
"72551","58142600","92252970"
"72552","58142600","58141593"
"72553","58142600","57822487"
"72554","58142600","58341280"
"72555","58142600","86685028"
"72556","58340956","58139972"
"72557","58340961","57819827"
"72558","58342098","86678491"
"72559","58342098","71486583"
"72560","58342098","104176507"
"72561","58342700","80122619"
"72562","58342700","96099167"
"72563","58342860","96094667"
"72564","58343315","92251551"
"72565","58343315","57821415"
"72566","96094735","88676781"
"72567","97750330","58143536"
"72568","99975520","62960170"
"72569","103081776","62957127"
"72570","103336846","57822971"
"72571","103492145","103339182"
"72572","104171920","99972732"
"72573","57820164","80122420"
"72574","57820164","97750657"
"72575","57820164","92441591"
"72576","57820165","92255011"
"72577","57820166","97753735"
"72578","57820166","65989566"
"72579","57820186","69499994"
"72580","57820977","57821363"
"72581","57820977","92442701"
"72582","57820978","86681719"
"72583","57820979","58141626"
"72584","57820979","92440421"
"72585","57822008","65802849"
"72586","57822961","86681588"
"72587","57822961","69506264"
"72588","57822961","58339838"
"72589","57822961","57821174"
"72590","57822962","69504721"
"72591","57822962","61680520"
"72592","58140449","80125107"
"72593","58140449","69505819"
"72594","58140449","103503448"
"72595","58140450","62955312"
"72596","58140451","58342379"
"72597","58140451","61774802"
"72598","58140471","86681576"
"72599","58141262","58341360"
"72600","58141262","104178909"
"72601","58141263","80129486"
"72602","58141264","65987694"
"72603","58141264","96094649"
"72604","58142293","58141683"
"72605","58143246","69505292"
"72606","58143246","57820680"
"72607","58143246","103493611"
"72608","58143246","58341366"
"72609","58143247","58140655"
"72610","58143247","88625095"
"72611","58341239","57820818"
"72612","58341239","57821267"
"72613","58341239","80126071"
"72614","58341240","65983696"
"72615","58341241","88676979"
"72616","58341241","61586182"
"72617","58341261","88674517"
"72618","58342023","61578726"
"72619","58342023","86681229"
"72620","58342024","99975649"
"72621","58342025","97751593"
"72622","58342025","64914385"
"72623","58343037","86684808"
"72624","58343937","103504159"
"72625","58343937","61768564"
"72626","58343937","62955755"
"72627","58343937","78895970"
"72628","58343937","58140449"
"72629","58343938","94201491"
"72630","65799294","71487495"
"72631","67692401","80127906"
"72632","69502188","88622140"
"72633","71484861","58141638"
"72634","78889979","59669601"
"72635","80127901","58151825"
"72636","86680108","92254656"
"72637","88625095","97748269"
"72638","88671562","97749115"
"72639","92251858","103492145"
"72640","92445639","94197360"
"72641","94197290","92440145"
"72642","96094737","103341631"
"72643","97750328","86679506"
"72644","99975518","65985785"
"72645","103080130","58342929"
"72646","103335200","96092901"
"72647","103490499","65800215"
"72648","104170274","58142291"
"72649","57820238","94202039"
"72650","57820239","78892804"
"72651","57822856","61583017"
"72652","58140523","57823084"
"72653","58140524","57821324"
"72654","58143141","62960499"
"72655","58341309","88677056"
"72656","58341310","94202237"
"72657","58343844","58141539"
"72658","59658880","61581055"
"72659","61687073","58140886"
"72660","61774965","96091377"
"72661","62955311","88672632"
"72662","64910089","57818778"
"72663","65797409","67695678"
"72664","65982983","57821202"
"72665","67690357","67692403"
"72666","69500080","57818860"
"72667","71482745","92441418"
"72668","78888291","69505447"
"72669","80129589","58342025"
"72670","86678420","103504157"
"72671","88626783","61579175"
"72672","88669874","96097290"
"72673","92250170","99977205"
"72674","92447327","59671607"
"72675","94195603","67692468"
"72676","103081774","86680179"
"72677","103336844","57821603"
"72678","104171918","65802438"
"72679","57819737","57380199"
"72680","57820485","103503483"
"72681","57820487","86683042"
"72682","57822881","96092889"
"72683","58140022","64914261"
"72684","58140770","62960319"
"72685","58140772","61583134"
"72686","58143166","69504870"
"72687","58341550","65982963"
"72688","58341552","103502473"
"72689","94197288","59665281"
"72690","96099248","97750442"
"72691","97745859","61684568"
"72692","99971049","57822913"
"72693","103081808","61684536"
"72694","103081812","78891100"
"72695","103081851","71488148"
"72696","103336878","103080245"
"72697","103336882","57819841"
"72698","103336921","92447246"
"72699","103492177","61774965"
"72700","103492181","92440214"
"72701","103492220","97752248"
"72702","104171952","58341362"
"72703","104171956","88671022"
"72704","104171995","58142772"
"72705","57375456","58341023"
"72706","57375510","94195574"
"72707","57818859","69506232"
"72708","57818859","92443289"
"72709","57821801","57822614"
"72710","57821852","80129645"
"72711","57822113","57821437"
"72712","57829171","86680375"
"72713","57829173","80127826"
"72714","58139144","58344408"
"72715","58139144","97752932"
"72716","58142086","58339773"
"72717","58142137","58341460"
